     x/c               y/c               thick/c           s/c
  -0.1336129E+00    -0.2006697E-01     0.1349553E+00     0.1280737E+00
  -0.1310511E+00    -0.1901150E-01     0.1322776E+00     0.1303028E+00
  -0.1294824E+00    -0.1838968E-01     0.1306422E+00     0.1321763E+00
  -0.1276190E+00    -0.1751226E-01     0.1286844E+00     0.1344527E+00
  -0.1253508E+00    -0.1647742E-01     0.1263093E+00     0.1370159E+00
  -0.1228450E+00    -0.1566822E-01     0.1237278E+00     0.1391680E+00
  -0.1212645E+00    -0.1512573E-01     0.1220972E+00     0.1408382E+00
  -0.1197225E+00    -0.1448615E-01     0.1204957E+00     0.1425073E+00
  -0.1181599E+00    -0.1390037E-01     0.1188802E+00     0.1443121E+00
  -0.1163338E+00    -0.1324302E-01     0.1169963E+00     0.1464994E+00
  -0.1140467E+00    -0.1241036E-01     0.1146386E+00     0.1494027E+00
  -0.1107765E+00    -0.1158582E-01     0.1113057E+00     0.1519249E+00
  -0.1091135E+00    -0.1141488E-01     0.1096340E+00     0.1539667E+00
  -0.1067550E+00    -0.1090940E-01     0.1072398E+00     0.1563633E+00
  -0.1045285E+00    -0.1006516E-01     0.1049496E+00     0.1583902E+00
  -0.1029455E+00    -0.9525538E-02     0.1033285E+00     0.1601424E+00
  -0.1012795E+00    -0.8763620E-02     0.1016075E+00     0.1621867E+00
  -0.9932818E-01    -0.7630054E-02     0.9958080E-01     0.1651078E+00
  -0.9602251E-01    -0.6241483E-02     0.9619784E-01     0.1677868E+00
  -0.9435285E-01    -0.5646500E-02     0.9449826E-01     0.1695089E+00
  -0.9276223E-01    -0.5131962E-02     0.9288372E-01     0.1712208E+00
  -0.9115638E-01    -0.4431549E-02     0.9124817E-01     0.1735271E+00
  -0.8849930E-01    -0.3371416E-02     0.8855467E-01     0.1758195E+00
  -0.8685516E-01    -0.2853037E-02     0.8689595E-01     0.1775156E+00
  -0.8528906E-01    -0.2278234E-02     0.8531505E-01     0.1791850E+00
  -0.8369997E-01    -0.1762833E-02     0.8371559E-01     0.1808564E+00
  -0.8211699E-01    -0.1223854E-02     0.8212480E-01     0.1829019E+00
  -0.7994497E-01    -0.1592514E-03     0.7994613E-01     0.1850009E+00
  -0.7829414E-01     0.5037356E-03     0.7829560E-01     0.1867410E+00
  -0.7665679E-01     0.9654699E-03     0.7666187E-01     0.1884253E+00
  -0.7502891E-01     0.1326149E-02     0.7503893E-01     0.1903001E+00
  -0.7301129E-01     0.1841345E-02     0.7303178E-01     0.1922793E+00
  -0.7120587E-01     0.2351342E-02     0.7123818E-01     0.1940475E+00
  -0.6960269E-01     0.2783214E-02     0.6964811E-01     0.1957089E+00
  -0.6796870E-01     0.3089399E-02     0.6802579E-01     0.1977496E+00
  -0.6570759E-01     0.3948584E-02     0.6580447E-01     0.2001682E+00
  -0.6352165E-01     0.4983314E-02     0.6367825E-01     0.2025355E+00
  -0.6123872E-01     0.5373414E-02     0.6142704E-01     0.2049027E+00
  -0.5914096E-01     0.6576981E-02     0.5942922E-01     0.2074572E+00
  -0.5686460E-01     0.8011155E-02     0.5730500E-01     0.2096277E+00
  -0.5527937E-01     0.8470775E-02     0.5578320E-01     0.2114133E+00
  -0.5337241E-01     0.8700522E-02     0.5391859E-01     0.2134863E+00
  -0.5118663E-01     0.9117786E-02     0.5180437E-01     0.2154396E+00
  -0.4955498E-01     0.9522797E-02     0.5024608E-01     0.2171071E+00
  -0.4796438E-01     0.9976174E-02     0.4874037E-01     0.2187699E+00
  -0.4630179E-01     0.9802816E-02     0.4707089E-01     0.2204502E+00
  -0.4461672E-01     0.9919767E-02     0.4542569E-01     0.2221214E+00
  -0.4300123E-01     0.1027084E-01     0.4389309E-01     0.2237786E+00
  -0.4142580E-01     0.1079788E-01     0.4243551E-01     0.2254455E+00
  -0.3976071E-01     0.1095586E-01     0.4083131E-01     0.2271173E+00
  -0.3814172E-01     0.1136936E-01     0.3932670E-01     0.2287889E+00
  -0.3650156E-01     0.1169490E-01     0.3779368E-01     0.2304610E+00
  -0.3500171E-01     0.1243398E-01     0.3650045E-01     0.2321320E+00
  -0.3342012E-01     0.1296989E-01     0.3509823E-01     0.2342146E+00
  -0.3124571E-01     0.1419418E-01     0.3333650E-01     0.2362944E+00
  -0.2969922E-01     0.1480866E-01     0.3204234E-01     0.2379628E+00
  -0.2803796E-01     0.1500451E-01     0.3052769E-01     0.2400013E+00
  -0.2580300E-01     0.1589059E-01     0.2872407E-01     0.2420952E+00
  -0.2402208E-01     0.1579316E-01     0.2702534E-01     0.2438605E+00
  -0.2227788E-01     0.1569273E-01     0.2536832E-01     0.2456500E+00
  -0.2068159E-01     0.1659165E-01     0.2424673E-01     0.2475777E+00
  -0.1901259E-01     0.1773538E-01     0.2321817E-01     0.2494234E+00
  -0.1757118E-01     0.1857522E-01     0.2232272E-01     0.2510887E+00
  -0.1596738E-01     0.1901270E-01     0.2112752E-01     0.2529650E+00
  -0.1390588E-01     0.1866809E-01     0.1917011E-01     0.2548411E+00
  -0.1224546E-01     0.1859294E-01     0.1771550E-01     0.2564989E+00
  -0.1060542E-01     0.1838319E-01     0.1621622E-01     0.2581613E+00
  -0.9035282E-02     0.1781011E-01     0.1458404E-01     0.2598230E+00
  -0.7397134E-02     0.1802370E-01     0.1334729E-01     0.2614764E+00
  -0.5771120E-02     0.1833074E-01     0.1221148E-01     0.2631817E+00
  -0.4072433E-02     0.1788608E-01     0.1058962E-01     0.2649920E+00
  -0.2370092E-02     0.1712532E-01     0.8778326E-02     0.2667360E+00
  -0.7791404E-03     0.1744809E-01     0.7747654E-02     0.2683769E+00
   0.7772657E-03     0.1802093E-01     0.6960007E-02     0.2700352E+00
   0.2434709E-02     0.1797190E-01     0.5719348E-02     0.2716987E+00
   0.4004507E-02     0.1740581E-01     0.4201846E-02     0.2733667E+00
   0.5600112E-02     0.1692247E-01     0.2743028E-02     0.2750336E+00
   0.7251544E-02     0.1669812E-01     0.9616727E-03     0.2772585E+00
   0.9691873E-02     0.1803636E-01     0.8227395E-03     0.2824880E+00
   0.1619103E-01     0.2212062E-01     0.4037185E-03     0.2977229E+00
   0.3690081E-01     0.3164223E-01     0.0000000E+00     0.3216615E+00
   0.6079747E-01     0.3926664E-01     0.0000000E+00     0.3467482E+00
   0.8524257E-01     0.4491842E-01     0.0000000E+00     0.3718392E+00
   0.1099624E+00     0.4922427E-01     0.0000000E+00     0.3969318E+00
   0.1348372E+00     0.5252632E-01     0.0000000E+00     0.4220249E+00
   0.1598041E+00     0.5504304E-01     0.0000000E+00     0.4471186E+00
   0.1848283E+00     0.5690985E-01     0.0000000E+00     0.4722124E+00
   0.2098862E+00     0.5825490E-01     0.0000000E+00     0.4973064E+00
   0.2349639E+00     0.5916067E-01     0.0000000E+00     0.5224005E+00
   0.2600520E+00     0.5971080E-01     0.0000000E+00     0.5474946E+00
   0.2851449E+00     0.5995984E-01     0.0000000E+00     0.5725889E+00
   0.3102391E+00     0.5997928E-01     0.0000000E+00     0.5976831E+00
   0.3353328E+00     0.5980480E-01     0.0000000E+00     0.6227773E+00
   0.3604242E+00     0.5943212E-01     0.0000000E+00     0.6478716E+00
   0.3855122E+00     0.5887069E-01     0.0000000E+00     0.6729658E+00
   0.4105956E+00     0.5813025E-01     0.0000000E+00     0.6980601E+00
   0.4356728E+00     0.5720724E-01     0.0000000E+00     0.7231544E+00
   0.4607434E+00     0.5611546E-01     0.0000000E+00     0.7482486E+00
   0.4858060E+00     0.5485548E-01     0.0000000E+00     0.7733429E+00
   0.5108602E+00     0.5343871E-01     0.0000000E+00     0.7984372E+00
   0.5359054E+00     0.5186916E-01     0.0000000E+00     0.8235315E+00
   0.5609402E+00     0.5014284E-01     0.0000000E+00     0.8486257E+00
   0.5859655E+00     0.4828396E-01     0.0000000E+00     0.8737200E+00
   0.6109796E+00     0.4627913E-01     0.0000000E+00     0.8988143E+00
   0.6359821E+00     0.4413497E-01     0.0000000E+00     0.9239086E+00
   0.6609748E+00     0.4187910E-01     0.0000000E+00     0.9490028E+00
   0.6859548E+00     0.3948768E-01     0.0000000E+00     0.9740971E+00
   0.7109240E+00     0.3698513E-01     0.0000000E+00     0.9991914E+00
   0.7358819E+00     0.3437216E-01     0.0000000E+00     0.1024286E+01
   0.7608289E+00     0.3165777E-01     0.0000000E+00     0.1049380E+01
   0.7857645E+00     0.2883986E-01     0.0000000E+00     0.1074474E+01
   0.8106882E+00     0.2591855E-01     0.0000000E+00     0.1099569E+01
   0.8356025E+00     0.2291873E-01     0.0000000E+00     0.1124663E+01
   0.8605068E+00     0.1983632E-01     0.0000000E+00     0.1149757E+01
   0.8854000E+00     0.1666572E-01     0.0000000E+00     0.1174851E+01
   0.9102839E+00     0.1342265E-01     0.0000000E+00     0.1199946E+01
   0.9351592E+00     0.1011525E-01     0.0000000E+00     0.1225040E+01
   0.9600264E+00     0.6746249E-02     0.0000000E+00     0.1249026E+01
   0.9826612E+00     0.3422869E-02     0.0000000E+00     0.1261993E+01
   0.9856642E+00     0.2853712E-02     0.0000000E+00     0.1264358E+01
   0.9873256E+00     0.2660232E-02     0.0000000E+00     0.1266030E+01
   0.9889965E+00     0.2585080E-02     0.0000000E+00     0.1267781E+01
   0.9908240E+00     0.2645122E-02     0.0000000E+00     0.1270574E+01
   0.9945682E+00     0.2974777E-02     0.0000000E+00     0.1273290E+01
   0.9962391E+00     0.3046392E-02     0.0000000E+00     0.1274961E+01
   0.9979037E+00     0.2910132E-02     0.0000000E+00     0.1276622E+01
   0.9994107E+00     0.2233864E-02     0.0000000E+00     0.1278264E+01
   0.1000067E+01     0.7401360E-03     0.0000000E+00     0.1280050E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1281021E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1220041E+01
   0.9754219E+00    -0.4622045E-02     0.0000000E+00    -0.1195091E+01
   0.9505712E+00    -0.8032773E-02     0.0000000E+00    -0.1170008E+01
   0.9257122E+00    -0.1138255E-01     0.0000000E+00    -0.1144924E+01
   0.9008435E+00    -0.1465993E-01     0.0000000E+00    -0.1119840E+01
   0.8759665E+00    -0.1787319E-01     0.0000000E+00    -0.1094757E+01
   0.8510793E+00    -0.2100647E-01     0.0000000E+00    -0.1069673E+01
   0.8261826E+00    -0.2406340E-01     0.0000000E+00    -0.1044589E+01
   0.8012750E+00    -0.2702995E-01     0.0000000E+00    -0.1019506E+01
   0.7763575E+00    -0.2991326E-01     0.0000000E+00    -0.9944219E+00
   0.7514285E+00    -0.3269429E-01     0.0000000E+00    -0.9693382E+00
   0.7264881E+00    -0.3537146E-01     0.0000000E+00    -0.9442545E+00
   0.7015368E+00    -0.3794503E-01     0.0000000E+00    -0.9191708E+00
   0.6765737E+00    -0.4040153E-01     0.0000000E+00    -0.8940872E+00
   0.6515997E+00    -0.4274493E-01     0.0000000E+00    -0.8690035E+00
   0.6266134E+00    -0.4495356E-01     0.0000000E+00    -0.8439198E+00
   0.6016167E+00    -0.4703990E-01     0.0000000E+00    -0.8188362E+00
   0.5766095E+00    -0.4899699E-01     0.0000000E+00    -0.7937525E+00
   0.5515914E+00    -0.5080996E-01     0.0000000E+00    -0.7686688E+00
   0.5265760E+00    -0.5265798E-01     0.1895724E-03    -0.7435852E+00
   0.5015598E+00    -0.5449708E-01     0.5165723E-03    -0.7185016E+00
   0.4765377E+00    -0.5625251E-01     0.9084635E-03    -0.6934179E+00
   0.4515221E+00    -0.5810004E-01     0.1564618E-02    -0.6683342E+00
   0.4265019E+00    -0.5988326E-01     0.2323048E-02    -0.6432505E+00
   0.4014765E+00    -0.6159236E-01     0.3169350E-02    -0.6181668E+00
   0.3764478E+00    -0.6325281E-01     0.4156478E-02    -0.5930831E+00
   0.3514132E+00    -0.6481991E-01     0.5219969E-02    -0.5679994E+00
   0.3263725E+00    -0.6628786E-01     0.6390117E-02    -0.5429158E+00
   0.3013246E+00    -0.6762781E-01     0.7612180E-02    -0.5178321E+00
   0.2762710E+00    -0.6885596E-01     0.8947379E-02    -0.4927484E+00
   0.2512136E+00    -0.7000245E-01     0.1042493E-01    -0.4676648E+00
   0.2261484E+00    -0.7096196E-01     0.1203563E-01    -0.4425816E+00
   0.2010696E+00    -0.7141778E-01     0.1353101E-01    -0.4174984E+00
   0.1759865E+00    -0.7129035E-01     0.1490376E-01    -0.3924171E+00
   0.1509074E+00    -0.7134076E-01     0.1674866E-01    -0.3673431E+00
   0.1259163E+00    -0.7331313E-01     0.2115747E-01    -0.3458168E+00
   0.1080381E+00    -0.7525987E-01     0.2603243E-01    -0.3338294E+00
   0.1020799E+00    -0.7588475E-01     0.2755188E-01    -0.3299981E+00
   0.1004342E+00    -0.7617832E-01     0.2809980E-01    -0.3280189E+00
   0.9814774E-01    -0.7621364E-01     0.2849962E-01    -0.3256821E+00
   0.9576617E-01    -0.7605393E-01     0.2873256E-01    -0.3233853E+00
   0.9358667E-01    -0.7570871E-01     0.2875846E-01    -0.3157761E+00
   0.8098443E-01    -0.7246967E-01     0.2785528E-01    -0.3067812E+00
   0.7615769E-01    -0.7125272E-01     0.2761957E-01    -0.3031607E+00
   0.7391798E-01    -0.7092744E-01     0.2776061E-01    -0.3010334E+00
   0.7193288E-01    -0.7076836E-01     0.2802379E-01    -0.2989747E+00
   0.6981747E-01    -0.7098082E-01     0.2868346E-01    -0.2970765E+00
   0.6814768E-01    -0.7101931E-01     0.2908393E-01    -0.2950317E+00
   0.6574256E-01    -0.7128089E-01     0.2987525E-01    -0.2922327E+00
   0.6256524E-01    -0.7118665E-01     0.3051374E-01    -0.2897376E+00
   0.6075402E-01    -0.7122127E-01     0.3096892E-01    -0.2879981E+00
   0.5913818E-01    -0.7163251E-01     0.3175503E-01    -0.2863292E+00
   0.5752287E-01    -0.7205839E-01     0.3256357E-01    -0.2846694E+00
   0.5604174E-01    -0.7278342E-01     0.3363093E-01    -0.2830175E+00
   0.5493479E-01    -0.7401339E-01     0.3509626E-01    -0.2813584E+00
   0.5454163E-01    -0.7562985E-01     0.3675979E-01    -0.2796912E+00
   0.5463850E-01    -0.7729778E-01     0.3835235E-01    -0.2779564E+00
   0.5484816E-01    -0.7908437E-01     0.4003179E-01    -0.2759152E+00
   0.5462773E-01    -0.8135723E-01     0.4228894E-01    -0.2739402E+00
   0.5402403E-01    -0.8291061E-01     0.4394352E-01    -0.2717638E+00
   0.5272684E-01    -0.8526292E-01     0.4654251E-01    -0.2677162E+00
   0.5013250E-01    -0.9000891E-01     0.5178326E-01    -0.2639384E+00
   0.4919560E-01    -0.9194050E-01     0.5388792E-01    -0.2620387E+00
   0.4897072E-01    -0.9357774E-01     0.5552949E-01    -0.2602947E+00
   0.4961343E-01    -0.9529692E-01     0.5703474E-01    -0.2582577E+00
   0.5075347E-01    -0.9722356E-01     0.5862088E-01    -0.2563080E+00
   0.5100526E-01    -0.9886508E-01     0.6014955E-01    -0.2546422E+00
   0.5086647E-01    -0.1005301E+00     0.6179786E-01    -0.2529539E+00
   0.5054877E-01    -0.1022061E+00     0.6350030E-01    -0.2510353E+00
   0.4999722E-01    -0.1042648E+00     0.6563141E-01    -0.2490177E+00
   0.4955428E-01    -0.1061165E+00     0.6753514E-01    -0.2472298E+00
   0.4931031E-01    -0.1077705E+00     0.6919847E-01    -0.2455581E+00
   0.4896017E-01    -0.1094049E+00     0.7086892E-01    -0.2438871E+00
   0.4840243E-01    -0.1109795E+00     0.7253213E-01    -0.2422179E+00
   0.4750982E-01    -0.1123886E+00     0.7411741E-01    -0.2405499E+00
   0.4631279E-01    -0.1135500E+00     0.7553810E-01    -0.2388979E+00
   0.4531623E-01    -0.1148476E+00     0.7704091E-01    -0.2372454E+00
   0.4471643E-01    -0.1164051E+00     0.7869836E-01    -0.2355830E+00
   0.4358876E-01    -0.1176177E+00     0.8015188E-01    -0.2339193E+00
   0.4215643E-01    -0.1184790E+00     0.8134384E-01    -0.2322501E+00
   0.4062194E-01    -0.1191305E+00     0.8236455E-01    -0.2303812E+00
   0.3858405E-01    -0.1194979E+00     0.8324836E-01    -0.2281344E+00
   0.3617756E-01    -0.1197788E+00     0.8415545E-01    -0.2261034E+00
   0.3454305E-01    -0.1199033E+00     0.8471309E-01    -0.2244641E+00
   0.3345171E-01    -0.1211266E+00     0.8618583E-01    -0.2228129E+00
   0.3230780E-01    -0.1223336E+00     0.8765826E-01    -0.2211564E+00
   0.3076839E-01    -0.1229279E+00     0.8865287E-01    -0.2195005E+00
   0.2910738E-01    -0.1228817E+00     0.8907304E-01    -0.2178339E+00
   0.2747560E-01    -0.1225197E+00     0.8919025E-01    -0.2161642E+00
   0.2596044E-01    -0.1218222E+00     0.8895829E-01    -0.2144953E+00
   0.2459054E-01    -0.1208672E+00     0.8844339E-01    -0.2128267E+00
   0.2349368E-01    -0.1196115E+00     0.8756789E-01    -0.2111591E+00
   0.2277798E-01    -0.1181051E+00     0.8634508E-01    -0.2080528E+00
   0.2191681E-01    -0.1136425E+00     0.8235634E-01    -0.2048883E+00
   0.2154700E-01    -0.1118973E+00     0.8081009E-01    -0.2027867E+00
   0.2071959E-01    -0.1096239E+00     0.7890896E-01    -0.1994534E+00
   0.1895422E-01    -0.1057608E+00     0.7581566E-01    -0.1964941E+00
   0.1841669E-01    -0.1041784E+00     0.7449678E-01    -0.1948229E+00
   0.1808579E-01    -0.1025404E+00     0.7306007E-01    -0.1924081E+00
   0.1828149E-01    -0.9938798E-01     0.7002215E-01    -0.1899929E+00
   0.1854161E-01    -0.9773642E-01     0.6837888E-01    -0.1883238E+00
   0.1859654E-01    -0.9607093E-01     0.6679144E-01    -0.1866548E+00
   0.1838447E-01    -0.9441295E-01     0.6530188E-01    -0.1837681E+00
   0.1736236E-01    -0.9044022E-01     0.6191646E-01    -0.1808690E+00
   0.1703173E-01    -0.8877679E-01     0.6047124E-01    -0.1791853E+00
   0.1686234E-01    -0.8711390E-01     0.5897279E-01    -0.1773403E+00
   0.1686643E-01    -0.8509538E-01     0.5708322E-01    -0.1749865E+00
   0.1697011E-01    -0.8240844E-01     0.5453721E-01    -0.1728071E+00
   0.1679144E-01    -0.8074803E-01     0.5305318E-01    -0.1711309E+00
   0.1631557E-01    -0.7913448E-01     0.5172522E-01    -0.1680910E+00
   0.1460999E-01    -0.7508098E-01     0.4860590E-01    -0.1650395E+00
   0.1404478E-01    -0.7347216E-01     0.4733750E-01    -0.1632802E+00
   0.1355178E-01    -0.7172717E-01     0.4592210E-01    -0.1601263E+00
   0.1268722E-01    -0.6731653E-01     0.4221778E-01    -0.1570219E+00
   0.1226924E-01    -0.6565400E-01     0.4086691E-01    -0.1553304E+00
   0.1156407E-01    -0.6414155E-01     0.3977731E-01    -0.1534280E+00
   0.1029653E-01    -0.6242236E-01     0.3874813E-01    -0.1493065E+00
   0.6217535E-02    -0.5787727E-01     0.3647720E-01    -0.1452505E+00
   0.5113947E-02    -0.5620332E-01     0.3550764E-01    -0.1403051E+00
  -0.4256904E-03    -0.5059111E-01     0.3337561E-01    -0.1348582E+00
  -0.2323258E-02    -0.4825698E-01     0.3241781E-01    -0.1325183E+00
  -0.3265794E-02    -0.4687627E-01     0.3178975E-01    -0.1308493E+00
  -0.4356194E-02    -0.4561655E-01     0.3136961E-01    -0.1290239E+00
  -0.5772774E-02    -0.4422639E-01     0.3105096E-01    -0.1269789E+00
  -0.7187894E-02    -0.4266769E-01     0.3065176E-01    -0.1191762E+00
  -0.1791460E-01    -0.3447060E-01     0.3185922E-01    -0.1096594E+00
  -0.2249153E-01    -0.3136087E-01     0.3340494E-01    -0.1060586E+00
  -0.2400316E-01    -0.3065541E-01     0.3420011E-01    -0.1043104E+00
  -0.2579951E-01    -0.3031474E-01     0.3547187E-01    -0.9840437E-01
  -0.3574655E-01    -0.2946090E-01     0.4349125E-01    -0.9034214E-01
  -0.4188738E-01    -0.2947588E-01     0.4892738E-01    -0.8621588E-01
  -0.4399529E-01    -0.2934992E-01     0.5076558E-01    -0.8359893E-01
  -0.4708538E-01    -0.2890302E-01     0.5337644E-01    -0.8106715E-01
  -0.4900419E-01    -0.2860822E-01     0.5501225E-01    -0.7850344E-01
  -0.5218575E-01    -0.2843818E-01     0.5787461E-01    -0.7533065E-01
