     x/c               y/c               thick/c           s/c
   0.2862956E+00     0.5996520E-01     0.0000000E+00     0.3488022E+00
   0.3094958E+00     0.5998151E-01     0.0000000E+00     0.3720025E+00
   0.3326956E+00     0.5983301E-01     0.0000000E+00     0.3952027E+00
   0.3558936E+00     0.5951341E-01     0.0000000E+00     0.4184030E+00
   0.3790889E+00     0.5903216E-01     0.0000000E+00     0.4416032E+00
   0.4022803E+00     0.5839170E-01     0.0000000E+00     0.4648035E+00
   0.4254671E+00     0.5760038E-01     0.0000000E+00     0.4880037E+00
   0.4486482E+00     0.5665934E-01     0.0000000E+00     0.5112040E+00
   0.4718233E+00     0.5557888E-01     0.0000000E+00     0.5344042E+00
   0.4949912E+00     0.5435362E-01     0.0000000E+00     0.5576045E+00
   0.5181516E+00     0.5299461E-01     0.0000000E+00     0.5808048E+00
   0.5413046E+00     0.5151320E-01     0.0000000E+00     0.6040051E+00
   0.5644481E+00     0.4989201E-01     0.0000000E+00     0.6272053E+00
   0.5875836E+00     0.4815877E-01     0.0000000E+00     0.6504056E+00
   0.6107094E+00     0.4630148E-01     0.0000000E+00     0.6736059E+00
   0.6338253E+00     0.4432500E-01     0.0000000E+00     0.6968062E+00
   0.6569331E+00     0.4225497E-01     0.0000000E+00     0.7200065E+00
   0.6800300E+00     0.4006709E-01     0.0000000E+00     0.7432068E+00
   0.7031177E+00     0.3778466E-01     0.0000000E+00     0.7664071E+00
   0.7261954E+00     0.3540230E-01     0.0000000E+00     0.7896073E+00
   0.7492636E+00     0.3293009E-01     0.0000000E+00     0.8128076E+00
   0.7723220E+00     0.3036865E-01     0.0000000E+00     0.8360079E+00
   0.7953710E+00     0.2772344E-01     0.0000000E+00     0.8592082E+00
   0.8184109E+00     0.2500043E-01     0.0000000E+00     0.8824085E+00
   0.8414419E+00     0.2220204E-01     0.0000000E+00     0.9056088E+00
   0.8644643E+00     0.1933528E-01     0.0000000E+00     0.9288091E+00
   0.8874778E+00     0.1639692E-01     0.0000000E+00     0.9520094E+00
   0.9104833E+00     0.1339641E-01     0.0000000E+00     0.9752097E+00
   0.9334816E+00     0.1034176E-01     0.0000000E+00     0.9984100E+00
   0.9564734E+00     0.7238703E-02     0.0000000E+00     0.1021574E+01
   0.9793879E+00     0.4105838E-02     0.0000000E+00     0.1036383E+01
   0.9857546E+00     0.2840328E-02     0.0000000E+00     0.1040405E+01
   0.9872973E+00     0.2662804E-02     0.0000000E+00     0.1041955E+01
   0.9888418E+00     0.2587454E-02     0.0000000E+00     0.1043501E+01
   0.9903878E+00     0.2618139E-02     0.0000000E+00     0.1045853E+01
   0.9935326E+00     0.2886515E-02     0.0000000E+00     0.1048603E+01
   0.9958722E+00     0.3042238E-02     0.0000000E+00     0.1050548E+01
   0.9974165E+00     0.2985345E-02     0.0000000E+00     0.1052090E+01
   0.9989012E+00     0.2582902E-02     0.0000000E+00     0.1053614E+01
   0.9999184E+00     0.1468513E-02     0.0000000E+00     0.1055137E+01
   0.1000080E+01    -0.6003047E-04     0.0000000E+00     0.1056476E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1057048E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9813150E+00
   0.9759087E+00    -0.4554914E-02     0.0000000E+00    -0.9575375E+00
   0.9528937E+00    -0.7718379E-02     0.0000000E+00    -0.9343060E+00
   0.9298713E+00    -0.1082726E-01     0.0000000E+00    -0.9110746E+00
   0.9068407E+00    -0.1387508E-01     0.0000000E+00    -0.8878432E+00
   0.8838033E+00    -0.1687177E-01     0.0000000E+00    -0.8646118E+00
   0.8607578E+00    -0.1980474E-01     0.0000000E+00    -0.8413804E+00
   0.8377028E+00    -0.2266210E-01     0.0000000E+00    -0.8181490E+00
   0.8146393E+00    -0.2545004E-01     0.0000000E+00    -0.7949176E+00
   0.7915674E+00    -0.2816772E-01     0.0000000E+00    -0.7716862E+00
   0.7684856E+00    -0.3080031E-01     0.0000000E+00    -0.7484548E+00
   0.7453945E+00    -0.3334909E-01     0.0000000E+00    -0.7252234E+00
   0.7222939E+00    -0.3581127E-01     0.0000000E+00    -0.7019920E+00
   0.6991838E+00    -0.3818187E-01     0.0000000E+00    -0.6787606E+00
   0.6760634E+00    -0.4045066E-01     0.0000000E+00    -0.6555292E+00
   0.6529338E+00    -0.4262320E-01     0.0000000E+00    -0.6322978E+00
   0.6297935E+00    -0.4467798E-01     0.0000000E+00    -0.6090664E+00
   0.6066446E+00    -0.4663413E-01     0.0000000E+00    -0.5858350E+00
   0.5834862E+00    -0.4847433E-01     0.0000000E+00    -0.5626036E+00
   0.5603181E+00    -0.5018728E-01     0.0000000E+00    -0.5393722E+00
   0.5371419E+00    -0.5178836E-01     0.0000000E+00    -0.5161409E+00
   0.5139567E+00    -0.5325197E-01     0.0000000E+00    -0.4929095E+00
   0.4907638E+00    -0.5458825E-01     0.0000000E+00    -0.4696781E+00
   0.4675635E+00    -0.5579004E-01     0.0000000E+00    -0.4464467E+00
   0.4443561E+00    -0.5684559E-01     0.0000000E+00    -0.4232153E+00
   0.4211427E+00    -0.5775860E-01     0.0000000E+00    -0.3999840E+00
   0.3979239E+00    -0.5852174E-01     0.0000000E+00    -0.3767526E+00
   0.3747006E+00    -0.5913555E-01     0.0000000E+00    -0.3535213E+00
   0.3514736E+00    -0.5958682E-01     0.0000000E+00    -0.3302899E+00
   0.3282441E+00    -0.5987660E-01     0.0000000E+00    -0.3070585E+00
   0.3050130E+00    -0.5999356E-01     0.0000000E+00    -0.2838272E+00
   0.2817817E+00    -0.5994154E-01     0.0000000E+00    -0.2605958E+00
   0.2585518E+00    -0.5968708E-01     0.0000000E+00    -0.2373645E+00
   0.2353263E+00    -0.5917120E-01     0.0000000E+00    -0.2141333E+00
   0.2121095E+00    -0.5835257E-01     0.0000000E+00    -0.1909021E+00
   0.1889087E+00    -0.5716455E-01     0.0000000E+00    -0.1676710E+00
   0.1657347E+00    -0.5553697E-01     0.0000000E+00    -0.1444401E+00
   0.1426031E+00    -0.5339291E-01     0.0000000E+00    -0.1212093E+00
   0.1195377E+00    -0.5062628E-01     0.0000000E+00    -0.9797896E-01
   0.9657940E-01    -0.4708360E-01     0.0000000E+00    -0.7474941E-01
   0.7379433E-01    -0.4256375E-01     0.0000000E+00    -0.5152159E-01
   0.5131970E-01    -0.3670152E-01     0.1307079E-03    -0.2829994E-01
   0.2949113E-01    -0.2879399E-01     0.1738859E-03    -0.8068987E-02
   0.1430899E-01    -0.2061479E-01     0.1869928E-03     0.3373556E-02
   0.9716417E-02    -0.1734115E-01     0.3036331E-03     0.8703556E-02
   0.5917422E-02    -0.1405953E-01     0.4919299E-03     0.1326881E-01
   0.3058991E-02    -0.1110575E-01     0.8032830E-03     0.1669972E-01
   0.1286676E-02    -0.9001183E-02     0.1192759E-02     0.1914836E-01
  -0.2678434E-04    -0.7304258E-02     0.1601429E-02     0.2203382E-01
  -0.1996923E-02    -0.4261310E-02     0.2305090E-02     0.2487145E-01
  -0.3060014E-02    -0.2508262E-02     0.3231961E-02     0.2666907E-01
  -0.4240688E-02    -0.1511695E-02     0.4299960E-02     0.2819977E-01
  -0.4957776E-02    -0.1756043E-03     0.4960747E-02     0.2973075E-01
  -0.5118648E-02     0.1361611E-02     0.5164028E-02     0.3127744E-01
  -0.5031768E-02     0.2906942E-02     0.5234016E-02     0.3282498E-01
  -0.4743187E-02     0.4427091E-02     0.5214525E-02     0.3437222E-01
  -0.4222360E-02     0.5883984E-02     0.5064821E-02     0.3591984E-01
  -0.3512316E-02     0.7259594E-02     0.4821660E-02     0.3746812E-01
  -0.2692512E-02     0.8573286E-02     0.4551540E-02     0.3903977E-01
  -0.1774181E-02     0.9877153E-02     0.4289372E-02     0.4072004E-01
  -0.6796071E-03     0.1126268E-01     0.4023551E-02     0.4259259E-01
   0.6365974E-03     0.1274105E-01     0.3736470E-02     0.4484908E-01
   0.2441477E-02     0.1451910E-01     0.3266861E-02     0.5198125E-01
   0.1191768E-01     0.2143376E-01     0.2195232E-02     0.6944560E-01
   0.3293156E-01     0.3126029E-01     0.1106877E-02     0.9265559E-01
   0.5500987E-01     0.3845832E-01     0.7708264E-03     0.1158803E+00
   0.7757430E-01     0.4396792E-01     0.6340340E-03     0.1391086E+00
   0.1004060E+00     0.4824752E-01     0.5389385E-03     0.1623383E+00
   0.1233965E+00     0.5157467E-01     0.4478991E-03     0.1855684E+00
   0.1464870E+00     0.5411910E-01     0.3236606E-03     0.2087990E+00
   0.1696400E+00     0.5602053E-01     0.1762355E-03     0.2320301E+00
   0.1928254E+00     0.5747701E-01     0.0000000E+00     0.2552612E+00
   0.2160321E+00     0.5854444E-01     0.0000000E+00     0.2784925E+00
   0.2392516E+00     0.5928341E-01     0.0000000E+00     0.3017238E+00
   0.2624783E+00     0.5974657E-01     0.0000000E+00     0.3249551E+00
   0.2857086E+00     0.5996252E-01     0.0000000E+00     0.3481864E+00
   0.3089400E+00     0.5998316E-01     0.0000000E+00     0.3714178E+00
   0.3321709E+00     0.5983841E-01     0.0000000E+00     0.3946491E+00
   0.3554001E+00     0.5952190E-01     0.0000000E+00     0.4178805E+00
   0.3786265E+00     0.5904331E-01     0.0000000E+00     0.4411118E+00
   0.4018491E+00     0.5840467E-01     0.0000000E+00     0.4643432E+00
   0.4250670E+00     0.5761516E-01     0.0000000E+00     0.4875746E+00
   0.4482794E+00     0.5667548E-01     0.0000000E+00     0.5108059E+00
   0.4714857E+00     0.5559583E-01     0.0000000E+00     0.5340373E+00
   0.4946847E+00     0.5437080E-01     0.0000000E+00     0.5572687E+00
   0.5178763E+00     0.5301163E-01     0.0000000E+00     0.5805001E+00
   0.5410604E+00     0.5152948E-01     0.0000000E+00     0.6037315E+00
   0.5642351E+00     0.4990728E-01     0.0000000E+00     0.6269629E+00
   0.5874016E+00     0.4817288E-01     0.0000000E+00     0.6501942E+00
   0.6105585E+00     0.4631394E-01     0.0000000E+00     0.6734256E+00
   0.6337055E+00     0.4433553E-01     0.0000000E+00     0.6966570E+00
   0.6568443E+00     0.4226319E-01     0.0000000E+00     0.7198884E+00
   0.6799722E+00     0.4007270E-01     0.0000000E+00     0.7431198E+00
   0.7030909E+00     0.3778739E-01     0.0000000E+00     0.7663512E+00
   0.7261995E+00     0.3540186E-01     0.0000000E+00     0.7895826E+00
   0.7492986E+00     0.3292628E-01     0.0000000E+00     0.8128140E+00
   0.7723880E+00     0.3036122E-01     0.0000000E+00     0.8360454E+00
   0.7954678E+00     0.2771210E-01     0.0000000E+00     0.8592768E+00
   0.8185386E+00     0.2498515E-01     0.0000000E+00     0.8825082E+00
   0.8416004E+00     0.2218244E-01     0.0000000E+00     0.9057396E+00
   0.8646536E+00     0.1931120E-01     0.0000000E+00     0.9289710E+00
   0.8876979E+00     0.1636841E-01     0.0000000E+00     0.9522025E+00
   0.9107341E+00     0.1336339E-01     0.0000000E+00     0.9754339E+00
   0.9337632E+00     0.1030377E-01     0.0000000E+00     0.9986653E+00
   0.9567858E+00     0.7196041E-02     0.0000000E+00     0.1021896E+01
   0.9797980E+00     0.4028870E-02     0.0000000E+00     0.1036880E+01
   0.9864163E+00     0.2752895E-02     0.0000000E+00     0.1041028E+01
   0.9879656E+00     0.2617507E-02     0.0000000E+00     0.1042580E+01
   0.9895137E+00     0.2587075E-02     0.0000000E+00     0.1044128E+01
   0.9910604E+00     0.2662351E-02     0.0000000E+00     0.1046459E+01
   0.9941619E+00     0.2942632E-02     0.0000000E+00     0.1049212E+01
   0.9965504E+00     0.3043461E-02     0.0000000E+00     0.1051180E+01
   0.9980866E+00     0.2871393E-02     0.0000000E+00     0.1052717E+01
   0.9994550E+00     0.2189449E-02     0.0000000E+00     0.1054240E+01
   0.1000063E+01     0.8013104E-03     0.0000000E+00     0.1055999E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1057000E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9805406E+00
   0.9742133E+00    -0.4788710E-02     0.0000000E+00    -0.9559667E+00
   0.9513156E+00    -0.7932084E-02     0.0000000E+00    -0.9328543E+00
   0.9284108E+00    -0.1102276E-01     0.0000000E+00    -0.9097419E+00
   0.9054977E+00    -0.1405119E-01     0.0000000E+00    -0.8866295E+00
   0.8825780E+00    -0.1702952E-01     0.0000000E+00    -0.8635171E+00
   0.8596500E+00    -0.1994388E-01     0.0000000E+00    -0.8404047E+00
   0.8367127E+00    -0.2278320E-01     0.0000000E+00    -0.8172923E+00
   0.8137669E+00    -0.2555365E-01     0.0000000E+00    -0.7941799E+00
   0.7908130E+00    -0.2825551E-01     0.0000000E+00    -0.7710675E+00
   0.7678492E+00    -0.3087185E-01     0.0000000E+00    -0.7479551E+00
   0.7448760E+00    -0.3340505E-01     0.0000000E+00    -0.7248427E+00
   0.7218936E+00    -0.3585302E-01     0.0000000E+00    -0.7017303E+00
   0.6989017E+00    -0.3821010E-01     0.0000000E+00    -0.6786179E+00
   0.6758997E+00    -0.4046641E-01     0.0000000E+00    -0.6555055E+00
   0.6528886E+00    -0.4262734E-01     0.0000000E+00    -0.6323931E+00
   0.6298668E+00    -0.4467160E-01     0.0000000E+00    -0.6092808E+00
   0.6068366E+00    -0.4661855E-01     0.0000000E+00    -0.5861684E+00
   0.5837969E+00    -0.4845055E-01     0.0000000E+00    -0.5630560E+00
   0.5607476E+00    -0.5015660E-01     0.0000000E+00    -0.5399436E+00
   0.5376904E+00    -0.5175240E-01     0.0000000E+00    -0.5168312E+00
   0.5146241E+00    -0.5321134E-01     0.0000000E+00    -0.4937189E+00
   0.4915502E+00    -0.5454504E-01     0.0000000E+00    -0.4706065E+00
   0.4684690E+00    -0.5574566E-01     0.0000000E+00    -0.4474941E+00
   0.4453808E+00    -0.5680147E-01     0.0000000E+00    -0.4243817E+00
   0.4222866E+00    -0.5771703E-01     0.0000000E+00    -0.4012694E+00
   0.3991869E+00    -0.5848423E-01     0.0000000E+00    -0.3781570E+00
   0.3760829E+00    -0.5910358E-01     0.0000000E+00    -0.3550447E+00
   0.3529751E+00    -0.5956253E-01     0.0000000E+00    -0.3319323E+00
   0.3298647E+00    -0.5986131E-01     0.0000000E+00    -0.3088199E+00
   0.3067527E+00    -0.5998931E-01     0.0000000E+00    -0.2857076E+00
   0.2836403E+00    -0.5995217E-01     0.0000000E+00    -0.2625953E+00
   0.2605292E+00    -0.5971808E-01     0.0000000E+00    -0.2394830E+00
   0.2374221E+00    -0.5923063E-01     0.0000000E+00    -0.2163707E+00
   0.2143232E+00    -0.5844629E-01     0.0000000E+00    -0.1932585E+00
   0.1912393E+00    -0.5730284E-01     0.0000000E+00    -0.1701464E+00
   0.1681808E+00    -0.5573004E-01     0.0000000E+00    -0.1470345E+00
   0.1451616E+00    -0.5366286E-01     0.0000000E+00    -0.1239227E+00
   0.1222047E+00    -0.5099251E-01     0.0000000E+00    -0.1008113E+00
   0.9934704E-01    -0.4757885E-01     0.0000000E+00    -0.7770057E-01
   0.7665072E-01    -0.4322452E-01     0.1057026E-03    -0.5459141E-01
   0.5423607E-01    -0.3760602E-01     0.1699732E-03    -0.3148712E-01
   0.3239065E-01    -0.3009536E-01     0.2260156E-03    -0.9728591E-02
   0.1428547E-01    -0.2065934E-01     0.2364367E-03     0.3621565E-02
   0.9178022E-02    -0.1699881E-01     0.3829675E-03     0.9985999E-02
   0.4403742E-02    -0.1266917E-01     0.6975868E-03     0.1519890E-01
   0.1741642E-02    -0.9709589E-02     0.1155252E-02     0.1876969E-01
  -0.2393225E-03    -0.7246465E-02     0.1726802E-02     0.2138415E-01
  -0.1426554E-02    -0.5553158E-02     0.2042636E-02     0.2530237E-01
  -0.5255014E-02    -0.1238394E-02     0.4073334E-02     0.2895206E-01
  -0.5672408E-02     0.2345946E-03     0.5673850E-02     0.3048696E-01
  -0.5700089E-02     0.1773160E-02     0.5773393E-02     0.3202628E-01
  -0.5524791E-02     0.3302977E-02     0.5780515E-02     0.3356593E-01
  -0.5158583E-02     0.4798268E-02     0.5703829E-02     0.3510545E-01
  -0.4583038E-02     0.6226204E-02     0.5511171E-02     0.3664535E-01
  -0.3839638E-02     0.7575163E-02     0.5240261E-02     0.3818577E-01
  -0.2995434E-02     0.8863861E-02     0.4948306E-02     0.3972639E-01
  -0.2084235E-02     0.1010617E-01     0.4671673E-02     0.4129780E-01
  -0.1073551E-02     0.1134932E-01     0.4408147E-02     0.4304559E-01
   0.1977843E-03     0.1275245E-01     0.4105361E-02     0.4505418E-01
   0.1711937E-02     0.1424163E-01     0.3787315E-02     0.4790936E-01
   0.4429736E-02     0.1658201E-01     0.3234282E-02     0.5824919E-01
   0.1901709E-01     0.2549162E-01     0.1867642E-02     0.7834563E-01
   0.4045532E-01     0.3409421E-01     0.1071807E-02     0.1014489E+00
   0.6263212E-01     0.4058345E-01     0.7961442E-03     0.1245570E+00
   0.8519180E-01     0.4559407E-01     0.6703997E-03     0.1476670E+00
   0.1079693E+00     0.4950418E-01     0.5772046E-03     0.1707780E+00
   0.1308812E+00     0.5253280E-01     0.4688016E-03     0.1938892E+00
   0.1538792E+00     0.5481867E-01     0.3069108E-03     0.2170009E+00
   0.1769266E+00     0.5654474E-01     0.1671446E-03     0.2401129E+00
   0.2000014E+00     0.5785790E-01     0.0000000E+00     0.2632251E+00
   0.2230941E+00     0.5880699E-01     0.0000000E+00     0.2863373E+00
   0.2461974E+00     0.5945157E-01     0.0000000E+00     0.3094496E+00
   0.2693065E+00     0.5983234E-01     0.0000000E+00     0.3325619E+00
   0.2924183E+00     0.5998796E-01     0.0000000E+00     0.3556742E+00
   0.3155307E+00     0.5996147E-01     0.0000000E+00     0.3787866E+00
   0.3386422E+00     0.5976661E-01     0.0000000E+00     0.4018989E+00
   0.3617518E+00     0.5940714E-01     0.0000000E+00     0.4250113E+00
   0.3848583E+00     0.5888771E-01     0.0000000E+00     0.4481237E+00
   0.4079609E+00     0.5821617E-01     0.0000000E+00     0.4712361E+00
   0.4310585E+00     0.5738927E-01     0.0000000E+00     0.4943484E+00
   0.4541504E+00     0.5641600E-01     0.0000000E+00     0.5174608E+00
   0.4772359E+00     0.5530307E-01     0.0000000E+00     0.5405732E+00
   0.5003144E+00     0.5405207E-01     0.0000000E+00     0.5636855E+00
   0.5233853E+00     0.5266862E-01     0.0000000E+00     0.5867979E+00
   0.5464488E+00     0.5116550E-01     0.0000000E+00     0.6099103E+00
   0.5695030E+00     0.4952641E-01     0.0000000E+00     0.6330227E+00
   0.5925484E+00     0.4776832E-01     0.0000000E+00     0.6561351E+00
   0.6155847E+00     0.4589426E-01     0.0000000E+00     0.6792474E+00
   0.6386111E+00     0.4390276E-01     0.0000000E+00     0.7023598E+00
   0.6616293E+00     0.4181798E-01     0.0000000E+00     0.7254722E+00
   0.6846366E+00     0.3961706E-01     0.0000000E+00     0.7485846E+00
   0.7076349E+00     0.3732282E-01     0.0000000E+00     0.7716970E+00
   0.7306234E+00     0.3493376E-01     0.0000000E+00     0.7948094E+00
   0.7536027E+00     0.3245639E-01     0.0000000E+00     0.8179218E+00
   0.7765720E+00     0.2988899E-01     0.0000000E+00     0.8410342E+00
   0.7995316E+00     0.2723510E-01     0.0000000E+00     0.8641466E+00
   0.8224829E+00     0.2451110E-01     0.0000000E+00     0.8872590E+00
   0.8454247E+00     0.2170804E-01     0.0000000E+00     0.9103713E+00
