     x/c               y/c               thick/c           s/c
   0.9998409E+00     0.1642474E-02     0.0000000E+00     0.1237173E+01
   0.1000084E+01     0.2626716E-04     0.0000000E+00     0.1238605E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1239219E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1085406E+01
   0.9754842E+00    -0.4613467E-02     0.0000000E+00    -0.1060631E+01
   0.9509168E+00    -0.7986036E-02     0.0000000E+00    -0.1035833E+01
   0.9263413E+00    -0.1129882E-01     0.0000000E+00    -0.1011035E+01
   0.9017564E+00    -0.1454072E-01     0.0000000E+00    -0.9862375E+00
   0.8771635E+00    -0.1772127E-01     0.0000000E+00    -0.9614397E+00
   0.8525605E+00    -0.2082346E-01     0.0000000E+00    -0.9366420E+00
   0.8279481E+00    -0.2384917E-01     0.0000000E+00    -0.9118442E+00
   0.8033251E+00    -0.2678841E-01     0.0000000E+00    -0.8870465E+00
   0.7786929E+00    -0.2964861E-01     0.0000000E+00    -0.8622488E+00
   0.7540491E+00    -0.3240741E-01     0.0000000E+00    -0.8374510E+00
   0.7293941E+00    -0.3506429E-01     0.0000000E+00    -0.8126533E+00
   0.7047284E+00    -0.3762047E-01     0.0000000E+00    -0.7878555E+00
   0.6800515E+00    -0.4006499E-01     0.0000000E+00    -0.7630578E+00
   0.6553639E+00    -0.4239999E-01     0.0000000E+00    -0.7382600E+00
   0.6306641E+00    -0.4460208E-01     0.0000000E+00    -0.7134623E+00
   0.6059545E+00    -0.4669008E-01     0.0000000E+00    -0.6886646E+00
   0.5812340E+00    -0.4864615E-01     0.0000000E+00    -0.6638668E+00
   0.5565027E+00    -0.5045993E-01     0.0000000E+00    -0.6390691E+00
   0.5317618E+00    -0.5213717E-01     0.0000000E+00    -0.6142714E+00
   0.5070112E+00    -0.5366611E-01     0.0000000E+00    -0.5894737E+00
   0.4822517E+00    -0.5504267E-01     0.0000000E+00    -0.5646760E+00
   0.4574842E+00    -0.5626556E-01     0.0000000E+00    -0.5398783E+00
   0.4327091E+00    -0.5732500E-01     0.0000000E+00    -0.5150805E+00
   0.4079275E+00    -0.5821724E-01     0.0000000E+00    -0.4902828E+00
   0.3831400E+00    -0.5893178E-01     0.0000000E+00    -0.4654851E+00
   0.3583482E+00    -0.5947013E-01     0.0000000E+00    -0.4406874E+00
   0.3335530E+00    -0.5982404E-01     0.0000000E+00    -0.4158897E+00
   0.3087558E+00    -0.5998370E-01     0.0000000E+00    -0.3910920E+00
   0.2839582E+00    -0.5995385E-01     0.0000000E+00    -0.3662944E+00
   0.2591618E+00    -0.5969687E-01     0.0000000E+00    -0.3414967E+00
   0.2343705E+00    -0.5914327E-01     0.0000000E+00    -0.3166992E+00
   0.2095893E+00    -0.5824160E-01     0.0000000E+00    -0.2919018E+00
   0.1848278E+00    -0.5690981E-01     0.0000000E+00    -0.2671044E+00
   0.1600989E+00    -0.5506852E-01     0.0000000E+00    -0.2423073E+00
   0.1354257E+00    -0.5259461E-01     0.0000000E+00    -0.2175106E+00
   0.1108415E+00    -0.4935716E-01     0.0000000E+00    -0.1927142E+00
   0.8639723E-01    -0.4519388E-01     0.0000000E+00    -0.1679178E+00
   0.6204525E-01    -0.4051925E-01     0.8814552E-03    -0.1431230E+00
   0.3790638E-01    -0.3486192E-01     0.2664458E-02    -0.1248485E+00
   0.2663729E-01    -0.3151314E-01     0.3785167E-02    -0.1178888E+00
   0.2455915E-01    -0.3091218E-01     0.4167209E-02    -0.1158671E+00
   0.2271151E-01    -0.3056491E-01     0.4659418E-02    -0.1141013E+00
   0.2106132E-01    -0.3049422E-01     0.5338123E-02    -0.1124491E+00
   0.1942995E-01    -0.3022940E-01     0.5853723E-02    -0.1105762E+00
   0.1733991E-01    -0.3011868E-01     0.6749370E-02    -0.1083661E+00
   0.1504167E-01    -0.2975177E-01     0.7556987E-02    -0.1063821E+00
   0.1340355E-01    -0.2966152E-01     0.8308465E-02    -0.1047390E+00
   0.1196191E-01    -0.3045490E-01     0.9734649E-02    -0.1027913E+00
   0.1026514E-01    -0.3193237E-01     0.1188325E-01    -0.1000281E+00
   0.8079835E-02    -0.3437389E-01     0.1511369E-01    -0.9756566E-01
   0.7643427E-02    -0.3596320E-01     0.1669141E-01    -0.9591941E-01
   0.7234790E-02    -0.3755598E-01     0.1825999E-01    -0.9427342E-01
   0.6341890E-02    -0.3894065E-01     0.1990750E-01    -0.9262361E-01
   0.5228239E-02    -0.4016090E-01     0.2153040E-01    -0.9060006E-01
   0.3389741E-02    -0.4169590E-01     0.2380899E-01    -0.8857831E-01
   0.2731343E-02    -0.4320715E-01     0.2543740E-01    -0.8692897E-01
   0.2256024E-02    -0.4478745E-01     0.2702900E-01    -0.8526194E-01
   0.1179069E-02    -0.4608183E-01     0.2869798E-01    -0.8315539E-01
  -0.7362808E-03    -0.4773371E-01     0.3111711E-01    -0.8068985E-01
  -0.2330690E-02    -0.4952998E-01     0.3349037E-01    -0.7863550E-01
  -0.3634067E-02    -0.5063208E-01     0.3512301E-01    -0.7644927E-01
  -0.5660841E-02    -0.5236341E-01     0.3768262E-01    -0.7423557E-01
  -0.6977831E-02    -0.5353369E-01     0.3938562E-01    -0.7253589E-01
  -0.8515382E-02    -0.5409713E-01     0.4071299E-01    -0.7089104E-01
  -0.1016656E-01    -0.5415399E-01     0.4169611E-01    -0.6925004E-01
  -0.1175895E-01    -0.5450148E-01     0.4289470E-01    -0.6761005E-01
  -0.1323543E-01    -0.5523826E-01     0.4434979E-01    -0.6595894E-01
  -0.1478641E-01    -0.5580744E-01     0.4571844E-01    -0.6430854E-01
  -0.1619590E-01    -0.5666269E-01     0.4724684E-01    -0.6254261E-01
  -0.1786195E-01    -0.5754057E-01     0.4895278E-01    -0.6072982E-01
  -0.1938759E-01    -0.5838221E-01     0.5054528E-01    -0.5904059E-01
  -0.2083302E-01    -0.5914869E-01     0.5203725E-01    -0.5732444E-01
  -0.2259732E-01    -0.5948579E-01     0.5339041E-01    -0.5507417E-01
  -0.2529507E-01    -0.5967425E-01     0.5523927E-01    -0.5284589E-01
  -0.2704265E-01    -0.5980182E-01     0.5646191E-01    -0.5114454E-01
  -0.2868796E-01    -0.5993204E-01     0.5763035E-01    -0.4932715E-01
  -0.3063897E-01    -0.5956997E-01     0.5865018E-01    -0.4751631E-01
  -0.3227059E-01    -0.5970694E-01     0.5985020E-01    -0.4586196E-01
  -0.3393805E-01    -0.5959288E-01     0.6090279E-01    -0.4401744E-01
  -0.3583119E-01    -0.5889498E-01     0.6171310E-01    -0.4218424E-01
  -0.3746619E-01    -0.5910714E-01     0.6301225E-01    -0.4053353E-01
  -0.3905951E-01    -0.5954621E-01     0.6445095E-01    -0.3888638E-01
  -0.4069593E-01    -0.5967643E-01     0.6571374E-01    -0.3723929E-01
  -0.4233009E-01    -0.5943026E-01     0.6672512E-01    -0.3558885E-01
  -0.4396887E-01    -0.5960702E-01     0.6804485E-01    -0.3356845E-01
  -0.4626386E-01    -0.6028312E-01     0.7019743E-01    -0.3155185E-01
  -0.4789327E-01    -0.6009111E-01     0.7128518E-01    -0.2990559E-01
  -0.4943126E-01    -0.5948849E-01     0.7204489E-01    -0.2825345E-01
  -0.5102770E-01    -0.5906188E-01     0.7299054E-01    -0.2660147E-01
  -0.5266738E-01    -0.5886470E-01     0.7412855E-01    -0.2495155E-01
  -0.5427013E-01    -0.5847966E-01     0.7513663E-01    -0.2292710E-01
  -0.5650208E-01    -0.5759591E-01     0.7635686E-01    -0.2090219E-01
  -0.5812938E-01    -0.5732763E-01     0.7749448E-01    -0.1925595E-01
  -0.5976918E-01    -0.5743371E-01     0.7887686E-01    -0.1761298E-01
  -0.6140957E-01    -0.5752065E-01     0.8025418E-01    -0.1596716E-01
  -0.6297485E-01    -0.5700206E-01     0.8122880E-01    -0.1431646E-01
  -0.6451124E-01    -0.5639367E-01     0.8214815E-01    -0.1266636E-01
  -0.6592087E-01    -0.5554047E-01     0.8284381E-01    -0.1102157E-01
  -0.6697754E-01    -0.5428383E-01     0.8304813E-01    -0.9379978E-02
  -0.6757504E-01    -0.5275512E-01     0.8274158E-01    -0.7732907E-02
  -0.6782141E-01    -0.5112077E-01     0.8209992E-01    -0.6084540E-02
  -0.6773679E-01    -0.4947903E-01     0.8119249E-01    -0.4448652E-02
  -0.6688743E-01    -0.4809033E-01     0.7976355E-01    -0.2809866E-02
  -0.6549983E-01    -0.4719807E-01     0.7811628E-01    -0.1104007E-02
  -0.6380183E-01    -0.4672748E-01     0.7640852E-01     0.6382606E-03
  -0.6212653E-01    -0.4632686E-01     0.7475815E-01     0.2403976E-02
  -0.6031912E-01    -0.4625359E-01     0.7316377E-01     0.4307598E-02
  -0.5832343E-01    -0.4635653E-01     0.7150753E-01     0.6131705E-02
  -0.5668948E-01    -0.4612782E-01     0.6999807E-01     0.7870130E-02
  -0.5492385E-01    -0.4565837E-01     0.6825148E-01     0.9914268E-02
  -0.5276158E-01    -0.4499650E-01     0.6606870E-01     0.1224602E-01
  -0.5042409E-01    -0.4444265E-01     0.6380221E-01     0.1427235E-01
  -0.4886919E-01    -0.4388928E-01     0.6219580E-01     0.1606309E-01
  -0.4719657E-01    -0.4292424E-01     0.6026755E-01     0.2039526E-01
  -0.4144822E-01    -0.3941801E-01     0.5353777E-01     0.2458787E-01
  -0.3994422E-01    -0.3873476E-01     0.5190641E-01     0.2623780E-01
  -0.3832942E-01    -0.3840584E-01     0.5038348E-01     0.2792838E-01
  -0.3660931E-01    -0.3819329E-01     0.4884340E-01     0.2963789E-01
  -0.3493694E-01    -0.3798077E-01     0.4735516E-01     0.3130612E-01
  -0.3330311E-01    -0.3774572E-01     0.4589156E-01     0.3295776E-01
  -0.3174378E-01    -0.3719834E-01     0.4431049E-01     0.3520551E-01
  -0.2900045E-01    -0.3645258E-01     0.4166757E-01     0.3760499E-01
  -0.2712468E-01    -0.3589787E-01     0.3984343E-01     0.3964805E-01
  -0.2528727E-01    -0.3482033E-01     0.3773172E-01     0.4190900E-01
  -0.2317982E-01    -0.3368916E-01     0.3537363E-01     0.4421522E-01
  -0.2126581E-01    -0.3256326E-01     0.3317335E-01     0.4628829E-01
  -0.1975887E-01    -0.3136460E-01     0.3124781E-01     0.4805011E-01
  -0.1917237E-01    -0.2987801E-01     0.2987070E-01     0.4967497E-01
  -0.1911124E-01    -0.2822751E-01     0.2881974E-01     0.5189904E-01
  -0.1901652E-01    -0.2543262E-01     0.2711805E-01     0.5430034E-01
  -0.1891746E-01    -0.2342896E-01     0.2593707E-01     0.5612935E-01
  -0.1864028E-01    -0.2180047E-01     0.2484225E-01     0.5778131E-01
  -0.1814350E-01    -0.2022492E-01     0.2361717E-01     0.5943353E-01
  -0.1747491E-01    -0.1871378E-01     0.2230310E-01     0.6108608E-01
  -0.1667543E-01    -0.1726736E-01     0.2092073E-01     0.6273871E-01
  -0.1575625E-01    -0.1589399E-01     0.1948591E-01     0.6439126E-01
  -0.1471638E-01    -0.1460968E-01     0.1799625E-01     0.6604359E-01
  -0.1354412E-01    -0.1344546E-01     0.1644681E-01     0.6767521E-01
  -0.1257388E-01    -0.1215929E-01     0.1504824E-01     0.6929439E-01
  -0.1259416E-01    -0.1053213E-01     0.1447705E-01     0.7239461E-01
  -0.1455627E-01    -0.6401293E-02     0.1522563E-01     0.7591544E-01
  -0.1560600E-01    -0.4167107E-02     0.1588336E-01     0.7817978E-01
  -0.1605051E-01    -0.2155463E-02     0.1612340E-01     0.8003577E-01
  -0.1626187E-01    -0.5172191E-03     0.1626604E-01     0.8168768E-01
  -0.1625539E-01     0.1134773E-02     0.1627556E-01     0.8333956E-01
  -0.1601962E-01     0.2769612E-02     0.1614012E-01     0.8499132E-01
  -0.1555185E-01     0.4353759E-02     0.1585288E-01     0.8690647E-01
  -0.1467507E-01     0.6348063E-02     0.1532946E-01     0.8893137E-01
  -0.1409332E-01     0.8126599E-02     0.1517621E-01     0.9101847E-01
  -0.1364160E-01     0.1038480E-01     0.1541170E-01     0.9299612E-01
  -0.1315225E-01     0.1196305E-01     0.1551095E-01     0.9464860E-01
  -0.1250706E-01     0.1348448E-01     0.1551774E-01     0.9634771E-01
  -0.1170357E-01     0.1503422E-01     0.1547728E-01     0.9984624E-01
  -0.8907200E-02     0.1947919E-01     0.1541889E-01     0.1032789E+00
  -0.8492529E-02     0.2103889E-01     0.1601443E-01     0.1049119E+00
  -0.8789380E-02     0.2266407E-01     0.1724841E-01     0.1065638E+00
  -0.9270794E-02     0.2424420E-01     0.1862217E-01     0.1082135E+00
  -0.1008069E-01     0.2567883E-01     0.2016692E-01     0.1098624E+00
  -0.1126206E-01     0.2683123E-01     0.2181483E-01     0.1123822E+00
  -0.1398001E-01     0.2885618E-01     0.2519471E-01     0.1150511E+00
  -0.1549179E-01     0.3008518E-01     0.2714235E-01     0.1179935E+00
  -0.1839853E-01     0.3274004E-01     0.3107724E-01     0.1208426E+00
  -0.1970624E-01     0.3391998E-01     0.3283818E-01     0.1230467E+00
  -0.2156886E-01     0.3580060E-01     0.3547748E-01     0.1261462E+00
  -0.2411242E-01     0.3828013E-01     0.3902280E-01     0.1299760E+00
  -0.2704355E-01     0.4115759E-01     0.4312299E-01     0.1328899E+00
  -0.2845938E-01     0.4213468E-01     0.4483223E-01     0.1346864E+00
  -0.3008015E-01     0.4307306E-01     0.4667235E-01     0.1364484E+00
  -0.3153538E-01     0.4385310E-01     0.4828359E-01     0.1402459E+00
  -0.3646562E-01     0.4717302E-01     0.5419194E-01     0.1471398E+00
  -0.4300046E-01     0.5151186E-01     0.6199114E-01     0.1556712E+00
  -0.5014394E-01     0.5733894E-01     0.7120975E-01     0.1611836E+00
  -0.5167501E-01     0.5829713E-01     0.7300138E-01     0.1629128E+00
  -0.5320780E-01     0.5891375E-01     0.7458029E-01     0.1645626E+00
  -0.5461913E-01     0.5976339E-01     0.7621217E-01     0.1662016E+00
  -0.5546994E-01     0.6115468E-01     0.7774842E-01     0.1678336E+00
  -0.5555061E-01     0.6278584E-01     0.7884866E-01     0.1694633E+00
  -0.5477794E-01     0.6421665E-01     0.7918376E-01     0.1711020E+00
  -0.5351060E-01     0.6527519E-01     0.7892659E-01     0.1727456E+00
  -0.5204230E-01     0.6599657E-01     0.7831524E-01     0.1745080E+00
  -0.5017145E-01     0.6625774E-01     0.7711467E-01     0.1766488E+00
  -0.4780386E-01     0.6660248E-01     0.7563789E-01     0.1789108E+00
  -0.4568379E-01     0.6682175E-01     0.7427854E-01     0.1807981E+00
  -0.4404057E-01     0.6681280E-01     0.7311300E-01     0.1826390E+00
  -0.4206663E-01     0.6732261E-01     0.7210670E-01     0.1848644E+00
  -0.3967899E-01     0.6766449E-01     0.7072220E-01     0.1868778E+00
  -0.3815762E-01     0.6712340E-01     0.6929490E-01     0.1888802E+00
  -0.3640216E-01     0.6550136E-01     0.6691405E-01     0.1908951E+00
  -0.3479953E-01     0.6515478E-01     0.6558902E-01     0.1929163E+00
  -0.3239750E-01     0.6509519E-01     0.6396361E-01     0.1949928E+00
  -0.3065566E-01     0.6492346E-01     0.6270683E-01     0.1967216E+00
  -0.2895725E-01     0.6474922E-01     0.6148331E-01     0.1983981E+00
  -0.2731271E-01     0.6480847E-01     0.6049247E-01     0.2000471E+00
  -0.2571703E-01     0.6437932E-01     0.5916567E-01     0.2017078E+00
  -0.2404866E-01     0.6433268E-01     0.5810398E-01     0.2033621E+00
  -0.2246172E-01     0.6392033E-01     0.5681524E-01     0.2050037E+00
  -0.2087268E-01     0.6350101E-01     0.5552310E-01     0.2066447E+00
  -0.1927043E-01     0.6315779E-01     0.5430209E-01     0.2082896E+00
  -0.1781954E-01     0.6236941E-01     0.5281818E-01     0.2099416E+00
  -0.1626652E-01     0.6180370E-01     0.5146076E-01     0.2115796E+00
  -0.1516603E-01     0.6061076E-01     0.4985218E-01     0.2132175E+00
  -0.1434755E-01     0.5917485E-01     0.4820682E-01     0.2148868E+00
  -0.1307200E-01     0.5807256E-01     0.4657209E-01     0.2168230E+00
  -0.1114101E-01     0.5704678E-01     0.4462940E-01     0.2187403E+00
  -0.1005962E-01     0.5580305E-01     0.4299215E-01     0.2204386E+00
  -0.8832951E-02     0.5455714E-01     0.4127169E-01     0.2221728E+00
  -0.7719221E-02     0.5324633E-01     0.3956122E-01     0.2238590E+00
  -0.6935707E-02     0.5179175E-01     0.3791804E-01     0.2254957E+00
  -0.5683311E-02     0.5076205E-01     0.3636348E-01     0.2271314E+00
  -0.4077522E-02     0.5038273E-01     0.3515699E-01     0.2287778E+00
  -0.2570751E-02     0.4972795E-01     0.3378640E-01     0.2304216E+00
  -0.1312532E-02     0.4866888E-01     0.3221635E-01     0.2320677E+00
  -0.5388520E-03     0.4721423E-01     0.3057331E-01     0.2337152E+00
   0.3314019E-03     0.4581543E-01     0.2892596E-01     0.2353637E+00
   0.1144993E-02     0.4438043E-01     0.2727855E-01     0.2370115E+00
   0.1996573E-02     0.4297193E-01     0.2563317E-01     0.2386559E+00
   0.3365188E-02     0.4206286E-01     0.2413169E-01     0.2403034E+00
   0.4726591E-02     0.4112719E-01     0.2261684E-01     0.2423262E+00
   0.6510243E-02     0.3953100E-01     0.2032161E-01     0.2443520E+00
   0.7839469E-02     0.3853972E-01     0.1878422E-01     0.2460067E+00
   0.9351260E-02     0.3787595E-01     0.1744004E-01     0.2476511E+00
   0.1098871E-01     0.3784460E-01     0.1659109E-01     0.2493782E+00
   0.1262552E-01     0.3863218E-01     0.1647853E-01     0.2514044E+00
   0.1460315E-01     0.3967566E-01     0.1646192E-01     0.2533474E+00
   0.1616623E-01     0.4020412E-01     0.1621055E-01     0.2549977E+00
   0.1780411E-01     0.4040814E-01     0.1565791E-01     0.2570235E+00
   0.2020468E-01     0.4036032E-01     0.1456757E-01     0.2604441E+00
   0.2464188E-01     0.4052318E-01     0.1288037E-01     0.2638602E+00
   0.2702993E-01     0.4065901E-01     0.1205777E-01     0.2662253E+00
   0.2936812E-01     0.4063282E-01     0.1113412E-01     0.2682588E+00
   0.3109105E-01     0.4077448E-01     0.1010606E-01     0.2784235E+00
   0.4938141E-01     0.4415726E-01     0.7730455E-02     0.3001219E+00
   0.7390461E-01     0.4782803E-01     0.5160212E-02     0.3249185E+00
   0.9855732E-01     0.5049590E-01     0.3061378E-02     0.3497155E+00
   0.1232744E+00     0.5249062E-01     0.1365717E-02     0.3745131E+00
   0.1480063E+00     0.5429464E-01     0.3440652E-03     0.3993106E+00
   0.1727399E+00     0.5607532E-01     0.0000000E+00     0.4241081E+00
   0.1974872E+00     0.5764916E-01     0.0000000E+00     0.4489054E+00
   0.2222601E+00     0.5875222E-01     0.0000000E+00     0.4737029E+00
   0.2470473E+00     0.5946779E-01     0.0000000E+00     0.4985005E+00
   0.2718418E+00     0.5985952E-01     0.0000000E+00     0.5232982E+00
   0.2966391E+00     0.5999761E-01     0.0000000E+00     0.5480959E+00
   0.3214368E+00     0.5993108E-01     0.0000000E+00     0.5728936E+00
   0.3462331E+00     0.5966632E-01     0.0000000E+00     0.5976913E+00
   0.3710267E+00     0.5921775E-01     0.0000000E+00     0.6224890E+00
   0.3958163E+00     0.5858385E-01     0.0000000E+00     0.6472867E+00
   0.4206009E+00     0.5777825E-01     0.0000000E+00     0.6720844E+00
   0.4453794E+00     0.5680154E-01     0.0000000E+00     0.6968821E+00
   0.4701509E+00     0.5566250E-01     0.0000000E+00     0.7216798E+00
   0.4949143E+00     0.5435793E-01     0.0000000E+00     0.7464776E+00
   0.5196691E+00     0.5290056E-01     0.0000000E+00     0.7712753E+00
   0.5444154E+00     0.5130401E-01     0.0000000E+00     0.7960730E+00
   0.5691512E+00     0.4955213E-01     0.0000000E+00     0.8208708E+00
   0.5938768E+00     0.4766232E-01     0.0000000E+00     0.8456685E+00
   0.6185919E+00     0.4563974E-01     0.0000000E+00     0.8704662E+00
