     x/c               y/c               thick/c           s/c
   0.9079343E+00    -0.1373152E-01     0.0000000E+00    -0.9263825E+00
   0.8848649E+00    -0.1673484E-01     0.0000000E+00    -0.9031184E+00
   0.8617873E+00    -0.1967487E-01     0.0000000E+00    -0.8798543E+00
   0.8387002E+00    -0.2253981E-01     0.0000000E+00    -0.8565901E+00
   0.8156047E+00    -0.2533523E-01     0.0000000E+00    -0.8333260E+00
   0.7925005E+00    -0.2805896E-01     0.0000000E+00    -0.8100619E+00
   0.7693867E+00    -0.3069899E-01     0.0000000E+00    -0.7867978E+00
   0.7462635E+00    -0.3325521E-01     0.0000000E+00    -0.7635337E+00
   0.7231307E+00    -0.3572386E-01     0.0000000E+00    -0.7402696E+00
   0.6999884E+00    -0.3810116E-01     0.0000000E+00    -0.7170054E+00
   0.6768357E+00    -0.4037627E-01     0.0000000E+00    -0.6937413E+00
   0.6536739E+00    -0.4255542E-01     0.0000000E+00    -0.6704772E+00
   0.6305013E+00    -0.4461629E-01     0.0000000E+00    -0.6472131E+00
   0.6073201E+00    -0.4657925E-01     0.0000000E+00    -0.6239490E+00
   0.5841294E+00    -0.4842509E-01     0.0000000E+00    -0.6006849E+00
   0.5609288E+00    -0.5014365E-01     0.0000000E+00    -0.5774208E+00
   0.5377203E+00    -0.5175044E-01     0.0000000E+00    -0.5541567E+00
   0.5145026E+00    -0.5321874E-01     0.0000000E+00    -0.5308926E+00
   0.4912772E+00    -0.5456006E-01     0.0000000E+00    -0.5076285E+00
   0.4680444E+00    -0.5576650E-01     0.0000000E+00    -0.4843644E+00
   0.4448044E+00    -0.5682632E-01     0.0000000E+00    -0.4611003E+00
   0.4215584E+00    -0.5774351E-01     0.0000000E+00    -0.4378362E+00
   0.3983072E+00    -0.5851582E-01     0.0000000E+00    -0.4145721E+00
   0.3750529E+00    -0.5919201E-01     0.0000000E+00    -0.3913080E+00
   0.3517997E+00    -0.5990621E-01     0.3236433E-03    -0.3680439E+00
   0.3285440E+00    -0.6053042E-01     0.6546219E-03    -0.3447798E+00
   0.3052858E+00    -0.6105560E-01     0.1059478E-02    -0.3215157E+00
   0.2820249E+00    -0.6144281E-01     0.1495287E-02    -0.2982516E+00
   0.2587617E+00    -0.6163272E-01     0.1944559E-02    -0.2749876E+00
   0.2354977E+00    -0.6159653E-01     0.2422370E-02    -0.2517235E+00
   0.2122344E+00    -0.6139726E-01     0.3039785E-02    -0.2284595E+00
   0.1889742E+00    -0.6097936E-01     0.3807919E-02    -0.2051954E+00
   0.1657210E+00    -0.6026841E-01     0.4704028E-02    -0.1819315E+00
   0.1424811E+00    -0.5921236E-01     0.5789493E-02    -0.1586675E+00
   0.1192620E+00    -0.5776810E-01     0.7123560E-02    -0.1354037E+00
   0.9607606E-01    -0.5586807E-01     0.8750158E-02    -0.1121406E+00
   0.7296614E-01    -0.5320736E-01     0.1060230E-01    -0.8887752E-01
   0.4994580E-01    -0.4985211E-01     0.1296983E-01    -0.7609387E-01
   0.4767743E-01    -0.4945006E-01     0.1339805E-01    -0.7338984E-01
   0.4459441E-01    -0.4908682E-01     0.1396104E-01    -0.7014446E-01
   0.4120839E-01    -0.4903621E-01     0.1495204E-01    -0.6558340E-01
   0.3547486E-01    -0.4919466E-01     0.1696972E-01    -0.6187260E-01
   0.3379021E-01    -0.4925952E-01     0.1759967E-01    -0.6025961E-01
   0.3230690E-01    -0.4884522E-01     0.1772059E-01    -0.5871489E-01
   0.3099310E-01    -0.4802398E-01     0.1741145E-01    -0.5716577E-01
   0.2984377E-01    -0.4698567E-01     0.1685599E-01    -0.5561691E-01
   0.2888217E-01    -0.4577150E-01     0.1608001E-01    -0.5406795E-01
   0.2813858E-01    -0.4441255E-01     0.1509759E-01    -0.5103693E-01
   0.2584778E-01    -0.4052423E-01     0.1239899E-01    -0.4730192E-01
   0.2343811E-01    -0.3881027E-01     0.1180318E-01    -0.4487381E-01
   0.2178895E-01    -0.3786839E-01     0.1163822E-01    -0.4305717E-01
   0.2033904E-01    -0.3691716E-01     0.1140569E-01    -0.4141650E-01
   0.1905627E-01    -0.3605202E-01     0.1120120E-01    -0.3837650E-01
   0.1483105E-01    -0.3441085E-01     0.1171665E-01    -0.3333735E-01
   0.9461734E-02    -0.3302400E-01     0.1323566E-01    -0.2964845E-01
   0.7693172E-02    -0.3254497E-01     0.1378544E-01    -0.2795720E-01
   0.6239514E-02    -0.3200643E-01     0.1414885E-01    -0.2640712E-01
   0.4858537E-02    -0.3130271E-01     0.1436062E-01    -0.2485713E-01
   0.3576579E-02    -0.3043137E-01     0.1439836E-01    -0.2322669E-01
   0.2267968E-02    -0.2932936E-01     0.1431933E-01    -0.1818151E-01
  -0.3757242E-02    -0.2350580E-01     0.1401700E-01    -0.1320353E-01
  -0.4786139E-02    -0.2231148E-01     0.1396872E-01    -0.1149240E-01
  -0.5773172E-02    -0.2075168E-01     0.1370127E-01    -0.9271960E-02
  -0.7081891E-02    -0.1851084E-01     0.1337192E-01    -0.6830696E-02
  -0.9064536E-02    -0.1736986E-01     0.1437094E-01    -0.4922195E-02
  -0.1055289E-01    -0.1701755E-01     0.1544692E-01    -0.3396240E-02
  -0.1199291E-01    -0.1751165E-01     0.1693682E-01    -0.1486915E-02
  -0.1364904E-01    -0.1910221E-01     0.1917642E-01     0.4359758E-03
  -0.1489811E-01    -0.2001924E-01     0.2072172E-01     0.1985488E-02
  -0.1626686E-01    -0.2074544E-01     0.2226722E-01     0.3535227E-02
  -0.1772223E-01    -0.2127877E-01     0.2378668E-01     0.5085417E-02
  -0.1922562E-01    -0.2165753E-01     0.2527335E-01     0.6635809E-02
  -0.2075884E-01    -0.2188779E-01     0.2671250E-01     0.8186099E-02
  -0.2230638E-01    -0.2197806E-01     0.2810897E-01     0.9735782E-02
  -0.2385205E-01    -0.2187369E-01     0.2941482E-01     0.1128391E-01
  -0.2535876E-01    -0.2152265E-01     0.3058842E-01     0.1283056E-01
  -0.2673529E-01    -0.2081836E-01     0.3151310E-01     0.1437750E-01
  -0.2788604E-01    -0.1978347E-01     0.3212673E-01     0.1598666E-01
  -0.2888820E-01    -0.1844676E-01     0.3252828E-01     0.1790995E-01
  -0.3011380E-01    -0.1664885E-01     0.3303074E-01     0.2011567E-01
  -0.3163447E-01    -0.1501021E-01     0.3394845E-01     0.2203660E-01
  -0.3266470E-01    -0.1377776E-01     0.3458270E-01     0.2361018E-01
  -0.3316022E-01    -0.1231878E-01     0.3468498E-01     0.2515573E-01
  -0.3305073E-01    -0.1077237E-01     0.3422402E-01     0.2670509E-01
  -0.3276715E-01    -0.9250133E-02     0.3364047E-01     0.2825428E-01
  -0.3225510E-01    -0.7787202E-02     0.3288268E-01     0.2980408E-01
  -0.3158862E-01    -0.6388194E-02     0.3201831E-01     0.3135388E-01
  -0.3076549E-01    -0.5074875E-02     0.3104234E-01     0.3290392E-01
  -0.2979911E-01    -0.3862841E-02     0.2996331E-01     0.3445410E-01
  -0.2871446E-01    -0.2755282E-02     0.2880006E-01     0.3600431E-01
  -0.2752446E-01    -0.1761770E-02     0.2756031E-01     0.3764133E-01
  -0.2609960E-01    -0.7915473E-03     0.2610714E-01     0.4006888E-01
  -0.2336149E-01     0.7275504E-03     0.2336956E-01     0.4352871E-01
  -0.1997648E-01     0.2428573E-02     0.2005991E-01     0.4651021E-01
  -0.1807642E-01     0.3486315E-02     0.1825629E-01     0.4893602E-01
  -0.1572235E-01     0.4760890E-02     0.1608166E-01     0.5124948E-01
  -0.1399745E-01     0.5670285E-02     0.1453212E-01     0.5319448E-01
  -0.1231475E-01     0.6635893E-02     0.1308675E-01     0.5784359E-01
  -0.5750974E-02     0.9961418E-02     0.6146803E-02     0.6648286E-01
   0.2975704E-02     0.1467940E-01     0.2855523E-02     0.7626099E-01
   0.1137780E-01     0.1939688E-01     0.8837471E-03     0.9270056E-01
   0.3218831E-01     0.2974933E-01     0.0000000E+00     0.1159482E+00
   0.5414567E-01     0.3740004E-01     0.0000000E+00     0.1392040E+00
   0.7669009E-01     0.4312304E-01     0.0000000E+00     0.1624647E+00
   0.9952689E-01     0.4754953E-01     0.0000000E+00     0.1857270E+00
   0.1225312E+00     0.5100775E-01     0.0000000E+00     0.2089901E+00
   0.1456376E+00     0.5370556E-01     0.0000000E+00     0.2322535E+00
   0.1688086E+00     0.5577866E-01     0.0000000E+00     0.2555172E+00
   0.1920194E+00     0.5734795E-01     0.0000000E+00     0.2787810E+00
   0.2152555E+00     0.5848470E-01     0.0000000E+00     0.3020450E+00
   0.2385065E+00     0.5926034E-01     0.0000000E+00     0.3253089E+00
   0.2617656E+00     0.5973638E-01     0.0000000E+00     0.3485729E+00
   0.2850286E+00     0.5995927E-01     0.0000000E+00     0.3718370E+00
   0.3082926E+00     0.5998505E-01     0.0000000E+00     0.3951011E+00
   0.3315563E+00     0.5984464E-01     0.0000000E+00     0.4183651E+00
   0.3548183E+00     0.5953180E-01     0.0000000E+00     0.4416292E+00
   0.3780775E+00     0.5905648E-01     0.0000000E+00     0.4648933E+00
   0.4013329E+00     0.5842016E-01     0.0000000E+00     0.4881574E+00
   0.4245836E+00     0.5763297E-01     0.0000000E+00     0.5114215E+00
   0.4478288E+00     0.5669517E-01     0.0000000E+00     0.5346855E+00
   0.4710679E+00     0.5561676E-01     0.0000000E+00     0.5579496E+00
   0.4942997E+00     0.5439236E-01     0.0000000E+00     0.5812137E+00
   0.5175241E+00     0.5303337E-01     0.0000000E+00     0.6044778E+00
   0.5407409E+00     0.5155076E-01     0.0000000E+00     0.6277420E+00
   0.5639483E+00     0.4992782E-01     0.0000000E+00     0.6510060E+00
   0.5871476E+00     0.4819258E-01     0.0000000E+00     0.6742702E+00
   0.6103373E+00     0.4633220E-01     0.0000000E+00     0.6975343E+00
   0.6335169E+00     0.4435211E-01     0.0000000E+00     0.7207984E+00
   0.6566884E+00     0.4227762E-01     0.0000000E+00     0.7440625E+00
   0.6798489E+00     0.4008468E-01     0.0000000E+00     0.7673266E+00
   0.7030002E+00     0.3779661E-01     0.0000000E+00     0.7905907E+00
   0.7261414E+00     0.3540798E-01     0.0000000E+00     0.8138548E+00
   0.7492731E+00     0.3292905E-01     0.0000000E+00     0.8371190E+00
   0.7723950E+00     0.3036043E-01     0.0000000E+00     0.8603831E+00
   0.7955073E+00     0.2770748E-01     0.0000000E+00     0.8836472E+00
   0.8186106E+00     0.2497654E-01     0.0000000E+00     0.9069113E+00
   0.8417047E+00     0.2216953E-01     0.0000000E+00     0.9301754E+00
   0.8647904E+00     0.1929378E-01     0.0000000E+00     0.9534396E+00
   0.8878671E+00     0.1634650E-01     0.0000000E+00     0.9767037E+00
   0.9109357E+00     0.1333685E-01     0.0000000E+00     0.9999678E+00
   0.9339971E+00     0.1027220E-01     0.0000000E+00     0.1023232E+01
   0.9570521E+00     0.7159599E-02     0.0000000E+00     0.1046119E+01
   0.9793555E+00     0.4111845E-02     0.0000000E+00     0.1060430E+01
   0.9853444E+00     0.2902659E-02     0.0000000E+00     0.1064260E+01
   0.9868820E+00     0.2701126E-02     0.0000000E+00     0.1065811E+01
   0.9884291E+00     0.2597259E-02     0.0000000E+00     0.1067361E+01
   0.9899797E+00     0.2599549E-02     0.0000000E+00     0.1069882E+01
   0.9934591E+00     0.2879668E-02     0.0000000E+00     0.1072553E+01
   0.9953060E+00     0.3021450E-02     0.0000000E+00     0.1074255E+01
   0.9968563E+00     0.3032499E-02     0.0000000E+00     0.1075803E+01
   0.9983843E+00     0.2791528E-02     0.0000000E+00     0.1077338E+01
   0.9996571E+00     0.1954545E-02     0.0000000E+00     0.1078863E+01
   0.1000084E+01     0.4893844E-03     0.0000000E+00     0.1080472E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1081318E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1018511E+01
   0.9771939E+00    -0.4377625E-02     0.0000000E+00    -0.9955792E+00
   0.9545708E+00    -0.7490840E-02     0.0000000E+00    -0.9727428E+00
   0.9319402E+00    -0.1054923E-01     0.0000000E+00    -0.9499065E+00
   0.9093021E+00    -0.1355178E-01     0.0000000E+00    -0.9270702E+00
   0.8866573E+00    -0.1650314E-01     0.0000000E+00    -0.9042339E+00
   0.8640047E+00    -0.1939374E-01     0.0000000E+00    -0.8813976E+00
   0.8413432E+00    -0.2221423E-01     0.0000000E+00    -0.8585613E+00
   0.8186737E+00    -0.2496899E-01     0.0000000E+00    -0.8357250E+00
   0.7959953E+00    -0.2765030E-01     0.0000000E+00    -0.8128887E+00
   0.7733084E+00    -0.3025752E-01     0.0000000E+00    -0.7900524E+00
   0.7506122E+00    -0.3278333E-01     0.0000000E+00    -0.7672161E+00
   0.7279064E+00    -0.3522179E-01     0.0000000E+00    -0.7443798E+00
   0.7051915E+00    -0.3757315E-01     0.0000000E+00    -0.7215435E+00
   0.6824669E+00    -0.3982952E-01     0.0000000E+00    -0.6987072E+00
   0.6597335E+00    -0.4199482E-01     0.0000000E+00    -0.6758709E+00
   0.6369896E+00    -0.4404603E-01     0.0000000E+00    -0.6530346E+00
   0.6142377E+00    -0.4600754E-01     0.0000000E+00    -0.6301983E+00
   0.5914761E+00    -0.4785348E-01     0.0000000E+00    -0.6073620E+00
   0.5687055E+00    -0.4958464E-01     0.0000000E+00    -0.5845257E+00
   0.5459265E+00    -0.5120122E-01     0.0000000E+00    -0.5616894E+00
   0.5231384E+00    -0.5268410E-01     0.0000000E+00    -0.5388531E+00
   0.5003430E+00    -0.5405044E-01     0.0000000E+00    -0.5160168E+00
   0.4775403E+00    -0.5528738E-01     0.0000000E+00    -0.4931806E+00
   0.4547307E+00    -0.5639000E-01     0.0000000E+00    -0.4703443E+00
   0.4319148E+00    -0.5735605E-01     0.0000000E+00    -0.4475080E+00
   0.4090934E+00    -0.5818124E-01     0.0000000E+00    -0.4246717E+00
   0.3862673E+00    -0.5886309E-01     0.0000000E+00    -0.4018354E+00
   0.3634418E+00    -0.5956390E-01     0.1890316E-03    -0.3789991E+00
   0.3406152E+00    -0.6022907E-01     0.4860154E-03    -0.3561628E+00
   0.3177863E+00    -0.6080928E-01     0.8562768E-03    -0.3333265E+00
   0.2949549E+00    -0.6128551E-01     0.1289130E-02    -0.3104903E+00
   0.2721208E+00    -0.6159756E-01     0.1732900E-02    -0.2876540E+00
   0.2492849E+00    -0.6170674E-01     0.2188505E-02    -0.2648178E+00
   0.2264489E+00    -0.6159197E-01     0.2692195E-02    -0.2419816E+00
   0.2036140E+00    -0.6135687E-01     0.3388484E-02    -0.2191455E+00
   0.1807833E+00    -0.6085812E-01     0.4203028E-02    -0.1963094E+00
   0.1579604E+00    -0.6008368E-01     0.5182022E-02    -0.1734734E+00
   0.1351528E+00    -0.5894736E-01     0.6322292E-02    -0.1506376E+00
   0.1123668E+00    -0.5743981E-01     0.7757281E-02    -0.1278019E+00
   0.8961740E-01    -0.5545968E-01     0.9488363E-02    -0.1049670E+00
   0.6695778E-01    -0.5263865E-01     0.1137121E-01    -0.8447984E-01
   0.4901414E-01    -0.4997862E-01     0.1340707E-01    -0.7378457E-01
   0.4580400E-01    -0.4946598E-01     0.1396163E-01    -0.7102889E-01
   0.4355000E-01    -0.4929424E-01     0.1447589E-01    -0.6904376E-01
   0.4184030E-01    -0.4930362E-01     0.1500948E-01    -0.6443634E-01
   0.3435566E-01    -0.4985787E-01     0.1797111E-01    -0.5992514E-01
   0.3284449E-01    -0.4972209E-01     0.1835782E-01    -0.5840746E-01
   0.3142782E-01    -0.4917650E-01     0.1833657E-01    -0.5688863E-01
   0.3015085E-01    -0.4835282E-01     0.1802043E-01    -0.5537048E-01
   0.2912007E-01    -0.4724019E-01     0.1735830E-01    -0.5385131E-01
   0.2829753E-01    -0.4596005E-01     0.1647274E-01    -0.5232974E-01
   0.2762377E-01    -0.4459585E-01     0.1546209E-01    -0.5043487E-01
   0.2677627E-01    -0.4249191E-01     0.1384575E-01    -0.4854491E-01
   0.2579762E-01    -0.4133972E-01     0.1316830E-01    -0.4637494E-01
   0.2346079E-01    -0.3974659E-01     0.1264767E-01    -0.4409950E-01
   0.2207317E-01    -0.3872579E-01     0.1229449E-01    -0.4247738E-01
   0.2089351E-01    -0.3776473E-01     0.1192789E-01    -0.4058207E-01
   0.1903433E-01    -0.3646399E-01     0.1157842E-01    -0.3771561E-01
   0.1583333E-01    -0.3514029E-01     0.1187858E-01    -0.3367879E-01
   0.1141893E-01    -0.3381263E-01     0.1289010E-01    -0.2938821E-01
   0.7574324E-02    -0.3281694E-01     0.1407806E-01    -0.2664158E-01
   0.6151522E-02    -0.3227698E-01     0.1442178E-01    -0.2511993E-01
   0.4797514E-02    -0.3158305E-01     0.1462392E-01    -0.2359845E-01
   0.3535239E-02    -0.3073358E-01     0.1466449E-01    -0.2206374E-01
   0.2342831E-02    -0.2974654E-01     0.1459924E-01    -0.1706295E-01
  -0.3743679E-02    -0.2387980E-01     0.1426623E-01    -0.1201969E-01
  -0.4827835E-02    -0.2265878E-01     0.1423020E-01    -0.1044275E-01
  -0.5691681E-02    -0.2140690E-01     0.1405685E-01    -0.8418797E-02
  -0.6917704E-02    -0.1919734E-01     0.1364685E-01    -0.6406586E-02
  -0.8029214E-02    -0.1819381E-01     0.1396140E-01    -0.4528503E-02
  -0.1011598E-01    -0.1732954E-01     0.1524013E-01    -0.2650530E-02
  -0.1158570E-01    -0.1761551E-01     0.1664005E-01    -0.1142913E-02
  -0.1270327E-01    -0.1864274E-01     0.1813096E-01     0.3766111E-03
  -0.1382770E-01    -0.1966715E-01     0.1962650E-01     0.1897698E-02
  -0.1508028E-01    -0.2053011E-01     0.2114596E-01     0.3418817E-02
  -0.1643953E-01    -0.2121303E-01     0.2266095E-01     0.4940254E-02
  -0.1787276E-01    -0.2172434E-01     0.2414787E-01     0.6462049E-02
  -0.1934884E-01    -0.2209491E-01     0.2560135E-01     0.7984002E-02
  -0.2085249E-01    -0.2233072E-01     0.2701572E-01     0.9505745E-02
  -0.2237156E-01    -0.2241598E-01     0.2837681E-01     0.1102713E-01
  -0.2389143E-01    -0.2234989E-01     0.2967767E-01     0.1254777E-01
  -0.2538532E-01    -0.2206957E-01     0.3086270E-01     0.1406720E-01
  -0.2679031E-01    -0.2149245E-01     0.3185595E-01     0.1558573E-01
  -0.2803577E-01    -0.2062432E-01     0.3261000E-01     0.1710483E-01
  -0.2906610E-01    -0.1950678E-01     0.3309883E-01     0.1899987E-01
  -0.3039908E-01    -0.1766929E-01     0.3365126E-01     0.2091025E-01
  -0.3141231E-01    -0.1649540E-01     0.3420373E-01     0.2294682E-01
  -0.3317830E-01    -0.1469427E-01     0.3533031E-01     0.2496194E-01
  -0.3386201E-01    -0.1335043E-01     0.3562295E-01     0.2647171E-01
  -0.3408193E-01    -0.1185473E-01     0.3547152E-01     0.2798728E-01
  -0.3394606E-01    -0.1034146E-01     0.3501082E-01     0.2950728E-01
  -0.3355641E-01    -0.8871608E-02     0.3434827E-01     0.3102841E-01
  -0.3296033E-01    -0.7471585E-02     0.3353030E-01     0.3255013E-01
  -0.3221434E-01    -0.6145164E-02     0.3260701E-01     0.3407186E-01
  -0.3132965E-01    -0.4907102E-02     0.3158591E-01     0.3559331E-01
  -0.3031069E-01    -0.3777575E-02     0.3046667E-01     0.3711469E-01
  -0.2916701E-01    -0.2774042E-02     0.2925294E-01     0.3863634E-01
  -0.2792458E-01    -0.1895318E-02     0.2796567E-01     0.4088538E-01
  -0.2537360E-01    -0.3620560E-03     0.2537598E-01     0.4414205E-01
  -0.2224088E-01     0.1280113E-02     0.2226247E-01     0.4750669E-01
  -0.1940296E-01     0.2741798E-02     0.1951040E-01     0.5011858E-01
  -0.1762562E-01     0.3725824E-02     0.1783276E-01     0.5249404E-01
  -0.1522631E-01     0.5005747E-02     0.1562752E-01     0.5478852E-01
  -0.1359466E-01     0.5918498E-02     0.1418690E-01     0.5670769E-01
