     x/c               y/c               thick/c           s/c
   0.1378513E-01    -0.1233416E+00     0.9412234E-01    -0.4742459E+00
   0.1089165E-01    -0.1239625E+00     0.9565583E-01    -0.4714174E+00
   0.9882066E-02    -0.1264641E+00     0.9835049E-01    -0.4686967E+00
   0.8666755E-02    -0.1289240E+00     0.1010744E+00    -0.4659405E+00
   0.6333753E-02    -0.1304150E+00     0.1032590E+00    -0.4631056E+00
   0.3448822E-02    -0.1307206E+00     0.1045252E+00    -0.4599938E+00
   0.1679353E-03    -0.1301966E+00     0.1051752E+00    -0.4550973E+00
  -0.6288019E-02    -0.1297607E+00     0.1071274E+00    -0.4505961E+00
  -0.8126172E-02    -0.1315017E+00     0.1094336E+00    -0.4479407E+00
  -0.7438210E-02    -0.1341941E+00     0.1116685E+00    -0.4451766E+00
  -0.8214574E-02    -0.1368316E+00     0.1144049E+00    -0.4424173E+00
  -0.1023186E-01    -0.1387285E+00     0.1169199E+00    -0.4396432E+00
  -0.1288756E-01    -0.1395480E+00     0.1186886E+00    -0.4368578E+00
  -0.1567326E-01    -0.1393674E+00     0.1196052E+00    -0.4340635E+00
  -0.1808180E-01    -0.1407894E+00     0.1218641E+00    -0.4310592E+00
  -0.1998182E-01    -0.1433787E+00     0.1249967E+00    -0.4276907E+00
  -0.2214087E-01    -0.1461657E+00     0.1284163E+00    -0.4242825E+00
  -0.2431306E-01    -0.1486379E+00     0.1315557E+00    -0.4212409E+00
  -0.2606517E-01    -0.1508119E+00     0.1342549E+00    -0.4184478E+00
  -0.2808125E-01    -0.1527464E+00     0.1368459E+00    -0.4145416E+00
  -0.3266330E-01    -0.1547934E+00     0.1406199E+00    -0.4106352E+00
  -0.3530451E-01    -0.1557055E+00     0.1425730E+00    -0.4078445E+00
  -0.3807817E-01    -0.1559788E+00     0.1440263E+00    -0.4050545E+00
  -0.4083257E-01    -0.1555166E+00     0.1448356E+00    -0.4022065E+00
  -0.4372074E-01    -0.1558103E+00     0.1464063E+00    -0.3990865E+00
  -0.4689197E-01    -0.1568485E+00     0.1487907E+00    -0.3960192E+00
  -0.4939341E-01    -0.1581019E+00     0.1510688E+00    -0.3931782E+00
  -0.5214994E-01    -0.1589497E+00     0.1531221E+00    -0.3901655E+00
  -0.5527900E-01    -0.1592285E+00     0.1548745E+00    -0.3857441E+00
  -0.6097016E-01    -0.1588862E+00     0.1573984E+00    -0.3815609E+00
  -0.6340924E-01    -0.1599597E+00     0.1595609E+00    -0.3788469E+00
  -0.6574845E-01    -0.1614307E+00     0.1620229E+00    -0.3760881E+00
  -0.6820945E-01    -0.1626675E+00     0.1643544E+00    -0.3733202E+00
  -0.7032159E-01    -0.1644773E+00     0.1670000E+00    -0.3700090E+00
  -0.7410572E-01    -0.1651358E+00     0.1695573E+00    -0.3664198E+00
  -0.7740893E-01    -0.1656113E+00     0.1717342E+00    -0.3632159E+00
  -0.7996467E-01    -0.1673133E+00     0.1745534E+00    -0.3600792E+00
  -0.8309418E-01    -0.1679946E+00     0.1768445E+00    -0.3570859E+00
  -0.8518123E-01    -0.1698369E+00     0.1795362E+00    -0.3543079E+00
  -0.8783185E-01    -0.1706485E+00     0.1816927E+00    -0.3511605E+00
  -0.9134206E-01    -0.1703502E+00     0.1834388E+00    -0.3479242E+00
  -0.9398436E-01    -0.1716613E+00     0.1860290E+00    -0.3449344E+00
  -0.9511812E-01    -0.1744712E+00     0.1889798E+00    -0.3417388E+00
  -0.9778205E-01    -0.1765207E+00     0.1921886E+00    -0.3385555E+00
  -0.9979369E-01    -0.1787537E+00     0.1951731E+00    -0.3356647E+00
  -0.1024204E+00    -0.1796522E+00     0.1974268E+00    -0.3320725E+00
  -0.1068096E+00    -0.1792442E+00     0.1996817E+00    -0.3283345E+00
  -0.1098772E+00    -0.1791993E+00     0.2014896E+00    -0.3254094E+00
  -0.1122086E+00    -0.1807179E+00     0.2041084E+00    -0.3226373E+00
  -0.1143665E+00    -0.1824415E+00     0.2067877E+00    -0.3198843E+00
  -0.1166466E+00    -0.1839686E+00     0.2093883E+00    -0.3171172E+00
  -0.1193907E+00    -0.1844722E+00     0.2114699E+00    -0.3143403E+00
  -0.1217854E+00    -0.1858521E+00     0.2140336E+00    -0.3115668E+00
  -0.1242882E+00    -0.1870695E+00     0.2165426E+00    -0.3087852E+00
  -0.1263326E+00    -0.1889532E+00     0.2192904E+00    -0.3060057E+00
  -0.1290130E+00    -0.1896875E+00     0.2215423E+00    -0.3032242E+00
  -0.1317930E+00    -0.1895404E+00     0.2231872E+00    -0.3005016E+00
  -0.1341331E+00    -0.1908079E+00     0.2256555E+00    -0.2977892E+00
  -0.1358834E+00    -0.1929464E+00     0.2284189E+00    -0.2946903E+00
  -0.1390997E+00    -0.1941506E+00     0.2314069E+00    -0.2915488E+00
  -0.1419474E+00    -0.1942277E+00     0.2333033E+00    -0.2886414E+00
  -0.1445815E+00    -0.1955912E+00     0.2360510E+00    -0.2857658E+00
  -0.1469210E+00    -0.1971021E+00     0.2387227E+00    -0.2829876E+00
  -0.1489715E+00    -0.1989665E+00     0.2414743E+00    -0.2802132E+00
  -0.1516794E+00    -0.1995841E+00     0.2437201E+00    -0.2774300E+00
  -0.1544251E+00    -0.1990944E+00     0.2451701E+00    -0.2746947E+00
  -0.1569748E+00    -0.1999247E+00     0.2474892E+00    -0.2719770E+00
  -0.1595473E+00    -0.2009077E+00     0.2499439E+00    -0.2692105E+00
  -0.1623213E+00    -0.2007399E+00     0.2516925E+00    -0.2664472E+00
  -0.1650235E+00    -0.2002423E+00     0.2531654E+00    -0.2636828E+00
  -0.1674999E+00    -0.2015079E+00     0.2557835E+00    -0.2609059E+00
  -0.1702511E+00    -0.2018537E+00     0.2579286E+00    -0.2573769E+00
  -0.1743808E+00    -0.2007103E+00     0.2599743E+00    -0.2535948E+00
  -0.1774726E+00    -0.1996173E+00     0.2613675E+00    -0.2505079E+00
  -0.1801542E+00    -0.1985283E+00     0.2625008E+00    -0.2467825E+00
  -0.1844111E+00    -0.1969035E+00     0.2644215E+00    -0.2429826E+00
  -0.1872244E+00    -0.1957425E+00     0.2656607E+00    -0.2388600E+00
  -0.1920035E+00    -0.1936885E+00     0.2677724E+00    -0.2344876E+00
  -0.1952617E+00    -0.1922966E+00     0.2692632E+00    -0.2308563E+00
  -0.1986406E+00    -0.1907417E+00     0.2707643E+00    -0.2273132E+00
  -0.2016793E+00    -0.1892924E+00     0.2721158E+00    -0.2238609E+00
  -0.2048809E+00    -0.1877864E+00     0.2735908E+00    -0.2198643E+00
  -0.2088471E+00    -0.1857575E+00     0.2753592E+00    -0.2161697E+00
  -0.2114582E+00    -0.1844191E+00     0.2765523E+00    -0.2132251E+00
  -0.2140442E+00    -0.1829889E+00     0.2776949E+00    -0.2087689E+00
  -0.2192496E+00    -0.1800920E+00     0.2800517E+00    -0.2040500E+00
  -0.2221682E+00    -0.1781955E+00     0.2812525E+00    -0.2005348E+00
  -0.2250676E+00    -0.1761476E+00     0.2823832E+00    -0.1973621E+00
  -0.2271937E+00    -0.1743321E+00     0.2830540E+00    -0.1940720E+00
  -0.2299687E+00    -0.1717592E+00     0.2838490E+00    -0.1903956E+00
  -0.2323459E+00    -0.1690977E+00     0.2843116E+00    -0.1867363E+00
  -0.2346448E+00    -0.1661348E+00     0.2845833E+00    -0.1830145E+00
  -0.2365475E+00    -0.1629692E+00     0.2844591E+00    -0.1783343E+00
  -0.2387687E+00    -0.1577556E+00     0.2835692E+00    -0.1737346E+00
  -0.2394241E+00    -0.1542846E+00     0.2823253E+00    -0.1701995E+00
  -0.2394588E+00    -0.1507469E+00     0.2805496E+00    -0.1660838E+00
  -0.2388670E+00    -0.1460909E+00     0.2777056E+00    -0.1619660E+00
  -0.2381389E+00    -0.1426245E+00     0.2753700E+00    -0.1587977E+00
  -0.2376643E+00    -0.1398704E+00     0.2736232E+00    -0.1553326E+00
  -0.2368541E+00    -0.1358150E+00     0.2709773E+00    -0.1516528E+00
  -0.2359926E+00    -0.1327082E+00     0.2687617E+00    -0.1485294E+00
  -0.2350264E+00    -0.1298440E+00     0.2665841E+00    -0.1451485E+00
  -0.2337577E+00    -0.1263268E+00     0.2638558E+00    -0.1418801E+00
  -0.2325885E+00    -0.1237851E+00     0.2616736E+00    -0.1375263E+00
  -0.2298947E+00    -0.1185248E+00     0.2569466E+00    -0.1319032E+00
  -0.2273617E+00    -0.1138280E+00     0.2526484E+00    -0.1266534E+00
  -0.2246705E+00    -0.1094215E+00     0.2483628E+00    -0.1194532E+00
  -0.2196646E+00    -0.1016585E+00     0.2406480E+00    -0.1115890E+00
  -0.2158920E+00    -0.9637587E-01     0.2351177E+00    -0.1060463E+00
  -0.2131119E+00    -0.9271867E-01     0.2311599E+00    -0.1015652E+00
  -0.2103860E+00    -0.8930532E-01     0.2273638E+00    -0.9761493E-01
  -0.2081672E+00    -0.8655679E-01     0.2242994E+00    -0.9294768E-01
  -0.2044763E+00    -0.8207994E-01     0.2192618E+00    -0.8815744E-01
  -0.2021031E+00    -0.7913994E-01     0.2160211E+00    -0.8257451E-01
  -0.1973926E+00    -0.7344898E-01     0.2096836E+00    -0.7233789E-01
  -0.1890479E+00    -0.6336927E-01     0.1986208E+00    -0.5829085E-01
  -0.1793306E+00    -0.5193136E-01     0.1861208E+00    -0.4933312E-01
  -0.1774443E+00    -0.4971933E-01     0.1837371E+00    -0.4649041E-01
  -0.1761422E+00    -0.4726500E-01     0.1818749E+00    -0.4371705E-01
  -0.1763090E+00    -0.4450165E-01     0.1813962E+00    -0.3985699E-01
  -0.1796835E+00    -0.4087779E-01     0.1839129E+00    -0.2702690E-01
  -0.1978152E+00    -0.3087368E-01     0.2000347E+00    -0.1146775E-01
  -0.2071312E+00    -0.2622845E-01     0.2086689E+00    -0.1380567E-03
  -0.2178612E+00    -0.2031937E-01     0.2187434E+00     0.1216846E-01
  -0.2290009E+00    -0.1495616E-01     0.2294577E+00     0.2375884E-01
  -0.2388484E+00    -0.1047963E-01     0.2390639E+00     0.3372585E-01
  -0.2468824E+00    -0.6170318E-02     0.2469553E+00     0.4002888E-01
  -0.2500775E+00    -0.4768064E-02     0.2501203E+00     0.4317263E-01
  -0.2526960E+00    -0.3781266E-02     0.2527226E+00     0.4596844E-01
  -0.2551220E+00    -0.2396634E-02     0.2551332E+00     0.4961153E-01
  -0.2593983E+00    -0.1018656E-02     0.2594015E+00     0.5408151E-01
  -0.2634535E+00     0.8068344E-03     0.2634550E+00     0.6054280E-01
  -0.2714671E+00     0.3566414E-02     0.2714894E+00     0.7439912E-01
  -0.2900720E+00     0.8458203E-02     0.2901893E+00     0.9224447E-01
  -0.3062834E+00     0.1126993E-01     0.3064806E+00     0.1059579E+00
  -0.3167788E+00     0.1447318E-01     0.3170944E+00     0.1228609E+00
  -0.3389036E+00     0.2011483E-01     0.3394736E+00     0.1412842E+00
  -0.3526262E+00     0.2295636E-01     0.3533409E+00     0.1541667E+00
  -0.3637622E+00     0.2670939E-01     0.3647018E+00     0.1618456E+00
  -0.3671199E+00     0.2802520E-01     0.3681454E+00     0.1654928E+00
  -0.3705775E+00     0.2930837E-01     0.3716883E+00     0.1697399E+00
  -0.3750925E+00     0.3095621E-01     0.3763167E+00     0.1740630E+00
  -0.3787453E+00     0.3214015E-01     0.3800525E+00     0.1778296E+00
  -0.3822295E+00     0.3336513E-01     0.3836256E+00     0.1818377E+00
  -0.3860996E+00     0.3529115E-01     0.3876463E+00     0.1863280E+00
  -0.3901931E+00     0.3751345E-01     0.3919231E+00     0.1903754E+00
  -0.3929239E+00     0.3960052E-01     0.3948391E+00     0.1938219E+00
  -0.3952883E+00     0.4212106E-01     0.3974413E+00     0.1975833E+00
  -0.3975556E+00     0.4549720E-01     0.4000521E+00     0.2010943E+00
  -0.3989570E+00     0.4809889E-01     0.4017371E+00     0.2045264E+00
  -0.4002001E+00     0.5180521E-01     0.4034145E+00     0.2079329E+00
  -0.4007045E+00     0.5466478E-01     0.4042767E+00     0.2107790E+00
  -0.4008666E+00     0.5744863E-01     0.4048085E+00     0.2135713E+00
  -0.4006801E+00     0.6023834E-01     0.4050146E+00     0.2163629E+00
  -0.4001969E+00     0.6298337E-01     0.4049388E+00     0.2217307E+00
  -0.3976414E+00     0.7050971E-01     0.4036113E+00     0.2274767E+00
  -0.3960434E+00     0.7367271E-01     0.4025815E+00     0.2306643E+00
  -0.3946734E+00     0.7615065E-01     0.4016773E+00     0.2335505E+00
  -0.3931150E+00     0.7864474E-01     0.4006090E+00     0.2364504E+00
  -0.3914981E+00     0.8100249E-01     0.3994756E+00     0.2396793E+00
  -0.3893198E+00     0.8386711E-01     0.3979098E+00     0.2437310E+00
  -0.3863691E+00     0.8727082E-01     0.3957288E+00     0.2486012E+00
  -0.3829008E+00     0.9119316E-01     0.3931971E+00     0.2531144E+00
  -0.3802443E+00     0.9389697E-01     0.3912222E+00     0.2564033E+00
  -0.3782517E+00     0.9584605E-01     0.3897398E+00     0.2597013E+00
  -0.3753884E+00     0.9835754E-01     0.3875638E+00     0.2638345E+00
  -0.3719776E+00     0.1012276E+00     0.3849705E+00     0.2681825E+00
  -0.3686167E+00     0.1038098E+00     0.3823845E+00     0.2718962E+00
  -0.3660475E+00     0.1056992E+00     0.3804049E+00     0.2753769E+00
  -0.3629338E+00     0.1078288E+00     0.3779811E+00     0.2795376E+00
  -0.3590830E+00     0.1102506E+00     0.3749546E+00     0.2836129E+00
  -0.3560019E+00     0.1121156E+00     0.3725343E+00     0.2876245E+00
  -0.3520777E+00     0.1141530E+00     0.3693765E+00     0.2912301E+00
  -0.3493685E+00     0.1148181E+00     0.3669883E+00     0.2940107E+00
  -0.3466039E+00     0.1146214E+00     0.3642924E+00     0.2967884E+00
  -0.3443469E+00     0.1129919E+00     0.3616503E+00     0.2995632E+00
  -0.3418475E+00     0.1118076E+00     0.3589114E+00     0.3023365E+00
  -0.3393810E+00     0.1105232E+00     0.3561745E+00     0.3051187E+00
  -0.3366435E+00     0.1100197E+00     0.3534111E+00     0.3078718E+00
  -0.3339293E+00     0.1098043E+00     0.3507562E+00     0.3106311E+00
  -0.3314189E+00     0.1110350E+00     0.3487344E+00     0.3134229E+00
  -0.3287019E+00     0.1116595E+00     0.3463394E+00     0.3163616E+00
  -0.3256857E+00     0.1109900E+00     0.3432639E+00     0.3192633E+00
  -0.3229720E+00     0.1110127E+00     0.3406912E+00     0.3234276E+00
  -0.3179674E+00     0.1135580E+00     0.3367495E+00     0.3278062E+00
  -0.3150892E+00     0.1148197E+00     0.3344369E+00     0.3310547E+00
  -0.3117892E+00     0.1154219E+00     0.3315205E+00     0.3344651E+00
  -0.3085346E+00     0.1142292E+00     0.3280545E+00     0.3375510E+00
  -0.3060184E+00     0.1132349E+00     0.3253509E+00     0.3409348E+00
  -0.3025062E+00     0.1111941E+00     0.3213613E+00     0.3443579E+00
  -0.3005440E+00     0.1092189E+00     0.3188600E+00     0.3470732E+00
  -0.2979303E+00     0.1088046E+00     0.3162543E+00     0.3498741E+00
  -0.2950197E+00     0.1093184E+00     0.3136758E+00     0.3527578E+00
  -0.2922097E+00     0.1092245E+00     0.3109949E+00     0.3557822E+00
  -0.2892543E+00     0.1079034E+00     0.3077680E+00     0.3589012E+00
  -0.2868245E+00     0.1061425E+00     0.3048912E+00     0.3617967E+00
  -0.2840551E+00     0.1064831E+00     0.3023931E+00     0.3649324E+00
  -0.2806924E+00     0.1055832E+00     0.2989233E+00     0.3680161E+00
  -0.2780419E+00     0.1051456E+00     0.2962802E+00     0.3707430E+00
  -0.2752823E+00     0.1049372E+00     0.2936119E+00     0.3735546E+00
  -0.2725119E+00     0.1042441E+00     0.2907706E+00     0.3770168E+00
  -0.2688587E+00     0.1060353E+00     0.2879563E+00     0.3804423E+00
  -0.2661736E+00     0.1067638E+00     0.2856985E+00     0.3832187E+00
  -0.2634275E+00     0.1063963E+00     0.2830006E+00     0.3859867E+00
  -0.2607940E+00     0.1055520E+00     0.2802389E+00     0.3887593E+00
  -0.2582016E+00     0.1065549E+00     0.2781781E+00     0.3915454E+00
  -0.2555516E+00     0.1074359E+00     0.2760316E+00     0.3943363E+00
  -0.2527712E+00     0.1072152E+00     0.2733659E+00     0.3973809E+00
  -0.2498939E+00     0.1055994E+00     0.2700951E+00     0.4004239E+00
  -0.2471499E+00     0.1051167E+00     0.2673672E+00     0.4036683E+00
  -0.2441249E+00     0.1029814E+00     0.2637675E+00     0.4074650E+00
  -0.2405809E+00     0.1013758E+00     0.2598815E+00     0.4107960E+00
  -0.2378489E+00     0.1018402E+00     0.2575145E+00     0.4135667E+00
  -0.2350919E+00     0.1015711E+00     0.2548561E+00     0.4163833E+00
  -0.2326223E+00     0.1001225E+00     0.2520244E+00     0.4195469E+00
  -0.2293055E+00     0.9912255E-01     0.2485740E+00     0.4228785E+00
  -0.2261149E+00     0.9889144E-01     0.2455296E+00     0.4258623E+00
  -0.2233722E+00     0.9926888E-01     0.2431352E+00     0.4288450E+00
  -0.2203541E+00     0.9821493E-01     0.2399436E+00     0.4318096E+00
  -0.2176781E+00     0.9766215E-01     0.2372603E+00     0.4349171E+00
  -0.2142750E+00     0.9692282E-01     0.2338356E+00     0.4381894E+00
  -0.2112132E+00     0.9694357E-01     0.2310239E+00     0.4419861E+00
  -0.2071072E+00     0.9886121E-01     0.2280181E+00     0.4458674E+00
  -0.2041442E+00     0.1001492E+00     0.2258403E+00     0.4491933E+00
  -0.2007929E+00     0.1008361E+00     0.2230788E+00     0.4522939E+00
  -0.1980658E+00     0.1002950E+00     0.2203777E+00     0.4550661E+00
  -0.1960880E+00     0.9836410E-01     0.2177708E+00     0.4592077E+00
  -0.1909470E+00     0.9635610E-01     0.2122617E+00     0.4633711E+00
  -0.1881917E+00     0.9581772E-01     0.2095366E+00     0.4661703E+00
  -0.1856409E+00     0.9468476E-01     0.2067460E+00     0.4689626E+00
  -0.1828998E+00     0.9522308E-01     0.2044977E+00     0.4717477E+00
  -0.1801232E+00     0.9519551E-01     0.2019814E+00     0.4745134E+00
  -0.1777170E+00     0.9385434E-01     0.1992315E+00     0.4772852E+00
  -0.1764212E+00     0.9138484E-01     0.1969988E+00     0.4799958E+00
  -0.1739593E+00     0.9045268E-01     0.1943748E+00     0.4827043E+00
  -0.1711783E+00     0.9031422E-01     0.1918048E+00     0.4854890E+00
  -0.1686019E+00     0.8925663E-01     0.1890244E+00     0.4882530E+00
  -0.1658949E+00     0.8969934E-01     0.1867822E+00     0.4910183E+00
  -0.1631242E+00     0.9000656E-01     0.1844359E+00     0.4940625E+00
  -0.1600982E+00     0.8868818E-01     0.1811399E+00     0.4975394E+00
  -0.1571931E+00     0.8647360E-01     0.1775515E+00     0.5016500E+00
  -0.1526434E+00     0.8688576E-01     0.1736742E+00     0.5061134E+00
  -0.1487240E+00     0.8879214E-01     0.1710879E+00     0.5099221E+00
  -0.1456248E+00     0.8980014E-01     0.1688461E+00     0.5129598E+00
  -0.1428084E+00     0.8979436E-01     0.1663803E+00     0.5161334E+00
  -0.1395985E+00     0.8832333E-01     0.1628611E+00     0.5192801E+00
  -0.1369067E+00     0.8894368E-01     0.1608285E+00     0.5220553E+00
  -0.1341220E+00     0.8908070E-01     0.1584890E+00     0.5248350E+00
  -0.1315738E+00     0.8799127E-01     0.1557402E+00     0.5275773E+00
  -0.1289234E+00     0.8741010E-01     0.1531645E+00     0.5303253E+00
  -0.1261442E+00     0.8727482E-01     0.1507148E+00     0.5334778E+00
  -0.1229893E+00     0.8570816E-01     0.1472058E+00     0.5373273E+00
  -0.1189009E+00     0.8656241E-01     0.1441847E+00     0.5409888E+00
  -0.1157625E+00     0.8678570E-01     0.1416601E+00     0.5439393E+00
  -0.1131460E+00     0.8592485E-01     0.1389971E+00     0.5466837E+00
  -0.1115602E+00     0.8369734E-01     0.1364547E+00     0.5493773E+00
  -0.1098871E+00     0.8163847E-01     0.1339360E+00     0.5520923E+00
  -0.1071121E+00     0.8174229E-01     0.1316582E+00     0.5548588E+00
  -0.1044507E+00     0.8102653E-01     0.1290404E+00     0.5576151E+00
  -0.1020096E+00     0.7974577E-01     0.1262980E+00     0.5603878E+00
  -0.9922806E-01     0.7954496E-01     0.1238741E+00     0.5631754E+00
  -0.9671168E-01     0.7834847E-01     0.1211199E+00     0.5659347E+00
  -0.9401250E-01     0.7877304E-01     0.1191418E+00     0.5686935E+00
