     x/c               y/c               thick/c           s/c
   0.3377356E+00     0.6183192E-01     0.2054665E-02     0.4824145E+00
   0.3393568E+00     0.6206273E-01     0.2242695E-02     0.4844309E+00
   0.3416901E+00     0.6260438E-01     0.2877209E-02     0.4864509E+00
   0.3433347E+00     0.6260983E-01     0.2903325E-02     0.4880961E+00
   0.3449153E+00     0.6215069E-01     0.2466393E-02     0.4900106E+00
   0.3469931E+00     0.6148143E-01     0.1750596E-02     0.4919265E+00
   0.3486350E+00     0.6132997E-01     0.1697577E-02     0.4973092E+00
   0.3577514E+00     0.6135419E-01     0.1842155E-02     0.5030648E+00
   0.3601071E+00     0.6092371E-01     0.1453478E-02     0.5054557E+00
   0.3624871E+00     0.6073696E-01     0.1275105E-02     0.5074733E+00
   0.3640727E+00     0.6028801E-01     0.8690731E-03     0.5091183E+00
   0.3656798E+00     0.5995149E-01     0.5935055E-03     0.5118131E+00
   0.3694275E+00     0.5995538E-01     0.7016090E-03     0.5168532E+00
   0.3757573E+00     0.5977248E-01     0.6384290E-03     0.5212123E+00
   0.3780650E+00     0.5916707E-01     0.0000000E+00     0.5236020E+00
   0.3804528E+00     0.5900017E-01     0.0000000E+00     0.5335599E+00
   0.3979683E+00     0.5852042E-01     0.0000000E+00     0.5546965E+00
   0.4227059E+00     0.5770175E-01     0.0000000E+00     0.5794476E+00
   0.4474372E+00     0.5671226E-01     0.0000000E+00     0.6041987E+00
   0.4721616E+00     0.5556186E-01     0.0000000E+00     0.6289499E+00
   0.4968779E+00     0.5424733E-01     0.0000000E+00     0.6537010E+00
   0.5215855E+00     0.5278123E-01     0.0000000E+00     0.6784522E+00
   0.5462847E+00     0.5117673E-01     0.0000000E+00     0.7032034E+00
   0.5709733E+00     0.4941836E-01     0.0000000E+00     0.7279545E+00
   0.5956515E+00     0.4752005E-01     0.0000000E+00     0.7527057E+00
   0.6203195E+00     0.4549279E-01     0.0000000E+00     0.7774569E+00
   0.6449769E+00     0.4333952E-01     0.0000000E+00     0.8022080E+00
   0.6696234E+00     0.4106573E-01     0.0000000E+00     0.8269592E+00
   0.6942584E+00     0.3867091E-01     0.0000000E+00     0.8517104E+00
   0.7188825E+00     0.3616583E-01     0.0000000E+00     0.8764616E+00
   0.7434955E+00     0.3355389E-01     0.0000000E+00     0.9012127E+00
   0.7680978E+00     0.3084391E-01     0.0000000E+00     0.9259639E+00
   0.7926893E+00     0.2803693E-01     0.0000000E+00     0.9507151E+00
   0.8172700E+00     0.2513675E-01     0.0000000E+00     0.9754663E+00
   0.8418407E+00     0.2215271E-01     0.0000000E+00     0.1000217E+01
   0.8664015E+00     0.1908853E-01     0.0000000E+00     0.1024969E+01
   0.8909524E+00     0.1594646E-01     0.0000000E+00     0.1049720E+01
   0.9154944E+00     0.1273571E-01     0.0000000E+00     0.1074471E+01
   0.9400274E+00     0.9456287E-02     0.0000000E+00     0.1099222E+01
   0.9645500E+00     0.6101273E-02     0.0000000E+00     0.1121772E+01
   0.9846634E+00     0.3018826E-02     0.0000000E+00     0.1132953E+01
   0.9866570E+00     0.2725354E-02     0.0000000E+00     0.1134786E+01
   0.9883020E+00     0.2601714E-02     0.0000000E+00     0.1136435E+01
   0.9899517E+00     0.2598272E-02     0.0000000E+00     0.1138183E+01
   0.9917938E+00     0.2722458E-02     0.0000000E+00     0.1140954E+01
   0.9954761E+00     0.3029334E-02     0.0000000E+00     0.1143626E+01
   0.9971249E+00     0.3013703E-02     0.0000000E+00     0.1145272E+01
   0.9987293E+00     0.2662889E-02     0.0000000E+00     0.1146896E+01
   0.9998851E+00     0.1547866E-02     0.0000000E+00     0.1148517E+01
   0.1000080E+01    -0.7717926E-04     0.0000000E+00     0.1149898E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1150461E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1115910E+01
   0.9760094E+00    -0.4541031E-02     0.0000000E+00    -0.1091233E+01
   0.9511098E+00    -0.7959926E-02     0.0000000E+00    -0.1066100E+01
   0.9262019E+00    -0.1131738E-01     0.0000000E+00    -0.1040966E+01
   0.9012843E+00    -0.1460238E-01     0.0000000E+00    -0.1015833E+01
   0.8763584E+00    -0.1782347E-01     0.0000000E+00    -0.9907001E+00
   0.8514223E+00    -0.2096408E-01     0.0000000E+00    -0.9655669E+00
   0.8264765E+00    -0.2402775E-01     0.0000000E+00    -0.9404337E+00
   0.8015199E+00    -0.2700112E-01     0.0000000E+00    -0.9153006E+00
   0.7765534E+00    -0.2989110E-01     0.0000000E+00    -0.8901674E+00
   0.7515753E+00    -0.3267826E-01     0.0000000E+00    -0.8650342E+00
   0.7265857E+00    -0.3536118E-01     0.0000000E+00    -0.8399011E+00
   0.7015852E+00    -0.3794013E-01     0.0000000E+00    -0.8147679E+00
   0.6765728E+00    -0.4040161E-01     0.0000000E+00    -0.7896347E+00
   0.6515496E+00    -0.4274949E-01     0.0000000E+00    -0.7645016E+00
   0.6265140E+00    -0.4496213E-01     0.0000000E+00    -0.7393684E+00
   0.6014683E+00    -0.4705643E-01     0.0000000E+00    -0.7142353E+00
   0.5764302E+00    -0.4923867E-01     0.2263690E-03    -0.6891022E+00
   0.5513892E+00    -0.5138923E-01     0.5649431E-03    -0.6639691E+00
   0.5263399E+00    -0.5344036E-01     0.9572012E-03    -0.6388360E+00
   0.5012937E+00    -0.5552872E-01     0.1533694E-02    -0.6137028E+00
   0.4762406E+00    -0.5753303E-01     0.2171204E-02    -0.5885697E+00
   0.4511905E+00    -0.5957521E-01     0.3022358E-02    -0.5634365E+00
   0.4261324E+00    -0.6151633E-01     0.3939184E-02    -0.5383034E+00
   0.4010813E+00    -0.6354393E-01     0.5100102E-02    -0.5131703E+00
   0.3760217E+00    -0.6546534E-01     0.6350075E-02    -0.4880372E+00
   0.3509604E+00    -0.6736480E-01     0.7764729E-02    -0.4629040E+00
   0.3259072E+00    -0.6936581E-01     0.9443051E-02    -0.4377710E+00
   0.3008541E+00    -0.7137006E-01     0.1132050E-01    -0.4126381E+00
   0.2757721E+00    -0.7296616E-01     0.1303998E-01    -0.3875054E+00
   0.2506587E+00    -0.7394774E-01     0.1437329E-01    -0.3623728E+00
   0.2255277E+00    -0.7422893E-01     0.1533327E-01    -0.3372400E+00
   0.2003946E+00    -0.7424000E-01     0.1638052E-01    -0.3121073E+00
   0.1752632E+00    -0.7443547E-01     0.1805763E-01    -0.2901569E+00
   0.1564964E+00    -0.7470515E-01     0.1987568E-01    -0.2797557E+00
   0.1544628E+00    -0.7469780E-01     0.1997330E-01    -0.2687127E+00
   0.1344409E+00    -0.7359143E-01     0.2093900E-01    -0.2461202E+00
   0.1093827E+00    -0.7166006E-01     0.2222505E-01    -0.2209876E+00
   0.8436532E-01    -0.6925527E-01     0.2395162E-01    -0.1958550E+00
   0.5939601E-01    -0.6639595E-01     0.2661431E-01    -0.1707242E+00
   0.3456093E-01    -0.6256270E-01     0.2989078E-01    -0.1456087E+00
   0.1034445E-01    -0.5595509E-01     0.3289986E-01    -0.1223246E+00
  -0.9296586E-02    -0.4729253E-01     0.3561197E-01    -0.1091149E+00
  -0.1354393E-01    -0.4474456E-01     0.3624963E-01    -0.1049802E+00
  -0.1620498E-01    -0.4276531E-01     0.3650628E-01    -0.9860331E-01
  -0.2289157E-01    -0.3610561E-01     0.3667920E-01    -0.9299119E-01
  -0.2412815E-01    -0.3481560E-01     0.3681556E-01    -0.9126101E-01
  -0.2541762E-01    -0.3374907E-01     0.3717919E-01    -0.8958769E-01
  -0.2687591E-01    -0.3292860E-01     0.3786017E-01    -0.8791167E-01
  -0.2844078E-01    -0.3232070E-01     0.3878461E-01    -0.8304836E-01
  -0.3629179E-01    -0.3055182E-01     0.4449781E-01    -0.7795411E-01
  -0.3840685E-01    -0.3022157E-01     0.4618979E-01    -0.7159621E-01
  -0.4897546E-01    -0.2985034E-01     0.5548910E-01    -0.5469625E-01
  -0.7194974E-01    -0.2644844E-01     0.7584411E-01    -0.4052090E-01
  -0.7701534E-01    -0.2566431E-01     0.8049532E-01    -0.3706276E-01
  -0.7877671E-01    -0.2534349E-01     0.8211124E-01    -0.3529151E-01
  -0.8047286E-01    -0.2490409E-01     0.8364123E-01    -0.3210029E-01
  -0.8481666E-01    -0.2330062E-01     0.8747957E-01    -0.2620047E-01
  -0.9131485E-01    -0.2027195E-01     0.9321659E-01    -0.2171907E-01
  -0.9289493E-01    -0.1942352E-01     0.9461730E-01    -0.1998548E-01
  -0.9425482E-01    -0.1844775E-01     0.9579025E-01    -0.1831203E-01
  -0.9543504E-01    -0.1726179E-01     0.9676745E-01    -0.1663919E-01
  -0.9637681E-01    -0.1587961E-01     0.9749526E-01    -0.1496731E-01
  -0.9690502E-01    -0.1429405E-01     0.9780847E-01    -0.1329534E-01
  -0.9703084E-01    -0.1262607E-01     0.9773554E-01    -0.1152852E-01
  -0.9686401E-01    -0.1077266E-01     0.9737797E-01    -0.9737869E-02
  -0.9651403E-01    -0.9088234E-02     0.9688251E-01    -0.7742104E-02
  -0.9581471E-01    -0.6927448E-02     0.9602979E-01    -0.5614112E-02
  -0.9504326E-01    -0.5098651E-02     0.9516062E-01    -0.2768184E-02
  -0.9329200E-01    -0.1831395E-02     0.9330737E-01     0.5847532E-03
  -0.9166414E-01     0.6871984E-03     0.9166640E-01     0.4941121E-02
  -0.8817271E-01     0.5210268E-02     0.8830410E-01     0.1524651E-01
  -0.7767847E-01     0.1578328E-01     0.7900195E-01     0.3524292E-01
  -0.5720317E-01     0.3029421E-01     0.6322021E-01     0.5978397E-01
  -0.3581282E-01     0.4114733E-01     0.4993273E-01     0.8279709E-01
  -0.1555724E-01     0.4983499E-01     0.4145652E-01     0.1048287E+00
   0.4925032E-02     0.5792802E-01     0.3712081E-01     0.1222158E+00
   0.1698002E-01     0.6208310E-01     0.3570685E-01     0.1377204E+00
   0.3458515E-01     0.6692265E-01     0.3401392E-01     0.1485741E+00
   0.3798442E-01     0.6750827E-01     0.3351927E-01     0.1511364E+00
   0.3964695E-01     0.6771350E-01     0.3321408E-01     0.1528064E+00
   0.4130841E-01     0.6760640E-01     0.3262229E-01     0.1544758E+00
   0.4286426E-01     0.6698922E-01     0.3158025E-01     0.1561611E+00
   0.4455519E-01     0.6684770E-01     0.3095896E-01     0.1578491E+00
   0.4623318E-01     0.6690905E-01     0.3054348E-01     0.1595830E+00
   0.4800468E-01     0.6666064E-01     0.2981506E-01     0.1616382E+00
   0.4999722E-01     0.6546947E-01     0.2812850E-01     0.1637248E+00
   0.5174812E-01     0.6486673E-01     0.2708058E-01     0.1654861E+00
   0.5327588E-01     0.6419003E-01     0.2602404E-01     0.1671581E+00
   0.5463886E-01     0.6321982E-01     0.2473042E-01     0.1692037E+00
   0.5620695E-01     0.6137887E-01     0.2254774E-01     0.1712484E+00
   0.5713746E-01     0.5999075E-01     0.2096874E-01     0.1729545E+00
   0.5781234E-01     0.5838587E-01     0.1924479E-01     0.1746953E+00
   0.5825765E-01     0.5670312E-01     0.1750417E-01     0.1764033E+00
   0.5873966E-01     0.5509872E-01     0.1583046E-01     0.1780556E+00
   0.5962819E-01     0.5373286E-01     0.1428672E-01     0.1796881E+00
   0.6123197E-01     0.5341213E-01     0.1357808E-01     0.1815429E+00
   0.6329235E-01     0.5365019E-01     0.1330215E-01     0.1834175E+00
   0.6493802E-01     0.5396232E-01     0.1320981E-01     0.1850926E+00
   0.6660551E-01     0.5412278E-01     0.1297787E-01     0.1867621E+00
   0.6826411E-01     0.5399123E-01     0.1246714E-01     0.1884309E+00
   0.6979553E-01     0.5331549E-01     0.1145898E-01     0.1900963E+00
   0.7142330E-01     0.5300646E-01     0.1079220E-01     0.1917583E+00
   0.7307889E-01     0.5281030E-01     0.1023847E-01     0.1934274E+00
   0.7471016E-01     0.5244772E-01     0.8704203E-02     0.2024047E+00
   0.9078302E-01     0.5505874E-01     0.8911799E-02     0.2226155E+00
   0.1146739E+00     0.5850404E-01     0.8482754E-02     0.2356760E+00
   0.1166457E+00     0.5871363E-01     0.8428140E-02     0.2378440E+00
   0.1189871E+00     0.5847942E-01     0.7874897E-02     0.2398559E+00
   0.1206513E+00     0.5833064E-01     0.7506237E-02     0.2415270E+00
   0.1223069E+00     0.5810291E-01     0.7064520E-02     0.2431959E+00
   0.1239678E+00     0.5796454E-01     0.6714811E-02     0.2448287E+00
   0.1252813E+00     0.5887628E-01     0.7454602E-02     0.2464629E+00
   0.1257537E+00     0.6047763E-01     0.8984495E-02     0.2481197E+00
   0.1265182E+00     0.6193294E-01     0.1033400E-01     0.2497790E+00
   0.1277559E+00     0.6306125E-01     0.1130138E-01     0.2514442E+00
   0.1290969E+00     0.6403234E-01     0.1210414E-01     0.2535680E+00
   0.1316531E+00     0.6446106E-01     0.1218612E-01     0.2674277E+00
   0.1567617E+00     0.6543495E-01     0.1057165E-01     0.2813990E+00
   0.1595768E+00     0.6543990E-01     0.1037845E-01     0.2836401E+00
   0.1611970E+00     0.6583214E-01     0.1063195E-01     0.2852721E+00
   0.1620757E+00     0.6716561E-01     0.1188785E-01     0.2869020E+00
   0.1627611E+00     0.6868054E-01     0.1334122E-01     0.2885619E+00
   0.1641246E+00     0.6962232E-01     0.1416935E-01     0.2902262E+00
   0.1657092E+00     0.7015398E-01     0.1457328E-01     0.2918992E+00
   0.1673568E+00     0.7045433E-01     0.1474398E-01     0.2935741E+00
   0.1690246E+00     0.7060789E-01     0.1476942E-01     0.2952485E+00
   0.1706983E+00     0.7057410E-01     0.1461015E-01     0.2969063E+00
   0.1721868E+00     0.6988205E-01     0.1381077E-01     0.2985615E+00
   0.1733265E+00     0.6866270E-01     0.1251138E-01     0.3001942E+00
   0.1748621E+00     0.6822690E-01     0.1196611E-01     0.3018051E+00
   0.1762477E+00     0.6907671E-01     0.1271734E-01     0.3034536E+00
   0.1768304E+00     0.7064356E-01     0.1423856E-01     0.3051062E+00
   0.1780040E+00     0.7177982E-01     0.1529123E-01     0.3067593E+00
   0.1795850E+00     0.7232598E-01     0.1572845E-01     0.3084888E+00
   0.1813296E+00     0.7270964E-01     0.1599473E-01     0.3117280E+00
   0.1859894E+00     0.7325920E-01     0.1624356E-01     0.3166861E+00
   0.1912114E+00     0.7340715E-01     0.1607913E-01     0.3202821E+00
   0.1931791E+00     0.7337637E-01     0.1593749E-01     0.3224769E+00
   0.1955894E+00     0.7314359E-01     0.1557368E-01     0.3245250E+00
   0.1972509E+00     0.7293347E-01     0.1527562E-01     0.3262730E+00
   0.1990689E+00     0.7304377E-01     0.1529220E-01     0.3283182E+00
   0.2012468E+00     0.7368000E-01     0.1581680E-01     0.3312511E+00
   0.2047717E+00     0.7439561E-01     0.1636022E-01     0.3349686E+00
   0.2085925E+00     0.7476189E-01     0.1654845E-01     0.3419479E+00
   0.2187127E+00     0.7479892E-01     0.1616586E-01     0.3478456E+00
   0.2203834E+00     0.7467592E-01     0.1598111E-01     0.3496042E+00
   0.2222033E+00     0.7439255E-01     0.1563315E-01     0.3515759E+00
   0.2241816E+00     0.7368307E-01     0.1485632E-01     0.3534617E+00
   0.2258065E+00     0.7329852E-01     0.1441748E-01     0.3552615E+00
   0.2277316E+00     0.7343564E-01     0.1449083E-01     0.3576810E+00
   0.2305639E+00     0.7409917E-01     0.1506486E-01     0.3599646E+00
   0.2322221E+00     0.7410318E-01     0.1501854E-01     0.3618068E+00
   0.2341837E+00     0.7359513E-01     0.1445155E-01     0.3638494E+00
   0.2362425E+00     0.7360445E-01     0.1440203E-01     0.3657154E+00
   0.2379086E+00     0.7375762E-01     0.1450943E-01     0.3678031E+00
   0.2403073E+00     0.7447026E-01     0.1515861E-01     0.3701797E+00
   0.2424856E+00     0.7503701E-01     0.1566976E-01     0.3723515E+00
   0.2445455E+00     0.7540632E-01     0.1599047E-01     0.3745196E+00
   0.2467805E+00     0.7560092E-01     0.1613596E-01     0.3787419E+00
   0.2529814E+00     0.7565781E-01     0.1606616E-01     0.3827199E+00
   0.2547330E+00     0.7554997E-01     0.1592646E-01     0.3844830E+00
   0.2563569E+00     0.7484281E-01     0.1519078E-01     0.3862044E+00
   0.2580051E+00     0.7456351E-01     0.1488410E-01     0.3878774E+00
   0.2596429E+00     0.7421643E-01     0.1451118E-01     0.3895447E+00
   0.2611534E+00     0.7352705E-01     0.1379823E-01     0.3912078E+00
   0.2621220E+00     0.7217172E-01     0.1243050E-01     0.3928460E+00
   0.2631963E+00     0.7097166E-01     0.1121413E-01     0.3944517E+00
   0.2647876E+00     0.7114548E-01     0.1136670E-01     0.3960897E+00
   0.2661630E+00     0.7210190E-01     0.1230709E-01     0.3977465E+00
   0.2677764E+00     0.7238680E-01     0.1257245E-01     0.3994957E+00
   0.2695543E+00     0.7184073E-01     0.1200491E-01     0.4013198E+00
   0.2708887E+00     0.7065013E-01     0.1080038E-01     0.4030293E+00
   0.2724524E+00     0.7018780E-01     0.1032166E-01     0.4046818E+00
   0.2740066E+00     0.7081071E-01     0.1092936E-01     0.4063335E+00
   0.2756286E+00     0.7065834E-01     0.1076226E-01     0.4079784E+00
   0.2771337E+00     0.6995658E-01     0.1004827E-01     0.4096455E+00
   0.2788047E+00     0.6986785E-01     0.9946186E-02     0.4113189E+00
   0.2804741E+00     0.6975144E-01     0.9818054E-02     0.4129926E+00
   0.2821073E+00     0.6938434E-01     0.9440806E-02     0.4147053E+00
   0.2836866E+00     0.6862702E-01     0.8674493E-02     0.4165514E+00
   0.2845757E+00     0.6690180E-01     0.6945334E-02     0.4183330E+00
   0.2856431E+00     0.6568011E-01     0.5718016E-02     0.4203455E+00
   0.2880109E+00     0.6527142E-01     0.5299581E-02     0.4227546E+00
   0.2904073E+00     0.6496924E-01     0.4988663E-02     0.4247988E+00
   0.2920455E+00     0.6463067E-01     0.4644202E-02     0.4264680E+00
   0.2937097E+00     0.6470093E-01     0.4709344E-02     0.4281142E+00
   0.2950506E+00     0.6562200E-01     0.5629029E-02     0.4297638E+00
   0.2957118E+00     0.6715807E-01     0.7161999E-02     0.4314161E+00
   0.2970384E+00     0.6810910E-01     0.8111900E-02     0.4330682E+00
   0.2986624E+00     0.6850724E-01     0.8508748E-02     0.4347411E+00
   0.3003314E+00     0.6863005E-01     0.8632354E-02     0.4364149E+00
   0.3020025E+00     0.6852888E-01     0.8531208E-02     0.4380887E+00
   0.3036444E+00     0.6820519E-01     0.8209447E-02     0.4397583E+00
   0.3051321E+00     0.6745644E-01     0.7465506E-02     0.4414019E+00
   0.3058305E+00     0.6599266E-01     0.6001639E-02     0.4430497E+00
   0.3058429E+00     0.6431905E-01     0.4328682E-02     0.4446941E+00
   0.3065931E+00     0.6288865E-01     0.2899476E-02     0.4463968E+00
   0.3083295E+00     0.6245260E-01     0.2285134E-02     0.4499649E+00
   0.3134150E+00     0.6410062E-01     0.3904364E-02     0.4534804E+00
   0.3150365E+00     0.6455874E-01     0.4393734E-02     0.4577262E+00
   0.3217485E+00     0.6569018E-01     0.5667971E-02     0.4619925E+00
