     x/c               y/c               thick/c           s/c
   0.1529604E+00    -0.5442354E-01     0.0000000E+00    -0.2283843E+00
   0.1281532E+00    -0.5172342E-01     0.0000000E+00    -0.2034309E+00
   0.1034497E+00    -0.4820241E-01     0.0000000E+00    -0.1784771E+00
   0.7885291E-01    -0.4399320E-01     0.3614889E-03    -0.1640222E+00
   0.7490427E-01    -0.4375995E-01     0.9847149E-03    -0.1608416E+00
   0.7251158E-01    -0.4350994E-01     0.1211030E-02    -0.1588142E+00
   0.7087167E-01    -0.4368247E-01     0.1835038E-02    -0.1571594E+00
   0.6922944E-01    -0.4392925E-01     0.2455192E-02    -0.1554987E+00
   0.6757218E-01    -0.4382239E-01     0.2735296E-02    -0.1538371E+00
   0.6591310E-01    -0.4371536E-01     0.3028335E-02    -0.1519045E+00
   0.6371691E-01    -0.4354578E-01     0.3405630E-02    -0.1492444E+00
   0.6061526E-01    -0.4323260E-01     0.3877688E-02    -0.1467303E+00
   0.5870626E-01    -0.4331596E-01     0.4458559E-02    -0.1449438E+00
   0.5705062E-01    -0.4346381E-01     0.5038422E-02    -0.1432818E+00
   0.5539151E-01    -0.4355847E-01     0.5574662E-02    -0.1416191E+00
   0.5374817E-01    -0.4381681E-01     0.6272660E-02    -0.1395846E+00
   0.5145479E-01    -0.4454237E-01     0.7613809E-02    -0.1375399E+00
   0.4991808E-01    -0.4523110E-01     0.8712686E-02    -0.1347973E+00
   0.4637642E-01    -0.4661156E-01     0.1106557E-01    -0.1320658E+00
   0.4486478E-01    -0.4730215E-01     0.1217780E-01    -0.1304030E+00
   0.4324639E-01    -0.4768724E-01     0.1303822E-01    -0.1276321E+00
   0.3954115E-01    -0.4883261E-01     0.1528878E-01    -0.1248613E+00
   0.3813821E-01    -0.4972623E-01     0.1658817E-01    -0.1228345E+00
   0.3656223E-01    -0.5152339E-01     0.1880318E-01    -0.1208093E+00
   0.3594578E-01    -0.5306475E-01     0.2046189E-01    -0.1191495E+00
   0.3575453E-01    -0.5471320E-01     0.2208170E-01    -0.1174969E+00
   0.3523194E-01    -0.5627386E-01     0.2372723E-01    -0.1158442E+00
   0.3464002E-01    -0.5782410E-01     0.2538622E-01    -0.1141831E+00
   0.3436708E-01    -0.5946452E-01     0.2702443E-01    -0.1120669E+00
   0.3409612E-01    -0.6201958E-01     0.2952814E-01    -0.1094481E+00
   0.3351125E-01    -0.6462282E-01     0.3217959E-01    -0.1072826E+00
   0.3288567E-01    -0.6616358E-01     0.3384006E-01    -0.1054299E+00
   0.3223025E-01    -0.6809796E-01     0.3588242E-01    -0.1035152E+00
   0.3155097E-01    -0.6975095E-01     0.3766672E-01    -0.1017939E+00
   0.3110362E-01    -0.7134478E-01     0.3931915E-01    -0.1001345E+00
   0.3090804E-01    -0.7299657E-01     0.4094553E-01    -0.9845089E-01
   0.3071868E-01    -0.7468998E-01     0.4260923E-01    -0.9639811E-01
   0.2983287E-01    -0.7692224E-01     0.4500764E-01    -0.9436638E-01
   0.2878390E-01    -0.7821121E-01     0.4656669E-01    -0.9270779E-01
   0.2744874E-01    -0.7918972E-01     0.4792755E-01    -0.9105471E-01
   0.2585427E-01    -0.7961732E-01     0.4885803E-01    -0.8940796E-01
   0.2422758E-01    -0.7938860E-01     0.4918714E-01    -0.8776104E-01
   0.2296139E-01    -0.7832884E-01     0.4861949E-01    -0.8582919E-01
   0.2074885E-01    -0.7833609E-01     0.4938951E-01    -0.8393062E-01
   0.1988200E-01    -0.7966253E-01     0.5093571E-01    -0.8209782E-01
   0.1930289E-01    -0.8166136E-01     0.5301039E-01    -0.8010005E-01
   0.1777165E-01    -0.8281056E-01     0.5462586E-01    -0.7831276E-01
   0.1618468E-01    -0.8329771E-01     0.5564963E-01    -0.7665198E-01
   0.1453136E-01    -0.8346251E-01     0.5640609E-01    -0.7499070E-01
   0.1287422E-01    -0.8334874E-01     0.5691605E-01    -0.7333389E-01
   0.1129611E-01    -0.8285817E-01     0.5705905E-01    -0.7168108E-01
   0.1004655E-01    -0.8177601E-01     0.5654208E-01    -0.7002371E-01
   0.8944779E-02    -0.8053208E-01     0.5582975E-01    -0.6837013E-01
   0.7512275E-02    -0.7972247E-01     0.5565753E-01    -0.6671676E-01
   0.5872464E-02    -0.7945633E-01     0.5607802E-01    -0.6506625E-01
   0.4236384E-02    -0.7956613E-01     0.5685171E-01    -0.6343465E-01
   0.3075783E-02    -0.8070128E-01     0.5836734E-01    -0.6181838E-01
   0.3012539E-02    -0.8230913E-01     0.5985520E-01    -0.6018217E-01
   0.3498502E-02    -0.8389990E-01     0.6110390E-01    -0.5851251E-01
   0.3270741E-02    -0.8556033E-01     0.6271259E-01    -0.5684951E-01
   0.2371034E-02    -0.8694347E-01     0.6434214E-01    -0.5519351E-01
   0.9874443E-03    -0.8786427E-01     0.6575049E-01    -0.5316913E-01
  -0.9332537E-03    -0.8928119E-01     0.6783760E-01    -0.5114848E-01
  -0.2577831E-02    -0.8946224E-01     0.6869639E-01    -0.4948997E-01
  -0.4229684E-02    -0.8927437E-01     0.6923638E-01    -0.4782743E-01
  -0.5846199E-02    -0.8888573E-01     0.6959511E-01    -0.4616494E-01
  -0.7403157E-02    -0.8830308E-01     0.6976859E-01    -0.4450273E-01
  -0.8857939E-02    -0.8749939E-01     0.6971424E-01    -0.4284131E-01
  -0.1013944E-01    -0.8644296E-01     0.6936990E-01    -0.4118050E-01
  -0.1119240E-01    -0.8515859E-01     0.6873120E-01    -0.3952006E-01
  -0.1196558E-01    -0.8368958E-01     0.6780939E-01    -0.3785992E-01
  -0.1242970E-01    -0.8209556E-01     0.6663886E-01    -0.3619851E-01
  -0.1261602E-01    -0.8044342E-01     0.6529024E-01    -0.3453555E-01
  -0.1266994E-01    -0.7878099E-01     0.6387203E-01    -0.3287213E-01
  -0.1263025E-01    -0.7711793E-01     0.6241158E-01    -0.3020049E-01
  -0.1273159E-01    -0.7343958E-01     0.5929436E-01    -0.2716393E-01
  -0.1310680E-01    -0.7107581E-01     0.5746752E-01    -0.2504037E-01
  -0.1284286E-01    -0.6924094E-01     0.5576798E-01    -0.2239778E-01
  -0.1256071E-01    -0.6582114E-01     0.5272554E-01    -0.1799018E-01
  -0.1207073E-01    -0.6045970E-01     0.4797475E-01    -0.1322286E-01
  -0.1129540E-01    -0.5638189E-01     0.4417005E-01    -0.8771000E-02
  -0.1109074E-01    -0.5163344E-01     0.4016935E-01    -0.5602979E-02
  -0.1264351E-01    -0.5132460E-01     0.4084619E-01    -0.3979957E-02
  -0.1418268E-01    -0.5195393E-01     0.4227758E-01    -0.1275513E-02
  -0.1766164E-01    -0.5334301E-01     0.4551043E-01     0.3956899E-02
  -0.2393759E-01    -0.5574189E-01     0.5135700E-01     0.8529921E-02
  -0.2618632E-01    -0.5665556E-01     0.5351736E-01     0.1543356E-01
  -0.3665712E-01    -0.6111280E-01     0.6388141E-01     0.2638411E-01
  -0.4623304E-01    -0.6547112E-01     0.7372290E-01     0.3370107E-01
  -0.5019245E-01    -0.6658406E-01     0.7735375E-01     0.3725933E-01
  -0.5315122E-01    -0.6710152E-01     0.7987847E-01     0.4297825E-01
  -0.6152437E-01    -0.6811414E-01     0.8684894E-01     0.4802551E-01
  -0.6314609E-01    -0.6775804E-01     0.8787058E-01     0.4968673E-01
  -0.6468699E-01    -0.6713500E-01     0.8867652E-01     0.5134929E-01
  -0.6615575E-01    -0.6635504E-01     0.8935155E-01     0.5301250E-01
  -0.6756923E-01    -0.6547812E-01     0.8993787E-01     0.5493103E-01
  -0.6932602E-01    -0.6419807E-01     0.9058354E-01     0.5701685E-01
  -0.7085103E-01    -0.6290725E-01     0.9106860E-01     0.5918350E-01
  -0.7251245E-01    -0.6126607E-01     0.9150502E-01     0.6150214E-01
  -0.7402750E-01    -0.5953299E-01     0.9181666E-01     0.6376326E-01
  -0.7535185E-01    -0.5775090E-01     0.9198388E-01     0.6576840E-01
  -0.7629609E-01    -0.5623025E-01     0.9199567E-01     0.6761755E-01
  -0.7706244E-01    -0.5448253E-01     0.9176998E-01     0.6940241E-01
  -0.7749604E-01    -0.5287875E-01     0.9135841E-01     0.7106354E-01
  -0.7760737E-01    -0.5122158E-01     0.9065934E-01     0.7272288E-01
  -0.7730961E-01    -0.4959077E-01     0.8962827E-01     0.7438129E-01
  -0.7660439E-01    -0.4808907E-01     0.8831071E-01     0.7604051E-01
  -0.7551826E-01    -0.4683451E-01     0.8677225E-01     0.7770085E-01
  -0.7421606E-01    -0.4580295E-01     0.8514488E-01     0.7936325E-01
  -0.7282431E-01    -0.4489174E-01     0.8349239E-01     0.8181227E-01
  -0.7018709E-01    -0.4301894E-01     0.8029773E-01     0.8466017E-01
  -0.6830625E-01    -0.4143144E-01     0.7791156E-01     0.9325458E-01
  -0.5748741E-01    -0.3143875E-01     0.6392284E-01     0.1022637E+00
  -0.5474493E-01    -0.2962004E-01     0.6069096E-01     0.1065653E+00
  -0.5019709E-01    -0.2687425E-01     0.5544214E-01     0.1101388E+00
  -0.4862131E-01    -0.2593507E-01     0.5363005E-01     0.1119655E+00
  -0.4712567E-01    -0.2489971E-01     0.5185925E-01     0.1143789E+00
  -0.4452494E-01    -0.2338888E-01     0.4888850E-01     0.1169399E+00
  -0.4274987E-01    -0.2224010E-01     0.4682040E-01     0.1188341E+00
  -0.4143454E-01    -0.2120473E-01     0.4522740E-01     0.1218219E+00
  -0.3813940E-01    -0.1843955E-01     0.4119829E-01     0.1259759E+00
  -0.3485096E-01    -0.1615102E-01     0.3735864E-01     0.1308536E+00
  -0.3011955E-01    -0.1288546E-01     0.3189044E-01     0.1348362E+00
  -0.2845923E-01    -0.1141739E-01     0.2990762E-01     0.1379560E+00
  -0.2553756E-01    -0.8651362E-02     0.2643489E-01     0.1429434E+00
  -0.2155823E-01    -0.4225648E-02     0.2179690E-01     0.1468019E+00
  -0.2137100E-01    -0.2470300E-02     0.2145304E-01     0.1485163E+00
  -0.2145225E-01    -0.8087057E-03     0.2146137E-01     0.1517282E+00
  -0.2131743E-01     0.3949511E-02     0.2152731E-01     0.1555566E+00
  -0.2092287E-01     0.6819217E-02     0.2155062E-01     0.1579547E+00
  -0.2051834E-01     0.8675171E-02     0.2153922E-01     0.1605873E+00
  -0.1956203E-01     0.1190198E-01     0.2150587E-01     0.1635104E+00
  -0.1866754E-01     0.1421573E-01     0.2146784E-01     0.1667942E+00
  -0.1743188E-01     0.1811158E-01     0.2197974E-01     0.1696694E+00
  -0.1744888E-01     0.1977480E-01     0.2279199E-01     0.1720801E+00
  -0.1739618E-01     0.2293246E-01     0.2438743E-01     0.1746878E+00
  -0.1721105E-01     0.2498125E-01     0.2537680E-01     0.1772714E+00
  -0.1707576E-01     0.2808842E-01     0.2711656E-01     0.1797909E+00
  -0.1790214E-01     0.2983137E-01     0.2884141E-01     0.1815970E+00
  -0.1887304E-01     0.3120651E-01     0.3046041E-01     0.1880719E+00
  -0.2553100E-01     0.4029520E-01     0.4141849E-01     0.1984308E+00
  -0.3010616E-01     0.4856541E-01     0.5037993E-01     0.2043641E+00
  -0.3147833E-01     0.5055290E-01     0.5274593E-01     0.2108984E+00
  -0.3778055E-01     0.5914218E-01     0.6325976E-01     0.2206786E+00
  -0.4233522E-01     0.6679664E-01     0.7191368E-01     0.2262374E+00
  -0.4318246E-01     0.6883839E-01     0.7397321E-01     0.2284911E+00
  -0.4376725E-01     0.7105956E-01     0.7599181E-01     0.2304683E+00
  -0.4378353E-01     0.7271712E-01     0.7721951E-01     0.2321264E+00
  -0.4332649E-01     0.7431137E-01     0.7809662E-01     0.2337862E+00
  -0.4252544E-01     0.7576666E-01     0.7866002E-01     0.2354481E+00
  -0.4151160E-01     0.7708437E-01     0.7900046E-01     0.2371109E+00
  -0.4035719E-01     0.7828136E-01     0.7917692E-01     0.2387739E+00
  -0.3909922E-01     0.7936907E-01     0.7922538E-01     0.2404370E+00
  -0.3776422E-01     0.8036110E-01     0.7917628E-01     0.2423957E+00
  -0.3586388E-01     0.8157354E-01     0.7897949E-01     0.2449763E+00
  -0.3328494E-01     0.8291501E-01     0.7852448E-01     0.2479268E+00
  -0.3052073E-01     0.8406562E-01     0.7787435E-01     0.2510138E+00
  -0.2749575E-01     0.8504613E-01     0.7698743E-01     0.2554411E+00
  -0.2194918E-01     0.8624423E-01     0.7502107E-01     0.2612981E+00
  -0.1593441E-01     0.8679039E-01     0.7244808E-01     0.2654054E+00
  -0.1376103E-01     0.8670084E-01     0.7131291E-01     0.2673515E+00
  -0.1206817E-01     0.8641425E-01     0.7025195E-01     0.2690406E+00
  -0.1050010E-01     0.8586573E-01     0.6902873E-01     0.2707012E+00
  -0.9092804E-02     0.8498529E-01     0.6759263E-01     0.2723623E+00
  -0.7882392E-02     0.8384621E-01     0.6602224E-01     0.2742843E+00
  -0.6409942E-02     0.8223615E-01     0.6391473E-01     0.2767175E+00
  -0.4797994E-02     0.8008935E-01     0.6126750E-01     0.2790342E+00
  -0.3762807E-02     0.7843812E-01     0.5932592E-01     0.2850562E+00
   0.1153897E-02     0.6962129E-01     0.4923685E-01     0.2930917E+00
   0.4301544E-02     0.6454157E-01     0.4328205E-01     0.2969354E+00
   0.5373747E-02     0.6320760E-01     0.4160815E-01     0.2997142E+00
   0.7988541E-02     0.6038686E-01     0.3791656E-01     0.3050428E+00
   0.1304713E-01     0.5582625E-01     0.3160940E-01     0.3099415E+00
   0.1569203E-01     0.5443937E-01     0.2923668E-01     0.3122662E+00
   0.1734968E-01     0.5430802E-01     0.2843523E-01     0.3145175E+00
   0.2018823E-01     0.5421906E-01     0.2721568E-01     0.3196630E+00
   0.2762909E-01     0.5460726E-01     0.2476283E-01     0.3242761E+00
   0.2937213E-01     0.5494348E-01     0.2445869E-01     0.3260540E+00
   0.3109865E-01     0.5537957E-01     0.2427102E-01     0.3287034E+00
   0.3455858E-01     0.5601562E-01     0.2370549E-01     0.3312935E+00
   0.3618434E-01     0.5636234E-01     0.2349876E-01     0.3330683E+00
   0.3798906E-01     0.5691427E-01     0.2344283E-01     0.3348639E+00
   0.3964746E-01     0.5730605E-01     0.2329733E-01     0.3365459E+00
   0.4127612E-01     0.5762712E-01     0.2310487E-01     0.3382076E+00
   0.4283368E-01     0.5821096E-01     0.2319462E-01     0.3403300E+00
   0.4529210E-01     0.5899815E-01     0.2322881E-01     0.3425022E+00
   0.4703927E-01     0.5923348E-01     0.2295318E-01     0.3443140E+00
   0.4889473E-01     0.5937249E-01     0.2256378E-01     0.3470289E+00
   0.5242195E-01     0.5991828E-01     0.2213063E-01     0.3496448E+00
   0.5406043E-01     0.6020065E-01     0.2196830E-01     0.3513075E+00
   0.5565876E-01     0.6065896E-01     0.2199287E-01     0.3537085E+00
   0.5873804E-01     0.6126947E-01     0.2180762E-01     0.3561087E+00
   0.6039715E-01     0.6135491E-01     0.2148171E-01     0.3577709E+00
   0.6205150E-01     0.6152471E-01     0.2124245E-01     0.3594323E+00
   0.6368948E-01     0.6179271E-01     0.2111570E-01     0.3610939E+00
   0.6529547E-01     0.6222600E-01     0.2116557E-01     0.3627568E+00
   0.6694296E-01     0.6244827E-01     0.2100232E-01     0.3644185E+00
   0.6856864E-01     0.6278911E-01     0.2096561E-01     0.3661333E+00
   0.7026856E-01     0.6327688E-01     0.2106558E-01     0.3719110E+00
   0.7965169E-01     0.6605891E-01     0.2182859E-01     0.3776396E+00
   0.8116579E-01     0.6676403E-01     0.2222177E-01     0.3805610E+00
   0.8500033E-01     0.6840958E-01     0.2310758E-01     0.3835411E+00
   0.8678558E-01     0.6832104E-01     0.2268642E-01     0.3852556E+00
   0.8811473E-01     0.6735759E-01     0.2149451E-01     0.3869040E+00
   0.8885084E-01     0.6587515E-01     0.1990309E-01     0.3885616E+00
   0.8950899E-01     0.6435112E-01     0.1828499E-01     0.3902053E+00
   0.9070527E-01     0.6324805E-01     0.1698703E-01     0.3918279E+00
   0.9231908E-01     0.6336472E-01     0.1681884E-01     0.3935511E+00
   0.9407198E-01     0.6388453E-01     0.1702555E-01     0.3955515E+00
   0.9611389E-01     0.6314250E-01     0.1594653E-01     0.3975818E+00
   0.9761525E-01     0.6199788E-01     0.1456513E-01     0.3995855E+00
   0.9972108E-01     0.6223812E-01     0.1445417E-01     0.4014720E+00
   0.1013360E+00     0.6259375E-01     0.1454428E-01     0.4031286E+00
   0.1029801E+00     0.6236708E-01     0.1406006E-01     0.4047896E+00
   0.1045718E+00     0.6188810E-01     0.1333818E-01     0.4066821E+00
   0.1066311E+00     0.6137258E-01     0.1251214E-01     0.4087159E+00
   0.1085749E+00     0.6143164E-01     0.1227770E-01     0.4105189E+00
   0.1102253E+00     0.6124185E-01     0.1184537E-01     0.4121804E+00
   0.1118672E+00     0.6098559E-01     0.1135242E-01     0.4138428E+00
   0.1135276E+00     0.6089046E-01     0.1101959E-01     0.4158758E+00
   0.1158358E+00     0.6022277E-01     0.1003261E-01     0.4179087E+00
   0.1174976E+00     0.6016176E-01     0.9743238E-02     0.4199412E+00
   0.1198808E+00     0.5986106E-01     0.9125203E-02     0.4219738E+00
   0.1214921E+00     0.5944885E-01     0.8506234E-02     0.4236973E+00
   0.1232305E+00     0.5904938E-01     0.7885216E-02     0.4260195E+00
   0.1259988E+00     0.5832814E-01     0.6821098E-02     0.4286685E+00
   0.1284358E+00     0.5828837E-01     0.6482080E-02     0.4310908E+00
   0.1308218E+00     0.5796949E-01     0.5877294E-02     0.4331254E+00
   0.1324833E+00     0.5792911E-01     0.5590941E-02     0.4381638E+00
   0.1408980E+00     0.5796950E-01     0.4705266E-02     0.4548485E+00
   0.1658517E+00     0.5818820E-01     0.2620346E-02     0.4798030E+00
   0.1908021E+00     0.5863916E-01     0.1357096E-02     0.5047576E+00
   0.2157538E+00     0.5902142E-01     0.5179360E-03     0.5297123E+00
   0.2407059E+00     0.5937922E-01     0.0000000E+00     0.5546670E+00
   0.2656573E+00     0.5978901E-01     0.0000000E+00     0.5796216E+00
   0.2906111E+00     0.5998214E-01     0.0000000E+00     0.6045763E+00
   0.3155658E+00     0.5996133E-01     0.0000000E+00     0.6295309E+00
   0.3405194E+00     0.5974349E-01     0.0000000E+00     0.6544855E+00
   0.3654707E+00     0.5933432E-01     0.0000000E+00     0.6794402E+00
   0.3904183E+00     0.5873838E-01     0.0000000E+00     0.7043949E+00
   0.4153610E+00     0.5796625E-01     0.0000000E+00     0.7293495E+00
   0.4402976E+00     0.5701758E-01     0.0000000E+00     0.7543042E+00
   0.4652274E+00     0.5590326E-01     0.0000000E+00     0.7792589E+00
   0.4901491E+00     0.5462186E-01     0.0000000E+00     0.8042135E+00
   0.5150624E+00     0.5318457E-01     0.0000000E+00     0.8291682E+00
   0.5399669E+00     0.5160219E-01     0.0000000E+00     0.8541229E+00
   0.5648608E+00     0.4986241E-01     0.0000000E+00     0.8790776E+00
   0.5897451E+00     0.4799001E-01     0.0000000E+00     0.9040323E+00
   0.6146184E+00     0.4597558E-01     0.0000000E+00     0.9289869E+00
   0.6394803E+00     0.4382593E-01     0.0000000E+00     0.9539416E+00
   0.6643323E+00     0.4156486E-01     0.0000000E+00     0.9788963E+00
   0.6891720E+00     0.3917142E-01     0.0000000E+00     0.1003851E+01
   0.7140009E+00     0.3666912E-01     0.0000000E+00     0.1028806E+01
   0.7388185E+00     0.3405698E-01     0.0000000E+00     0.1053760E+01
   0.7636254E+00     0.3134559E-01     0.0000000E+00     0.1078715E+01
   0.7884211E+00     0.2853308E-01     0.0000000E+00     0.1103670E+01
   0.8132053E+00     0.2562031E-01     0.0000000E+00     0.1128624E+01
   0.8379799E+00     0.2262815E-01     0.0000000E+00     0.1153579E+01
   0.8627445E+00     0.1955371E-01     0.0000000E+00     0.1178534E+01
   0.8874984E+00     0.1639425E-01     0.0000000E+00     0.1203489E+01
