     x/c               y/c               thick/c           s/c
   0.5723133E+00     0.4993383E-01     0.6125995E-03     0.6613511E+00
   0.5770642E+00     0.4963324E-01     0.6710101E-03     0.6645324E+00
   0.5786346E+00     0.4995067E-01     0.1021759E-02     0.6661209E+00
   0.5801916E+00     0.5018665E-01     0.1401310E-02     0.6677492E+00
   0.5818665E+00     0.5003423E-01     0.1434350E-02     0.6693991E+00
   0.5834713E+00     0.4982773E-01     0.1317582E-02     0.6709797E+00
   0.5848555E+00     0.4914585E-01     0.7218673E-03     0.6725160E+00
   0.5863082E+00     0.4866690E-01     0.3706606E-03     0.6745659E+00
   0.5888699E+00     0.4845872E-01     0.3991150E-03     0.6767944E+00
   0.5907439E+00     0.4823744E-01     0.3226592E-03     0.6785266E+00
   0.5923151E+00     0.4809997E-01     0.3091193E-03     0.6809753E+00
   0.5956135E+00     0.4772025E-01     0.1967787E-03     0.6838924E+00
   0.5981179E+00     0.4750049E-01     0.1793818E-03     0.6859226E+00
   0.5996534E+00     0.4731672E-01     0.1181484E-03     0.6883378E+00
   0.6029276E+00     0.4706297E-01     0.1276376E-03     0.6907527E+00
   0.6044626E+00     0.4688122E-01     0.0000000E+00     0.6945192E+00
   0.6104241E+00     0.4632504E-01     0.0000000E+00     0.7091132E+00
   0.6335404E+00     0.4435005E-01     0.0000000E+00     0.7323137E+00
   0.6566485E+00     0.4228132E-01     0.0000000E+00     0.7555142E+00
   0.6797457E+00     0.4009471E-01     0.0000000E+00     0.7787147E+00
   0.7028338E+00     0.3781353E-01     0.0000000E+00     0.8019152E+00
   0.7259118E+00     0.3543215E-01     0.0000000E+00     0.8251157E+00
   0.7489803E+00     0.3296086E-01     0.0000000E+00     0.8483163E+00
   0.7720391E+00     0.3040051E-01     0.0000000E+00     0.8715168E+00
   0.7950884E+00     0.2775653E-01     0.0000000E+00     0.8947173E+00
   0.8181287E+00     0.2503419E-01     0.0000000E+00     0.9179178E+00
   0.8411599E+00     0.2223689E-01     0.0000000E+00     0.9411183E+00
   0.8641828E+00     0.1937110E-01     0.0000000E+00     0.9643188E+00
   0.8871965E+00     0.1643335E-01     0.0000000E+00     0.9875193E+00
   0.9102023E+00     0.1343339E-01     0.0000000E+00     0.1010720E+01
   0.9332009E+00     0.1037960E-01     0.0000000E+00     0.1033920E+01
   0.9561931E+00     0.7276923E-02     0.0000000E+00     0.1057085E+01
   0.9791109E+00     0.4155758E-02     0.0000000E+00     0.1071896E+01
   0.9854773E+00     0.2882324E-02     0.0000000E+00     0.1075919E+01
   0.9870179E+00     0.2688115E-02     0.0000000E+00     0.1077469E+01
   0.9885614E+00     0.2592625E-02     0.0000000E+00     0.1079015E+01
   0.9901077E+00     0.2605378E-02     0.0000000E+00     0.1081366E+01
   0.9932531E+00     0.2860387E-02     0.0000000E+00     0.1084117E+01
   0.9955919E+00     0.3034707E-02     0.0000000E+00     0.1086062E+01
   0.9971375E+00     0.3012744E-02     0.0000000E+00     0.1087605E+01
   0.9986464E+00     0.2699838E-02     0.0000000E+00     0.1089133E+01
   0.9998030E+00     0.1723762E-02     0.0000000E+00     0.1090654E+01
   0.1000086E+01     0.2201865E-03     0.0000000E+00     0.1092131E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1092842E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1365090E+01
   0.9752041E+00    -0.4652088E-02     0.0000000E+00    -0.1340049E+01
   0.9503908E+00    -0.8057176E-02     0.0000000E+00    -0.1315003E+01
   0.9255692E+00    -0.1140157E-01     0.0000000E+00    -0.1289957E+01
   0.9007380E+00    -0.1467371E-01     0.0000000E+00    -0.1264912E+01
   0.8758984E+00    -0.1788184E-01     0.0000000E+00    -0.1239866E+01
   0.8510487E+00    -0.2101026E-01     0.0000000E+00    -0.1214820E+01
   0.8261895E+00    -0.2406256E-01     0.0000000E+00    -0.1189774E+01
   0.8013194E+00    -0.2702472E-01     0.0000000E+00    -0.1164728E+01
   0.7764396E+00    -0.2990398E-01     0.0000000E+00    -0.1139682E+01
   0.7515482E+00    -0.3268122E-01     0.0000000E+00    -0.1114636E+01
   0.7266454E+00    -0.3535488E-01     0.0000000E+00    -0.1089590E+01
   0.7017318E+00    -0.3792530E-01     0.0000000E+00    -0.1064545E+01
   0.6768064E+00    -0.4037910E-01     0.0000000E+00    -0.1039499E+01
   0.6518702E+00    -0.4272030E-01     0.0000000E+00    -0.1014453E+01
   0.6269217E+00    -0.4492695E-01     0.0000000E+00    -0.9894070E+00
   0.6019628E+00    -0.4701205E-01     0.0000000E+00    -0.9643611E+00
   0.5769935E+00    -0.4896797E-01     0.0000000E+00    -0.9393153E+00
   0.5520132E+00    -0.5077874E-01     0.0000000E+00    -0.9142694E+00
   0.5270224E+00    -0.5243939E-01     0.0000000E+00    -0.8892236E+00
   0.5020225E+00    -0.5395445E-01     0.0000000E+00    -0.8641778E+00
   0.4770180E+00    -0.5539348E-01     0.0000000E+00    -0.8391319E+00
   0.4520128E+00    -0.5682080E-01     0.3105693E-03    -0.8140862E+00
   0.4270029E+00    -0.5815716E-01     0.6118977E-03    -0.7890404E+00
   0.4019810E+00    -0.5925472E-01     0.8542216E-03    -0.7639946E+00
   0.3769527E+00    -0.6018945E-01     0.1103951E-02    -0.7389487E+00
   0.3519179E+00    -0.6093320E-01     0.1353550E-02    -0.7139029E+00
   0.3268782E+00    -0.6148714E-01     0.1595659E-02    -0.6888571E+00
   0.3018350E+00    -0.6185025E-01     0.1851281E-02    -0.6638112E+00
   0.2767898E+00    -0.6202963E-01     0.2125069E-02    -0.6387655E+00
   0.2517442E+00    -0.6196775E-01     0.2401911E-02    -0.6137197E+00
   0.2267009E+00    -0.6162018E-01     0.2716104E-02    -0.5886741E+00
   0.2016633E+00    -0.6098320E-01     0.3114442E-02    -0.5636285E+00
   0.1766397E+00    -0.5993695E-01     0.3565714E-02    -0.5385830E+00
   0.1516394E+00    -0.5843342E-01     0.4117940E-02    -0.5135379E+00
   0.1266785E+00    -0.5638535E-01     0.4805479E-02    -0.4884931E+00
   0.1017917E+00    -0.5357610E-01     0.5564948E-02    -0.4634488E+00
   0.7702262E-01    -0.4987699E-01     0.6520733E-02    -0.4384055E+00
   0.5246704E-01    -0.4496085E-01     0.7699023E-02    -0.4133667E+00
   0.2841905E-01    -0.3800171E-01     0.9003918E-02    -0.3894181E+00
   0.7226049E-02    -0.2942565E-01     0.1122413E-01    -0.3769231E+00
   0.5383969E-02    -0.2836098E-01     0.1165746E-01    -0.3749220E+00
   0.3826937E-02    -0.2731712E-01     0.1177384E-01    -0.3711549E+00
  -0.5202673E-03    -0.2369315E-01     0.1186170E-01    -0.3668630E+00
  -0.2582375E-02    -0.2162002E-01     0.1186950E-01    -0.3644030E+00
  -0.3868897E-02    -0.2009400E-01     0.1181503E-01    -0.3623523E+00
  -0.5239720E-02    -0.1849602E-01     0.1188492E-01    -0.3604764E+00
  -0.6777996E-02    -0.1790877E-01     0.1277583E-01    -0.3588189E+00
  -0.8444292E-02    -0.1782713E-01     0.1409940E-01    -0.3571502E+00
  -0.1011067E-01    -0.1792434E-01     0.1555150E-01    -0.3536100E+00
  -0.1545007E-01    -0.1880237E-01     0.2057244E-01    -0.3495188E+00
  -0.1815521E-01    -0.1940408E-01     0.2323082E-01    -0.3469260E+00
  -0.2053920E-01    -0.1978569E-01     0.2550945E-01    -0.3439085E+00
  -0.2405675E-01    -0.2064402E-01     0.2902961E-01    -0.3409204E+00
  -0.2636755E-01    -0.2109999E-01     0.3130465E-01    -0.3385296E+00
  -0.2872622E-01    -0.2166901E-01     0.3367630E-01    -0.3363805E+00
  -0.3055427E-01    -0.2207129E-01     0.3550255E-01    -0.3346112E+00
  -0.3221895E-01    -0.2215819E-01     0.3705150E-01    -0.3328870E+00
  -0.3399710E-01    -0.2205200E-01     0.3863562E-01    -0.3311620E+00
  -0.3564976E-01    -0.2182113E-01     0.4006474E-01    -0.3295017E+00
  -0.3719144E-01    -0.2122790E-01     0.4127002E-01    -0.3278510E+00
  -0.3821405E-01    -0.1993359E-01     0.4176648E-01    -0.3261957E+00
  -0.3860935E-01    -0.1832029E-01     0.4160438E-01    -0.3245310E+00
  -0.3862371E-01    -0.1665187E-01     0.4110926E-01    -0.3228623E+00
  -0.3842234E-01    -0.1499525E-01     0.4045474E-01    -0.3211937E+00
  -0.3805896E-01    -0.1336679E-01     0.3969166E-01    -0.3193282E+00
  -0.3741681E-01    -0.1140681E-01     0.3862594E-01    -0.3169708E+00
  -0.3637121E-01    -0.8969429E-02     0.3713659E-01    -0.3108191E+00
  -0.3147300E-01    -0.6535897E-03     0.3147761E-01    -0.2958602E+00
  -0.1770919E-01     0.1422229E-01     0.2058145E-01    -0.2834200E+00
  -0.1394353E-01     0.1688833E-01     0.1832844E-01    -0.2802818E+00
  -0.1239983E-01     0.1750581E-01     0.1728299E-01    -0.2786158E+00
  -0.1077225E-01     0.1787668E-01     0.1608755E-01    -0.2735919E+00
  -0.3510680E-02     0.2205613E-01     0.1212011E-01    -0.2589254E+00
   0.1501211E-01     0.3185435E-01     0.9286241E-02    -0.2359324E+00
   0.3844790E-01     0.4064777E-01     0.7899135E-02    -0.2177259E+00
   0.4939295E-01     0.4377052E-01     0.7296002E-02    -0.2111182E+00
   0.5122296E-01     0.4388722E-01     0.7051544E-02    -0.2089969E+00
   0.5363118E-01     0.4393786E-01     0.6241395E-02    -0.1985072E+00
   0.7173179E-01     0.4809010E-01     0.5906712E-02    -0.1883163E+00
   0.7352429E-01     0.4834736E-01     0.5785950E-02    -0.1865774E+00
   0.7519040E-01     0.4829341E-01     0.5372853E-02    -0.1849116E+00
   0.7685294E-01     0.4821031E-01     0.4936782E-02    -0.1831705E+00
   0.7864168E-01     0.4853320E-01     0.4865624E-02    -0.1714297E+00
   0.9999239E-01     0.5220334E-01     0.4510271E-02    -0.1570972E+00
   0.1069284E+00     0.5315642E-01     0.4246504E-02    -0.1526784E+00
   0.1087638E+00     0.5308969E-01     0.4002436E-02    -0.1505922E+00
   0.1110982E+00     0.5301047E-01     0.3507544E-02    -0.1385089E+00
   0.1327697E+00     0.5564145E-01     0.3334694E-02    -0.1150711E+00
   0.1577052E+00     0.5798233E-01     0.3106930E-02    -0.9002582E-01
   0.1826915E+00     0.5970249E-01     0.2924517E-02    -0.6498035E-01
   0.2077070E+00     0.6092654E-01     0.2767361E-02    -0.3993479E-01
   0.2327399E+00     0.6172741E-01     0.2630583E-02    -0.1488912E-01
   0.2577813E+00     0.6218740E-01     0.2512394E-02     0.1015662E-01
   0.2828266E+00     0.6235514E-01     0.2406764E-02     0.3520242E-01
   0.3078723E+00     0.6229983E-01     0.2313490E-02     0.6024823E-01
   0.3329170E+00     0.6205996E-01     0.2228733E-02     0.8529405E-01
   0.3579591E+00     0.6163008E-01     0.2152509E-02     0.1103399E+00
   0.3829975E+00     0.6101898E-01     0.2082757E-02     0.1353857E+00
   0.4080310E+00     0.6023399E-01     0.2018908E-02     0.1604316E+00
   0.4330584E+00     0.5927301E-01     0.1960204E-02     0.1854774E+00
   0.4580789E+00     0.5814622E-01     0.1904802E-02     0.2105233E+00
   0.4830915E+00     0.5685655E-01     0.1855271E-02     0.2355691E+00
   0.5080958E+00     0.5541389E-01     0.1807556E-02     0.2552199E+00
   0.5223226E+00     0.5450756E-01     0.1769052E-02     0.2646463E+00
   0.5269051E+00     0.5414073E-01     0.1687085E-02     0.2679992E+00
   0.5290051E+00     0.5394820E-01     0.1631024E-02     0.2706318E+00
   0.5321515E+00     0.5369876E-01     0.1578842E-02     0.2734181E+00
   0.5345508E+00     0.5341184E-01     0.1447890E-02     0.2754607E+00
   0.5362165E+00     0.5330883E-01     0.1445411E-02     0.2771290E+00
   0.5378830E+00     0.5336968E-01     0.1608164E-02     0.2787900E+00
   0.5394940E+00     0.5299324E-01     0.1359289E-02     0.2805687E+00
   0.5413675E+00     0.5265981E-01     0.1143146E-02     0.2929553E+00
   0.5641392E+00     0.5053934E-01     0.6236261E-03     0.3106836E+00
   0.5766931E+00     0.4963434E-01     0.6423868E-03     0.3178066E+00
   0.5783369E+00     0.4986338E-01     0.9946366E-03     0.3194674E+00
   0.5799645E+00     0.5019921E-01     0.1435919E-02     0.3218200E+00
   0.5829945E+00     0.4991597E-01     0.1369807E-02     0.3241696E+00
   0.5845424E+00     0.4932730E-01     0.9103584E-03     0.3258253E+00
   0.5860705E+00     0.4869099E-01     0.4100856E-03     0.3284134E+00
   0.5895773E+00     0.4837520E-01     0.3700073E-03     0.3317380E+00
   0.5926885E+00     0.4804967E-01     0.2874255E-03     0.3345158E+00
   0.5950990E+00     0.4776458E-01     0.1964028E-03     0.3379481E+00
   0.5995154E+00     0.4733262E-01     0.1224059E-03     0.3418651E+00
   0.6029014E+00     0.4706501E-01     0.1278684E-03     0.3444561E+00
   0.6046727E+00     0.4684220E-01     0.0000000E+00     0.3461831E+00
   0.6063315E+00     0.4665953E-01     0.0000000E+00     0.3478524E+00
   0.6079958E+00     0.4652421E-01     0.0000000E+00     0.3495222E+00
   0.6096599E+00     0.4638797E-01     0.0000000E+00     0.3511919E+00
   0.6113240E+00     0.4625060E-01     0.0000000E+00     0.3528616E+00
   0.6129880E+00     0.4611216E-01     0.0000000E+00     0.3545313E+00
   0.6146519E+00     0.4597276E-01     0.0000000E+00     0.3562011E+00
   0.6163157E+00     0.4583257E-01     0.0000000E+00     0.3578708E+00
   0.6179795E+00     0.4569172E-01     0.0000000E+00     0.3595405E+00
   0.6196432E+00     0.4555036E-01     0.0000000E+00     0.3612103E+00
   0.6213069E+00     0.4540862E-01     0.0000000E+00     0.3628800E+00
   0.6229706E+00     0.4526649E-01     0.0000000E+00     0.3645497E+00
   0.6246342E+00     0.4512390E-01     0.0000000E+00     0.3662194E+00
   0.6262978E+00     0.4498078E-01     0.0000000E+00     0.3678892E+00
   0.6279613E+00     0.4483706E-01     0.0000000E+00     0.3695589E+00
   0.6296248E+00     0.4469266E-01     0.0000000E+00     0.3712286E+00
   0.6312882E+00     0.4454755E-01     0.0000000E+00     0.3728983E+00
   0.6329515E+00     0.4440178E-01     0.0000000E+00     0.3745681E+00
   0.6346148E+00     0.4425550E-01     0.0000000E+00     0.3762378E+00
   0.6362781E+00     0.4410885E-01     0.0000000E+00     0.3779075E+00
   0.6379414E+00     0.4396195E-01     0.0000000E+00     0.3795772E+00
   0.6396046E+00     0.4381495E-01     0.0000000E+00     0.3812470E+00
   0.6412679E+00     0.4366795E-01     0.0000000E+00     0.3829167E+00
   0.6429311E+00     0.4352086E-01     0.0000000E+00     0.3845864E+00
   0.6445943E+00     0.4337349E-01     0.0000000E+00     0.3862561E+00
   0.6462575E+00     0.4322562E-01     0.0000000E+00     0.3879259E+00
   0.6479206E+00     0.4307705E-01     0.0000000E+00     0.3895956E+00
   0.6495836E+00     0.4292758E-01     0.0000000E+00     0.3912653E+00
   0.6512465E+00     0.4277704E-01     0.0000000E+00     0.3929350E+00
   0.6529093E+00     0.4262545E-01     0.0000000E+00     0.3946048E+00
   0.6545721E+00     0.4247292E-01     0.0000000E+00     0.3962745E+00
   0.6562348E+00     0.4231958E-01     0.0000000E+00     0.3979442E+00
   0.6578974E+00     0.4216556E-01     0.0000000E+00     0.3996139E+00
   0.6595599E+00     0.4201099E-01     0.0000000E+00     0.4012837E+00
   0.6612224E+00     0.4185598E-01     0.0000000E+00     0.4029534E+00
   0.6628849E+00     0.4170054E-01     0.0000000E+00     0.4046231E+00
   0.6645474E+00     0.4154467E-01     0.0000000E+00     0.4062928E+00
   0.6662097E+00     0.4138833E-01     0.0000000E+00     0.4079626E+00
   0.6678721E+00     0.4123151E-01     0.0000000E+00     0.4096323E+00
   0.6695344E+00     0.4107416E-01     0.0000000E+00     0.4113020E+00
   0.6711966E+00     0.4091628E-01     0.0000000E+00     0.4129718E+00
   0.6728588E+00     0.4075784E-01     0.0000000E+00     0.4146415E+00
   0.6745210E+00     0.4059881E-01     0.0000000E+00     0.4163112E+00
   0.6761830E+00     0.4043915E-01     0.0000000E+00     0.4179809E+00
   0.6778450E+00     0.4027885E-01     0.0000000E+00     0.4196507E+00
   0.6795070E+00     0.4011788E-01     0.0000000E+00     0.4213204E+00
   0.6811689E+00     0.3995622E-01     0.0000000E+00     0.4229901E+00
   0.6828307E+00     0.3979396E-01     0.0000000E+00     0.4246598E+00
   0.6844925E+00     0.3963120E-01     0.0000000E+00     0.4263296E+00
   0.6861542E+00     0.3946810E-01     0.0000000E+00     0.4279993E+00
   0.6878159E+00     0.3930478E-01     0.0000000E+00     0.4296690E+00
   0.6894776E+00     0.3914137E-01     0.0000000E+00     0.4313387E+00
   0.6911394E+00     0.3897798E-01     0.0000000E+00     0.4330085E+00
   0.6928011E+00     0.3881452E-01     0.0000000E+00     0.4346782E+00
   0.6944627E+00     0.3865076E-01     0.0000000E+00     0.4363479E+00
   0.6961244E+00     0.3848648E-01     0.0000000E+00     0.4380176E+00
   0.6977859E+00     0.3832146E-01     0.0000000E+00     0.4396874E+00
   0.6994474E+00     0.3815546E-01     0.0000000E+00     0.4413571E+00
   0.7011087E+00     0.3798830E-01     0.0000000E+00     0.4430268E+00
   0.7027699E+00     0.3782002E-01     0.0000000E+00     0.4446965E+00
   0.7044311E+00     0.3765084E-01     0.0000000E+00     0.4463663E+00
   0.7060921E+00     0.3748098E-01     0.0000000E+00     0.4480360E+00
   0.7077531E+00     0.3731068E-01     0.0000000E+00     0.4497057E+00
   0.7094141E+00     0.3714016E-01     0.0000000E+00     0.4513754E+00
   0.7110751E+00     0.3696962E-01     0.0000000E+00     0.4530452E+00
   0.7127361E+00     0.3679907E-01     0.0000000E+00     0.4547149E+00
   0.7143971E+00     0.3662839E-01     0.0000000E+00     0.4563846E+00
   0.7160581E+00     0.3645746E-01     0.0000000E+00     0.4580543E+00
   0.7177190E+00     0.3628614E-01     0.0000000E+00     0.4597241E+00
   0.7193798E+00     0.3611431E-01     0.0000000E+00     0.4613938E+00
   0.7210406E+00     0.3594186E-01     0.0000000E+00     0.4630635E+00
   0.7227014E+00     0.3576873E-01     0.0000000E+00     0.4647333E+00
   0.7243620E+00     0.3559494E-01     0.0000000E+00     0.4664030E+00
   0.7260226E+00     0.3542048E-01     0.0000000E+00     0.4680727E+00
   0.7276831E+00     0.3524538E-01     0.0000000E+00     0.4697424E+00
   0.7293436E+00     0.3506965E-01     0.0000000E+00     0.4714122E+00
   0.7310040E+00     0.3489329E-01     0.0000000E+00     0.4730819E+00
   0.7326643E+00     0.3471636E-01     0.0000000E+00     0.4747516E+00
   0.7343246E+00     0.3453894E-01     0.0000000E+00     0.4764213E+00
   0.7359848E+00     0.3436113E-01     0.0000000E+00     0.4780911E+00
   0.7376450E+00     0.3418302E-01     0.0000000E+00     0.4797608E+00
   0.7393052E+00     0.3400468E-01     0.0000000E+00     0.4814305E+00
   0.7409653E+00     0.3382621E-01     0.0000000E+00     0.4831002E+00
   0.7426255E+00     0.3364759E-01     0.0000000E+00     0.4847700E+00
   0.7442856E+00     0.3346874E-01     0.0000000E+00     0.4864397E+00
   0.7459457E+00     0.3328955E-01     0.0000000E+00     0.4881094E+00
   0.7476057E+00     0.3310996E-01     0.0000000E+00     0.4897791E+00
