     x/c               y/c               thick/c           s/c
  -0.2995704E-02     0.9316224E-02     0.5135193E-02     0.2332100E-01
  -0.2594932E-02     0.1080998E-01     0.5454967E-02     0.2486727E-01
  -0.2064270E-02     0.1226200E-01     0.5726555E-02     0.2641241E-01
  -0.1301846E-02     0.1360500E-01     0.5818888E-02     0.2805896E-01
  -0.1777798E-03     0.1494467E-01     0.5709024E-02     0.3111886E-01
   0.2891114E-02     0.1805717E-01     0.5449030E-02     0.3407770E-01
   0.4061132E-02     0.1906873E-01     0.5354824E-02     0.3691994E-01
   0.7499780E-02     0.2137027E-01     0.4730209E-02     0.4551457E-01
   0.1894751E-01     0.2763846E-01     0.3772719E-02     0.6363450E-01
   0.4076763E-01     0.3548598E-01     0.2269010E-02     0.8682793E-01
   0.6321725E-01     0.4133272E-01     0.1381457E-02     0.1100277E+00
   0.8596605E-01     0.4589143E-01     0.8139753E-03     0.1318374E+00
   0.1061449E+00     0.4900945E-01     0.3711906E-03     0.1516360E+00
   0.1251786E+00     0.5136361E-01     0.0000000E+00     0.1728266E+00
   0.1482345E+00     0.5396756E-01     0.0000000E+00     0.1960292E+00
   0.1713505E+00     0.5597201E-01     0.0000000E+00     0.2192320E+00
   0.1945038E+00     0.5748790E-01     0.0000000E+00     0.2424349E+00
   0.2176810E+00     0.5858157E-01     0.0000000E+00     0.2656380E+00
   0.2408723E+00     0.5932246E-01     0.0000000E+00     0.2888411E+00
   0.2640711E+00     0.5976843E-01     0.0000000E+00     0.3120442E+00
   0.2872734E+00     0.5996945E-01     0.0000000E+00     0.3352474E+00
   0.3104766E+00     0.5997856E-01     0.0000000E+00     0.3584506E+00
   0.3336793E+00     0.5982271E-01     0.0000000E+00     0.3816538E+00
   0.3568802E+00     0.5949623E-01     0.0000000E+00     0.4048570E+00
   0.3800783E+00     0.5900808E-01     0.0000000E+00     0.4280602E+00
   0.4032725E+00     0.5836172E-01     0.0000000E+00     0.4512634E+00
   0.4264620E+00     0.5756347E-01     0.0000000E+00     0.4744666E+00
   0.4496458E+00     0.5661557E-01     0.0000000E+00     0.4976698E+00
   0.4728235E+00     0.5552846E-01     0.0000000E+00     0.5208731E+00
   0.4959941E+00     0.5429721E-01     0.0000000E+00     0.5440763E+00
   0.5191571E+00     0.5293234E-01     0.0000000E+00     0.5672795E+00
   0.5423127E+00     0.5144576E-01     0.0000000E+00     0.5904827E+00
   0.5654588E+00     0.4981945E-01     0.0000000E+00     0.6136860E+00
   0.5885968E+00     0.4807989E-01     0.0000000E+00     0.6368892E+00
   0.6117251E+00     0.4621732E-01     0.0000000E+00     0.6600924E+00
   0.6348436E+00     0.4423536E-01     0.0000000E+00     0.6832957E+00
   0.6579538E+00     0.4216032E-01     0.0000000E+00     0.7064989E+00
   0.6810532E+00     0.3996750E-01     0.0000000E+00     0.7297021E+00
   0.7041434E+00     0.3768018E-01     0.0000000E+00     0.7529054E+00
   0.7272236E+00     0.3529390E-01     0.0000000E+00     0.7761086E+00
   0.7502944E+00     0.3281794E-01     0.0000000E+00     0.7993119E+00
   0.7733554E+00     0.3025222E-01     0.0000000E+00     0.8225151E+00
   0.7964068E+00     0.2760206E-01     0.0000000E+00     0.8457184E+00
   0.8194493E+00     0.2487607E-01     0.0000000E+00     0.8689216E+00
   0.8424827E+00     0.2207322E-01     0.0000000E+00     0.8921249E+00
   0.8655076E+00     0.1920245E-01     0.0000000E+00     0.9153281E+00
   0.8885237E+00     0.1626141E-01     0.0000000E+00     0.9385314E+00
   0.9115318E+00     0.1325836E-01     0.0000000E+00     0.9617346E+00
   0.9345326E+00     0.1019991E-01     0.0000000E+00     0.9849379E+00
   0.9575271E+00     0.7094371E-02     0.0000000E+00     0.1007568E+01
   0.9793800E+00     0.4107306E-02     0.0000000E+00     0.1021533E+01
   0.9851368E+00     0.2936959E-02     0.0000000E+00     0.1025243E+01
   0.9866688E+00     0.2724084E-02     0.0000000E+00     0.1026790E+01
   0.9882107E+00     0.2604913E-02     0.0000000E+00     0.1028337E+01
   0.9897572E+00     0.2593235E-02     0.0000000E+00     0.1030864E+01
   0.9932547E+00     0.2860533E-02     0.0000000E+00     0.1033531E+01
   0.9950757E+00     0.3009078E-02     0.0000000E+00     0.1035218E+01
   0.9966216E+00     0.3040906E-02     0.0000000E+00     0.1036763E+01
   0.9981539E+00     0.2854019E-02     0.0000000E+00     0.1038297E+01
   0.9995007E+00     0.2139686E-02     0.0000000E+00     0.1039816E+01
   0.1000067E+01     0.7357621E-03     0.0000000E+00     0.1041542E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1042510E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9993078E+00
   0.9773170E+00    -0.4360631E-02     0.0000000E+00    -0.9762545E+00
   0.9543291E+00    -0.7523663E-02     0.0000000E+00    -0.9530500E+00
   0.9313335E+00    -0.1063088E-01     0.0000000E+00    -0.9298454E+00
   0.9083301E+00    -0.1367953E-01     0.0000000E+00    -0.9066409E+00
   0.8853199E+00    -0.1667607E-01     0.0000000E+00    -0.8834364E+00
   0.8623016E+00    -0.1960982E-01     0.0000000E+00    -0.8602319E+00
   0.8392739E+00    -0.2246934E-01     0.0000000E+00    -0.8370273E+00
   0.8162378E+00    -0.2525984E-01     0.0000000E+00    -0.8138228E+00
   0.7931930E+00    -0.2797814E-01     0.0000000E+00    -0.7906183E+00
   0.7701388E+00    -0.3061439E-01     0.0000000E+00    -0.7674138E+00
   0.7470751E+00    -0.3316741E-01     0.0000000E+00    -0.7442093E+00
   0.7240019E+00    -0.3563268E-01     0.0000000E+00    -0.7210047E+00
   0.7009193E+00    -0.3800742E-01     0.0000000E+00    -0.6978002E+00
   0.6778264E+00    -0.4028066E-01     0.0000000E+00    -0.6745957E+00
   0.6547243E+00    -0.4245891E-01     0.0000000E+00    -0.6513912E+00
   0.6316114E+00    -0.4451927E-01     0.0000000E+00    -0.6281867E+00
   0.6084903E+00    -0.4648384E-01     0.0000000E+00    -0.6049822E+00
   0.5853593E+00    -0.4833065E-01     0.0000000E+00    -0.5817777E+00
   0.5622188E+00    -0.5005152E-01     0.0000000E+00    -0.5585732E+00
   0.5390702E+00    -0.5166154E-01     0.0000000E+00    -0.5353687E+00
   0.5159123E+00    -0.5313254E-01     0.0000000E+00    -0.5121642E+00
   0.4927469E+00    -0.5447887E-01     0.0000000E+00    -0.4889597E+00
   0.4695741E+00    -0.5569112E-01     0.0000000E+00    -0.4657552E+00
   0.4463941E+00    -0.5675762E-01     0.0000000E+00    -0.4425507E+00
   0.4232081E+00    -0.5768341E-01     0.0000000E+00    -0.4193462E+00
   0.4000167E+00    -0.5845950E-01     0.0000000E+00    -0.3961417E+00
   0.3768206E+00    -0.5908629E-01     0.0000000E+00    -0.3729372E+00
   0.3536208E+00    -0.5955188E-01     0.0000000E+00    -0.3497328E+00
   0.3304183E+00    -0.5985592E-01     0.0000000E+00    -0.3265283E+00
   0.3072142E+00    -0.5998807E-01     0.0000000E+00    -0.3033238E+00
   0.2840098E+00    -0.5995412E-01     0.0000000E+00    -0.2801194E+00
   0.2608065E+00    -0.5972225E-01     0.0000000E+00    -0.2569150E+00
   0.2376072E+00    -0.5923574E-01     0.0000000E+00    -0.2337106E+00
   0.2144162E+00    -0.5845015E-01     0.0000000E+00    -0.2105062E+00
   0.1912397E+00    -0.5731368E-01     0.0000000E+00    -0.1873019E+00
   0.1680840E+00    -0.5581204E-01     0.0000000E+00    -0.1640977E+00
   0.1449611E+00    -0.5387262E-01     0.2323518E-03    -0.1408937E+00
   0.1218925E+00    -0.5137045E-01     0.4400053E-03    -0.1176901E+00
   0.9891504E-01    -0.4814064E-01     0.6825054E-03    -0.9448697E-01
   0.7608097E-01    -0.4402025E-01     0.1004034E-02    -0.7128493E-01
   0.5348541E-01    -0.3875358E-01     0.1483804E-02    -0.4808718E-01
   0.3138204E-01    -0.3172398E-01     0.2112482E-02    -0.2531402E-01
   0.1135263E-01    -0.2180248E-01     0.2826794E-02    -0.1000310E-01
   0.4941374E-02    -0.1657891E-01     0.2924465E-02    -0.4703077E-02
   0.3312700E-02    -0.1491236E-01     0.3000104E-02    -0.2586661E-02
   0.2073712E-02    -0.1346847E-01     0.3025455E-02    -0.8350990E-03
   0.1103327E-02    -0.1219567E-01     0.3043190E-02     0.7994534E-03
   0.1819562E-03    -0.1080454E-01     0.3052794E-02     0.2421797E-02
  -0.6090750E-03    -0.9441320E-02     0.3056693E-02     0.3983189E-02
  -0.1303070E-02    -0.8059079E-02     0.3073224E-02     0.5622198E-02
  -0.1982533E-02    -0.6466640E-02     0.3113741E-02     0.7282072E-02
  -0.2517937E-02    -0.4971184E-02     0.3178882E-02     0.8924878E-02
  -0.2987022E-02    -0.3340095E-02     0.3283906E-02     0.1068503E-01
  -0.3371162E-02    -0.1557920E-02     0.3440426E-02     0.1238459E-01
  -0.3609491E-02    -0.2537873E-07     0.3612704E-02     0.1396320E-01
  -0.3762065E-02     0.1573794E-02     0.3826208E-02     0.1552717E-01
  -0.3819303E-02     0.3119473E-02     0.4066090E-02     0.1707390E-01
  -0.3781607E-02     0.4665738E-02     0.4329133E-02     0.1862062E-01
  -0.3656023E-02     0.6207347E-02     0.4616517E-02     0.2021283E-01
  -0.3421797E-02     0.7828216E-02     0.4939190E-02     0.2189820E-01
  -0.3077347E-02     0.9526666E-02     0.5302144E-02     0.2353805E-01
  -0.2682952E-02     0.1102222E-01     0.5636702E-02     0.2508422E-01
  -0.2152193E-02     0.1247388E-01     0.5915548E-02     0.2662895E-01
  -0.1373152E-02     0.1380673E-01     0.5995676E-02     0.2827973E-01
  -0.2169999E-03     0.1513071E-01     0.5853855E-02     0.3134589E-01
   0.2875327E-02     0.1822500E-01     0.5579788E-02     0.3430647E-01
   0.4052572E-02     0.1922797E-01     0.5473257E-02     0.3696541E-01
   0.7193437E-02     0.2131551E-01     0.4897052E-02     0.4553859E-01
   0.1893727E-01     0.2771660E-01     0.3849141E-02     0.6382104E-01
   0.4076884E-01     0.3553657E-01     0.2317502E-02     0.8701585E-01
   0.6322428E-01     0.4136606E-01     0.1412107E-02     0.1102169E+00
   0.8597692E-01     0.4591214E-01     0.8322092E-03     0.1320506E+00
   0.1062050E+00     0.4901752E-01     0.3701275E-03     0.1518567E+00
   0.1252074E+00     0.5136725E-01     0.0000000E+00     0.1730322E+00
   0.1482647E+00     0.5397054E-01     0.0000000E+00     0.1962361E+00
   0.1713820E+00     0.5597437E-01     0.0000000E+00     0.2194401E+00
   0.1945366E+00     0.5748971E-01     0.0000000E+00     0.2426444E+00
   0.2177151E+00     0.5858290E-01     0.0000000E+00     0.2658487E+00
   0.2409077E+00     0.5932336E-01     0.0000000E+00     0.2890531E+00
   0.2641078E+00     0.5976892E-01     0.0000000E+00     0.3122575E+00
   0.2873114E+00     0.5996961E-01     0.0000000E+00     0.3354620E+00
   0.3105159E+00     0.5997844E-01     0.0000000E+00     0.3586664E+00
   0.3337198E+00     0.5982228E-01     0.0000000E+00     0.3818709E+00
   0.3569220E+00     0.5949550E-01     0.0000000E+00     0.4050754E+00
   0.3801213E+00     0.5900703E-01     0.0000000E+00     0.4282799E+00
   0.4033168E+00     0.5836038E-01     0.0000000E+00     0.4514844E+00
   0.4265075E+00     0.5756177E-01     0.0000000E+00     0.4746888E+00
   0.4496926E+00     0.5661352E-01     0.0000000E+00     0.4978933E+00
   0.4728716E+00     0.5552603E-01     0.0000000E+00     0.5210978E+00
   0.4960434E+00     0.5429443E-01     0.0000000E+00     0.5443023E+00
   0.5192077E+00     0.5292920E-01     0.0000000E+00     0.5675068E+00
   0.5423645E+00     0.5144228E-01     0.0000000E+00     0.5907113E+00
   0.5655120E+00     0.4981564E-01     0.0000000E+00     0.6139158E+00
   0.5886511E+00     0.4807565E-01     0.0000000E+00     0.6371203E+00
   0.6117807E+00     0.4621271E-01     0.0000000E+00     0.6603248E+00
   0.6349004E+00     0.4423035E-01     0.0000000E+00     0.6835293E+00
   0.6580119E+00     0.4215493E-01     0.0000000E+00     0.7067339E+00
   0.6811125E+00     0.3996171E-01     0.0000000E+00     0.7299384E+00
   0.7042040E+00     0.3767400E-01     0.0000000E+00     0.7531429E+00
   0.7272855E+00     0.3528737E-01     0.0000000E+00     0.7763474E+00
   0.7503575E+00     0.3281107E-01     0.0000000E+00     0.7995519E+00
   0.7734197E+00     0.3024497E-01     0.0000000E+00     0.8227564E+00
   0.7964723E+00     0.2759438E-01     0.0000000E+00     0.8459609E+00
   0.8195161E+00     0.2486806E-01     0.0000000E+00     0.8691655E+00
   0.8425507E+00     0.2206479E-01     0.0000000E+00     0.8923700E+00
   0.8655769E+00     0.1919362E-01     0.0000000E+00     0.9155745E+00
   0.8885942E+00     0.1625227E-01     0.0000000E+00     0.9387790E+00
   0.9116036E+00     0.1324891E-01     0.0000000E+00     0.9619836E+00
   0.9346056E+00     0.1019005E-01     0.0000000E+00     0.9851881E+00
   0.9576013E+00     0.7084147E-02     0.0000000E+00     0.1007823E+01
   0.9794630E+00     0.4091895E-02     0.0000000E+00     0.1021796E+01
   0.9852250E+00     0.2922328E-02     0.0000000E+00     0.1025509E+01
   0.9867577E+00     0.2714510E-02     0.0000000E+00     0.1027055E+01
   0.9883002E+00     0.2601778E-02     0.0000000E+00     0.1028602E+01
   0.9898468E+00     0.2595501E-02     0.0000000E+00     0.1031129E+01
   0.9933435E+00     0.2868907E-02     0.0000000E+00     0.1033796E+01
   0.9951653E+00     0.3014793E-02     0.0000000E+00     0.1035483E+01
   0.9967115E+00     0.3037688E-02     0.0000000E+00     0.1037028E+01
   0.9982410E+00     0.2831519E-02     0.0000000E+00     0.1038561E+01
   0.9995616E+00     0.2073386E-02     0.0000000E+00     0.1040081E+01
   0.1000074E+01     0.6458520E-03     0.0000000E+00     0.1041763E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1042687E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9992660E+00
   0.9770857E+00    -0.4392548E-02     0.0000000E+00    -0.9761166E+00
   0.9541386E+00    -0.7549519E-02     0.0000000E+00    -0.9529533E+00
   0.9311840E+00    -0.1065099E-01     0.0000000E+00    -0.9297901E+00
   0.9082214E+00    -0.1369381E-01     0.0000000E+00    -0.9066268E+00
   0.8852521E+00    -0.1668483E-01     0.0000000E+00    -0.8834636E+00
   0.8622747E+00    -0.1961322E-01     0.0000000E+00    -0.8603003E+00
   0.8392880E+00    -0.2246761E-01     0.0000000E+00    -0.8371371E+00
   0.8162929E+00    -0.2525328E-01     0.0000000E+00    -0.8139739E+00
   0.7932892E+00    -0.2796691E-01     0.0000000E+00    -0.7908106E+00
   0.7702760E+00    -0.3059895E-01     0.0000000E+00    -0.7676474E+00
   0.7472534E+00    -0.3314811E-01     0.0000000E+00    -0.7444842E+00
   0.7242214E+00    -0.3560968E-01     0.0000000E+00    -0.7213209E+00
   0.7011798E+00    -0.3798111E-01     0.0000000E+00    -0.6981577E+00
   0.6781281E+00    -0.4025148E-01     0.0000000E+00    -0.6749944E+00
   0.6550673E+00    -0.4242733E-01     0.0000000E+00    -0.6518312E+00
   0.6319957E+00    -0.4448562E-01     0.0000000E+00    -0.6286680E+00
   0.6089159E+00    -0.4644901E-01     0.0000000E+00    -0.6055048E+00
   0.5858263E+00    -0.4829469E-01     0.0000000E+00    -0.5823415E+00
   0.5627271E+00    -0.5001519E-01     0.0000000E+00    -0.5591783E+00
   0.5396199E+00    -0.5162519E-01     0.0000000E+00    -0.5360151E+00
   0.5165034E+00    -0.5309624E-01     0.0000000E+00    -0.5128519E+00
   0.4933794E+00    -0.5444372E-01     0.0000000E+00    -0.4896887E+00
   0.4702480E+00    -0.5565767E-01     0.0000000E+00    -0.4665255E+00
   0.4471095E+00    -0.5672653E-01     0.0000000E+00    -0.4433622E+00
   0.4239649E+00    -0.5765570E-01     0.0000000E+00    -0.4201991E+00
   0.4008149E+00    -0.5843566E-01     0.0000000E+00    -0.3970359E+00
   0.3776603E+00    -0.5906642E-01     0.0000000E+00    -0.3738727E+00
   0.3545019E+00    -0.5953715E-01     0.0000000E+00    -0.3507095E+00
   0.3313407E+00    -0.5984680E-01     0.0000000E+00    -0.3275463E+00
   0.3081780E+00    -0.5998538E-01     0.0000000E+00    -0.3043831E+00
   0.2850148E+00    -0.5995921E-01     0.0000000E+00    -0.2812199E+00
   0.2618527E+00    -0.5973764E-01     0.0000000E+00    -0.2580568E+00
   0.2386944E+00    -0.5926540E-01     0.0000000E+00    -0.2348937E+00
   0.2155441E+00    -0.5849645E-01     0.0000000E+00    -0.2117306E+00
   0.1924080E+00    -0.5737994E-01     0.0000000E+00    -0.1885676E+00
   0.1692920E+00    -0.5590328E-01     0.0000000E+00    -0.1654046E+00
   0.1462077E+00    -0.5399763E-01     0.2311028E-03    -0.1422419E+00
   0.1231759E+00    -0.5153912E-01     0.4424087E-03    -0.1190795E+00
   0.1002318E+00    -0.4836885E-01     0.6894481E-03    -0.9591768E-01
   0.7742711E-01    -0.4431840E-01     0.1009256E-02    -0.7275677E-01
   0.5484993E-01    -0.3915460E-01     0.1476851E-02    -0.4959958E-01
   0.3273547E-01    -0.3229402E-01     0.2129693E-02    -0.2646392E-01
   0.1190799E-01    -0.2226321E-01     0.2866863E-02    -0.1038584E-01
   0.4860110E-02    -0.1660355E-01     0.2991402E-02    -0.4665288E-02
   0.3184068E-02    -0.1488286E-01     0.3074635E-02    -0.2500089E-02
   0.1933328E-02    -0.1341516E-01     0.3105953E-02    -0.7253246E-03
   0.9564801E-03    -0.1212132E-01     0.3116746E-02     0.9033376E-03
   0.5931046E-04    -0.1075310E-01     0.3129860E-02     0.2512932E-02
  -0.7295016E-03    -0.9380575E-02     0.3133346E-02     0.4076426E-02
  -0.1416505E-02    -0.7997909E-02     0.3155069E-02     0.5695665E-02
  -0.2077436E-02    -0.6437575E-02     0.3192771E-02     0.7349797E-02
  -0.2617985E-02    -0.4917080E-02     0.3264147E-02     0.8971226E-02
  -0.3067355E-02    -0.3351145E-02     0.3364781E-02     0.1074304E-01
  -0.3469043E-02    -0.1479272E-02     0.3529460E-02     0.1249124E-01
  -0.3705801E-02     0.8483033E-04     0.3706777E-02     0.1408478E-01
  -0.3858031E-02     0.1682743E-02     0.3930070E-02     0.1565933E-01
  -0.3913910E-02     0.3225702E-02     0.4176139E-02     0.1720332E-01
  -0.3876080E-02     0.4769241E-02     0.4444987E-02     0.1874731E-01
  -0.3751771E-02     0.6308210E-02     0.4738053E-02     0.2034876E-01
  -0.3517539E-02     0.7950504E-02     0.5074181E-02     0.2222021E-01
  -0.3100908E-02     0.9992416E-02     0.5523811E-02     0.2409848E-01
  -0.2662587E-02     0.1160651E-01     0.5904230E-02     0.2570577E-01
  -0.2075739E-02     0.1303251E-01     0.6149546E-02     0.2724713E-01
  -0.1203908E-02     0.1430281E-01     0.6146307E-02     0.2905052E-01
   0.2237959E-03     0.1579623E-01     0.5921635E-02     0.3211220E-01
   0.3126041E-02     0.1863147E-01     0.5691354E-02     0.3491264E-01
   0.4329923E-02     0.1959759E-01     0.5553307E-02     0.3810286E-01
   0.8428751E-02     0.2216555E-01     0.4836809E-02     0.4769552E-01
   0.2117558E-01     0.2875325E-01     0.3715264E-02     0.6644539E-01
   0.4307412E-01     0.3626555E-01     0.2244532E-02     0.8960048E-01
   0.6553527E-01     0.4190753E-01     0.1368361E-02     0.1127604E+00
