     x/c               y/c               thick/c           s/c
   0.4614062E+00     0.5608452E-01     0.0000000E+00     0.5167528E+00
   0.4848548E+00     0.5490587E-01     0.0000000E+00     0.5402311E+00
   0.5082962E+00     0.5359076E-01     0.0000000E+00     0.5637093E+00
   0.5317296E+00     0.5213923E-01     0.0000000E+00     0.5871876E+00
   0.5551544E+00     0.5055607E-01     0.0000000E+00     0.6106659E+00
   0.5785705E+00     0.4884854E-01     0.0000000E+00     0.6341441E+00
   0.6019767E+00     0.4701093E-01     0.0000000E+00     0.6576224E+00
   0.6253738E+00     0.4506034E-01     0.0000000E+00     0.6811006E+00
   0.6487616E+00     0.4300158E-01     0.0000000E+00     0.7045789E+00
   0.6721389E+00     0.4082653E-01     0.0000000E+00     0.7280572E+00
   0.6955064E+00     0.3854765E-01     0.0000000E+00     0.7515355E+00
   0.7188637E+00     0.3616777E-01     0.0000000E+00     0.7750138E+00
   0.7422111E+00     0.3369219E-01     0.0000000E+00     0.7984920E+00
   0.7655492E+00     0.3113009E-01     0.0000000E+00     0.8219703E+00
   0.7888774E+00     0.2848022E-01     0.0000000E+00     0.8454486E+00
   0.8121953E+00     0.2574006E-01     0.0000000E+00     0.8689269E+00
   0.8355049E+00     0.2293064E-01     0.0000000E+00     0.8924052E+00
   0.8588057E+00     0.2004949E-01     0.0000000E+00     0.9158834E+00
   0.8820969E+00     0.1709134E-01     0.0000000E+00     0.9393617E+00
   0.9053795E+00     0.1406666E-01     0.0000000E+00     0.9628400E+00
   0.9286554E+00     0.1098999E-01     0.0000000E+00     0.9863183E+00
   0.9519230E+00     0.7852373E-02     0.0000000E+00     0.1009796E+01
   0.9751937E+00     0.4741960E-02     0.0000000E+00     0.1026178E+01
   0.9843305E+00     0.3080365E-02     0.0000000E+00     0.1031609E+01
   0.9858840E+00     0.2822350E-02     0.0000000E+00     0.1033179E+01
   0.9874396E+00     0.2651800E-02     0.0000000E+00     0.1034744E+01
   0.9890030E+00     0.2584980E-02     0.0000000E+00     0.1036706E+01
   0.9913612E+00     0.2685268E-02     0.0000000E+00     0.1039475E+01
   0.9945259E+00     0.2971518E-02     0.0000000E+00     0.1041847E+01
   0.9960890E+00     0.3046796E-02     0.0000000E+00     0.1043411E+01
   0.9976501E+00     0.2956118E-02     0.0000000E+00     0.1044969E+01
   0.9991201E+00     0.2454634E-02     0.0000000E+00     0.1046508E+01
   0.9999965E+00     0.1207487E-02     0.0000000E+00     0.1048474E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1049678E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9812353E+00
   0.9775990E+00    -0.4321711E-02     0.0000000E+00    -0.9581869E+00
   0.9543389E+00    -0.7522326E-02     0.0000000E+00    -0.9347077E+00
   0.9310711E+00    -0.1066617E-01     0.0000000E+00    -0.9112284E+00
   0.9077952E+00    -0.1374979E-01     0.0000000E+00    -0.8877491E+00
   0.8845123E+00    -0.1678034E-01     0.0000000E+00    -0.8642699E+00
   0.8612212E+00    -0.1974635E-01     0.0000000E+00    -0.8407906E+00
   0.8379203E+00    -0.2263545E-01     0.0000000E+00    -0.8173113E+00
   0.8146108E+00    -0.2545343E-01     0.0000000E+00    -0.7938321E+00
   0.7912927E+00    -0.2819970E-01     0.0000000E+00    -0.7703528E+00
   0.7679645E+00    -0.3085889E-01     0.0000000E+00    -0.7468736E+00
   0.7446267E+00    -0.3343195E-01     0.0000000E+00    -0.7233943E+00
   0.7212793E+00    -0.3591702E-01     0.0000000E+00    -0.6999151E+00
   0.6979221E+00    -0.3830789E-01     0.0000000E+00    -0.6764358E+00
   0.6745545E+00    -0.4059558E-01     0.0000000E+00    -0.6529565E+00
   0.6511774E+00    -0.4278332E-01     0.0000000E+00    -0.6294773E+00
   0.6277895E+00    -0.4485193E-01     0.0000000E+00    -0.6059980E+00
   0.6043926E+00    -0.4681633E-01     0.0000000E+00    -0.5825188E+00
   0.5809862E+00    -0.4866500E-01     0.0000000E+00    -0.5590396E+00
   0.5575700E+00    -0.5038369E-01     0.0000000E+00    -0.5355603E+00
   0.5341453E+00    -0.5198349E-01     0.0000000E+00    -0.5120811E+00
   0.5107118E+00    -0.5344758E-01     0.0000000E+00    -0.4886019E+00
   0.4872702E+00    -0.5477742E-01     0.0000000E+00    -0.4651226E+00
   0.4638213E+00    -0.5597052E-01     0.0000000E+00    -0.4416434E+00
   0.4403653E+00    -0.5701475E-01     0.0000000E+00    -0.4181642E+00
   0.4169032E+00    -0.5791145E-01     0.0000000E+00    -0.3946849E+00
   0.3934357E+00    -0.5865296E-01     0.0000000E+00    -0.3712057E+00
   0.3699638E+00    -0.5924077E-01     0.0000000E+00    -0.3477265E+00
   0.3464884E+00    -0.5966263E-01     0.0000000E+00    -0.3242473E+00
   0.3230106E+00    -0.5992017E-01     0.0000000E+00    -0.3007680E+00
   0.2995315E+00    -0.6000000E-01     0.0000000E+00    -0.2772888E+00
   0.2760525E+00    -0.5989935E-01     0.0000000E+00    -0.2538096E+00
   0.2525755E+00    -0.5958101E-01     0.0000000E+00    -0.2303305E+00
   0.2291041E+00    -0.5898168E-01     0.0000000E+00    -0.2068515E+00
   0.2056432E+00    -0.5805901E-01     0.0000000E+00    -0.1833725E+00
   0.1822015E+00    -0.5673814E-01     0.0000000E+00    -0.1598936E+00
   0.1587905E+00    -0.5495462E-01     0.0000000E+00    -0.1364150E+00
   0.1354308E+00    -0.5259520E-01     0.0000000E+00    -0.1129366E+00
   0.1121505E+00    -0.4955297E-01     0.0000000E+00    -0.8945873E-01
   0.8899994E-01    -0.4564875E-01     0.0000000E+00    -0.6598193E-01
   0.6606635E-01    -0.4063097E-01     0.0000000E+00    -0.4250773E-01
   0.4353798E-01    -0.3404149E-01     0.0000000E+00    -0.1904397E-01
   0.2192596E-01    -0.2492736E-01     0.0000000E+00     0.4322432E-02
   0.3642730E-02    -0.1052007E-01     0.0000000E+00     0.2682573E-01
   0.4145376E-02     0.1120312E-01     0.0000000E+00     0.4849204E-01
   0.1905013E-01     0.2684169E-01     0.2956805E-02     0.7086347E-01
   0.4108341E-01     0.3390985E-01     0.6929602E-03     0.9413890E-01
   0.6368232E-01     0.4002489E-01     0.0000000E+00     0.1175827E+00
   0.8658467E-01     0.4518244E-01     0.0000000E+00     0.1410593E+00
   0.1097180E+00     0.4918715E-01     0.0000000E+00     0.1645371E+00
   0.1329876E+00     0.5230902E-01     0.0000000E+00     0.1880154E+00
   0.1563403E+00     0.5473601E-01     0.0000000E+00     0.2114940E+00
   0.1797472E+00     0.5657275E-01     0.0000000E+00     0.2349729E+00
   0.2031862E+00     0.5794005E-01     0.0000000E+00     0.2584518E+00
   0.2266455E+00     0.5890216E-01     0.0000000E+00     0.2819308E+00
   0.2501161E+00     0.5953236E-01     0.0000000E+00     0.3054100E+00
   0.2735927E+00     0.5987692E-01     0.0000000E+00     0.3288891E+00
   0.2970716E+00     0.5999822E-01     0.0000000E+00     0.3523684E+00
   0.3205508E+00     0.5993671E-01     0.0000000E+00     0.3758476E+00
   0.3440288E+00     0.5969728E-01     0.0000000E+00     0.3993268E+00
   0.3675045E+00     0.5929274E-01     0.0000000E+00     0.4228060E+00
   0.3909768E+00     0.5872279E-01     0.0000000E+00     0.4462853E+00
   0.4144449E+00     0.5799846E-01     0.0000000E+00     0.4697645E+00
   0.4379075E+00     0.5711648E-01     0.0000000E+00     0.4932437E+00
   0.4613642E+00     0.5608649E-01     0.0000000E+00     0.5167230E+00
   0.4848138E+00     0.5490803E-01     0.0000000E+00     0.5402022E+00
   0.5082562E+00     0.5359311E-01     0.0000000E+00     0.5636814E+00
   0.5316906E+00     0.5214174E-01     0.0000000E+00     0.5871607E+00
   0.5551163E+00     0.5055877E-01     0.0000000E+00     0.6106399E+00
   0.5785334E+00     0.4885135E-01     0.0000000E+00     0.6341191E+00
   0.6019406E+00     0.4701383E-01     0.0000000E+00     0.6575984E+00
   0.6253387E+00     0.4506336E-01     0.0000000E+00     0.6810776E+00
   0.6487275E+00     0.4300465E-01     0.0000000E+00     0.7045569E+00
   0.6721058E+00     0.4082969E-01     0.0000000E+00     0.7280361E+00
   0.6954742E+00     0.3855083E-01     0.0000000E+00     0.7515154E+00
   0.7188326E+00     0.3617100E-01     0.0000000E+00     0.7749946E+00
   0.7421810E+00     0.3369544E-01     0.0000000E+00     0.7984739E+00
   0.7655200E+00     0.3113336E-01     0.0000000E+00     0.8219531E+00
   0.7888492E+00     0.2848349E-01     0.0000000E+00     0.8454324E+00
   0.8121680E+00     0.2574329E-01     0.0000000E+00     0.8689116E+00
   0.8354786E+00     0.2293384E-01     0.0000000E+00     0.8923909E+00
   0.8587804E+00     0.2005265E-01     0.0000000E+00     0.9158702E+00
   0.8820726E+00     0.1709446E-01     0.0000000E+00     0.9393494E+00
   0.9053562E+00     0.1406972E-01     0.0000000E+00     0.9628287E+00
   0.9286330E+00     0.1099298E-01     0.0000000E+00     0.9863080E+00
   0.9519017E+00     0.7855236E-02     0.0000000E+00     0.1009787E+01
   0.9751732E+00     0.4744590E-02     0.0000000E+00     0.1026175E+01
   0.9843202E+00     0.3082311E-02     0.0000000E+00     0.1031610E+01
   0.9858736E+00     0.2823789E-02     0.0000000E+00     0.1033180E+01
   0.9874292E+00     0.2652554E-02     0.0000000E+00     0.1034745E+01
   0.9889927E+00     0.2585139E-02     0.0000000E+00     0.1036705E+01
   0.9913455E+00     0.2684046E-02     0.0000000E+00     0.1039474E+01
   0.9945158E+00     0.2970734E-02     0.0000000E+00     0.1041848E+01
   0.9960789E+00     0.3046824E-02     0.0000000E+00     0.1043413E+01
   0.9976401E+00     0.2957368E-02     0.0000000E+00     0.1044971E+01
   0.9991115E+00     0.2459869E-02     0.0000000E+00     0.1046510E+01
   0.9999937E+00     0.1217004E-02     0.0000000E+00     0.1048480E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1049689E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1052892E+01
   0.9717593E+00    -0.5127148E-02     0.0000000E+00    -0.1027183E+01
   0.9490651E+00    -0.8236323E-02     0.0000000E+00    -0.1004277E+01
   0.9263641E+00    -0.1129579E-01     0.0000000E+00    -0.9813703E+00
   0.9036548E+00    -0.1429253E-01     0.0000000E+00    -0.9584641E+00
   0.8809390E+00    -0.1723987E-01     0.0000000E+00    -0.9355579E+00
   0.8582150E+00    -0.2012318E-01     0.0000000E+00    -0.9126517E+00
   0.8354818E+00    -0.2293345E-01     0.0000000E+00    -0.8897455E+00
   0.8127403E+00    -0.2567545E-01     0.0000000E+00    -0.8668393E+00
   0.7899909E+00    -0.2835106E-01     0.0000000E+00    -0.8439331E+00
   0.7672316E+00    -0.3094124E-01     0.0000000E+00    -0.8210269E+00
   0.7444632E+00    -0.3344958E-01     0.0000000E+00    -0.7981207E+00
   0.7216857E+00    -0.3587469E-01     0.0000000E+00    -0.7752145E+00
   0.6988989E+00    -0.3821039E-01     0.0000000E+00    -0.7523083E+00
   0.6761022E+00    -0.4044693E-01     0.0000000E+00    -0.7294021E+00
   0.6532964E+00    -0.4259001E-01     0.0000000E+00    -0.7064959E+00
   0.6304802E+00    -0.4461813E-01     0.0000000E+00    -0.6835897E+00
   0.6076558E+00    -0.4655192E-01     0.0000000E+00    -0.6606835E+00
   0.5848220E+00    -0.4837195E-01     0.0000000E+00    -0.6377773E+00
   0.5619788E+00    -0.5006866E-01     0.0000000E+00    -0.6148712E+00
   0.5391278E+00    -0.5165773E-01     0.0000000E+00    -0.5919650E+00
   0.5162677E+00    -0.5311073E-01     0.0000000E+00    -0.5690588E+00
   0.4934003E+00    -0.5444256E-01     0.0000000E+00    -0.5461526E+00
   0.4705256E+00    -0.5564384E-01     0.0000000E+00    -0.5232464E+00
   0.4476440E+00    -0.5670324E-01     0.0000000E+00    -0.5003403E+00
   0.4247564E+00    -0.5762661E-01     0.0000000E+00    -0.4774341E+00
   0.4018635E+00    -0.5840424E-01     0.0000000E+00    -0.4545280E+00
   0.3789660E+00    -0.5903513E-01     0.0000000E+00    -0.4316218E+00
   0.3560648E+00    -0.5951045E-01     0.0000000E+00    -0.4087156E+00
   0.3331608E+00    -0.5982817E-01     0.0000000E+00    -0.3858095E+00
   0.3102552E+00    -0.5997923E-01     0.0000000E+00    -0.3629033E+00
   0.2873490E+00    -0.5996977E-01     0.0000000E+00    -0.3399972E+00
   0.2644437E+00    -0.5977336E-01     0.0000000E+00    -0.3170911E+00
   0.2415418E+00    -0.5933934E-01     0.0000000E+00    -0.2941850E+00
   0.2186470E+00    -0.5861890E-01     0.0000000E+00    -0.2712790E+00
   0.1957657E+00    -0.5755696E-01     0.0000000E+00    -0.2483731E+00
   0.1729070E+00    -0.5608764E-01     0.0000000E+00    -0.2254673E+00
   0.1500836E+00    -0.5414811E-01     0.0000000E+00    -0.2025618E+00
   0.1273181E+00    -0.5161973E-01     0.0000000E+00    -0.1796565E+00
   0.1046413E+00    -0.4839475E-01     0.0000000E+00    -0.1567519E+00
   0.8210973E-01    -0.4427958E-01     0.0000000E+00    -0.1338485E+00
   0.5982362E-01    -0.3900179E-01     0.0000000E+00    -0.1109482E+00
   0.3800365E-01    -0.3205875E-01     0.0000000E+00    -0.8806224E-01
   0.1730898E-01    -0.2231439E-01     0.0000000E+00    -0.7017484E-01
   0.7042137E-02    -0.1450276E-01     0.0000000E+00    -0.6254083E-01
   0.5424098E-02    -0.1277481E-01     0.0000000E+00    -0.5982262E-01
   0.3528950E-02    -0.1036063E-01     0.0000000E+00    -0.5727864E-01
   0.2446939E-02    -0.8656311E-02     0.0000000E+00    -0.5493631E-01
   0.1272576E-02    -0.6263021E-02     0.0000000E+00    -0.5277756E-01
   0.7134039E-03    -0.4708940E-02     0.0000000E+00    -0.5079171E-01
   0.1920795E-03    -0.2448197E-02     0.0000000E+00    -0.4886847E-01
   0.2858844E-04    -0.9305676E-03     0.0000000E+00    -0.4734205E-01
   0.1193110E-04     0.5957802E-03     0.0000000E+00    -0.4581558E-01
   0.1426909E-03     0.2116666E-02     0.0000000E+00    -0.4428908E-01
   0.4198513E-03     0.3617791E-02     0.0000000E+00    -0.4276261E-01
   0.8349704E-03     0.5086709E-02     0.0000000E+00    -0.4123606E-01
   0.1376948E-02     0.6513925E-02     0.0000000E+00    -0.3970943E-01
   0.2029575E-02     0.7893984E-02     0.0000000E+00    -0.3818279E-01
   0.2787093E-02     0.9219474E-02     0.0000000E+00    -0.3665607E-01
   0.3624917E-02     0.1049583E-01     0.0000000E+00    -0.3512922E-01
   0.4542874E-02     0.1171602E-01     0.0000000E+00    -0.3341568E-01
   0.5772223E-02     0.1316489E-01     0.0000000E+00    -0.3135998E-01
   0.7310285E-02     0.1475364E-01     0.0000000E+00    -0.2927901E-01
   0.7648855E-02     0.1667467E-01     0.6602942E-03    -0.2736145E-01
   0.7284853E-02     0.1852366E-01     0.2779943E-02    -0.2548102E-01
   0.8094330E-02     0.2021647E-01     0.3553323E-02    -0.2378107E-01
   0.9214374E-02     0.2124922E-01     0.3678962E-02    -0.2225597E-01
   0.1047511E-01     0.2211025E-01     0.3610786E-02    -0.2072909E-01
   0.1177225E-01     0.2291603E-01     0.3524799E-02    -0.1920204E-01
   0.1308332E-01     0.2369899E-01     0.3438871E-02    -0.1767497E-01
   0.1440653E-01     0.2446125E-01     0.3339984E-02    -0.1145205E-01
   0.2416657E-01     0.2935628E-01     0.2915162E-02     0.2777523E-02
   0.4110242E-01     0.3392152E-01     0.7044443E-03     0.1231812E-01
   0.4264322E-01     0.3392938E-01     0.1848906E-03     0.1385083E-01
   0.4413419E-01     0.3424785E-01     0.0000000E+00     0.1542976E-01
   0.4568256E-01     0.3476755E-01     0.0000000E+00     0.1700992E-01
   0.4713407E-01     0.3524197E-01     0.0000000E+00     0.1853700E-01
   0.4858845E-01     0.3570754E-01     0.0000000E+00     0.2248023E-01
   0.5467360E-01     0.3755487E-01     0.0000000E+00     0.3711083E-01
   0.7687789E-01     0.4316412E-01     0.0000000E+00     0.6001376E-01
   0.9936356E-01     0.4752167E-01     0.0000000E+00     0.8291825E-01
   0.1220121E+00     0.5093937E-01     0.0000000E+00     0.1058235E+00
   0.1447607E+00     0.5361562E-01     0.0000000E+00     0.1287290E+00
   0.1675729E+00     0.5568258E-01     0.0000000E+00     0.1516348E+00
   0.1904247E+00     0.5725513E-01     0.0000000E+00     0.1745407E+00
   0.2133019E+00     0.5840350E-01     0.0000000E+00     0.1974467E+00
   0.2361942E+00     0.5919612E-01     0.0000000E+00     0.2203527E+00
   0.2590948E+00     0.5969580E-01     0.0000000E+00     0.2432588E+00
   0.2819996E+00     0.5994285E-01     0.0000000E+00     0.2661650E+00
   0.3049057E+00     0.5999379E-01     0.0000000E+00     0.2890711E+00
   0.3278116E+00     0.5988056E-01     0.0000000E+00     0.3119773E+00
   0.3507160E+00     0.5959881E-01     0.0000000E+00     0.3348835E+00
   0.3736180E+00     0.5916018E-01     0.0000000E+00     0.3577896E+00
   0.3965164E+00     0.5856330E-01     0.0000000E+00     0.3806958E+00
   0.4194105E+00     0.5782131E-01     0.0000000E+00     0.4036019E+00
   0.4422994E+00     0.5693333E-01     0.0000000E+00     0.4265081E+00
   0.4651825E+00     0.5590541E-01     0.0000000E+00     0.4494143E+00
   0.4880588E+00     0.5473510E-01     0.0000000E+00     0.4723205E+00
   0.5109281E+00     0.5343466E-01     0.0000000E+00     0.4952267E+00
   0.5337897E+00     0.5200650E-01     0.0000000E+00     0.5181329E+00
   0.5566429E+00     0.5044992E-01     0.0000000E+00     0.5410390E+00
   0.5794880E+00     0.4877890E-01     0.0000000E+00     0.5639452E+00
   0.6023237E+00     0.4698301E-01     0.0000000E+00     0.5868514E+00
   0.6251507E+00     0.4507953E-01     0.0000000E+00     0.6097576E+00
   0.6479688E+00     0.4307273E-01     0.0000000E+00     0.6326638E+00
   0.6707770E+00     0.4095620E-01     0.0000000E+00     0.6555700E+00
   0.6935755E+00     0.3873824E-01     0.0000000E+00     0.6784761E+00
   0.7163647E+00     0.3642586E-01     0.0000000E+00     0.7013823E+00
   0.7391444E+00     0.3402196E-01     0.0000000E+00     0.7242885E+00
   0.7619154E+00     0.3153666E-01     0.0000000E+00     0.7471947E+00
   0.7846768E+00     0.2896502E-01     0.0000000E+00     0.7701009E+00
   0.8074279E+00     0.2630415E-01     0.0000000E+00     0.7930071E+00
   0.8301714E+00     0.2357918E-01     0.0000000E+00     0.8159133E+00
   0.8529060E+00     0.2078079E-01     0.0000000E+00     0.8388195E+00
   0.8756323E+00     0.1791558E-01     0.0000000E+00     0.8617257E+00
   0.8983503E+00     0.1498503E-01     0.0000000E+00     0.8846319E+00
   0.9210611E+00     0.1199953E-01     0.0000000E+00     0.9075381E+00
   0.9437635E+00     0.8950464E-02     0.0000000E+00     0.9304443E+00
   0.9664567E+00     0.5834852E-02     0.0000000E+00     0.9520955E+00
   0.9866154E+00     0.2729826E-02     0.0000000E+00     0.9645945E+00
   0.9912166E+00     0.2674239E-02     0.0000000E+00     0.9676589E+00
   0.9927376E+00     0.2810872E-02     0.0000000E+00     0.9691859E+00
   0.9942582E+00     0.2950861E-02     0.0000000E+00     0.9707129E+00
   0.9957825E+00     0.3040046E-02     0.0000000E+00     0.9733198E+00
   0.9993848E+00     0.2254874E-02     0.0000000E+00     0.9759541E+00
