     x/c               y/c               thick/c           s/c
  -0.2969188E-01    -0.1014623E+00     0.9204942E-01    -0.1308171E+00
  -0.3090259E-01    -0.1026240E+00     0.9366942E-01    -0.1291392E+00
  -0.3243011E-01    -0.1033184E+00     0.9505577E-01    -0.1274577E+00
  -0.3405163E-01    -0.1037767E+00     0.9629575E-01    -0.1257769E+00
  -0.3530900E-01    -0.1048856E+00     0.9790150E-01    -0.1240995E+00
  -0.3586384E-01    -0.1064696E+00     0.9953932E-01    -0.1224176E+00
  -0.3653987E-01    -0.1080135E+00     0.1012079E+00    -0.1207361E+00
  -0.3784184E-01    -0.1090716E+00     0.1027936E+00    -0.1190543E+00
  -0.3944608E-01    -0.1095899E+00     0.1040859E+00    -0.1173691E+00
  -0.4111847E-01    -0.1097910E+00     0.1051551E+00    -0.1156823E+00
  -0.4280430E-01    -0.1096853E+00     0.1059843E+00    -0.1137122E+00
  -0.4496193E-01    -0.1103268E+00     0.1077102E+00    -0.1117420E+00
  -0.4619316E-01    -0.1114837E+00     0.1093570E+00    -0.1100619E+00
  -0.4766116E-01    -0.1122817E+00     0.1108392E+00    -0.1083833E+00
  -0.4929766E-01    -0.1126883E+00     0.1120975E+00    -0.1066955E+00
  -0.5098141E-01    -0.1128256E+00     0.1131679E+00    -0.1050192E+00
  -0.5255134E-01    -0.1133747E+00     0.1145174E+00    -0.1033433E+00
  -0.5379372E-01    -0.1145186E+00     0.1161679E+00    -0.1016562E+00
  -0.5522629E-01    -0.1154063E+00     0.1177191E+00    -0.9997002E-01
  -0.5687423E-01    -0.1157676E+00     0.1189685E+00    -0.9799393E-01
  -0.5913486E-01    -0.1159098E+00     0.1204117E+00    -0.9594432E-01
  -0.6064850E-01    -0.1169457E+00     0.1221450E+00    -0.9419687E-01
  -0.6158126E-01    -0.1183197E+00     0.1238043E+00    -0.9252411E-01
  -0.6237425E-01    -0.1198062E+00     0.1254704E+00    -0.9084667E-01
  -0.6371340E-01    -0.1208042E+00     0.1270705E+00    -0.8916939E-01
  -0.6532306E-01    -0.1213004E+00     0.1284346E+00    -0.8748561E-01
  -0.6700518E-01    -0.1213600E+00     0.1294980E+00    -0.8581042E-01
  -0.6866459E-01    -0.1215210E+00     0.1306361E+00    -0.8391089E-01
  -0.7041203E-01    -0.1227422E+00     0.1326732E+00    -0.8186415E-01
  -0.7226865E-01    -0.1233753E+00     0.1343142E+00    -0.8004013E-01
  -0.7395221E-01    -0.1234742E+00     0.1354381E+00    -0.7835708E-01
  -0.7560264E-01    -0.1231623E+00     0.1362308E+00    -0.7623284E-01
  -0.7805978E-01    -0.1224130E+00     0.1372163E+00    -0.7405260E-01
  -0.7976567E-01    -0.1218654E+00     0.1378966E+00    -0.7231215E-01
  -0.8135259E-01    -0.1212863E+00     0.1384867E+00    -0.7055593E-01
  -0.8307437E-01    -0.1206868E+00     0.1391688E+00    -0.6725761E-01
  -0.8750888E-01    -0.1189202E+00     0.1408268E+00    -0.6402688E-01
  -0.8908308E-01    -0.1183109E+00     0.1414553E+00    -0.6227653E-01
  -0.9076628E-01    -0.1176380E+00     0.1421303E+00    -0.6048054E-01
  -0.9239551E-01    -0.1169229E+00     0.1427484E+00    -0.5874673E-01
  -0.9393940E-01    -0.1162395E+00     0.1433441E+00    -0.5642490E-01
  -0.9665861E-01    -0.1150821E+00     0.1444606E+00    -0.5399988E-01
  -0.9839660E-01    -0.1143275E+00     0.1451852E+00    -0.5146911E-01
  -0.1012374E+00    -0.1129280E+00     0.1462930E+00    -0.4876635E-01
  -0.1032444E+00    -0.1119361E+00     0.1471046E+00    -0.4665009E-01
  -0.1050117E+00    -0.1110131E+00     0.1478066E+00    -0.4456251E-01
  -0.1068708E+00    -0.1098721E+00     0.1484484E+00    -0.4255605E-01
  -0.1084400E+00    -0.1089274E+00     0.1490241E+00    -0.4079585E-01
  -0.1098559E+00    -0.1080070E+00     0.1495174E+00    -0.3896064E-01
  -0.1114664E+00    -0.1068523E+00     0.1500240E+00    -0.3670422E-01
  -0.1135257E+00    -0.1053806E+00     0.1507072E+00    -0.3409869E-01
  -0.1155785E+00    -0.1036579E+00     0.1512662E+00    -0.3191494E-01
  -0.1168182E+00    -0.1025127E+00     0.1515578E+00    -0.3019505E-01
  -0.1180704E+00    -0.1012872E+00     0.1518260E+00    -0.2829760E-01
  -0.1195510E+00    -0.9987983E-01     0.1521891E+00    -0.2641459E-01
  -0.1207657E+00    -0.9865750E-01     0.1524646E+00    -0.2467423E-01
  -0.1218591E+00    -0.9728156E-01     0.1525687E+00    -0.2248676E-01
  -0.1234068E+00    -0.9517071E-01     0.1526576E+00    -0.1994548E-01
  -0.1247657E+00    -0.9311396E-01     0.1526576E+00    -0.1724146E-01
  -0.1262948E+00    -0.9059950E-01     0.1525932E+00    -0.1477612E-01
  -0.1272327E+00    -0.8884690E-01     0.1524637E+00    -0.1270748E-01
  -0.1279431E+00    -0.8681818E-01     0.1520206E+00    -0.1076302E-01
  -0.1284483E+00    -0.8515377E-01     0.1516093E+00    -0.8778367E-02
  -0.1289401E+00    -0.8297876E-01     0.1509511E+00    -0.6682279E-02
  -0.1290246E+00    -0.8101833E-01     0.1500692E+00    -0.4145025E-02
  -0.1287693E+00    -0.7791657E-01     0.1483618E+00    -0.1358039E-02
  -0.1281537E+00    -0.7553306E-01     0.1467059E+00     0.1106007E-02
  -0.1271952E+00    -0.7326054E-01     0.1448138E+00     0.3183217E-02
  -0.1264441E+00    -0.7174879E-01     0.1434623E+00     0.4915429E-02
  -0.1255370E+00    -0.7022150E-01     0.1419710E+00     0.7388813E-02
  -0.1237721E+00    -0.6758777E-01     0.1392326E+00     0.1013418E-01
  -0.1223549E+00    -0.6575052E-01     0.1371629E+00     0.1257889E-01
  -0.1207132E+00    -0.6377437E-01     0.1348393E+00     0.1481325E-01
  -0.1194577E+00    -0.6234883E-01     0.1331025E+00     0.1699709E-01
  -0.1177573E+00    -0.6055995E-01     0.1308143E+00     0.1914132E-01
  -0.1164976E+00    -0.5924580E-01     0.1291279E+00     0.2114609E-01
  -0.1149997E+00    -0.5764932E-01     0.1271140E+00     0.2398828E-01
  -0.1125867E+00    -0.5512073E-01     0.1238955E+00     0.2766831E-01
  -0.1099957E+00    -0.5225305E-01     0.1203976E+00     0.3079098E-01
  -0.1084172E+00    -0.5047111E-01     0.1182624E+00     0.3309344E-01
  -0.1069429E+00    -0.4880546E-01     0.1162752E+00     0.3542417E-01
  -0.1053210E+00    -0.4698646E-01     0.1141036E+00     0.3931692E-01
  -0.1016833E+00    -0.4306565E-01     0.1093196E+00     0.4326629E-01
  -0.9992322E-01    -0.4122004E-01     0.1070370E+00     0.4677066E-01
  -0.9689552E-01    -0.3794736E-01     0.1031064E+00     0.5070517E-01
  -0.9461430E-01    -0.3541197E-01     0.1001483E+00     0.5499580E-01
  -0.9129965E-01    -0.3144350E-01     0.9581598E-01     0.6088616E-01
  -0.8718782E-01    -0.2626798E-01     0.9048397E-01     0.6685897E-01
  -0.8380845E-01    -0.2213908E-01     0.8623871E-01     0.7541279E-01
  -0.7584194E-01    -0.1347206E-01     0.7682696E-01     0.8337296E-01
  -0.7284235E-01    -0.1060670E-01     0.7347472E-01     0.8687199E-01
  -0.7058781E-01    -0.8863543E-02     0.7104224E-01     0.8938555E-01
  -0.6877640E-01    -0.7655517E-02     0.6912228E-01     0.9168895E-01
  -0.6669096E-01    -0.6409096E-02     0.6694061E-01     0.9377081E-01
  -0.6537358E-01    -0.5281307E-02     0.6554530E-01     0.9549089E-01
  -0.6409478E-01    -0.4152133E-02     0.6420358E-01     0.9718564E-01
  -0.6289144E-01    -0.2974768E-02     0.6294784E-01     0.9885817E-01
  -0.6237937E-01    -0.1394088E-02     0.6239180E-01     0.1005151E+00
  -0.6296877E-01     0.1495721E-03     0.6296938E-01     0.1021966E+00
  -0.6439543E-01     0.1093372E-02     0.6440313E-01     0.1049012E+00
  -0.6764428E-01     0.2861140E-02     0.6769337E-01     0.1120467E+00
  -0.7720082E-01     0.7429479E-02     0.7749747E-01     0.1187983E+00
  -0.7988265E-01     0.8561457E-02     0.8026524E-01     0.1237545E+00
  -0.8640021E-01     0.1111882E-01     0.8700341E-01     0.1282370E+00
  -0.8823522E-01     0.1181796E-01     0.8890451E-01     0.1327138E+00
  -0.9478182E-01     0.1426782E-01     0.9569901E-01     0.1381047E+00
  -0.9841986E-01     0.1533651E-01     0.9944500E-01     0.1411556E+00
  -0.1006096E+00     0.1607263E-01     0.1017140E+00     0.1432167E+00
  -0.1023356E+00     0.1662392E-01     0.1034998E+00     0.1452661E+00
  -0.1045213E+00     0.1729679E-01     0.1057588E+00     0.1472538E+00
  -0.1060795E+00     0.1794727E-01     0.1073950E+00     0.1494379E+00
  -0.1084590E+00     0.1917932E-01     0.1099310E+00     0.1536355E+00
  -0.1133998E+00     0.2205288E-01     0.1152690E+00     0.1577256E+00
  -0.1156018E+00     0.2315998E-01     0.1176283E+00     0.1600066E+00
  -0.1174770E+00     0.2409931E-01     0.1196386E+00     0.1618996E+00
  -0.1188809E+00     0.2503781E-01     0.1211884E+00     0.1640335E+00
  -0.1210573E+00     0.2642160E-01     0.1235845E+00     0.1692700E+00
  -0.1274178E+00     0.3109681E-01     0.1307546E+00     0.1758617E+00
  -0.1314989E+00     0.3446199E-01     0.1354760E+00     0.1800615E+00
  -0.1339006E+00     0.3643788E-01     0.1382705E+00     0.1829034E+00
  -0.1359079E+00     0.3804873E-01     0.1406063E+00     0.1854235E+00
  -0.1378348E+00     0.3958823E-01     0.1428519E+00     0.1888790E+00
  -0.1413316E+00     0.4233174E-01     0.1469317E+00     0.1919460E+00
  -0.1426532E+00     0.4338424E-01     0.1484831E+00     0.1936998E+00
  -0.1440316E+00     0.4456977E-01     0.1501272E+00     0.1956680E+00
  -0.1456502E+00     0.4593624E-01     0.1520546E+00     0.1976526E+00
  -0.1469934E+00     0.4720979E-01     0.1536966E+00     0.2001717E+00
  -0.1491802E+00     0.4952851E-01     0.1564502E+00     0.2027962E+00
  -0.1504125E+00     0.5118131E-01     0.1581096E+00     0.2057005E+00
  -0.1522359E+00     0.5445482E-01     0.1608330E+00     0.2084521E+00
  -0.1528232E+00     0.5610986E-01     0.1619080E+00     0.2105261E+00
  -0.1532614E+00     0.5846109E-01     0.1630764E+00     0.2129553E+00
  -0.1533130E+00     0.6092724E-01     0.1639457E+00     0.2150717E+00
  -0.1531123E+00     0.6268194E-01     0.1643578E+00     0.2175089E+00
  -0.1524858E+00     0.6572643E-01     0.1648522E+00     0.2199753E+00
  -0.1518938E+00     0.6745223E-01     0.1649360E+00     0.2221853E+00
  -0.1509132E+00     0.6985525E-01     0.1649362E+00     0.2246412E+00
  -0.1499293E+00     0.7195244E-01     0.1648497E+00     0.2266431E+00
  -0.1490521E+00     0.7339372E-01     0.1646229E+00     0.2283306E+00
  -0.1481463E+00     0.7481796E-01     0.1643794E+00     0.2303906E+00
  -0.1467832E+00     0.7683212E-01     0.1639847E+00     0.2324513E+00
  -0.1457139E+00     0.7813984E-01     0.1635798E+00     0.2344945E+00
  -0.1441335E+00     0.7994229E-01     0.1629498E+00     0.2369252E+00
  -0.1425440E+00     0.8182534E-01     0.1623783E+00     0.2391584E+00
  -0.1411275E+00     0.8324058E-01     0.1617738E+00     0.2410986E+00
  -0.1397813E+00     0.8454987E-01     0.1612032E+00     0.2435511E+00
  -0.1374548E+00     0.8648648E-01     0.1600932E+00     0.2459562E+00
  -0.1360575E+00     0.8759451E-01     0.1594210E+00     0.2481759E+00
  -0.1339171E+00     0.8916713E-01     0.1583561E+00     0.2506763E+00
  -0.1320552E+00     0.9059253E-01     0.1574892E+00     0.2527268E+00
  -0.1305842E+00     0.9155163E-01     0.1567369E+00     0.2545978E+00
  -0.1288744E+00     0.9256179E-01     0.1558209E+00     0.2564350E+00
  -0.1274065E+00     0.9339623E-01     0.1550295E+00     0.2581233E+00
  -0.1258943E+00     0.9414669E-01     0.1541665E+00     0.2605561E+00
  -0.1229880E+00     0.9543067E-01     0.1524552E+00     0.2629893E+00
  -0.1213779E+00     0.9594137E-01     0.1514114E+00     0.2647740E+00
  -0.1195218E+00     0.9624213E-01     0.1500574E+00     0.2671999E+00
  -0.1165511E+00     0.9631650E-01     0.1476731E+00     0.2695299E+00
  -0.1148672E+00     0.9643791E-01     0.1463769E+00     0.2712179E+00
  -0.1131796E+00     0.9646030E-01     0.1450257E+00     0.2729059E+00
  -0.1115454E+00     0.9603695E-01     0.1434580E+00     0.2745900E+00
  -0.1100442E+00     0.9528265E-01     0.1418025E+00     0.2762725E+00
  -0.1086496E+00     0.9433684E-01     0.1401189E+00     0.2779567E+00
  -0.1073105E+00     0.9331702E-01     0.1384358E+00     0.2796394E+00
  -0.1061783E+00     0.9207287E-01     0.1367857E+00     0.2812995E+00
  -0.1046095E+00     0.9160197E-01     0.1352449E+00     0.2829586E+00
  -0.1030107E+00     0.9211945E-01     0.1342751E+00     0.2858088E+00
  -0.9927658E-01     0.9360802E-01     0.1322292E+00     0.2890611E+00
  -0.9689458E-01     0.9431503E-01     0.1308099E+00     0.2913579E+00
  -0.9481588E-01     0.9467055E-01     0.1294258E+00     0.2934223E+00
  -0.9280230E-01     0.9451289E-01     0.1277777E+00     0.2952690E+00
  -0.9125912E-01     0.9386495E-01     0.1261797E+00     0.2969491E+00
  -0.9007325E-01     0.9266565E-01     0.1245000E+00     0.2986248E+00
  -0.8875795E-01     0.9164522E-01     0.1228367E+00     0.3003014E+00
  -0.8719651E-01     0.9100265E-01     0.1212300E+00     0.3019794E+00
  -0.8592117E-01     0.8992836E-01     0.1195625E+00     0.3036566E+00
  -0.8510017E-01     0.8845467E-01     0.1179836E+00     0.3053394E+00
  -0.8410451E-01     0.8710320E-01     0.1163520E+00     0.3070204E+00
  -0.8274628E-01     0.8610867E-01     0.1146722E+00     0.3086851E+00
  -0.8111954E-01     0.8585816E-01     0.1132679E+00     0.3103527E+00
  -0.7945578E-01     0.8615088E-01     0.1121972E+00     0.3120396E+00
  -0.7777180E-01     0.8618957E-01     0.1109548E+00     0.3137251E+00
  -0.7611321E-01     0.8588332E-01     0.1095124E+00     0.3154114E+00
  -0.7460903E-01     0.8512167E-01     0.1078833E+00     0.3170830E+00
  -0.7304353E-01     0.8457830E-01     0.1063551E+00     0.3187521E+00
  -0.7144645E-01     0.8510320E-01     0.1055290E+00     0.3204337E+00
  -0.6979271E-01     0.8541007E-01     0.1045288E+00     0.3221178E+00
  -0.6810717E-01     0.8536226E-01     0.1032760E+00     0.3238029E+00
  -0.6650357E-01     0.8484780E-01     0.1017633E+00     0.3254895E+00
  -0.6502368E-01     0.8403379E-01     0.1001340E+00     0.3271649E+00
  -0.6339552E-01     0.8370047E-01     0.9873865E-01     0.3288399E+00
  -0.6170828E-01     0.8375274E-01     0.9758211E-01     0.3305248E+00
  -0.6006373E-01     0.8340086E-01     0.9617507E-01     0.3322103E+00
  -0.5859540E-01     0.8256561E-01     0.9455150E-01     0.3338788E+00
  -0.5700503E-01     0.8213513E-01     0.9313801E-01     0.3355456E+00
  -0.5540531E-01     0.8266788E-01     0.9241916E-01     0.3372334E+00
  -0.5379516E-01     0.8317954E-01     0.9169776E-01     0.3389226E+00
  -0.5217795E-01     0.8366612E-01     0.9096945E-01     0.3412854E+00
  -0.4921639E-01     0.8433787E-01     0.8952014E-01     0.3436458E+00
  -0.4753325E-01     0.8439524E-01     0.8847143E-01     0.3453299E+00
  -0.4587175E-01     0.8412119E-01     0.8719393E-01     0.3470029E+00
  -0.4438694E-01     0.8337405E-01     0.8566925E-01     0.3486771E+00
  -0.4331373E-01     0.8207355E-01     0.8398311E-01     0.3507219E+00
  -0.4179959E-01     0.8020711E-01     0.8157988E-01     0.3531163E+00
  -0.4036410E-01     0.7830196E-01     0.7919718E-01     0.3551536E+00
  -0.3973079E-01     0.7673588E-01     0.7758904E-01     0.3568345E+00
  -0.3865712E-01     0.7545352E-01     0.7591655E-01     0.3585103E+00
  -0.3711055E-01     0.7479950E-01     0.7442423E-01     0.3601859E+00
  -0.3567795E-01     0.7393745E-01     0.7284920E-01     0.3622212E+00
  -0.3377885E-01     0.7247225E-01     0.7051619E-01     0.3642651E+00
  -0.3213656E-01     0.7207690E-01     0.6918387E-01     0.3659508E+00
  -0.3074191E-01     0.7113631E-01     0.6758450E-01     0.3678685E+00
  -0.2942592E-01     0.6943220E-01     0.6543141E-01     0.3701750E+00
  -0.2743506E-01     0.6798730E-01     0.6306587E-01     0.3723662E+00
  -0.2577653E-01     0.6701505E-01     0.6128488E-01     0.3741675E+00
  -0.2409907E-01     0.6692151E-01     0.6019498E-01     0.3758512E+00
  -0.2241341E-01     0.6684304E-01     0.5913007E-01     0.3776437E+00
  -0.2055479E-01     0.6646126E-01     0.5773797E-01     0.3794330E+00
  -0.1910395E-01     0.6561177E-01     0.5620759E-01     0.3811155E+00
  -0.1799499E-01     0.6434490E-01     0.5453388E-01     0.3827991E+00
  -0.1747252E-01     0.6274438E-01     0.5292424E-01     0.3844670E+00
  -0.1663703E-01     0.6131924E-01     0.5127773E-01     0.3861300E+00
  -0.1515909E-01     0.6053274E-01     0.4978437E-01     0.3878056E+00
  -0.1372237E-01     0.5966783E-01     0.4825301E-01     0.3894864E+00
  -0.1238927E-01     0.5863808E-01     0.4664813E-01     0.3911609E+00
  -0.1074516E-01     0.5837777E-01     0.4550769E-01     0.3928370E+00
  -0.9058156E-02     0.5833236E-01     0.4453644E-01     0.3945238E+00
  -0.7408509E-02     0.5798426E-01     0.4334770E-01     0.3962052E+00
  -0.5960110E-02     0.5713938E-01     0.4185898E-01     0.3978783E+00
  -0.4988235E-02     0.5578211E-01     0.4019250E-01     0.3995559E+00
  -0.4441509E-02     0.5418734E-01     0.3855137E-01     0.4012383E+00
  -0.3717969E-02     0.5267226E-01     0.3688474E-01     0.4029217E+00
  -0.2588825E-02     0.5141772E-01     0.3522039E-01     0.4046080E+00
  -0.1056432E-02     0.5071792E-01     0.3381475E-01     0.4062871E+00
   0.3059606E-03     0.4974582E-01     0.3227277E-01     0.4079672E+00
   0.1206355E-02     0.4831971E-01     0.3058634E-01     0.4096486E+00
   0.2367614E-02     0.4711082E-01     0.2895086E-01     0.4113287E+00
   0.3650225E-02     0.4601976E-01     0.2735446E-01     0.4132639E+00
   0.5201891E-02     0.4447920E-01     0.2523676E-01     0.4152013E+00
   0.6749380E-02     0.4380456E-01     0.2387219E-01     0.4168817E+00
   0.8010277E-02     0.4270551E-01     0.2229030E-01     0.4187791E+00
   0.9422504E-02     0.4112135E-01     0.2021425E-01     0.4206805E+00
   0.1098514E-01     0.4050300E-01     0.1890973E-01     0.4223630E+00
   0.1244840E-01     0.3966873E-01     0.1747340E-01     0.4240404E+00
   0.1349246E-01     0.3836467E-01     0.1582787E-01     0.4257192E+00
   0.1430017E-01     0.3688354E-01     0.1414083E-01     0.4274054E+00
   0.1557017E-01     0.3577583E-01     0.1256417E-01     0.4290913E+00
   0.1668904E-01     0.3451364E-01     0.1092326E-01     0.4307544E+00
   0.1818217E-01     0.3383662E-01     0.9629120E-02     0.4327913E+00
   0.2054499E-01     0.3325058E-01     0.8028612E-02     0.4351997E+00
   0.2267412E-01     0.3218194E-01     0.6126530E-02     0.4372619E+00
   0.2436644E-01     0.3176829E-01     0.5023668E-02     0.4389764E+00
   0.2604747E-01     0.3162663E-01     0.4183774E-02     0.4406643E+00
   0.2772941E-01     0.3177738E-01     0.3631648E-02     0.4424121E+00
   0.2948717E-01     0.3219641E-01     0.3271729E-02     0.4530973E+00
   0.4825442E-01     0.3772021E-01     0.2020866E-02     0.4755474E+00
   0.7300804E-01     0.4312597E-01     0.8079688E-03     0.5008882E+00
   0.9800843E-01     0.4728835E-01     0.0000000E+00     0.5262324E+00
   0.1230674E+00     0.5107795E-01     0.0000000E+00     0.5515767E+00
   0.1482468E+00     0.5396788E-01     0.0000000E+00     0.5769214E+00
   0.1734992E+00     0.5613111E-01     0.0000000E+00     0.6022665E+00
