     x/c               y/c               thick/c           s/c
  -0.5250186E-01    -0.1156827E+00     0.1163819E+00    -0.8570391E-01
  -0.5500669E-01    -0.1165605E+00     0.1185358E+00    -0.8304616E-01
  -0.5709112E-01    -0.1182152E+00     0.1210893E+00    -0.8072252E-01
  -0.5876982E-01    -0.1192763E+00     0.1229259E+00    -0.7841889E-01
  -0.6062616E-01    -0.1211270E+00     0.1255104E+00    -0.7606225E-01
  -0.6191304E-01    -0.1227763E+00     0.1276005E+00    -0.7406584E-01
  -0.6342912E-01    -0.1239230E+00     0.1294163E+00    -0.7217917E-01
  -0.6484911E-01    -0.1251436E+00     0.1312378E+00    -0.7028982E-01
  -0.6612724E-01    -0.1265578E+00     0.1331334E+00    -0.6838451E-01
  -0.6787095E-01    -0.1273235E+00     0.1347828E+00    -0.6610241E-01
  -0.7052571E-01    -0.1274870E+00     0.1365073E+00    -0.6383648E-01
  -0.7221059E-01    -0.1283030E+00     0.1381755E+00    -0.6194581E-01
  -0.7353606E-01    -0.1296772E+00     0.1400717E+00    -0.6003402E-01
  -0.7529724E-01    -0.1304274E+00     0.1417389E+00    -0.5812352E-01
  -0.7719972E-01    -0.1305544E+00     0.1430068E+00    -0.5583439E-01
  -0.7985605E-01    -0.1302696E+00     0.1444327E+00    -0.5326602E-01
  -0.8226807E-01    -0.1297603E+00     0.1455580E+00    -0.5098317E-01
  -0.8436783E-01    -0.1297050E+00     0.1468570E+00    -0.4899358E-01
  -0.8584794E-01    -0.1308621E+00     0.1486956E+00    -0.4710493E-01
  -0.8737528E-01    -0.1319899E+00     0.1505414E+00    -0.4521073E-01
  -0.8906405E-01    -0.1328381E+00     0.1522791E+00    -0.4305893E-01
  -0.9067714E-01    -0.1346337E+00     0.1546918E+00    -0.4089711E-01
  -0.9246845E-01    -0.1352961E+00     0.1563569E+00    -0.3898302E-01
  -0.9437850E-01    -0.1354739E+00     0.1577393E+00    -0.3708082E-01
  -0.9614804E-01    -0.1361267E+00     0.1593961E+00    -0.3518274E-01
  -0.9774399E-01    -0.1371761E+00     0.1612384E+00    -0.3327398E-01
  -0.9962761E-01    -0.1374769E+00     0.1627112E+00    -0.3136226E-01
  -0.1015260E+00    -0.1372184E+00     0.1637883E+00    -0.2946376E-01
  -0.1033765E+00    -0.1375562E+00     0.1652849E+00    -0.2756777E-01
  -0.1051029E+00    -0.1383755E+00     0.1670566E+00    -0.2565708E-01
  -0.1070131E+00    -0.1384072E+00     0.1683788E+00    -0.2374685E-01
  -0.1088718E+00    -0.1379676E+00     0.1693353E+00    -0.2181074E-01
  -0.1108247E+00    -0.1381583E+00     0.1708241E+00    -0.1973949E-01
  -0.1128715E+00    -0.1389098E+00     0.1727858E+00    -0.1769400E-01
  -0.1147818E+00    -0.1389452E+00     0.1741453E+00    -0.1541309E-01
  -0.1173018E+00    -0.1381217E+00     0.1753364E+00    -0.1205668E-01
  -0.1210048E+00    -0.1364528E+00     0.1768172E+00    -0.8870395E-02
  -0.1230649E+00    -0.1354057E+00     0.1775871E+00    -0.6281842E-02
  -0.1256682E+00    -0.1342066E+00     0.1786781E+00    -0.3328285E-02
  -0.1283546E+00    -0.1327817E+00     0.1797170E+00    -0.1027957E-03
  -0.1313833E+00    -0.1312147E+00     0.1809503E+00     0.2934127E-02
  -0.1337357E+00    -0.1299650E+00     0.1819235E+00     0.5633683E-02
  -0.1360745E+00    -0.1285465E+00     0.1828107E+00     0.8285356E-02
  -0.1383116E+00    -0.1272855E+00     0.1837445E+00     0.1052829E-01
  -0.1399731E+00    -0.1263277E+00     0.1844452E+00     0.1299425E-01
  -0.1424625E+00    -0.1246283E+00     0.1853613E+00     0.1587581E-01
  -0.1447708E+00    -0.1231354E+00     0.1862927E+00     0.1918585E-01
  -0.1479609E+00    -0.1209426E+00     0.1875534E+00     0.2216201E-01
  -0.1495886E+00    -0.1196456E+00     0.1881175E+00     0.2456640E-01
  -0.1516939E+00    -0.1179115E+00     0.1888414E+00     0.2691146E-01
  -0.1531544E+00    -0.1166005E+00     0.1893044E+00     0.2885754E-01
  -0.1545520E+00    -0.1152700E+00     0.1897199E+00     0.3077860E-01
  -0.1558495E+00    -0.1138650E+00     0.1900290E+00     0.3315332E-01
  -0.1576761E+00    -0.1116943E+00     0.1903894E+00     0.3563772E-01
  -0.1589980E+00    -0.1100218E+00     0.1906188E+00     0.3834922E-01
  -0.1607191E+00    -0.1072166E+00     0.1906201E+00     0.4135827E-01
  -0.1619095E+00    -0.1047631E+00     0.1903931E+00     0.4421962E-01
  -0.1629661E+00    -0.1019599E+00     0.1899126E+00     0.4743298E-01
  -0.1635495E+00    -0.9857887E-01     0.1887848E+00     0.5035237E-01
  -0.1636251E+00    -0.9617231E-01     0.1877078E+00     0.5266853E-01
  -0.1632847E+00    -0.9397394E-01     0.1863824E+00     0.5473858E-01
  -0.1627836E+00    -0.9212510E-01     0.1850885E+00     0.5726986E-01
  -0.1614444E+00    -0.8927727E-01     0.1826064E+00     0.5993075E-01
  -0.1602794E+00    -0.8744085E-01     0.1807463E+00     0.6197710E-01
  -0.1591479E+00    -0.8589224E-01     0.1790492E+00     0.6400989E-01
  -0.1578223E+00    -0.8420245E-01     0.1771198E+00     0.6890871E-01
  -0.1529221E+00    -0.7832799E-01     0.1701825E+00     0.7491704E-01
  -0.1500019E+00    -0.7508135E-01     0.1661779E+00     0.7884487E-01
  -0.1475125E+00    -0.7263681E-01     0.1629088E+00     0.8283429E-01
  -0.1441108E+00    -0.6970634E-01     0.1586182E+00     0.8879512E-01
  -0.1382255E+00    -0.6516829E-01     0.1514227E+00     0.9346964E-01
  -0.1366946E+00    -0.6401398E-01     0.1495649E+00     0.9543148E-01
  -0.1350025E+00    -0.6293581E-01     0.1475886E+00     0.9771693E-01
  -0.1325545E+00    -0.6217182E-01     0.1450347E+00     0.9995025E-01
  -0.1307752E+00    -0.6149936E-01     0.1431336E+00     0.1083244E+00
  -0.1182392E+00    -0.5354588E-01     0.1285234E+00     0.1195174E+00
  -0.1120420E+00    -0.4925112E-01     0.1211892E+00     0.1252698E+00
  -0.1088258E+00    -0.4693245E-01     0.1173593E+00     0.1286346E+00
  -0.1066800E+00    -0.4518907E-01     0.1147414E+00     0.1312731E+00
  -0.1046533E+00    -0.4370454E-01     0.1123286E+00     0.1343148E+00
  -0.1017733E+00    -0.4159306E-01     0.1089054E+00     0.1371892E+00
  -0.1001663E+00    -0.4012342E-01     0.1069045E+00     0.1439454E+00
  -0.9164354E-01    -0.3265083E-01     0.9649016E-01     0.1630920E+00
  -0.7009878E-01    -0.1644642E-01     0.7165916E-01     0.1839262E+00
  -0.5876246E-01    -0.7072642E-02     0.5909722E-01     0.1922363E+00
  -0.5757014E-01    -0.5580045E-02     0.5778280E-01     0.1941290E+00
  -0.5736251E-01    -0.3716460E-02     0.5745762E-01     0.1960079E+00
  -0.5848173E-01    -0.2202599E-02     0.5851593E-01     0.1980638E+00
  -0.6032842E-01    -0.9542323E-03     0.6033457E-01     0.2058486E+00
  -0.7236248E-01     0.4803462E-02     0.7249358E-01     0.2209440E+00
  -0.8754037E-01     0.1212216E-01     0.8824947E-01     0.2344956E+00
  -0.9603692E-01     0.1786092E-01     0.9745421E-01     0.2417546E+00
  -0.9916046E-01     0.2076485E-01     0.1010211E+00     0.2452031E+00
  -0.1011082E+00     0.2253526E-01     0.1032604E+00     0.2487201E+00
  -0.1046531E+00     0.2514500E-01     0.1072496E+00     0.2520961E+00
  -0.1065264E+00     0.2656380E-01     0.1093772E+00     0.2552607E+00
  -0.1094586E+00     0.2925394E-01     0.1128289E+00     0.2593907E+00
  -0.1128245E+00     0.3189894E-01     0.1167205E+00     0.2628747E+00
  -0.1150993E+00     0.3332915E-01     0.1192749E+00     0.2652002E+00
  -0.1168041E+00     0.3430447E-01     0.1211679E+00     0.2671402E+00
  -0.1184949E+00     0.3520529E-01     0.1230308E+00     0.2690567E+00
  -0.1200912E+00     0.3626719E-01     0.1248453E+00     0.2713475E+00
  -0.1221253E+00     0.3798804E-01     0.1272593E+00     0.2741810E+00
  -0.1243564E+00     0.3999764E-01     0.1299484E+00     0.2799251E+00
  -0.1300496E+00     0.4628980E-01     0.1372131E+00     0.2863839E+00
  -0.1326158E+00     0.4990338E-01     0.1407747E+00     0.2909894E+00
  -0.1350159E+00     0.5403578E-01     0.1443965E+00     0.2960414E+00
  -0.1371447E+00     0.5891695E-01     0.1480883E+00     0.3011749E+00
  -0.1386077E+00     0.6363739E-01     0.1511888E+00     0.3053390E+00
  -0.1395322E+00     0.6689481E-01     0.1533009E+00     0.3080479E+00
  -0.1402156E+00     0.6880820E-01     0.1546876E+00     0.3103967E+00
  -0.1413527E+00     0.7121939E-01     0.1567066E+00     0.3130624E+00
  -0.1428734E+00     0.7340851E-01     0.1589966E+00     0.3158930E+00
  -0.1448070E+00     0.7569663E-01     0.1617133E+00     0.3195001E+00
  -0.1477154E+00     0.7875233E-01     0.1656498E+00     0.3234985E+00
  -0.1503754E+00     0.8143562E-01     0.1692104E+00     0.3272516E+00
  -0.1531254E+00     0.8395234E-01     0.1727873E+00     0.3312466E+00
  -0.1561226E+00     0.8698287E-01     0.1768219E+00     0.3348271E+00
  -0.1578857E+00     0.8928365E-01     0.1794335E+00     0.3376534E+00
  -0.1591077E+00     0.9175155E-01     0.1816503E+00     0.3405930E+00
  -0.1600301E+00     0.9473774E-01     0.1838615E+00     0.3433130E+00
  -0.1602243E+00     0.9704414E-01     0.1851306E+00     0.3459163E+00
  -0.1601041E+00     0.9993378E-01     0.1864254E+00     0.3483803E+00
  -0.1597914E+00     0.1019455E+00     0.1871485E+00     0.3503555E+00
  -0.1591909E+00     0.1037634E+00     0.1875412E+00     0.3523207E+00
  -0.1585473E+00     0.1056738E+00     0.1879631E+00     0.3542898E+00
  -0.1576455E+00     0.1073715E+00     0.1880743E+00     0.3562177E+00
  -0.1567455E+00     0.1090826E+00     0.1882108E+00     0.3585573E+00
  -0.1552574E+00     0.1113903E+00     0.1881873E+00     0.3610494E+00
  -0.1539120E+00     0.1131789E+00     0.1880324E+00     0.3631255E+00
  -0.1526760E+00     0.1146405E+00     0.1878110E+00     0.3650416E+00
  -0.1514340E+00     0.1161021E+00     0.1876011E+00     0.3670715E+00
  -0.1499131E+00     0.1176101E+00     0.1872086E+00     0.3700649E+00
  -0.1471233E+00     0.1202562E+00     0.1864726E+00     0.3739263E+00
  -0.1441278E+00     0.1227186E+00     0.1855276E+00     0.3777850E+00
  -0.1411294E+00     0.1251172E+00     0.1846083E+00     0.3815649E+00
  -0.1381295E+00     0.1273172E+00     0.1836248E+00     0.3844654E+00
  -0.1364667E+00     0.1285683E+00     0.1831259E+00     0.3867541E+00
  -0.1344481E+00     0.1300370E+00     0.1825151E+00     0.3893031E+00
  -0.1323144E+00     0.1315256E+00     0.1818597E+00     0.3917021E+00
  -0.1304595E+00     0.1327017E+00     0.1812355E+00     0.3940229E+00
  -0.1284132E+00     0.1340403E+00     0.1805994E+00     0.3965711E+00
  -0.1261702E+00     0.1354535E+00     0.1798919E+00     0.3988615E+00
  -0.1245200E+00     0.1364541E+00     0.1793648E+00     0.4011580E+00
  -0.1221778E+00     0.1377216E+00     0.1785424E+00     0.4034488E+00
  -0.1205019E+00     0.1386552E+00     0.1779878E+00     0.4053647E+00
  -0.1188137E+00     0.1395559E+00     0.1774200E+00     0.4072798E+00
  -0.1171063E+00     0.1404265E+00     0.1768315E+00     0.4102281E+00
  -0.1134447E+00     0.1419869E+00     0.1754002E+00     0.4131890E+00
  -0.1115666E+00     0.1424793E+00     0.1744648E+00     0.4151150E+00
  -0.1096576E+00     0.1424042E+00     0.1731072E+00     0.4170283E+00
  -0.1079008E+00     0.1416395E+00     0.1713527E+00     0.4189236E+00
  -0.1060530E+00     0.1413239E+00     0.1698705E+00     0.4208198E+00
  -0.1042238E+00     0.1419005E+00     0.1690720E+00     0.4227377E+00
  -0.1023856E+00     0.1424472E+00     0.1682623E+00     0.4254957E+00
  -0.9886198E-01     0.1431759E+00     0.1665012E+00     0.4290695E+00
  -0.9533202E-01     0.1435471E+00     0.1645098E+00     0.4319362E+00
  -0.9315308E-01     0.1433981E+00     0.1630042E+00     0.4339802E+00
  -0.9139009E-01     0.1426788E+00     0.1613320E+00     0.4362532E+00
  -0.8936737E-01     0.1409794E+00     0.1587385E+00     0.4385263E+00
  -0.8748368E-01     0.1406991E+00     0.1573415E+00     0.4411831E+00
  -0.8417495E-01     0.1398779E+00     0.1546490E+00     0.4442101E+00
  -0.8175818E-01     0.1388032E+00     0.1523171E+00     0.4464778E+00
  -0.7988578E-01     0.1390633E+00     0.1513877E+00     0.4483750E+00
  -0.7799025E-01     0.1392433E+00     0.1503867E+00     0.4502812E+00
  -0.7612792E-01     0.1388268E+00     0.1489417E+00     0.4521922E+00
  -0.7445961E-01     0.1378893E+00     0.1471995E+00     0.4540875E+00
  -0.7258282E-01     0.1378810E+00     0.1460935E+00     0.4559812E+00
  -0.7067867E-01     0.1380386E+00     0.1451199E+00     0.4578922E+00
  -0.6881045E-01     0.1376349E+00     0.1437158E+00     0.4597947E+00
  -0.6734305E-01     0.1364380E+00     0.1418950E+00     0.4616997E+00
  -0.6605773E-01     0.1350165E+00     0.1399940E+00     0.4636159E+00
  -0.6454024E-01     0.1338466E+00     0.1381685E+00     0.4655328E+00
  -0.6335851E-01     0.1323364E+00     0.1362545E+00     0.4674172E+00
  -0.6170258E-01     0.1315088E+00     0.1346347E+00     0.4692998E+00
  -0.5980162E-01     0.1317322E+00     0.1337531E+00     0.4717767E+00
  -0.5678087E-01     0.1320716E+00     0.1323697E+00     0.4743805E+00
  -0.5461420E-01     0.1320019E+00     0.1311371E+00     0.4764162E+00
  -0.5286632E-01     0.1312481E+00     0.1295640E+00     0.4783230E+00
  -0.5154445E-01     0.1298691E+00     0.1276929E+00     0.4802289E+00
  -0.5010077E-01     0.1286317E+00     0.1258778E+00     0.4821320E+00
  -0.4852201E-01     0.1275657E+00     0.1241392E+00     0.4840432E+00
  -0.4751527E-01     0.1259340E+00     0.1222219E+00     0.4859466E+00
  -0.4593164E-01     0.1249030E+00     0.1205140E+00     0.4878506E+00
  -0.4418379E-01     0.1241127E+00     0.1189298E+00     0.4897688E+00
  -0.4241716E-01     0.1233650E+00     0.1173784E+00     0.4916847E+00
  -0.4082171E-01     0.1223089E+00     0.1156553E+00     0.4936630E+00
  -0.3932353E-01     0.1209195E+00     0.1136972E+00     0.4956423E+00
  -0.3791983E-01     0.1196164E+00     0.1118632E+00     0.4975467E+00
  -0.3699266E-01     0.1179654E+00     0.1099700E+00     0.4997176E+00
  -0.3685425E-01     0.1155211E+00     0.1077932E+00     0.5018832E+00
  -0.3613964E-01     0.1137789E+00     0.1059301E+00     0.5038027E+00
  -0.3530335E-01     0.1120108E+00     0.1039828E+00     0.5057478E+00
  -0.3449486E-01     0.1102536E+00     0.1020595E+00     0.5076602E+00
  -0.3301639E-01     0.1090752E+00     0.1002913E+00     0.5095622E+00
  -0.3112074E-01     0.1088152E+00     0.9910788E-01     0.5114770E+00
  -0.2921617E-01     0.1086043E+00     0.9797500E-01     0.5134771E+00
  -0.2722176E-01     0.1080000E+00     0.9646784E-01     0.5154783E+00
  -0.2542723E-01     0.1073219E+00     0.9500378E-01     0.5173963E+00
  -0.2361451E-01     0.1066962E+00     0.9358470E-01     0.5193055E+00
  -0.2203091E-01     0.1056450E+00     0.9190752E-01     0.5215866E+00
  -0.2047937E-01     0.1034826E+00     0.8926878E-01     0.5238507E+00
  -0.1893125E-01     0.1024395E+00     0.8762072E-01     0.5257373E+00
  -0.1723932E-01     0.1015608E+00     0.8605609E-01     0.5280233E+00
  -0.1529142E-01     0.9974127E-01     0.8354313E-01     0.5303149E+00
  -0.1395055E-01     0.9837039E-01     0.8171067E-01     0.5323315E+00
  -0.1194402E-01     0.9770016E-01     0.8020383E-01     0.5344225E+00
  -0.9930138E-02     0.9723654E-01     0.7889085E-01     0.5364148E+00
  -0.8119863E-02     0.9660257E-01     0.7752696E-01     0.5383306E+00
  -0.6464440E-02     0.9564275E-01     0.7594562E-01     0.5402382E+00
  -0.5198026E-02     0.9422413E-01     0.7412086E-01     0.5421455E+00
  -0.4610947E-02     0.9240360E-01     0.7222405E-01     0.5440508E+00
  -0.3971486E-02     0.9061673E-01     0.7033585E-01     0.5460929E+00
  -0.3082093E-02     0.8861947E-01     0.6815034E-01     0.5481596E+00
  -0.1967128E-02     0.8702334E-01     0.6622990E-01     0.5500915E+00
  -0.3407064E-03     0.8600888E-01     0.6461978E-01     0.5520002E+00
   0.6511129E-03     0.8438785E-01     0.6273140E-01     0.5539034E+00
   0.1622716E-02     0.8274784E-01     0.6083497E-01     0.5558122E+00
   0.2915553E-02     0.8134021E-01     0.5901489E-01     0.5578963E+00
   0.3805236E-02     0.7926600E-01     0.5675858E-01     0.5600726E+00
   0.5096082E-02     0.7761507E-01     0.5471975E-01     0.5624517E+00
   0.6992018E-02     0.7574578E-01     0.5223435E-01     0.5647558E+00
   0.8283858E-02     0.7429086E-01     0.5037807E-01     0.5666764E+00
   0.9021683E-02     0.7254470E-01     0.4848291E-01     0.5685731E+00
   0.8788242E-02     0.7066147E-01     0.4686135E-01     0.5708453E+00
   0.7381693E-02     0.6841928E-01     0.4541522E-01     0.5731095E+00
   0.7424051E-02     0.6653827E-01     0.4369728E-01     0.5752683E+00
   0.8636476E-02     0.6442510E-01     0.4126781E-01     0.5775476E+00
   0.1013218E-01     0.6291962E-01     0.3926813E-01     0.5795650E+00
   0.1135575E-01     0.6144938E-01     0.3741816E-01     0.5815894E+00
   0.1312646E-01     0.6025500E-01     0.3559270E-01     0.5836942E+00
   0.1494442E-01     0.5925706E-01     0.3393516E-01     0.5856888E+00
   0.1606303E-01     0.5770230E-01     0.3206009E-01     0.5875871E+00
   0.1746108E-01     0.5644363E-01     0.3034296E-01     0.5894870E+00
   0.1925754E-01     0.5577007E-01     0.2900779E-01     0.5913998E+00
   0.2084169E-01     0.5470837E-01     0.2740797E-01     0.5933062E+00
   0.2191417E-01     0.5313284E-01     0.2553842E-01     0.5955714E+00
   0.2249994E-01     0.5057462E-01     0.2295479E-01     0.5983422E+00
   0.2404220E-01     0.4809845E-01     0.2007274E-01     0.6010049E+00
   0.2493573E-01     0.4586211E-01     0.1766500E-01     0.6031934E+00
   0.2578939E-01     0.4408817E-01     0.1569876E-01     0.6051278E+00
   0.2718932E-01     0.4280330E-01     0.1397170E-01     0.6070353E+00
   0.2885424E-01     0.4185763E-01     0.1246236E-01     0.6089396E+00
   0.3003206E-01     0.4037455E-01     0.1064383E-01     0.6108450E+00
   0.3055474E-01     0.3853016E-01     0.8740080E-02     0.6127433E+00
   0.3158843E-01     0.3696051E-01     0.6896260E-02     0.6146320E+00
   0.3341376E-01     0.3644001E-01     0.5734897E-02     0.6165349E+00
   0.3529786E-01     0.3614186E-01     0.4775455E-02     0.6184836E+00
   0.3717513E-01     0.3548204E-01     0.3501321E-02     0.6204350E+00
   0.3908747E-01     0.3543028E-01     0.2597223E-02     0.6321439E+00
   0.6006261E-01     0.4017352E-01     0.1068871E-02     0.6572885E+00
   0.8833247E-01     0.4559217E-01     0.0000000E+00     0.6860725E+00
   0.1167417E+00     0.5021871E-01     0.0000000E+00     0.7148563E+00
   0.1453177E+00     0.5367285E-01     0.0000000E+00     0.7436404E+00
   0.1739938E+00     0.5616719E-01     0.0000000E+00     0.7724250E+00
   0.2027254E+00     0.5791730E-01     0.0000000E+00     0.8012100E+00
   0.2314879E+00     0.5905632E-01     0.0000000E+00     0.8299951E+00
   0.2602656E+00     0.5971407E-01     0.0000000E+00     0.8587804E+00
   0.2890497E+00     0.5997651E-01     0.0000000E+00     0.8875658E+00
   0.3178351E+00     0.5995145E-01     0.0000000E+00     0.9163512E+00
   0.3466191E+00     0.5966074E-01     0.0000000E+00     0.9451366E+00
