     x/c               y/c               thick/c           s/c
  -0.7178805E-02    -0.3120558E-01     0.2189196E-01    -0.2166968E-02
  -0.8797317E-02    -0.3077103E-01     0.2270437E-01     0.2120845E-03
  -0.1168094E-01    -0.2968239E-01     0.2402236E-01     0.2669523E-02
  -0.1334755E-01    -0.2892026E-01     0.2475709E-01     0.5154951E-02
  -0.1601445E-01    -0.2726609E-01     0.2577444E-01     0.7560643E-02
  -0.1721113E-01    -0.2609677E-01     0.2602621E-01     0.9233454E-02
  -0.1807457E-01    -0.2466439E-01     0.2590746E-01     0.1090123E-01
  -0.1837500E-01    -0.2302869E-01     0.2526492E-01     0.1255278E-01
  -0.1758958E-01    -0.2158896E-01     0.2383592E-01     0.1420495E-01
  -0.1636303E-01    -0.2046402E-01     0.2220201E-01     0.1592332E-01
  -0.1482585E-01    -0.1958165E-01     0.2043008E-01     0.1772875E-01
  -0.1337884E-01    -0.1844762E-01     0.1860591E-01     0.1967296E-01
  -0.1189983E-01    -0.1702814E-01     0.1661063E-01     0.2175635E-01
  -0.1056511E-01    -0.1538514E-01     0.1464340E-01     0.2371891E-01
  -0.9647550E-02    -0.1382694E-01     0.1309795E-01     0.2545584E-01
  -0.9280637E-02    -0.1220228E-01     0.1205146E-01     0.2712647E-01
  -0.9263072E-02    -0.1052668E-01     0.1136612E-01     0.2882586E-01
  -0.9248774E-02    -0.8803666E-02     0.1074369E-01     0.3488219E-01
  -0.8819962E-02     0.1577081E-02     0.8866119E-02     0.4204290E-01
  -0.8406907E-02     0.5487132E-02     0.9023671E-02     0.4612062E-01
  -0.7519612E-02     0.9616508E-02     0.9409166E-02     0.5134550E-01
  -0.5498150E-02     0.1550535E-01     0.1036230E-01     0.5731018E-01
  -0.2925164E-02     0.2059520E-01     0.1143702E-01     0.6333417E-01
  -0.2207551E-02     0.2689923E-01     0.1535150E-01     0.6734306E-01
  -0.3337799E-02     0.2813276E-01     0.1702453E-01     0.6901645E-01
  -0.4544058E-02     0.2929310E-01     0.1869543E-01     0.7068736E-01
  -0.5827497E-02     0.3035857E-01     0.2035077E-01     0.7271193E-01
  -0.7618946E-02     0.3192706E-01     0.2271874E-01     0.7473557E-01
  -0.7955391E-02     0.3355896E-01     0.2414443E-01     0.7639233E-01
  -0.7533317E-02     0.3515128E-01     0.2505143E-01     0.7805008E-01
  -0.6612951E-02     0.3654261E-01     0.2551177E-01     0.7972127E-01
  -0.5379745E-02     0.3767492E-01     0.2560304E-01     0.8139534E-01
  -0.3977902E-02     0.3858973E-01     0.2546437E-01     0.8306965E-01
  -0.2472941E-02     0.3932437E-01     0.2514637E-01     0.8474477E-01
  -0.9056145E-03     0.3991676E-01     0.2472157E-01     0.8642041E-01
   0.6945382E-03     0.4041439E-01     0.2422005E-01     0.8836357E-01
   0.2840502E-02     0.4094492E-01     0.2347262E-01     0.9105269E-01
   0.5949990E-02     0.4154922E-01     0.2233721E-01     0.9493159E-01
   0.1053010E-01     0.4185252E-01     0.2030994E-01     0.9806148E-01
   0.1215048E-01     0.4144996E-01     0.1918046E-01     0.9973406E-01
   0.1366166E-01     0.4072626E-01     0.1782964E-01     0.1014085E+00
   0.1505891E-01     0.3980566E-01     0.1636542E-01     0.1030827E+00
   0.1628496E-01     0.3866424E-01     0.1478664E-01     0.1047551E+00
   0.1756208E-01     0.3758849E-01     0.1324661E-01     0.1065966E+00
   0.1956236E-01     0.3736211E-01     0.1214690E-01     0.1084955E+00
   0.2133174E-01     0.3759665E-01     0.1158745E-01     0.1102259E+00
   0.2299049E-01     0.3783658E-01     0.1070350E-01     0.1173383E+00
   0.3535443E-01     0.3998248E-01     0.8228279E-02     0.1267169E+00
   0.4116947E-01     0.4215736E-01     0.8445336E-02     0.1317080E+00
   0.4449876E-01     0.4393393E-01     0.9081318E-02     0.1350048E+00
   0.4682812E-01     0.4552325E-01     0.9893362E-02     0.1373024E+00
   0.4821020E-01     0.4663745E-01     0.1055323E-01     0.1391926E+00
   0.4976882E-01     0.4789913E-01     0.1131078E-01     0.1417982E+00
   0.5261167E-01     0.4938085E-01     0.1193516E-01     0.1442388E+00
   0.5423101E-01     0.4981045E-01     0.1190880E-01     0.1459142E+00
   0.5588061E-01     0.5010446E-01     0.1175097E-01     0.1475900E+00
   0.5754405E-01     0.5030881E-01     0.1150928E-01     0.1494442E+00
   0.5956369E-01     0.5053607E-01     0.1120878E-01     0.1548484E+00
   0.6833968E-01     0.5054339E-01     0.9095066E-02     0.1600714E+00
   0.6984610E-01     0.4982246E-01     0.8047818E-02     0.1617415E+00
   0.7141210E-01     0.4924196E-01     0.7125773E-02     0.1634143E+00
   0.7306611E-01     0.4897476E-01     0.6499447E-02     0.1650899E+00
   0.7473364E-01     0.4880733E-01     0.5974475E-02     0.1668933E+00
   0.7666237E-01     0.4871700E-01     0.5471203E-02     0.1692283E+00
   0.7940125E-01     0.4875010E-01     0.4807758E-02     0.1738548E+00
   0.8591504E-01     0.4880494E-01     0.3586850E-02     0.1785821E+00
   0.8884658E-01     0.4903517E-01     0.3355802E-02     0.1814243E+00
   0.9153677E-01     0.4957433E-01     0.3388742E-02     0.1836296E+00
   0.9306439E-01     0.5024169E-01     0.3770794E-02     0.1852938E+00
   0.9424356E-01     0.5141186E-01     0.4712471E-02     0.1869494E+00
   0.9575532E-01     0.5207310E-01     0.5100839E-02     0.1886059E+00
   0.9741780E-01     0.5203554E-01     0.4778330E-02     0.1902516E+00
   0.9879554E-01     0.5116702E-01     0.3688961E-02     0.1919005E+00
   0.9978792E-01     0.4982509E-01     0.2200038E-02     0.1935526E+00
   0.1013236E+00     0.4926347E-01     0.1297808E-02     0.1952072E+00
   0.1029977E+00     0.4926379E-01     0.1076757E-02     0.1968820E+00
   0.1046618E+00     0.4945897E-01     0.1041901E-02     0.1985577E+00
   0.1063185E+00     0.4971207E-01     0.1037847E-02     0.2013542E+00
   0.1101343E+00     0.5059693E-01     0.1318616E-02     0.2041385E+00
   0.1116275E+00     0.5130263E-01     0.1780838E-02     0.2072270E+00
   0.1158548E+00     0.5291801E-01     0.2766514E-02     0.2103506E+00
   0.1175690E+00     0.5307888E-01     0.2602015E-02     0.2143680E+00
   0.1238279E+00     0.5225296E-01     0.1033350E-02     0.2183734E+00
   0.1254948E+00     0.5257432E-01     0.1149867E-02     0.2200602E+00
   0.1271126E+00     0.5301214E-01     0.1371828E-02     0.2218995E+00
   0.1291115E+00     0.5313418E-01     0.1276149E-02     0.2238667E+00
   0.1310222E+00     0.5284880E-01     0.7437229E-03     0.2258961E+00
   0.1331474E+00     0.5293144E-01     0.6025991E-03     0.2280543E+00
   0.1353283E+00     0.5312670E-01     0.5372442E-03     0.2341870E+00
   0.1452957E+00     0.5460105E-01     0.9254279E-03     0.2400622E+00
   0.1469622E+00     0.5476428E-01     0.9150308E-03     0.2421103E+00
   0.1493811E+00     0.5464740E-01     0.5630835E-03     0.2441582E+00
   0.1510541E+00     0.5458903E-01     0.3482196E-03     0.2461852E+00
   0.1534298E+00     0.5473402E-01     0.2662621E-03     0.2495478E+00
   0.1577625E+00     0.5506075E-01     0.1961616E-03     0.2526317E+00
   0.1595754E+00     0.5524910E-01     0.2229556E-03     0.2644022E+00
   0.1812330E+00     0.5687219E-01     0.1976278E-03     0.2766503E+00
   0.1840062E+00     0.5703312E-01     0.1753243E-03     0.2789037E+00
   0.1857321E+00     0.5713750E-01     0.1696497E-03     0.2824499E+00
   0.1910931E+00     0.5729433E-01     0.0000000E+00     0.2859696E+00
   0.1927664E+00     0.5739060E-01     0.0000000E+00     0.2961358E+00
   0.2113996E+00     0.5832176E-01     0.0000000E+00     0.3180340E+00
   0.2365240E+00     0.5920548E-01     0.0000000E+00     0.3431741E+00
   0.2616585E+00     0.5973483E-01     0.0000000E+00     0.3683142E+00
   0.2867976E+00     0.5996741E-01     0.0000000E+00     0.3934544E+00
   0.3119378E+00     0.5997405E-01     0.0000000E+00     0.4185945E+00
   0.3370773E+00     0.5978507E-01     0.0000000E+00     0.4437347E+00
   0.3622145E+00     0.5939831E-01     0.0000000E+00     0.4688749E+00
   0.3873481E+00     0.5882215E-01     0.0000000E+00     0.4940151E+00
   0.4124770E+00     0.5806665E-01     0.0000000E+00     0.5191554E+00
   0.4375997E+00     0.5712908E-01     0.0000000E+00     0.5442956E+00
   0.4627156E+00     0.5602295E-01     0.0000000E+00     0.5694358E+00
   0.4878235E+00     0.5474775E-01     0.0000000E+00     0.5945760E+00
   0.5129228E+00     0.5331467E-01     0.0000000E+00     0.6197163E+00
   0.5380131E+00     0.5173120E-01     0.0000000E+00     0.6448565E+00
   0.5630929E+00     0.4998903E-01     0.0000000E+00     0.6699967E+00
   0.5881631E+00     0.4811370E-01     0.0000000E+00     0.6951370E+00
   0.6132220E+00     0.4609261E-01     0.0000000E+00     0.7202772E+00
   0.6382693E+00     0.4393297E-01     0.0000000E+00     0.7454174E+00
   0.6633066E+00     0.4166105E-01     0.0000000E+00     0.7705577E+00
   0.6883314E+00     0.3925409E-01     0.0000000E+00     0.7956979E+00
   0.7133452E+00     0.3673650E-01     0.0000000E+00     0.8208381E+00
   0.7383476E+00     0.3410756E-01     0.0000000E+00     0.8459784E+00
   0.7633392E+00     0.3137761E-01     0.0000000E+00     0.8711186E+00
   0.7883194E+00     0.2854486E-01     0.0000000E+00     0.8962589E+00
   0.8132878E+00     0.2561052E-01     0.0000000E+00     0.9213991E+00
   0.8382466E+00     0.2259546E-01     0.0000000E+00     0.9465394E+00
   0.8631951E+00     0.1949657E-01     0.0000000E+00     0.9716796E+00
   0.8881329E+00     0.1631206E-01     0.0000000E+00     0.9968199E+00
   0.9130615E+00     0.1305677E-01     0.0000000E+00     0.1021960E+01
   0.9379811E+00     0.9733457E-02     0.0000000E+00     0.1047100E+01
   0.9628909E+00     0.6337718E-02     0.0000000E+00     0.1071131E+01
   0.9855480E+00     0.2871503E-02     0.0000000E+00     0.1084334E+01
   0.9890221E+00     0.2584688E-02     0.0000000E+00     0.1086915E+01
   0.9906969E+00     0.2637148E-02     0.0000000E+00     0.1088591E+01
   0.9923671E+00     0.2775356E-02     0.0000000E+00     0.1090342E+01
   0.9941858E+00     0.2944715E-02     0.0000000E+00     0.1093133E+01
   0.9979409E+00     0.2903260E-02     0.0000000E+00     0.1095837E+01
   0.9994401E+00     0.2205662E-02     0.0000000E+00     0.1097482E+01
   0.1000070E+01     0.6963098E-03     0.0000000E+00     0.1099248E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1100197E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1008891E+01
   0.9698785E+00    -0.5386786E-02     0.0000000E+00    -0.9811024E+00
   0.9449431E+00    -0.8792651E-02     0.0000000E+00    -0.9559355E+00
   0.9199998E+00    -0.1214002E-01     0.0000000E+00    -0.9307687E+00
   0.8950469E+00    -0.1541483E-01     0.0000000E+00    -0.9056018E+00
   0.8700849E+00    -0.1861921E-01     0.0000000E+00    -0.8804349E+00
   0.8451131E+00    -0.2174676E-01     0.0000000E+00    -0.8552680E+00
   0.8201314E+00    -0.2479422E-01     0.0000000E+00    -0.8301011E+00
   0.7951387E+00    -0.2775064E-01     0.0000000E+00    -0.8049342E+00
   0.7701353E+00    -0.3061477E-01     0.0000000E+00    -0.7797673E+00
   0.7451207E+00    -0.3337864E-01     0.0000000E+00    -0.7546004E+00
   0.7200949E+00    -0.3604014E-01     0.0000000E+00    -0.7294336E+00
   0.6950578E+00    -0.3859200E-01     0.0000000E+00    -0.7042667E+00
   0.6700092E+00    -0.4102913E-01     0.0000000E+00    -0.6790998E+00
   0.6449488E+00    -0.4334202E-01     0.0000000E+00    -0.6539329E+00
   0.6198772E+00    -0.4553045E-01     0.0000000E+00    -0.6287660E+00
   0.5947947E+00    -0.4758882E-01     0.0000000E+00    -0.6035992E+00
   0.5697014E+00    -0.4951189E-01     0.0000000E+00    -0.5784323E+00
   0.5445975E+00    -0.5129167E-01     0.0000000E+00    -0.5532654E+00
   0.5194829E+00    -0.5291212E-01     0.0000000E+00    -0.5280985E+00
   0.4943594E+00    -0.5438902E-01     0.0000000E+00    -0.5029317E+00
   0.4692271E+00    -0.5570829E-01     0.0000000E+00    -0.4777648E+00
   0.4440865E+00    -0.5685715E-01     0.0000000E+00    -0.4525980E+00
   0.4189388E+00    -0.5783834E-01     0.0000000E+00    -0.4274311E+00
   0.3937848E+00    -0.5864291E-01     0.0000000E+00    -0.4022643E+00
   0.3686258E+00    -0.5926928E-01     0.0000000E+00    -0.3770974E+00
   0.3434627E+00    -0.5970500E-01     0.0000000E+00    -0.3519306E+00
   0.3182970E+00    -0.5994919E-01     0.0000000E+00    -0.3267638E+00
   0.2931302E+00    -0.5999001E-01     0.0000000E+00    -0.3015969E+00
   0.2679640E+00    -0.5981700E-01     0.0000000E+00    -0.2764301E+00
   0.2428012E+00    -0.5937032E-01     0.0000000E+00    -0.2512653E+00
   0.2176470E+00    -0.5870948E-01     0.1210635E-03    -0.2369849E+00
   0.2142495E+00    -0.5876545E-01     0.3180244E-03    -0.2341300E+00
   0.2119475E+00    -0.5855146E-01     0.1974804E-03    -0.2318552E+00
   0.2097154E+00    -0.5839449E-01     0.1238330E-03    -0.2281732E+00
   0.2046991E+00    -0.5945078E-01     0.1431565E-02    -0.2247714E+00
   0.2030231E+00    -0.5938126E-01     0.1436977E-02    -0.2230939E+00
   0.2013578E+00    -0.5917893E-01     0.1322399E-02    -0.2214073E+00
   0.1996761E+00    -0.5896268E-01     0.1198224E-02    -0.2196832E+00
   0.1979265E+00    -0.5885792E-01     0.1182553E-02    -0.2168174E+00
   0.1939520E+00    -0.5867232E-01     0.1197855E-02    -0.2135392E+00
   0.1913747E+00    -0.5870212E-01     0.1388889E-02    -0.2100228E+00
   0.1869196E+00    -0.5865128E-01     0.1604003E-02    -0.2069566E+00
   0.1852446E+00    -0.5856955E-01     0.1628482E-02    -0.2051530E+00
   0.1833176E+00    -0.5845740E-01     0.1641124E-02    -0.2031586E+00
   0.1812600E+00    -0.5839992E-01     0.1712898E-02    -0.1986706E+00
   0.1743424E+00    -0.5843469E-01     0.2215351E-02    -0.1943735E+00
   0.1726661E+00    -0.5846483E-01     0.2314686E-02    -0.1917854E+00
   0.1691864E+00    -0.5883564E-01     0.2946258E-02    -0.1888143E+00
   0.1667654E+00    -0.5916171E-01     0.3531686E-02    -0.1866765E+00
   0.1649519E+00    -0.5942674E-01     0.3944487E-02    -0.1845775E+00
   0.1626387E+00    -0.5992090E-01     0.4621180E-02    -0.1825340E+00
   0.1610040E+00    -0.6046065E-01     0.5295433E-02    -0.1808356E+00
   0.1593388E+00    -0.6064568E-01     0.5622092E-02    -0.1791592E+00
   0.1576619E+00    -0.6061124E-01     0.5734937E-02    -0.1774818E+00
   0.1559903E+00    -0.6047061E-01     0.5745508E-02    -0.1758043E+00
   0.1543302E+00    -0.6022969E-01     0.5656143E-02    -0.1741095E+00
   0.1526618E+00    -0.5984474E-01     0.5425817E-02    -0.1722819E+00
   0.1508241E+00    -0.5921426E-01     0.4975364E-02    -0.1704699E+00
   0.1492112E+00    -0.5873970E-01     0.4657068E-02    -0.1687917E+00
   0.1475513E+00    -0.5851512E-01     0.4594539E-02    -0.1667514E+00
   0.1451456E+00    -0.5851299E-01     0.4833756E-02    -0.1647102E+00
   0.1434750E+00    -0.5837133E-01     0.4863050E-02    -0.1629151E+00
   0.1415914E+00    -0.5803366E-01     0.4726624E-02    -0.1608642E+00
   0.1394221E+00    -0.5774679E-01     0.4672210E-02    -0.1587711E+00
   0.1374244E+00    -0.5771550E-01     0.4861434E-02    -0.1563471E+00
   0.1345756E+00    -0.5763121E-01     0.5100981E-02    -0.1535236E+00
   0.1317829E+00    -0.5747637E-01     0.5273423E-02    -0.1503637E+00
   0.1284800E+00    -0.5870189E-01     0.6886989E-02    -0.1476338E+00
   0.1265437E+00    -0.5874298E-01     0.7167015E-02    -0.1458362E+00
   0.1250704E+00    -0.5798138E-01     0.6593729E-02    -0.1441687E+00
   0.1239111E+00    -0.5677026E-01     0.5539430E-02    -0.1424924E+00
   0.1226069E+00    -0.5571779E-01     0.4660757E-02    -0.1408174E+00
   0.1212176E+00    -0.5478365E-01     0.3915702E-02    -0.1391441E+00
   0.1196088E+00    -0.5432679E-01     0.3676224E-02    -0.1368715E+00
   0.1167494E+00    -0.5404907E-01     0.3792018E-02    -0.1345690E+00
   0.1150188E+00    -0.5412534E-01     0.4112426E-02    -0.1328545E+00
   0.1137764E+00    -0.5528051E-01     0.5430788E-02    -0.1307898E+00
   0.1120144E+00    -0.5695839E-01     0.7346722E-02    -0.1287538E+00
   0.1103868E+00    -0.5714997E-01     0.7775722E-02    -0.1271070E+00
   0.1089642E+00    -0.5630469E-01     0.7151658E-02    -0.1254411E+00
   0.1077635E+00    -0.5513394E-01     0.6174685E-02    -0.1237663E+00
   0.1063586E+00    -0.5422627E-01     0.5495102E-02    -0.1220945E+00
   0.1047686E+00    -0.5371248E-01     0.5233688E-02    -0.1202702E+00
   0.1029372E+00    -0.5445863E-01     0.6258220E-02    -0.1184446E+00
   0.1016445E+00    -0.5552194E-01     0.7517190E-02    -0.1167728E+00
   0.1000546E+00    -0.5603156E-01     0.8276732E-02    -0.1151010E+00
   0.9838071E-01    -0.5606411E-01     0.8586676E-02    -0.1134252E+00
   0.9671273E-01    -0.5588603E-01     0.8693937E-02    -0.1117475E+00
   0.9505275E-01    -0.5564235E-01     0.8739947E-02    -0.1100707E+00
   0.9341281E-01    -0.5529707E-01     0.8684123E-02    -0.1079670E+00
   0.9096017E-01    -0.5467013E-01     0.8501009E-02    -0.1052303E+00
   0.8803071E-01    -0.5439907E-01     0.8776505E-02    -0.1026511E+00
   0.8581639E-01    -0.5430187E-01     0.9100608E-02    -0.9899371E-01
   0.8074155E-01    -0.5381393E-01     0.9566405E-02    -0.8864821E-01
   0.6525892E-01    -0.5196407E-01     0.1112830E-01    -0.6990172E-01
   0.4374882E-01    -0.4784876E-01     0.1294074E-01    -0.5031704E-01
   0.2698980E-01    -0.4368244E-01     0.1469161E-01    -0.4066035E-01
   0.2504371E-01    -0.4305658E-01     0.1504309E-01    -0.3761073E-01
   0.2124277E-01    -0.4164387E-01     0.1529206E-01    -0.3452347E-01
   0.1914896E-01    -0.4131461E-01     0.1588326E-01    -0.3256913E-01
   0.1737789E-01    -0.4106107E-01     0.1643091E-01    -0.3083569E-01
   0.1572184E-01    -0.4079203E-01     0.1693733E-01    -0.2618076E-01
   0.8401326E-02    -0.3863359E-01     0.1857639E-01    -0.2125719E-01
   0.6247186E-02    -0.3811765E-01     0.1925868E-01    -0.1922826E-01
   0.4432558E-02    -0.3779667E-01     0.1996553E-01    -0.1684824E-01
   0.1575002E-02    -0.3720964E-01     0.2108119E-01    -0.1271529E-01
  -0.3232501E-02    -0.3486522E-01     0.2206886E-01    -0.9016939E-02
  -0.4512477E-02    -0.3326647E-01     0.2165195E-01    -0.7161147E-02
  -0.5737863E-02    -0.3214135E-01     0.2160544E-01    -0.5492985E-02
  -0.7317179E-02    -0.3159010E-01     0.2226571E-01    -0.3817784E-02
  -0.8935571E-02    -0.3114817E-01     0.2307076E-01    -0.2140267E-02
  -0.1051922E-01    -0.3059528E-01     0.2380503E-01    -0.4491326E-03
  -0.1209686E-01    -0.2994901E-01     0.2450920E-01     0.1602161E-02
  -0.1428690E-01    -0.2897292E-01     0.2550289E-01     0.4725328E-02
  -0.1746778E-01    -0.2680638E-01     0.2665298E-01     0.7584466E-02
  -0.1858995E-01    -0.2531095E-01     0.2669638E-01     0.9355080E-02
  -0.1916493E-01    -0.2374137E-01     0.2631301E-01     0.1101276E-01
  -0.1886201E-01    -0.2212574E-01     0.2520060E-01     0.1266586E-01
  -0.1768169E-01    -0.2095505E-01     0.2358595E-01     0.1433592E-01
