     x/c               y/c               thick/c           s/c
   0.3768151E+00     0.5908642E-01     0.0000000E+00     0.4380289E+00
   0.4001088E+00     0.5845675E-01     0.0000000E+00     0.4613311E+00
   0.4233979E+00     0.5767647E-01     0.0000000E+00     0.4846333E+00
   0.4466815E+00     0.5674514E-01     0.0000000E+00     0.5079355E+00
   0.4699590E+00     0.5567203E-01     0.0000000E+00     0.5312377E+00
   0.4932293E+00     0.5445208E-01     0.0000000E+00     0.5545399E+00
   0.5164920E+00     0.5309694E-01     0.0000000E+00     0.5778422E+00
   0.5397472E+00     0.5161675E-01     0.0000000E+00     0.6011444E+00
   0.5629930E+00     0.4999618E-01     0.0000000E+00     0.6244466E+00
   0.5862307E+00     0.4826349E-01     0.0000000E+00     0.6477488E+00
   0.6094587E+00     0.4640450E-01     0.0000000E+00     0.6710511E+00
   0.6326768E+00     0.4442590E-01     0.0000000E+00     0.6943533E+00
   0.6558865E+00     0.4235176E-01     0.0000000E+00     0.7176556E+00
   0.6790854E+00     0.4015878E-01     0.0000000E+00     0.7409578E+00
   0.7022750E+00     0.3787026E-01     0.0000000E+00     0.7642600E+00
   0.7254543E+00     0.3548026E-01     0.0000000E+00     0.7875623E+00
   0.7486241E+00     0.3299953E-01     0.0000000E+00     0.8108645E+00
   0.7717842E+00     0.3042921E-01     0.0000000E+00     0.8341668E+00
   0.7949347E+00     0.2777452E-01     0.0000000E+00     0.8574690E+00
   0.8180760E+00     0.2504048E-01     0.0000000E+00     0.8807713E+00
   0.8412083E+00     0.2223092E-01     0.0000000E+00     0.9040735E+00
   0.8643320E+00     0.1935212E-01     0.0000000E+00     0.9273758E+00
   0.8874466E+00     0.1640096E-01     0.0000000E+00     0.9506780E+00
   0.9105532E+00     0.1338721E-01     0.0000000E+00     0.9739803E+00
   0.9336525E+00     0.1031871E-01     0.0000000E+00     0.9972825E+00
   0.9567453E+00     0.7201581E-02     0.0000000E+00     0.1020331E+01
   0.9793311E+00     0.4116383E-02     0.0000000E+00     0.1034858E+01
   0.9854655E+00     0.2884126E-02     0.0000000E+00     0.1038763E+01
   0.9870065E+00     0.2689155E-02     0.0000000E+00     0.1040316E+01
   0.9885566E+00     0.2592792E-02     0.0000000E+00     0.1041869E+01
   0.9901097E+00     0.2605470E-02     0.0000000E+00     0.1044386E+01
   0.9935779E+00     0.2890728E-02     0.0000000E+00     0.1047060E+01
   0.9954411E+00     0.3027713E-02     0.0000000E+00     0.1048770E+01
   0.9969937E+00     0.3023693E-02     0.0000000E+00     0.1050321E+01
   0.9985167E+00     0.2745213E-02     0.0000000E+00     0.1051855E+01
   0.9997365E+00     0.1835873E-02     0.0000000E+00     0.1053382E+01
   0.1000086E+01     0.3440661E-03     0.0000000E+00     0.1054922E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1055695E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1018378E+01
   0.9763438E+00    -0.4494906E-02     0.0000000E+00    -0.9947775E+00
   0.9532437E+00    -0.7670929E-02     0.0000000E+00    -0.9714602E+00
   0.9301362E+00    -0.1079173E-01     0.0000000E+00    -0.9481428E+00
   0.9070204E+00    -0.1385149E-01     0.0000000E+00    -0.9248254E+00
   0.8838979E+00    -0.1685958E-01     0.0000000E+00    -0.9015081E+00
   0.8607671E+00    -0.1980357E-01     0.0000000E+00    -0.8781907E+00
   0.8376268E+00    -0.2267140E-01     0.0000000E+00    -0.8548733E+00
   0.8144779E+00    -0.2546922E-01     0.0000000E+00    -0.8315560E+00
   0.7913206E+00    -0.2819645E-01     0.0000000E+00    -0.8082386E+00
   0.7681533E+00    -0.3083767E-01     0.0000000E+00    -0.7849213E+00
   0.7449765E+00    -0.3339420E-01     0.0000000E+00    -0.7616039E+00
   0.7217903E+00    -0.3586379E-01     0.0000000E+00    -0.7382866E+00
   0.6985944E+00    -0.3824081E-01     0.0000000E+00    -0.7149692E+00
   0.6753883E+00    -0.4051557E-01     0.0000000E+00    -0.6916518E+00
   0.6521728E+00    -0.4269272E-01     0.0000000E+00    -0.6683345E+00
   0.6289465E+00    -0.4475162E-01     0.0000000E+00    -0.6450171E+00
   0.6057116E+00    -0.4670975E-01     0.0000000E+00    -0.6216998E+00
   0.5824671E+00    -0.4855218E-01     0.0000000E+00    -0.5983825E+00
   0.5592129E+00    -0.5026626E-01     0.0000000E+00    -0.5750651E+00
   0.5359505E+00    -0.5186622E-01     0.0000000E+00    -0.5517478E+00
   0.5126791E+00    -0.5332940E-01     0.0000000E+00    -0.5284304E+00
   0.4893999E+00    -0.5466264E-01     0.0000000E+00    -0.5051131E+00
   0.4661134E+00    -0.5586053E-01     0.0000000E+00    -0.4817958E+00
   0.4428197E+00    -0.5691124E-01     0.0000000E+00    -0.4584784E+00
   0.4195200E+00    -0.5781736E-01     0.0000000E+00    -0.4351611E+00
   0.3962149E+00    -0.5857216E-01     0.0000000E+00    -0.4118438E+00
   0.3729054E+00    -0.5917621E-01     0.0000000E+00    -0.3885265E+00
   0.3495922E+00    -0.5961630E-01     0.0000000E+00    -0.3652092E+00
   0.3262766E+00    -0.5989414E-01     0.0000000E+00    -0.3418918E+00
   0.3029595E+00    -0.5999743E-01     0.0000000E+00    -0.3185745E+00
   0.2796423E+00    -0.5992750E-01     0.0000000E+00    -0.2952572E+00
   0.2563267E+00    -0.5964969E-01     0.0000000E+00    -0.2719400E+00
   0.2330159E+00    -0.5910291E-01     0.0000000E+00    -0.2486228E+00
   0.2097144E+00    -0.5824722E-01     0.0000000E+00    -0.2253057E+00
   0.1864301E+00    -0.5701166E-01     0.0000000E+00    -0.2019887E+00
   0.1631739E+00    -0.5532841E-01     0.0000000E+00    -0.1786718E+00
   0.1399634E+00    -0.5310599E-01     0.0000000E+00    -0.1553552E+00
   0.1168248E+00    -0.5023047E-01     0.0000000E+00    -0.1320389E+00
   0.9380179E-01    -0.4654643E-01     0.0000000E+00    -0.1087230E+00
   0.7093975E-01    -0.4196772E-01     0.1526231E-03    -0.8540700E-01
   0.4813491E-01    -0.3711291E-01     0.1477811E-02    -0.6209340E-01
   0.2544318E-01    -0.3177405E-01     0.4512740E-02    -0.3879995E-01
   0.3595185E-02    -0.2374797E-01     0.8601439E-02    -0.1648388E-01
  -0.1437888E-01    -0.1221389E-01     0.1355441E-01    -0.4171534E-02
  -0.1673845E-01    -0.9952634E-02     0.1822162E-01    -0.1760364E-02
  -0.1776136E-01    -0.8782529E-02     0.1889152E-01    -0.2062139E-03
  -0.1869626E-01    -0.7541066E-02     0.1951074E-01     0.1347868E-02
  -0.1953236E-01    -0.6231102E-02     0.2007801E-01     0.2901911E-02
  -0.2026019E-01    -0.4858044E-02     0.2058723E-01     0.4455936E-02
  -0.2087723E-01    -0.3431783E-02     0.2103748E-01     0.6009893E-02
  -0.2137102E-01    -0.1958426E-02     0.2142413E-01     0.7563780E-02
  -0.2172261E-01    -0.4448526E-03     0.2172557E-01     0.9117717E-02
  -0.2194026E-01     0.1093832E-02     0.2195651E-01     0.1067170E-01
  -0.2202224E-01     0.2645627E-02     0.2211624E-01     0.1222562E-01
  -0.2195581E-01     0.4198101E-02     0.2218862E-01     0.1377957E-01
  -0.2175123E-01     0.5738572E-02     0.2218828E-01     0.1533354E-01
  -0.2141330E-01     0.7255323E-02     0.2211445E-01     0.1688748E-01
  -0.2094251E-01     0.8736236E-02     0.2196606E-01     0.1844148E-01
  -0.2035180E-01     0.1017365E-01     0.2175401E-01     0.1999554E-01
  -0.1965163E-01     0.1156105E-01     0.2148302E-01     0.2154963E-01
  -0.1884895E-01     0.1289183E-01     0.2115976E-01     0.2310380E-01
  -0.1795564E-01     0.1416367E-01     0.2078735E-01     0.2465854E-01
  -0.1698482E-01     0.1537874E-01     0.2037860E-01     0.2632498E-01
  -0.1579854E-01     0.1670260E-01     0.1988236E-01     0.2982062E-01
  -0.1198109E-01     0.2025359E-01     0.1646566E-01     0.4222349E-01
   0.4906711E-02     0.3018588E-01     0.1294479E-01     0.6366972E-01
   0.2689760E-01     0.3788721E-01     0.9424694E-02     0.8697683E-01
   0.4952007E-01     0.4352251E-01     0.7169599E-02     0.1102914E+00
   0.7241852E-01     0.4791246E-01     0.5601763E-02     0.1336072E+00
   0.9547572E-01     0.5137735E-01     0.4456397E-02     0.1569236E+00
   0.1186363E+00     0.5407071E-01     0.3546235E-02     0.1802404E+00
   0.1418600E+00     0.5615315E-01     0.2820719E-02     0.2035573E+00
   0.1651232E+00     0.5773767E-01     0.2240113E-02     0.2268745E+00
   0.1884099E+00     0.5892928E-01     0.1791247E-02     0.2501916E+00
   0.2117136E+00     0.5971742E-01     0.1381377E-02     0.2735087E+00
   0.2350269E+00     0.6014516E-01     0.9839313E-03     0.2968260E+00
   0.2583436E+00     0.6032019E-01     0.6337495E-03     0.3201433E+00
   0.2816608E+00     0.6029357E-01     0.3520252E-03     0.3434606E+00
   0.3049775E+00     0.6011255E-01     0.1191895E-03     0.3667780E+00
   0.3282938E+00     0.5988753E-01     0.0000000E+00     0.3900953E+00
   0.3516091E+00     0.5958465E-01     0.0000000E+00     0.4134127E+00
   0.3749220E+00     0.5913046E-01     0.0000000E+00     0.4367300E+00
   0.3982312E+00     0.5851263E-01     0.0000000E+00     0.4600473E+00
   0.4215358E+00     0.5774433E-01     0.0000000E+00     0.4833646E+00
   0.4448350E+00     0.5682500E-01     0.0000000E+00     0.5066819E+00
   0.4681281E+00     0.5576240E-01     0.0000000E+00     0.5299993E+00
   0.4914141E+00     0.5455254E-01     0.0000000E+00     0.5533166E+00
   0.5146925E+00     0.5320715E-01     0.0000000E+00     0.5766340E+00
   0.5379633E+00     0.5173447E-01     0.0000000E+00     0.5999513E+00
   0.5612249E+00     0.5012251E-01     0.0000000E+00     0.6232686E+00
   0.5844784E+00     0.4839833E-01     0.0000000E+00     0.6465860E+00
   0.6077221E+00     0.4654652E-01     0.0000000E+00     0.6699033E+00
   0.6309561E+00     0.4457658E-01     0.0000000E+00     0.6932207E+00
   0.6541816E+00     0.4250882E-01     0.0000000E+00     0.7165380E+00
   0.6773962E+00     0.4032221E-01     0.0000000E+00     0.7398554E+00
   0.7006015E+00     0.3803946E-01     0.0000000E+00     0.7631727E+00
   0.7237965E+00     0.3565419E-01     0.0000000E+00     0.7864901E+00
   0.7469820E+00     0.3317749E-01     0.0000000E+00     0.8098074E+00
   0.7701578E+00     0.3061225E-01     0.0000000E+00     0.8331248E+00
   0.7933242E+00     0.2796283E-01     0.0000000E+00     0.8564422E+00
   0.8164809E+00     0.2523087E-01     0.0000000E+00     0.8797595E+00
   0.8396289E+00     0.2242568E-01     0.0000000E+00     0.9030769E+00
   0.8627684E+00     0.1955069E-01     0.0000000E+00     0.9263942E+00
   0.8858984E+00     0.1660130E-01     0.0000000E+00     0.9497116E+00
   0.9090204E+00     0.1358882E-01     0.0000000E+00     0.9730290E+00
   0.9321354E+00     0.1052315E-01     0.0000000E+00     0.9963463E+00
   0.9552434E+00     0.7405839E-02     0.0000000E+00     0.1019663E+01
   0.9783501E+00     0.4286055E-02     0.0000000E+00     0.1035135E+01
   0.9858378E+00     0.2828759E-02     0.0000000E+00     0.1039731E+01
   0.9873902E+00     0.2655394E-02     0.0000000E+00     0.1041289E+01
   0.9889428E+00     0.2585904E-02     0.0000000E+00     0.1042843E+01
   0.9904965E+00     0.2624577E-02     0.0000000E+00     0.1045118E+01
   0.9934822E+00     0.2881823E-02     0.0000000E+00     0.1047877E+01
   0.9959966E+00     0.3045276E-02     0.0000000E+00     0.1049913E+01
   0.9975477E+00     0.2968926E-02     0.0000000E+00     0.1051461E+01
   0.9990230E+00     0.2514260E-02     0.0000000E+00     0.1052990E+01
   0.9999608E+00     0.1326872E-02     0.0000000E+00     0.1054519E+01
   0.1000073E+01    -0.2155336E-03     0.0000000E+00     0.1055786E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1056280E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1019219E+01
   0.9769491E+00    -0.4411399E-02     0.0000000E+00    -0.9959883E+00
   0.9539783E+00    -0.7571283E-02     0.0000000E+00    -0.9728012E+00
   0.9309999E+00    -0.1067574E-01     0.0000000E+00    -0.9496140E+00
   0.9080137E+00    -0.1372110E-01     0.0000000E+00    -0.9264269E+00
   0.8850206E+00    -0.1671473E-01     0.0000000E+00    -0.9032398E+00
   0.8620194E+00    -0.1964552E-01     0.0000000E+00    -0.8800526E+00
   0.8390089E+00    -0.2250191E-01     0.0000000E+00    -0.8568655E+00
   0.8159899E+00    -0.2528937E-01     0.0000000E+00    -0.8336784E+00
   0.7929624E+00    -0.2800507E-01     0.0000000E+00    -0.8104912E+00
   0.7699253E+00    -0.3063841E-01     0.0000000E+00    -0.7873041E+00
   0.7468788E+00    -0.3318865E-01     0.0000000E+00    -0.7641170E+00
   0.7238229E+00    -0.3565143E-01     0.0000000E+00    -0.7409299E+00
   0.7007574E+00    -0.3802374E-01     0.0000000E+00    -0.7177427E+00
   0.6776818E+00    -0.4029463E-01     0.0000000E+00    -0.6945556E+00
   0.6545970E+00    -0.4247063E-01     0.0000000E+00    -0.6713685E+00
   0.6315014E+00    -0.4452890E-01     0.0000000E+00    -0.6481814E+00
   0.6083975E+00    -0.4649142E-01     0.0000000E+00    -0.6249943E+00
   0.5852839E+00    -0.4833646E-01     0.0000000E+00    -0.6018072E+00
   0.5621606E+00    -0.5005567E-01     0.0000000E+00    -0.5786201E+00
   0.5390294E+00    -0.5166424E-01     0.0000000E+00    -0.5554330E+00
   0.5158889E+00    -0.5313398E-01     0.0000000E+00    -0.5322458E+00
   0.4927408E+00    -0.5447921E-01     0.0000000E+00    -0.5090587E+00
   0.4695854E+00    -0.5569056E-01     0.0000000E+00    -0.4858716E+00
   0.4464228E+00    -0.5675637E-01     0.0000000E+00    -0.4626845E+00
   0.4232542E+00    -0.5768173E-01     0.0000000E+00    -0.4394975E+00
   0.4000801E+00    -0.5845761E-01     0.0000000E+00    -0.4163104E+00
   0.3769015E+00    -0.5908439E-01     0.0000000E+00    -0.3931233E+00
   0.3537191E+00    -0.5955025E-01     0.0000000E+00    -0.3699362E+00
   0.3305340E+00    -0.5985479E-01     0.0000000E+00    -0.3467491E+00
   0.3073473E+00    -0.5998771E-01     0.0000000E+00    -0.3235620E+00
   0.2841602E+00    -0.5995491E-01     0.0000000E+00    -0.3003750E+00
   0.2609743E+00    -0.5972476E-01     0.0000000E+00    -0.2771880E+00
   0.2377924E+00    -0.5924086E-01     0.0000000E+00    -0.2540010E+00
   0.2146186E+00    -0.5845854E-01     0.0000000E+00    -0.2308140E+00
   0.1914599E+00    -0.5731567E-01     0.0000000E+00    -0.2076272E+00
   0.1683266E+00    -0.5574136E-01     0.0000000E+00    -0.1844405E+00
   0.1452333E+00    -0.5366421E-01     0.0000000E+00    -0.1612541E+00
   0.1222046E+00    -0.5096475E-01     0.0000000E+00    -0.1380680E+00
   0.9927805E-01    -0.4750704E-01     0.0000000E+00    -0.1148821E+00
   0.7650218E-01    -0.4316606E-01     0.0000000E+00    -0.9169627E-01
   0.5381445E-01    -0.3838578E-01     0.1024742E-02    -0.6851066E-01
   0.3117589E-01    -0.3338010E-01     0.3665400E-02    -0.4533326E-01
   0.9056664E-02    -0.2648352E-01     0.7639976E-02    -0.2218186E-01
  -0.1114616E-01    -0.1521420E-01     0.1278893E-01    -0.7352541E-02
  -0.1618571E-01    -0.1106903E-01     0.1804092E-01    -0.3185856E-02
  -0.1745498E-01    -0.9781364E-02     0.1886000E-01    -0.1509069E-02
  -0.1846503E-01    -0.8611595E-02     0.1952939E-01     0.3639253E-04
  -0.1938967E-01    -0.7373293E-02     0.2015578E-01     0.1581798E-02
  -0.2021525E-01    -0.6066915E-02     0.2072267E-01     0.3127159E-02
  -0.2093270E-01    -0.4698220E-02     0.2123312E-01     0.4672495E-02
  -0.2153906E-01    -0.3276813E-02     0.2168299E-01     0.6217777E-02
  -0.2202226E-01    -0.1809079E-02     0.2206596E-01     0.7762997E-02
  -0.2236601E-01    -0.3025862E-03     0.2236824E-01     0.9308253E-02
  -0.2257585E-01     0.1228399E-02     0.2259562E-01     0.1085349E-01
  -0.2265257E-01     0.2771673E-02     0.2275455E-01     0.1239867E-01
  -0.2258493E-01     0.4315371E-02     0.2282691E-01     0.1394393E-01
  -0.2237652E-01     0.5846583E-02     0.2282262E-01     0.1548920E-01
  -0.2203882E-01     0.7354451E-02     0.2274728E-01     0.1703445E-01
  -0.2157083E-01     0.8827150E-02     0.2259856E-01     0.1857979E-01
  -0.2098344E-01     0.1025658E-01     0.2238549E-01     0.2012521E-01
  -0.2028735E-01     0.1163636E-01     0.2211086E-01     0.2167063E-01
  -0.1948969E-01     0.1296002E-01     0.2178543E-01     0.2321609E-01
  -0.1860229E-01     0.1422537E-01     0.2141067E-01     0.2477720E-01
  -0.1761890E-01     0.1545781E-01     0.2098872E-01     0.2658134E-01
  -0.1625875E-01     0.1696689E-01     0.2041220E-01     0.3182568E-01
  -0.9837094E-02     0.2247006E-01     0.1620335E-01     0.4761715E-01
   0.1079892E-01     0.3290847E-01     0.1207797E-01     0.7076837E-01
   0.3293944E-01     0.3976052E-01     0.8890613E-02     0.9394862E-01
   0.5553569E-01     0.4494741E-01     0.6859867E-02     0.1171333E+00
   0.7836075E-01     0.4901920E-01     0.5403225E-02     0.1403189E+00
   0.1013235E+00     0.5222801E-01     0.4301590E-02     0.1635051E+00
   0.1243758E+00     0.5471786E-01     0.3441603E-02     0.1866916E+00
   0.1474826E+00     0.5664145E-01     0.2731974E-02     0.2098783E+00
   0.1706232E+00     0.5810381E-01     0.2175063E-02     0.2330652E+00
   0.1937847E+00     0.5918952E-01     0.1740376E-02     0.2562521E+00
   0.2169614E+00     0.5987525E-01     0.1322068E-02     0.2794390E+00
   0.2401458E+00     0.6022414E-01     0.9208101E-03     0.3026261E+00
   0.2633326E+00     0.6034417E-01     0.5859592E-03     0.3258131E+00
   0.2865195E+00     0.6027113E-01     0.3049562E-03     0.3490002E+00
   0.3097057E+00     0.6006518E-01     0.0000000E+00     0.3721874E+00
   0.3328917E+00     0.5983695E-01     0.0000000E+00     0.3953745E+00
   0.3560765E+00     0.5951025E-01     0.0000000E+00     0.4185616E+00
   0.3792586E+00     0.5902805E-01     0.0000000E+00     0.4417487E+00
   0.4024369E+00     0.5838698E-01     0.0000000E+00     0.4649357E+00
   0.4256104E+00     0.5759507E-01     0.0000000E+00     0.4881228E+00
   0.4487784E+00     0.5665364E-01     0.0000000E+00     0.5113099E+00
   0.4719403E+00     0.5557299E-01     0.0000000E+00     0.5344970E+00
   0.4950950E+00     0.5434779E-01     0.0000000E+00     0.5576841E+00
   0.5182422E+00     0.5298901E-01     0.0000000E+00     0.5808712E+00
   0.5413820E+00     0.5150803E-01     0.0000000E+00     0.6040583E+00
   0.5645124E+00     0.4988740E-01     0.0000000E+00     0.6272455E+00
   0.5876347E+00     0.4815479E-01     0.0000000E+00     0.6504326E+00
   0.6107474E+00     0.4629834E-01     0.0000000E+00     0.6736197E+00
   0.6338502E+00     0.4432281E-01     0.0000000E+00     0.6968068E+00
   0.6569448E+00     0.4225388E-01     0.0000000E+00     0.7199939E+00
   0.6800286E+00     0.4006722E-01     0.0000000E+00     0.7431810E+00
   0.7031032E+00     0.3778613E-01     0.0000000E+00     0.7663682E+00
   0.7261678E+00     0.3540520E-01     0.0000000E+00     0.7895553E+00
   0.7492229E+00     0.3293450E-01     0.0000000E+00     0.8127424E+00
