     x/c               y/c               thick/c           s/c
   0.1200569E+00     0.5104267E-01     0.3645407E-03     0.2401746E+00
   0.1219070E+00     0.5100804E-01     0.0000000E+00     0.2521911E+00
   0.1439456E+00     0.5353117E-01     0.0000000E+00     0.2757139E+00
   0.1687074E+00     0.5577085E-01     0.0000000E+00     0.3005769E+00
   0.1935150E+00     0.5743284E-01     0.0000000E+00     0.3254402E+00
   0.2183506E+00     0.5860752E-01     0.0000000E+00     0.3503037E+00
   0.2432021E+00     0.5937997E-01     0.0000000E+00     0.3751672E+00
   0.2680618E+00     0.5981815E-01     0.0000000E+00     0.4000307E+00
   0.2929247E+00     0.5998944E-01     0.0000000E+00     0.4248943E+00
   0.3177883E+00     0.5995167E-01     0.0000000E+00     0.4497579E+00
   0.3426508E+00     0.5971588E-01     0.0000000E+00     0.4746215E+00
   0.3675108E+00     0.5929260E-01     0.0000000E+00     0.4994851E+00
   0.3923670E+00     0.5868353E-01     0.0000000E+00     0.5243487E+00
   0.4172182E+00     0.5790019E-01     0.0000000E+00     0.5492123E+00
   0.4420634E+00     0.5694332E-01     0.0000000E+00     0.5740759E+00
   0.4669018E+00     0.5582230E-01     0.0000000E+00     0.5989396E+00
   0.4917320E+00     0.5453502E-01     0.0000000E+00     0.6238032E+00
   0.5165538E+00     0.5309314E-01     0.0000000E+00     0.6486668E+00
   0.5413670E+00     0.5150903E-01     0.0000000E+00     0.6735305E+00
   0.5661696E+00     0.4976830E-01     0.0000000E+00     0.6983941E+00
   0.5909625E+00     0.4789412E-01     0.0000000E+00     0.7232577E+00
   0.6157445E+00     0.4588078E-01     0.0000000E+00     0.7481214E+00
   0.6405153E+00     0.4373446E-01     0.0000000E+00     0.7729850E+00
   0.6652761E+00     0.4147619E-01     0.0000000E+00     0.7978487E+00
   0.6900248E+00     0.3908756E-01     0.0000000E+00     0.8227123E+00
   0.7147627E+00     0.3659079E-01     0.0000000E+00     0.8475759E+00
   0.7394894E+00     0.3398488E-01     0.0000000E+00     0.8724396E+00
   0.7642056E+00     0.3128066E-01     0.0000000E+00     0.8973032E+00
   0.7889106E+00     0.2847638E-01     0.0000000E+00     0.9221669E+00
   0.8136041E+00     0.2557298E-01     0.0000000E+00     0.9470305E+00
   0.8382883E+00     0.2259035E-01     0.0000000E+00     0.9718942E+00
   0.8629624E+00     0.1952609E-01     0.0000000E+00     0.9967578E+00
   0.8876259E+00     0.1637774E-01     0.0000000E+00     0.1021621E+01
   0.9122804E+00     0.1315973E-01     0.0000000E+00     0.1046485E+01
   0.9369263E+00     0.9876253E-02     0.0000000E+00     0.1071349E+01
   0.9615634E+00     0.6527701E-02     0.0000000E+00     0.1094484E+01
   0.9827411E+00     0.3405634E-02     0.0000000E+00     0.1106252E+01
   0.9848290E+00     0.2989408E-02     0.0000000E+00     0.1108145E+01
   0.9864685E+00     0.2746440E-02     0.0000000E+00     0.1109802E+01
   0.9881200E+00     0.2609139E-02     0.0000000E+00     0.1111551E+01
   0.9899601E+00     0.2598656E-02     0.0000000E+00     0.1114329E+01
   0.9936637E+00     0.2898713E-02     0.0000000E+00     0.1117015E+01
   0.9953165E+00     0.3021937E-02     0.0000000E+00     0.1118672E+01
   0.9969732E+00     0.3025257E-02     0.0000000E+00     0.1120326E+01
   0.9985955E+00     0.2717646E-02     0.0000000E+00     0.1121960E+01
   0.9998270E+00     0.1672176E-02     0.0000000E+00     0.1124206E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1125645E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1033398E+01
   0.9736271E+00    -0.4869531E-02     0.0000000E+00    -0.1007671E+01
   0.9490297E+00    -0.8241096E-02     0.0000000E+00    -0.9828434E+00
   0.9244243E+00    -0.1155371E-01     0.0000000E+00    -0.9580160E+00
   0.8998094E+00    -0.1479485E-01     0.0000000E+00    -0.9331886E+00
   0.8751862E+00    -0.1797215E-01     0.0000000E+00    -0.9083612E+00
   0.8505531E+00    -0.2107155E-01     0.0000000E+00    -0.8835339E+00
   0.8259106E+00    -0.2409637E-01     0.0000000E+00    -0.8587065E+00
   0.8012574E+00    -0.2703202E-01     0.0000000E+00    -0.8338791E+00
   0.7765947E+00    -0.2988643E-01     0.0000000E+00    -0.8090517E+00
   0.7519205E+00    -0.3264055E-01     0.0000000E+00    -0.7842244E+00
   0.7272352E+00    -0.3529268E-01     0.0000000E+00    -0.7593970E+00
   0.7025392E+00    -0.3784345E-01     0.0000000E+00    -0.7345696E+00
   0.6778317E+00    -0.4028014E-01     0.0000000E+00    -0.7097422E+00
   0.6531136E+00    -0.4260676E-01     0.0000000E+00    -0.6849149E+00
   0.6283833E+00    -0.4480050E-01     0.0000000E+00    -0.6600875E+00
   0.6036429E+00    -0.4687677E-01     0.0000000E+00    -0.6352601E+00
   0.5788921E+00    -0.4882414E-01     0.0000000E+00    -0.6104328E+00
   0.5541304E+00    -0.5062889E-01     0.0000000E+00    -0.5856054E+00
   0.5293588E+00    -0.5229092E-01     0.0000000E+00    -0.5607781E+00
   0.5045778E+00    -0.5380748E-01     0.0000000E+00    -0.5359507E+00
   0.4797879E+00    -0.5517102E-01     0.0000000E+00    -0.5111234E+00
   0.4549899E+00    -0.5637837E-01     0.0000000E+00    -0.4862961E+00
   0.4301846E+00    -0.5742292E-01     0.0000000E+00    -0.4614687E+00
   0.4053726E+00    -0.5829746E-01     0.0000000E+00    -0.4366414E+00
   0.3805551E+00    -0.5899638E-01     0.0000000E+00    -0.4118140E+00
   0.3557332E+00    -0.5951618E-01     0.0000000E+00    -0.3869867E+00
   0.3309082E+00    -0.5985111E-01     0.0000000E+00    -0.3621594E+00
   0.3060812E+00    -0.5999103E-01     0.0000000E+00    -0.3373320E+00
   0.2812540E+00    -0.5993826E-01     0.0000000E+00    -0.3125048E+00
   0.2564284E+00    -0.5965146E-01     0.0000000E+00    -0.2921831E+00
   0.2406129E+00    -0.5978778E-01     0.4724909E-03    -0.2834529E+00
   0.2389720E+00    -0.5989351E-01     0.6172153E-03    -0.2816444E+00
   0.2370003E+00    -0.5983284E-01     0.6116248E-03    -0.2792295E+00
   0.2341569E+00    -0.6011442E-01     0.9678649E-03    -0.2766019E+00
   0.2317606E+00    -0.6019936E-01     0.1131708E-02    -0.2744018E+00
   0.2297596E+00    -0.6012643E-01     0.1123321E-02    -0.2650838E+00
   0.2131426E+00    -0.5937911E-01     0.9809866E-03    -0.2559073E+00
   0.2114968E+00    -0.5987641E-01     0.1517590E-02    -0.2539115E+00
   0.2092704E+00    -0.6033024E-01     0.2029862E-02    -0.2518901E+00
   0.2074998E+00    -0.6032310E-01     0.2164282E-02    -0.2480110E+00
   0.2015206E+00    -0.6000550E-01     0.2140426E-02    -0.2419411E+00
   0.1953702E+00    -0.5985595E-01     0.2310507E-02    -0.2380514E+00
   0.1937470E+00    -0.5996909E-01     0.2520611E-02    -0.2364107E+00
   0.1921076E+00    -0.5974912E-01     0.2392447E-02    -0.2347561E+00
   0.1904525E+00    -0.5976269E-01     0.2495249E-02    -0.2319818E+00
   0.1865590E+00    -0.5978180E-01     0.2742143E-02    -0.2291991E+00
   0.1849017E+00    -0.5956304E-01     0.2643577E-02    -0.2274744E+00
   0.1831325E+00    -0.5973871E-01     0.2934318E-02    -0.2257590E+00
   0.1814811E+00    -0.5967091E-01     0.2977639E-02    -0.2241052E+00
   0.1798346E+00    -0.5950496E-01     0.2917979E-02    -0.2214735E+00
   0.1762327E+00    -0.5928630E-01     0.2948014E-02    -0.2134629E+00
   0.1638404E+00    -0.5857515E-01     0.3077509E-02    -0.2064290E+00
   0.1621990E+00    -0.5878764E-01     0.3532311E-02    -0.2041486E+00
   0.1593761E+00    -0.5947695E-01     0.4455712E-02    -0.2018753E+00
   0.1577390E+00    -0.5958589E-01     0.4707357E-02    -0.2000695E+00
   0.1557727E+00    -0.5945119E-01     0.4747887E-02    -0.1976776E+00
   0.1530189E+00    -0.6002468E-01     0.5571267E-02    -0.1954451E+00
   0.1513676E+00    -0.5997418E-01     0.5676192E-02    -0.1935241E+00
   0.1491839E+00    -0.5980832E-01     0.5661839E-02    -0.1885477E+00
   0.1414227E+00    -0.5996120E-01     0.6629351E-02    -0.1838350E+00
   0.1397656E+00    -0.5982293E-01     0.6700155E-02    -0.1815241E+00
   0.1368096E+00    -0.5969184E-01     0.6894172E-02    -0.1788912E+00
   0.1345269E+00    -0.5935917E-01     0.6824256E-02    -0.1768664E+00
   0.1331002E+00    -0.5835814E-01     0.5997214E-02    -0.1751736E+00
   0.1315070E+00    -0.5795790E-01     0.5787422E-02    -0.1735250E+00
   0.1298528E+00    -0.5792336E-01     0.5949599E-02    -0.1711267E+00
   0.1267193E+00    -0.5815413E-01     0.6559135E-02    -0.1683579E+00
   0.1243310E+00    -0.5834138E-01     0.7042349E-02    -0.1660694E+00
   0.1221604E+00    -0.5812616E-01     0.7108774E-02    -0.1637962E+00
   0.1198318E+00    -0.5771088E-01     0.7001190E-02    -0.1617315E+00
   0.1180696E+00    -0.5763222E-01     0.7160762E-02    -0.1596610E+00
   0.1157720E+00    -0.5702287E-01     0.6875481E-02    -0.1575675E+00
   0.1140792E+00    -0.5638178E-01     0.6477724E-02    -0.1557797E+00
   0.1123154E+00    -0.5645767E-01     0.6806677E-02    -0.1540749E+00
   0.1106888E+00    -0.5621838E-01     0.6808477E-02    -0.1524258E+00
   0.1090708E+00    -0.5587490E-01     0.6710040E-02    -0.1505765E+00
   0.1070835E+00    -0.5539492E-01     0.6536598E-02    -0.1485496E+00
   0.1052065E+00    -0.5467740E-01     0.6116333E-02    -0.1467209E+00
   0.1035656E+00    -0.5452476E-01     0.6223676E-02    -0.1450696E+00
   0.1019132E+00    -0.5461015E-01     0.6572063E-02    -0.1434151E+00
   0.1002638E+00    -0.5448222E-01     0.6714830E-02    -0.1414740E+00
   0.9803716E-01    -0.5440752E-01     0.7011520E-02    -0.1394465E+00
   0.9622208E-01    -0.5461713E-01     0.7526525E-02    -0.1373335E+00
   0.9382341E-01    -0.5459434E-01     0.7919443E-02    -0.1353070E+00
   0.9219126E-01    -0.5432551E-01     0.7941421E-02    -0.1336530E+00
   0.9060863E-01    -0.5384532E-01     0.7753645E-02    -0.1316806E+00
   0.8832730E-01    -0.5363462E-01     0.7971283E-02    -0.1296849E+00
   0.8687396E-01    -0.5451698E-01     0.9110466E-02    -0.1278577E+00
   0.8506224E-01    -0.5524966E-01     0.1017297E-01    -0.1260548E+00
   0.8342956E-01    -0.5549846E-01     0.1073174E-01    -0.1244056E+00
   0.8179187E-01    -0.5532513E-01     0.1088512E-01    -0.1227550E+00
   0.8024507E-01    -0.5473834E-01     0.1062122E-01    -0.1207504E+00
   0.7789100E-01    -0.5468003E-01     0.1104221E-01    -0.1187465E+00
   0.7628317E-01    -0.5506429E-01     0.1175433E-01    -0.1170932E+00
   0.7462964E-01    -0.5507278E-01     0.1211437E-01    -0.1153693E+00
   0.7284312E-01    -0.5490778E-01     0.1233626E-01    -0.1135537E+00
   0.7103900E-01    -0.5456134E-01     0.1239476E-01    -0.1116764E+00
   0.6920065E-01    -0.5401593E-01     0.1227638E-01    -0.1098914E+00
   0.6778503E-01    -0.5316352E-01     0.1177222E-01    -0.1082385E+00
   0.6655497E-01    -0.5205880E-01     0.1098273E-01    -0.1062555E+00
   0.6424554E-01    -0.5193389E-01     0.1140545E-01    -0.1042731E+00
   0.6275231E-01    -0.5264035E-01     0.1245553E-01    -0.1026242E+00
   0.6112004E-01    -0.5285147E-01     0.1306233E-01    -0.1009518E+00
   0.5942124E-01    -0.5282833E-01     0.1346140E-01    -0.9861088E-01
   0.5643868E-01    -0.5287239E-01     0.1427348E-01    -0.9605151E-01
   0.5430862E-01    -0.5271513E-01     0.1468597E-01    -0.9415612E-01
   0.5267132E-01    -0.5247431E-01     0.1489484E-01    -0.9240540E-01
   0.5086233E-01    -0.5210388E-01     0.1503441E-01    -0.9044992E-01
   0.4886945E-01    -0.5156510E-01     0.1508103E-01    -0.8737674E-01
   0.4494914E-01    -0.5042787E-01     0.1513506E-01    -0.8442603E-01
   0.4313234E-01    -0.5032895E-01     0.1558842E-01    -0.8268877E-01
   0.4147740E-01    -0.5034718E-01     0.1611426E-01    -0.8066048E-01
   0.3908158E-01    -0.5018152E-01     0.1671376E-01    -0.7863237E-01
   0.3745242E-01    -0.4989198E-01     0.1697031E-01    -0.7696961E-01
   0.3582522E-01    -0.4951268E-01     0.1715189E-01    -0.7360377E-01
   0.3085061E-01    -0.4858240E-01     0.1798426E-01    -0.6832139E-01
   0.2543191E-01    -0.4761764E-01     0.1909176E-01    -0.5626259E-01
   0.7468025E-02    -0.4274236E-01     0.2259244E-01    -0.3826930E-01
  -0.8967737E-02    -0.3711360E-01     0.2747187E-01    -0.2838201E-01
  -0.1132748E-01    -0.3666672E-01     0.2871520E-01    -0.2635445E-01
  -0.1288649E-01    -0.3611592E-01     0.2938671E-01    -0.2459719E-01
  -0.1458818E-01    -0.3536239E-01     0.3004603E-01    -0.2108040E-01
  -0.1943342E-01    -0.3355165E-01     0.3238943E-01    -0.1766712E-01
  -0.2081920E-01    -0.3264868E-01     0.3287867E-01    -0.1595065E-01
  -0.2231803E-01    -0.3169050E-01     0.3346631E-01    -0.1387114E-01
  -0.2412782E-01    -0.3014470E-01     0.3400458E-01    -0.1157320E-01
  -0.2618038E-01    -0.2931004E-01     0.3522728E-01    -0.9265566E-02
  -0.2840671E-01    -0.2841502E-01     0.3662664E-01    -0.7070081E-02
  -0.3029796E-01    -0.2779123E-01     0.3792578E-01    -0.5201973E-02
  -0.3195148E-01    -0.2723445E-01     0.3909300E-01    -0.3502217E-02
  -0.3344788E-01    -0.2652803E-01     0.4007286E-01    -0.1537333E-02
  -0.3555363E-01    -0.2566693E-01     0.4156253E-01     0.4903409E-03
  -0.3725367E-01    -0.2513826E-01     0.4287059E-01     0.3044490E-02
  -0.4037046E-01    -0.2397168E-01     0.4524946E-01     0.9667344E-02
  -0.4930124E-01    -0.1965858E-01     0.5219975E-01     0.1545181E-01
  -0.5048636E-01    -0.1850883E-01     0.5301909E-01     0.1710051E-01
  -0.5135905E-01    -0.1711298E-01     0.5350405E-01     0.1874476E-01
  -0.5177087E-01    -0.1552315E-01     0.5353102E-01     0.2038578E-01
  -0.5141735E-01    -0.1392198E-01     0.5284487E-01     0.2202149E-01
  -0.5038046E-01    -0.1266211E-01     0.5158102E-01     0.2366482E-01
  -0.4893744E-01    -0.1185179E-01     0.5001489E-01     0.2598989E-01
  -0.4624134E-01    -0.1054717E-01     0.4713142E-01     0.3505315E-01
  -0.3292517E-01    -0.3361238E-02     0.3304103E-01     0.4363025E-01
  -0.3160917E-01    -0.1825004E-02     0.3164445E-01     0.4546505E-01
  -0.3123284E-01    -0.2218187E-03     0.3123506E-01     0.4711590E-01
  -0.3112451E-01     0.1429567E-02     0.3114649E-01     0.5019215E-01
  -0.3069686E-01     0.5906751E-02     0.3107158E-01     0.5413273E-01
  -0.3009103E-01     0.9235681E-02     0.3101276E-01     0.5821234E-01
  -0.2880181E-01     0.1383398E-01     0.3089342E-01     0.6274726E-01
  -0.2723582E-01     0.1783249E-01     0.3076619E-01     0.6651348E-01
  -0.2576689E-01     0.2071836E-01     0.3059671E-01     0.6897399E-01
  -0.2487219E-01     0.2214363E-01     0.3044210E-01     0.7068893E-01
  -0.2385348E-01     0.2356293E-01     0.3023216E-01     0.7264402E-01
  -0.2249828E-01     0.2524893E-01     0.2993814E-01     0.7531100E-01
  -0.2038406E-01     0.2761201E-01     0.2948519E-01     0.7840936E-01
  -0.1895902E-01     0.3028134E-01     0.2994941E-01     0.8074268E-01
  -0.1944297E-01     0.3184909E-01     0.3130750E-01     0.8239017E-01
  -0.2033177E-01     0.3324428E-01     0.3288082E-01     0.8404474E-01
  -0.2135139E-01     0.3454774E-01     0.3449834E-01     0.8569525E-01
  -0.2210633E-01     0.3601056E-01     0.3602108E-01     0.8734557E-01
  -0.2271000E-01     0.3755101E-01     0.3748708E-01     0.8934575E-01
  -0.2275655E-01     0.3989639E-01     0.3908993E-01     0.9133914E-01
  -0.2194110E-01     0.4132036E-01     0.3947197E-01     0.9298573E-01
  -0.2074227E-01     0.4245737E-01     0.3941407E-01     0.9463785E-01
  -0.1934164E-01     0.4333331E-01     0.3906415E-01     0.9629119E-01
  -0.1782511E-01     0.4399525E-01     0.3850705E-01     0.9794606E-01
  -0.1625873E-01     0.4452966E-01     0.3785665E-01     0.1007189E+00
  -0.1250109E-01     0.4553809E-01     0.3619289E-01     0.1048270E+00
  -0.8228488E-02     0.4621404E-01     0.3410623E-01     0.1088467E+00
  -0.4520244E-02     0.4641162E-01     0.3211592E-01     0.1116624E+00
  -0.2621861E-02     0.4613899E-01     0.3081869E-01     0.1134458E+00
  -0.1077165E-02     0.4556180E-01     0.2948037E-01     0.1150960E+00
   0.2133214E-03     0.4453139E-01     0.2791108E-01     0.1167477E+00
   0.1638328E-02     0.4369542E-01     0.2643572E-01     0.1183999E+00
   0.3202418E-02     0.4316323E-01     0.2515000E-01     0.1200519E+00
   0.4842890E-02     0.4296878E-01     0.2412567E-01     0.1217050E+00
   0.6495859E-02     0.4303273E-01     0.2333286E-01     0.1233596E+00
   0.8140257E-02     0.4321954E-01     0.2267146E-01     0.1301358E+00
   0.1989203E-01     0.4507580E-01     0.1897457E-01     0.1396151E+00
   0.2677911E-01     0.4663375E-01     0.1766893E-01     0.1439729E+00
   0.2831043E-01     0.4726024E-01     0.1767450E-01     0.1456275E+00
   0.2977911E-01     0.4802256E-01     0.1784563E-01     0.1473791E+00
   0.3139578E-01     0.4891839E-01     0.1810604E-01     0.1492910E+00
   0.3330003E-01     0.4944489E-01     0.1794171E-01     0.1511057E+00
   0.3494551E-01     0.4960818E-01     0.1753672E-01     0.1527598E+00
   0.3659977E-01     0.4957176E-01     0.1694932E-01     0.1554597E+00
   0.4032896E-01     0.4922685E-01     0.1541050E-01     0.1583031E+00
   0.4222420E-01     0.4880397E-01     0.1441631E-01     0.1602826E+00
   0.4417332E-01     0.4828444E-01     0.1332446E-01     0.1627253E+00
   0.4699938E-01     0.4779457E-01     0.1201294E-01     0.1664637E+00
   0.5159926E-01     0.4751366E-01     0.1042129E-01     0.1695952E+00
   0.5322943E-01     0.4779664E-01     0.1024111E-01     0.1714068E+00
   0.5515208E-01     0.4822023E-01     0.1012916E-01     0.1753510E+00
   0.6083167E-01     0.4988874E-01     0.1026259E-01     0.1791356E+00
   0.6187439E-01     0.5116704E-01     0.1124435E-01     0.1811497E+00
   0.6371100E-01     0.5267836E-01     0.1225886E-01     0.1831643E+00
   0.6530653E-01     0.5310204E-01     0.1228806E-01     0.1848160E+00
   0.6695532E-01     0.5321121E-01     0.1201093E-01     0.1864652E+00
   0.6858136E-01     0.5295516E-01     0.1138596E-01     0.1881005E+00
   0.6987114E-01     0.5196751E-01     0.1012998E-01     0.1897153E+00
   0.7043228E-01     0.5046354E-01     0.8536834E-02     0.1913431E+00
   0.7058006E-01     0.4881990E-01     0.6904780E-02     0.1929895E+00
   0.7154138E-01     0.4748795E-01     0.5387382E-02     0.1946229E+00
   0.7313451E-01     0.4717218E-01     0.4724687E-02     0.1962614E+00
   0.7475945E-01     0.4747415E-01     0.4664623E-02     0.1979196E+00
   0.7634529E-01     0.4797746E-01     0.4816191E-02     0.1999472E+00
   0.7852790E-01     0.4895434E-01     0.5309946E-02     0.2019576E+00
   0.7968176E-01     0.5010502E-01     0.6196737E-02     0.2035949E+00
   0.8063620E-01     0.5144486E-01     0.7315231E-02     0.2052328E+00
   0.8212344E-01     0.5211402E-01     0.7671092E-02     0.2068650E+00
