     x/c               y/c               thick/c           s/c
   0.4201250E+00     0.5779548E-01     0.0000000E+00     0.5163335E+00
   0.4434716E+00     0.5688346E-01     0.0000000E+00     0.5396979E+00
   0.4668121E+00     0.5582665E-01     0.0000000E+00     0.5630623E+00
   0.4901454E+00     0.5462207E-01     0.0000000E+00     0.5864267E+00
   0.5134713E+00     0.5328145E-01     0.0000000E+00     0.6097911E+00
   0.5367894E+00     0.5181144E-01     0.0000000E+00     0.6331555E+00
   0.5600984E+00     0.5020297E-01     0.0000000E+00     0.6565199E+00
   0.5833992E+00     0.4848098E-01     0.0000000E+00     0.6798843E+00
   0.6066903E+00     0.4663043E-01     0.0000000E+00     0.7032487E+00
   0.6299716E+00     0.4466247E-01     0.0000000E+00     0.7266131E+00
   0.6532444E+00     0.4259478E-01     0.0000000E+00     0.7499775E+00
   0.6765062E+00     0.4040803E-01     0.0000000E+00     0.7733419E+00
   0.6997588E+00     0.3812422E-01     0.0000000E+00     0.7967063E+00
   0.7230009E+00     0.3573743E-01     0.0000000E+00     0.8200708E+00
   0.7462335E+00     0.3325845E-01     0.0000000E+00     0.8434352E+00
   0.7694564E+00     0.3069115E-01     0.0000000E+00     0.8667996E+00
   0.7926698E+00     0.2803921E-01     0.0000000E+00     0.8901640E+00
   0.8158735E+00     0.2530323E-01     0.0000000E+00     0.9135284E+00
   0.8390685E+00     0.2249459E-01     0.0000000E+00     0.9368928E+00
   0.8622549E+00     0.1961573E-01     0.0000000E+00     0.9602573E+00
   0.8854318E+00     0.1666161E-01     0.0000000E+00     0.9836217E+00
   0.9086005E+00     0.1364399E-01     0.0000000E+00     0.1006986E+01
   0.9317623E+00     0.1057334E-01     0.0000000E+00     0.1030351E+01
   0.9549170E+00     0.7449979E-02     0.0000000E+00     0.1053596E+01
   0.9778382E+00     0.4368476E-02     0.0000000E+00     0.1068475E+01
   0.9843417E+00     0.3078262E-02     0.0000000E+00     0.1072569E+01
   0.9858782E+00     0.2823156E-02     0.0000000E+00     0.1074127E+01
   0.9874262E+00     0.2652776E-02     0.0000000E+00     0.1075684E+01
   0.9889820E+00     0.2585303E-02     0.0000000E+00     0.1078193E+01
   0.9924374E+00     0.2782094E-02     0.0000000E+00     0.1080871E+01
   0.9943237E+00     0.2955915E-02     0.0000000E+00     0.1082597E+01
   0.9958787E+00     0.3042395E-02     0.0000000E+00     0.1084153E+01
   0.9974337E+00     0.2983184E-02     0.0000000E+00     0.1085706E+01
   0.9989269E+00     0.2570946E-02     0.0000000E+00     0.1087240E+01
   0.9999296E+00     0.1430879E-02     0.0000000E+00     0.1089315E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1090631E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1041015E+01
   0.9777344E+00    -0.4303029E-02     0.0000000E+00    -0.1018097E+01
   0.9545973E+00    -0.7487229E-02     0.0000000E+00    -0.9947415E+00
   0.9314526E+00    -0.1061486E-01     0.0000000E+00    -0.9713864E+00
   0.9083000E+00    -0.1368349E-01     0.0000000E+00    -0.9480313E+00
   0.8851404E+00    -0.1669926E-01     0.0000000E+00    -0.9246762E+00
   0.8619726E+00    -0.1965144E-01     0.0000000E+00    -0.9013211E+00
   0.8387954E+00    -0.2252813E-01     0.0000000E+00    -0.8779660E+00
   0.8156095E+00    -0.2533466E-01     0.0000000E+00    -0.8546109E+00
   0.7924150E+00    -0.2806893E-01     0.0000000E+00    -0.8312558E+00
   0.7692107E+00    -0.3071878E-01     0.0000000E+00    -0.8079007E+00
   0.7459970E+00    -0.3328401E-01     0.0000000E+00    -0.7845456E+00
   0.7227736E+00    -0.3576119E-01     0.0000000E+00    -0.7611905E+00
   0.6995406E+00    -0.3814611E-01     0.0000000E+00    -0.7378354E+00
   0.6762973E+00    -0.4042815E-01     0.0000000E+00    -0.7144803E+00
   0.6530446E+00    -0.4261308E-01     0.0000000E+00    -0.6911253E+00
   0.6297811E+00    -0.4467906E-01     0.0000000E+00    -0.6677702E+00
   0.6065089E+00    -0.4664515E-01     0.0000000E+00    -0.6444151E+00
   0.5832271E+00    -0.4849414E-01     0.0000000E+00    -0.6210600E+00
   0.5599355E+00    -0.5021461E-01     0.0000000E+00    -0.5977049E+00
   0.5366358E+00    -0.5182149E-01     0.0000000E+00    -0.5743499E+00
   0.5133269E+00    -0.5329020E-01     0.0000000E+00    -0.5509948E+00
   0.4900103E+00    -0.5462943E-01     0.0000000E+00    -0.5276397E+00
   0.4666862E+00    -0.5583277E-01     0.0000000E+00    -0.5042846E+00
   0.4433550E+00    -0.5688843E-01     0.0000000E+00    -0.4809296E+00
   0.4200177E+00    -0.5779936E-01     0.0000000E+00    -0.4575745E+00
   0.3966750E+00    -0.5855863E-01     0.0000000E+00    -0.4342195E+00
   0.3733279E+00    -0.5916673E-01     0.0000000E+00    -0.4108644E+00
   0.3499770E+00    -0.5961035E-01     0.0000000E+00    -0.3875093E+00
   0.3266236E+00    -0.5989114E-01     0.0000000E+00    -0.3641543E+00
   0.3032688E+00    -0.5999694E-01     0.0000000E+00    -0.3407992E+00
   0.2799139E+00    -0.5992940E-01     0.0000000E+00    -0.3174442E+00
   0.2565605E+00    -0.5965375E-01     0.0000000E+00    -0.2940892E+00
   0.2332119E+00    -0.5910880E-01     0.0000000E+00    -0.2707343E+00
   0.2098727E+00    -0.5825430E-01     0.0000000E+00    -0.2473795E+00
   0.1865505E+00    -0.5701923E-01     0.0000000E+00    -0.2240245E+00
   0.1632518E+00    -0.5539886E-01     0.0000000E+00    -0.2006696E+00
   0.1399467E+00    -0.5387353E-01     0.7673358E-03    -0.1773148E+00
   0.1166241E+00    -0.5264960E-01     0.2417818E-02    -0.1539600E+00
   0.9330936E-01    -0.5128315E-01     0.4732475E-02    -0.1306054E+00
   0.7003307E-01    -0.4937452E-01     0.7498536E-02    -0.1072533E+00
   0.4686484E-01    -0.4646825E-01     0.1062297E-01    -0.8614370E-01
   0.2829557E-01    -0.4311585E-01     0.1353916E-01    -0.7557584E-01
   0.2606293E-01    -0.4272691E-01     0.1433883E-01    -0.7357076E-01
   0.2432993E-01    -0.4253219E-01     0.1484542E-01    -0.6865293E-01
   0.1623835E-01    -0.4258439E-01     0.1830288E-01    -0.6208117E-01
   0.1119779E-01    -0.4292085E-01     0.2092697E-01    -0.5877629E-01
   0.9640287E-02    -0.4295893E-01     0.2170936E-01    -0.5721897E-01
   0.8084986E-02    -0.4289357E-01     0.2241641E-01    -0.5566265E-01
   0.6542710E-02    -0.4268754E-01     0.2301174E-01    -0.5409492E-01
   0.5014794E-02    -0.4228729E-01     0.2345336E-01    -0.5197018E-01
   0.2521959E-02    -0.4133088E-01     0.2396933E-01    -0.4985501E-01
   0.1079788E-02    -0.4073522E-01     0.2426845E-01    -0.4829761E-01
  -0.4242036E-03    -0.4034233E-01     0.2479499E-01    -0.4544953E-01
  -0.4565898E-02    -0.4034160E-01     0.2721443E-01    -0.4244404E-01
  -0.6435106E-02    -0.4032620E-01     0.2834134E-01    -0.4073135E-01
  -0.7986253E-02    -0.4020196E-01     0.2920566E-01    -0.3917630E-01
  -0.9504849E-02    -0.3987223E-01     0.2992103E-01    -0.3762418E-01
  -0.1092367E-01    -0.3924750E-01     0.3036602E-01    -0.3607107E-01
  -0.1221392E-01    -0.3837789E-01     0.3057520E-01    -0.3451589E-01
  -0.1334895E-01    -0.3731585E-01     0.3057368E-01    -0.3265291E-01
  -0.1472039E-01    -0.3563220E-01     0.3032961E-01    -0.3033460E-01
  -0.1614492E-01    -0.3362039E-01     0.2997414E-01    -0.2832546E-01
  -0.1716065E-01    -0.3244534E-01     0.2994882E-01    -0.2677456E-01
  -0.1847475E-01    -0.3162602E-01     0.3041888E-01    -0.2509049E-01
  -0.2021669E-01    -0.3110025E-01     0.3144560E-01    -0.2231451E-01
  -0.2391203E-01    -0.3057567E-01     0.3407956E-01    -0.1918818E-01
  -0.2641070E-01    -0.3024637E-01     0.3593936E-01    -0.1714976E-01
  -0.2793967E-01    -0.2995462E-01     0.3705437E-01    -0.1559377E-01
  -0.2942148E-01    -0.2948178E-01     0.3805165E-01    -0.1403882E-01
  -0.3079629E-01    -0.2875631E-01     0.3884538E-01    -0.1248467E-01
  -0.3198498E-01    -0.2775561E-01     0.3937361E-01    -0.1093010E-01
  -0.3294772E-01    -0.2653411E-01     0.3963335E-01    -0.9177402E-02
  -0.3390962E-01    -0.2483774E-01     0.3972153E-01    -0.7212091E-02
  -0.3471016E-01    -0.2302623E-01     0.3967950E-01    -0.5398968E-02
  -0.3526409E-01    -0.2147652E-01     0.3957689E-01    -0.3797825E-02
  -0.3568921E-01    -0.1997914E-01     0.3941769E-01    -0.2241221E-02
  -0.3599830E-01    -0.1845348E-01     0.3917897E-01    -0.6901609E-03
  -0.3656437E-01    -0.1701542E-01     0.3925334E-01     0.9362244E-03
  -0.3798211E-01    -0.1606415E-01     0.4032531E-01     0.2848364E-02
  -0.4006749E-01    -0.1569976E-01     0.4222880E-01     0.4713461E-02
  -0.4163250E-01    -0.1530833E-01     0.4363580E-01     0.8140390E-02
  -0.4653040E-01    -0.1344424E-01     0.4796394E-01     0.1153866E-01
  -0.4794600E-01    -0.1279856E-01     0.4921815E-01     0.1309427E-01
  -0.4926125E-01    -0.1196839E-01     0.5035434E-01     0.1464904E-01
  -0.5035128E-01    -0.1086052E-01     0.5123721E-01     0.1620293E-01
  -0.5115959E-01    -0.9533806E-02     0.5183494E-01     0.1775686E-01
  -0.5166679E-01    -0.8064572E-02     0.5214711E-01     0.1931114E-01
  -0.5187049E-01    -0.6523723E-02     0.5218438E-01     0.2086472E-01
  -0.5169503E-01    -0.4980765E-02     0.5187900E-01     0.2241730E-01
  -0.5120445E-01    -0.3508073E-02     0.5129733E-01     0.2397023E-01
  -0.5040884E-01    -0.2173642E-02     0.5044541E-01     0.2552451E-01
  -0.4941897E-01    -0.9744844E-03     0.4942627E-01     0.2707940E-01
  -0.4823763E-01     0.3646269E-04     0.4823834E-01     0.2863423E-01
  -0.4687203E-01     0.7798060E-03     0.4687704E-01     0.3092867E-01
  -0.4399462E-01     0.1742144E-02     0.4402031E-01     0.3544383E-01
  -0.3826023E-01     0.3494812E-02     0.3837348E-01     0.4017998E-01
  -0.3495426E-01     0.4568788E-02     0.3515991E-01     0.4420149E-01
  -0.3053741E-01     0.5730164E-02     0.3089226E-01     0.4737685E-01
  -0.2880502E-01     0.6155061E-02     0.2922779E-01     0.5105276E-01
  -0.2354190E-01     0.7972444E-02     0.2434292E-01     0.5705138E-01
  -0.1748876E-01     0.1013900E-01     0.1899537E-01     0.6488848E-01
  -0.8856704E-02     0.1344929E-01     0.1222000E-01     0.7317915E-01
  -0.2104227E-02     0.1631730E-01     0.6840475E-02     0.8613916E-01
   0.1521111E-01     0.2306518E-01     0.1704348E-02     0.1008746E+00
   0.2532885E-01     0.2708530E-01     0.3648298E-03     0.1179929E+00
   0.4719938E-01     0.3526310E-01     0.0000000E+00     0.1413422E+00
   0.6969527E-01     0.4151771E-01     0.0000000E+00     0.1646930E+00
   0.9254878E-01     0.4631889E-01     0.0000000E+00     0.1880460E+00
   0.1156014E+00     0.5005651E-01     0.0000000E+00     0.2114000E+00
   0.1387726E+00     0.5297449E-01     0.0000000E+00     0.2347543E+00
   0.1620177E+00     0.5523194E-01     0.0000000E+00     0.2581089E+00
   0.1853098E+00     0.5694071E-01     0.0000000E+00     0.2814636E+00
   0.2086307E+00     0.5819822E-01     0.0000000E+00     0.3048185E+00
   0.2319693E+00     0.5907111E-01     0.0000000E+00     0.3281734E+00
   0.2553175E+00     0.5963190E-01     0.0000000E+00     0.3515284E+00
   0.2786707E+00     0.5992044E-01     0.0000000E+00     0.3748834E+00
   0.3020256E+00     0.5999867E-01     0.0000000E+00     0.3982384E+00
   0.3253805E+00     0.5990169E-01     0.0000000E+00     0.4215935E+00
   0.3487340E+00     0.5962940E-01     0.0000000E+00     0.4449486E+00
   0.3720850E+00     0.5919448E-01     0.0000000E+00     0.4683036E+00
   0.3954323E+00     0.5859508E-01     0.0000000E+00     0.4916587E+00
   0.4187753E+00     0.5784424E-01     0.0000000E+00     0.5150137E+00
   0.4421129E+00     0.5694123E-01     0.0000000E+00     0.5383688E+00
   0.4654445E+00     0.5589282E-01     0.0000000E+00     0.5617239E+00
   0.4887689E+00     0.5469681E-01     0.0000000E+00     0.5850790E+00
   0.5120860E+00     0.5336517E-01     0.0000000E+00     0.6084340E+00
   0.5353952E+00     0.5190238E-01     0.0000000E+00     0.6317891E+00
   0.5586955E+00     0.5030325E-01     0.0000000E+00     0.6551442E+00
   0.5819875E+00     0.4858875E-01     0.0000000E+00     0.6784993E+00
   0.6052697E+00     0.4674548E-01     0.0000000E+00     0.7018543E+00
   0.6285425E+00     0.4478669E-01     0.0000000E+00     0.7252094E+00
   0.6518065E+00     0.4272610E-01     0.0000000E+00     0.7485645E+00
   0.6750598E+00     0.4054712E-01     0.0000000E+00     0.7719196E+00
   0.6983036E+00     0.3826985E-01     0.0000000E+00     0.7952747E+00
   0.7215371E+00     0.3589017E-01     0.0000000E+00     0.8186298E+00
   0.7447609E+00     0.3341746E-01     0.0000000E+00     0.8419849E+00
   0.7679753E+00     0.3085768E-01     0.0000000E+00     0.8653400E+00
   0.7911802E+00     0.2821279E-01     0.0000000E+00     0.8886951E+00
   0.8143750E+00     0.2548144E-01     0.0000000E+00     0.9120502E+00
   0.8375614E+00     0.2267941E-01     0.0000000E+00     0.9354053E+00
   0.8607392E+00     0.1980708E-01     0.0000000E+00     0.9587604E+00
   0.8839074E+00     0.1685835E-01     0.0000000E+00     0.9821155E+00
   0.9070674E+00     0.1384533E-01     0.0000000E+00     0.1005471E+01
   0.9302205E+00     0.1078043E-01     0.0000000E+00     0.1028826E+01
   0.9533660E+00     0.7658871E-02     0.0000000E+00     0.1052180E+01
   0.9765145E+00     0.4564745E-02     0.0000000E+00     0.1067866E+01
   0.9843907E+00     0.3069052E-02     0.0000000E+00     0.1072657E+01
   0.9859350E+00     0.2815251E-02     0.0000000E+00     0.1074218E+01
   0.9874828E+00     0.2648653E-02     0.0000000E+00     0.1075775E+01
   0.9890382E+00     0.2584441E-02     0.0000000E+00     0.1078025E+01
   0.9919785E+00     0.2739251E-02     0.0000000E+00     0.1080786E+01
   0.9945446E+00     0.2972959E-02     0.0000000E+00     0.1082852E+01
   0.9960996E+00     0.3046768E-02     0.0000000E+00     0.1084409E+01
   0.9976523E+00     0.2955832E-02     0.0000000E+00     0.1085959E+01
   0.9991150E+00     0.2457728E-02     0.0000000E+00     0.1087490E+01
   0.9999925E+00     0.1221016E-02     0.0000000E+00     0.1089458E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1090669E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1044225E+01
   0.9762923E+00    -0.4502014E-02     0.0000000E+00    -0.1020605E+01
   0.9532066E+00    -0.7675969E-02     0.0000000E+00    -0.9973020E+00
   0.9301134E+00    -0.1079479E-01     0.0000000E+00    -0.9739991E+00
   0.9070120E+00    -0.1385259E-01     0.0000000E+00    -0.9506963E+00
   0.8839039E+00    -0.1685881E-01     0.0000000E+00    -0.9273934E+00
   0.8607875E+00    -0.1980099E-01     0.0000000E+00    -0.9040906E+00
   0.8376616E+00    -0.2266714E-01     0.0000000E+00    -0.8807877E+00
   0.8145272E+00    -0.2546336E-01     0.0000000E+00    -0.8574849E+00
   0.7913843E+00    -0.2818903E-01     0.0000000E+00    -0.8341821E+00
   0.7682314E+00    -0.3082889E-01     0.0000000E+00    -0.8108792E+00
   0.7450691E+00    -0.3338421E-01     0.0000000E+00    -0.7875764E+00
   0.7218974E+00    -0.3585263E-01     0.0000000E+00    -0.7642736E+00
   0.6987160E+00    -0.3822866E-01     0.0000000E+00    -0.7409707E+00
   0.6755244E+00    -0.4050249E-01     0.0000000E+00    -0.7176679E+00
   0.6523234E+00    -0.4267898E-01     0.0000000E+00    -0.6943650E+00
   0.6291117E+00    -0.4473728E-01     0.0000000E+00    -0.6710622E+00
   0.6058912E+00    -0.4669520E-01     0.0000000E+00    -0.6477594E+00
   0.5826613E+00    -0.4853735E-01     0.0000000E+00    -0.6244566E+00
   0.5594216E+00    -0.5025133E-01     0.0000000E+00    -0.6011538E+00
   0.5361739E+00    -0.5185165E-01     0.0000000E+00    -0.5778509E+00
   0.5129170E+00    -0.5331502E-01     0.0000000E+00    -0.5545481E+00
   0.4896524E+00    -0.5464892E-01     0.0000000E+00    -0.5312453E+00
   0.4663804E+00    -0.5584760E-01     0.0000000E+00    -0.5079425E+00
   0.4431013E+00    -0.5689925E-01     0.0000000E+00    -0.4846396E+00
   0.4198162E+00    -0.5780665E-01     0.0000000E+00    -0.4613368E+00
   0.3965257E+00    -0.5856302E-01     0.0000000E+00    -0.4380341E+00
   0.3732308E+00    -0.5916891E-01     0.0000000E+00    -0.4147313E+00
   0.3499322E+00    -0.5961105E-01     0.0000000E+00    -0.3914284E+00
   0.3266310E+00    -0.5989107E-01     0.0000000E+00    -0.3681256E+00
   0.3033285E+00    -0.5999684E-01     0.0000000E+00    -0.3448228E+00
   0.2800258E+00    -0.5993017E-01     0.0000000E+00    -0.3215201E+00
   0.2567246E+00    -0.5965657E-01     0.0000000E+00    -0.2982173E+00
   0.2334282E+00    -0.5911529E-01     0.0000000E+00    -0.2749147E+00
   0.2101411E+00    -0.5826628E-01     0.0000000E+00    -0.2516121E+00
   0.1868708E+00    -0.5703927E-01     0.0000000E+00    -0.2283094E+00
   0.1636240E+00    -0.5542614E-01     0.0000000E+00    -0.2050067E+00
   0.1403713E+00    -0.5390107E-01     0.7496830E-03    -0.1817042E+00
   0.1171011E+00    -0.5267667E-01     0.2384979E-02    -0.1584017E+00
   0.9383707E-01    -0.5133539E-01     0.4658936E-02    -0.1350992E+00
   0.7060470E-01    -0.4953060E-01     0.7483618E-02    -0.1117997E+00
   0.4747723E-01    -0.4672917E-01     0.1065891E-01    -0.8975130E-01
   0.2701235E-01    -0.4300858E-01     0.1379930E-01    -0.7816415E-01
   0.2466033E-01    -0.4268656E-01     0.1485484E-01    -0.7611422E-01
   0.2293820E-01    -0.4257266E-01     0.1544284E-01    -0.7171228E-01
   0.1586179E-01    -0.4272180E-01     0.1859444E-01    -0.6507440E-01
   0.9675881E-02    -0.4310529E-01     0.2182060E-01    -0.6119890E-01
   0.8123663E-02    -0.4304962E-01     0.2253203E-01    -0.5964603E-01
   0.6582889E-02    -0.4285894E-01     0.2313868E-01    -0.5809348E-01
   0.5076172E-02    -0.4248443E-01     0.2358964E-01    -0.5654061E-01
   0.3610278E-02    -0.4197108E-01     0.2392326E-01    -0.5446088E-01
   0.1197793E-02    -0.4098485E-01     0.2441042E-01    -0.5237475E-01
  -0.3201338E-03    -0.4059993E-01     0.2494697E-01    -0.5081635E-01
  -0.1870691E-02    -0.4057154E-01     0.2581210E-01    -0.4788843E-01
  -0.6168475E-02    -0.4082102E-01     0.2856624E-01    -0.4484086E-01
  -0.7958184E-02    -0.4078186E-01     0.2964082E-01    -0.4317050E-01
  -0.9484660E-02    -0.4050951E-01     0.3039536E-01    -0.4162021E-01
  -0.1092738E-01    -0.3994294E-01     0.3089305E-01    -0.4006946E-01
  -0.1224096E-01    -0.3911725E-01     0.3114018E-01    -0.3851777E-01
  -0.1342282E-01    -0.3811155E-01     0.3119916E-01    -0.3696547E-01
  -0.1445834E-01    -0.3695453E-01     0.3108386E-01    -0.3539065E-01
  -0.1543460E-01    -0.3569078E-01     0.3088197E-01    -0.3331776E-01
  -0.1693807E-01    -0.3363257E-01     0.3057280E-01    -0.3127030E-01
  -0.1807926E-01    -0.3258951E-01     0.3073507E-01    -0.2972343E-01
  -0.1948936E-01    -0.3195155E-01     0.3140828E-01    -0.2817330E-01
  -0.2099776E-01    -0.3158395E-01     0.3235909E-01    -0.2662049E-01
  -0.2253486E-01    -0.3136184E-01     0.3344017E-01    -0.2391021E-01
