     x/c               y/c               thick/c           s/c
   0.5856061E+00    -0.4831165E-01     0.0000000E+00    -0.5988294E+00
   0.5625252E+00    -0.5002962E-01     0.0000000E+00    -0.5756847E+00
   0.5394364E+00    -0.5163733E-01     0.0000000E+00    -0.5525400E+00
   0.5163383E+00    -0.5310639E-01     0.0000000E+00    -0.5293952E+00
   0.4932327E+00    -0.5445188E-01     0.0000000E+00    -0.5062505E+00
   0.4701197E+00    -0.5566404E-01     0.0000000E+00    -0.4831058E+00
   0.4469996E+00    -0.5673131E-01     0.0000000E+00    -0.4599610E+00
   0.4238735E+00    -0.5765906E-01     0.0000000E+00    -0.4368163E+00
   0.4007419E+00    -0.5843785E-01     0.0000000E+00    -0.4136716E+00
   0.3776057E+00    -0.5906772E-01     0.0000000E+00    -0.3905269E+00
   0.3544658E+00    -0.5953776E-01     0.0000000E+00    -0.3673822E+00
   0.3313231E+00    -0.5984698E-01     0.0000000E+00    -0.3442374E+00
   0.3081788E+00    -0.5998537E-01     0.0000000E+00    -0.3210927E+00
   0.2850342E+00    -0.5995931E-01     0.0000000E+00    -0.2979480E+00
   0.2618905E+00    -0.5973818E-01     0.0000000E+00    -0.2748034E+00
   0.2387507E+00    -0.5926691E-01     0.0000000E+00    -0.2516588E+00
   0.2156188E+00    -0.5849948E-01     0.0000000E+00    -0.2285142E+00
   0.1925016E+00    -0.5737554E-01     0.0000000E+00    -0.2053697E+00
   0.1694092E+00    -0.5582487E-01     0.0000000E+00    -0.1822254E+00
   0.1463556E+00    -0.5377854E-01     0.0000000E+00    -0.1590812E+00
   0.1233586E+00    -0.5117137E-01     0.0000000E+00    -0.1359371E+00
   0.1004410E+00    -0.4794457E-01     0.2344892E-03    -0.1127939E+00
   0.7766968E-01    -0.4381490E-01     0.4613659E-03    -0.8965274E-01
   0.5517326E-01    -0.3839687E-01     0.6669502E-03    -0.6651709E-01
   0.3331987E-01    -0.3081392E-01     0.5361360E-03    -0.4399628E-01
   0.1403280E-01    -0.2041883E-01     0.1667799E-03    -0.2815963E-01
   0.6448981E-02    -0.1427006E-01     0.2568665E-03    -0.2214275E-01
   0.4899187E-02    -0.1261077E-01     0.2797838E-03    -0.2010896E-01
   0.3782664E-02    -0.1120262E-01     0.2862130E-03    -0.1843914E-01
   0.2912189E-02    -0.9929146E-02     0.2667783E-03    -0.1689652E-01
   0.2127180E-02    -0.8601122E-02     0.2471903E-03    -0.1535388E-01
   0.1448746E-02    -0.7215724E-02     0.2174231E-03    -0.1381122E-01
   0.8869542E-03    -0.5778922E-02     0.1816328E-03    -0.1226871E-01
   0.4276548E-03    -0.4306598E-02     0.1590906E-03    -0.1072637E-01
   0.7934816E-04    -0.2804067E-02     0.1751956E-03    -0.8844076E-02
  -0.7392290E-03    -0.7381177E-03     0.7275522E-03    -0.5584224E-02
  -0.2048918E-02     0.3354945E-02     0.1641983E-02    -0.2531229E-02
  -0.3095778E-02     0.4829647E-02     0.3706544E-02    -0.8562060E-03
  -0.4445246E-02     0.5574838E-02     0.5198048E-02     0.6846773E-03
  -0.5881873E-02     0.6130153E-02     0.6731098E-02     0.2225168E-02
  -0.7417409E-02     0.6256974E-02     0.8243538E-02     0.4176660E-02
  -0.9775260E-02     0.6113379E-02     0.1049493E-01     0.6467927E-02
  -0.1198801E-01     0.5930244E-02     0.1261346E-01     0.8723338E-02
  -0.1427445E-01     0.5793844E-02     0.1482766E-01     0.1063932E-01
  -0.1581234E-01     0.5688959E-02     0.1632103E-01     0.1241111E-01
  -0.1781138E-01     0.5799698E-02     0.1830959E-01     0.1432281E-01
  -0.1960462E-01     0.5481256E-02     0.2002710E-01     0.1600417E-01
  -0.2112564E-01     0.5231246E-02     0.2149481E-01     0.1774448E-01
  -0.2306242E-01     0.5134661E-02     0.2340044E-01     0.1963587E-01
  -0.2488962E-01     0.4889325E-02     0.2518360E-01     0.2132602E-01
  -0.2640866E-01     0.4656966E-02     0.2666491E-01     0.2286524E-01
  -0.2794801E-01     0.4742662E-02     0.2820450E-01     0.2438656E-01
  -0.2928257E-01     0.5429454E-02     0.2960961E-01     0.2589680E-01
  -0.2994480E-01     0.6797119E-02     0.3044886E-01     0.2742426E-01
  -0.2979487E-01     0.8325157E-02     0.3054893E-01     0.2896216E-01
  -0.2922435E-01     0.9756016E-02     0.3026896E-01     0.3050320E-01
  -0.2842343E-01     0.1107333E-01     0.2978875E-01     0.3204520E-01
  -0.2748091E-01     0.1229415E-01     0.2919019E-01     0.3358761E-01
  -0.2643665E-01     0.1342943E-01     0.2851433E-01     0.3517332E-01
  -0.2524545E-01     0.1454044E-01     0.2773719E-01     0.3884532E-01
  -0.2073752E-01     0.1805341E-01     0.2491020E-01     0.4616723E-01
  -0.1314200E-01     0.2274706E-01     0.2076497E-01     0.5164286E-01
  -0.1120002E-01     0.2331210E-01     0.1954750E-01     0.5355788E-01
  -0.9561156E-02     0.2407452E-01     0.1873626E-01     0.5855705E-01
  -0.2220174E-02     0.2770763E-01     0.1595550E-01     0.6347149E-01
  -0.6755322E-03     0.2825291E-01     0.1534646E-01     0.6543431E-01
   0.1490345E-02     0.2898911E-01     0.1452899E-01     0.6759623E-01
   0.3335019E-02     0.2985137E-01     0.1408168E-01     0.6960297E-01
   0.5185472E-02     0.3054801E-01     0.1355508E-01     0.7235213E-01
   0.8576776E-02     0.3149513E-01     0.1242412E-01     0.7505849E-01
   0.1045334E-01     0.3173348E-01     0.1161514E-01     0.7677524E-01
   0.1198548E-01     0.3156066E-01     0.1066683E-01     0.7831314E-01
   0.1343508E-01     0.3206228E-01     0.1035998E-01     0.8122687E-01
   0.1738805E-01     0.3373812E-01     0.9910045E-02     0.8420806E-01
   0.1899222E-01     0.3419821E-01     0.9577704E-02     0.8618649E-01
   0.2120866E-01     0.3476604E-01     0.9091391E-02     0.8884339E-01
   0.2407507E-01     0.3573505E-01     0.8740974E-02     0.9112672E-01
   0.2555448E-01     0.3616595E-01     0.8525350E-02     0.9375384E-01
   0.2923924E-01     0.3662597E-01     0.7482611E-02     0.9640435E-01
   0.3082595E-01     0.3657117E-01     0.6823211E-02     0.9796960E-01
   0.3232225E-01     0.3619510E-01     0.5911744E-02     0.9950560E-01
   0.3385137E-01     0.3618287E-01     0.5337099E-02     0.1012644E+00
   0.3583629E-01     0.3630009E-01     0.4733212E-02     0.1033522E+00
   0.3795275E-01     0.3685192E-01     0.4520117E-02     0.1054156E+00
   0.3983257E-01     0.3733009E-01     0.4331857E-02     0.1075286E+00
   0.4209028E-01     0.3768996E-01     0.3921915E-02     0.1094430E+00
   0.4357386E-01     0.3811280E-01     0.3844606E-02     0.1110106E+00
   0.4514591E-01     0.3836769E-01     0.3591746E-02     0.1134866E+00
   0.4847540E-01     0.3881520E-01     0.2927519E-02     0.1162029E+00
   0.5049070E-01     0.3930120E-01     0.2857717E-02     0.1196529E+00
   0.5517132E-01     0.4048048E-01     0.2631904E-02     0.1237274E+00
   0.5845687E-01     0.4097303E-01     0.2237425E-02     0.1261599E+00
   0.5997220E-01     0.4126191E-01     0.2124232E-02     0.1303512E+00
   0.6662152E-01     0.4286551E-01     0.2022030E-02     0.1353012E+00
   0.6962294E-01     0.4346169E-01     0.1909582E-02     0.1377728E+00
   0.7147769E-01     0.4378834E-01     0.1793552E-02     0.1402677E+00
   0.7452233E-01     0.4440462E-01     0.1713606E-02     0.1432797E+00
   0.7738706E-01     0.4495818E-01     0.1639979E-02     0.1459069E+00
   0.7969017E-01     0.4535177E-01     0.1536815E-02     0.1481836E+00
   0.8187366E-01     0.4573514E-01     0.1474817E-02     0.1505426E+00
   0.8434547E-01     0.4611750E-01     0.1355220E-02     0.1560428E+00
   0.9270950E-01     0.4762673E-01     0.1251471E-02     0.1615833E+00
   0.9526344E-01     0.4800637E-01     0.1181059E-02     0.1649989E+00
   0.9946603E-01     0.4863324E-01     0.1072388E-02     0.1690943E+00
   0.1033730E+00     0.4915637E-01     0.9565095E-03     0.1774580E+00
   0.1160243E+00     0.5100496E-01     0.8787150E-03     0.1954228E+00
   0.1390002E+00     0.5378884E-01     0.7839032E-03     0.2113472E+00
   0.1476658E+00     0.5461284E-01     0.6982361E-03     0.2186723E+00
   0.1535885E+00     0.5513298E-01     0.6459614E-03     0.2271388E+00
   0.1645391E+00     0.5603340E-01     0.5909568E-03     0.2373386E+00
   0.1739287E+00     0.5668479E-01     0.5190571E-03     0.2533983E+00
   0.1965929E+00     0.5808203E-01     0.4788425E-03     0.2669740E+00
   0.2010335E+00     0.5825504E-01     0.4233063E-03     0.2766975E+00
   0.2160238E+00     0.5887454E-01     0.3580704E-03     0.2895995E+00
   0.2268184E+00     0.5924859E-01     0.3400851E-03     0.3024886E+00
   0.2417907E+00     0.5963007E-01     0.2843656E-03     0.3203240E+00
   0.2624807E+00     0.6001014E-01     0.2633771E-03     0.3347338E+00
   0.2706065E+00     0.6006955E-01     0.2233173E-03     0.3503692E+00
   0.2937509E+00     0.6019663E-01     0.2048625E-03     0.3675103E+00
   0.3048884E+00     0.6015286E-01     0.1585824E-03     0.3751234E+00
   0.3089766E+00     0.6009817E-01     0.1152905E-03     0.3879758E+00
   0.3305923E+00     0.5995217E-01     0.0000000E+00     0.4095326E+00
   0.3520879E+00     0.5966795E-01     0.0000000E+00     0.4264640E+00
   0.3644508E+00     0.5941968E-01     0.0000000E+00     0.4442190E+00
   0.3875891E+00     0.5887586E-01     0.0000000E+00     0.4673638E+00
   0.4107234E+00     0.5818170E-01     0.0000000E+00     0.4905085E+00
   0.4338525E+00     0.5733152E-01     0.0000000E+00     0.5136533E+00
   0.4569758E+00     0.5633541E-01     0.0000000E+00     0.5362095E+00
   0.4789165E+00     0.5524585E-01     0.0000000E+00     0.5571403E+00
   0.4987796E+00     0.5413948E-01     0.0000000E+00     0.5786596E+00
   0.5218834E+00     0.5276263E-01     0.0000000E+00     0.6018043E+00
   0.5449796E+00     0.5126572E-01     0.0000000E+00     0.6249491E+00
   0.5680666E+00     0.4963111E-01     0.0000000E+00     0.6480938E+00
   0.5911450E+00     0.4787969E-01     0.0000000E+00     0.6712386E+00
   0.6142141E+00     0.4600953E-01     0.0000000E+00     0.6943833E+00
   0.6372732E+00     0.4402098E-01     0.0000000E+00     0.7175281E+00
   0.6603242E+00     0.4193978E-01     0.0000000E+00     0.7406728E+00
   0.6833643E+00     0.3974174E-01     0.0000000E+00     0.7638176E+00
   0.7063953E+00     0.3744993E-01     0.0000000E+00     0.7869623E+00
   0.7294166E+00     0.3506191E-01     0.0000000E+00     0.8101071E+00
   0.7524284E+00     0.3258502E-01     0.0000000E+00     0.8332518E+00
   0.7754304E+00     0.3001807E-01     0.0000000E+00     0.8563966E+00
   0.7984226E+00     0.2736545E-01     0.0000000E+00     0.8795413E+00
   0.8214064E+00     0.2464087E-01     0.0000000E+00     0.9026861E+00
   0.8443808E+00     0.2183773E-01     0.0000000E+00     0.9258309E+00
   0.8673470E+00     0.1896797E-01     0.0000000E+00     0.9489756E+00
   0.8903046E+00     0.1603050E-01     0.0000000E+00     0.9721204E+00
   0.9132542E+00     0.1303136E-01     0.0000000E+00     0.9952651E+00
   0.9361963E+00     0.9975033E-02     0.0000000E+00     0.1018410E+01
   0.9591320E+00     0.6871878E-02     0.0000000E+00     0.1040791E+01
   0.9805415E+00     0.3880590E-02     0.0000000E+00     0.1054423E+01
   0.9860835E+00     0.2794612E-02     0.0000000E+00     0.1058018E+01
   0.9876184E+00     0.2638788E-02     0.0000000E+00     0.1059561E+01
   0.9891601E+00     0.2584907E-02     0.0000000E+00     0.1061104E+01
   0.9907018E+00     0.2637459E-02     0.0000000E+00     0.1063638E+01
   0.9942130E+00     0.2947078E-02     0.0000000E+00     0.1066301E+01
   0.9960128E+00     0.3045671E-02     0.0000000E+00     0.1067973E+01
   0.9975523E+00     0.2968348E-02     0.0000000E+00     0.1069510E+01
   0.9990172E+00     0.2517845E-02     0.0000000E+00     0.1071028E+01
   0.9999555E+00     0.1344455E-02     0.0000000E+00     0.1072546E+01
   0.1000075E+01    -0.1857017E-03     0.0000000E+00     0.1073822E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1074331E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1018575E+01
   0.9767678E+00    -0.4436419E-02     0.0000000E+00    -0.9951941E+00
   0.9536798E+00    -0.7611781E-02     0.0000000E+00    -0.9718889E+00
   0.9305843E+00    -0.1073157E-01     0.0000000E+00    -0.9485836E+00
   0.9074808E+00    -0.1379107E-01     0.0000000E+00    -0.9252784E+00
   0.8843704E+00    -0.1679865E-01     0.0000000E+00    -0.9019731E+00
   0.8612518E+00    -0.1974248E-01     0.0000000E+00    -0.8786678E+00
   0.8381237E+00    -0.2261053E-01     0.0000000E+00    -0.8553626E+00
   0.8149870E+00    -0.2540870E-01     0.0000000E+00    -0.8320573E+00
   0.7918419E+00    -0.2813574E-01     0.0000000E+00    -0.8087521E+00
   0.7686869E+00    -0.3077769E-01     0.0000000E+00    -0.7854468E+00
   0.7455224E+00    -0.3333528E-01     0.0000000E+00    -0.7621416E+00
   0.7223484E+00    -0.3580558E-01     0.0000000E+00    -0.7388363E+00
   0.6991648E+00    -0.3818377E-01     0.0000000E+00    -0.7155311E+00
   0.6759710E+00    -0.4045955E-01     0.0000000E+00    -0.6922258E+00
   0.6527678E+00    -0.4263839E-01     0.0000000E+00    -0.6689206E+00
   0.6295538E+00    -0.4469885E-01     0.0000000E+00    -0.6456153E+00
   0.6063312E+00    -0.4665956E-01     0.0000000E+00    -0.6223101E+00
   0.5830990E+00    -0.4850392E-01     0.0000000E+00    -0.5990049E+00
   0.5598571E+00    -0.5022021E-01     0.0000000E+00    -0.5756996E+00
   0.5366071E+00    -0.5182336E-01     0.0000000E+00    -0.5523944E+00
   0.5133480E+00    -0.5328893E-01     0.0000000E+00    -0.5290892E+00
   0.4900811E+00    -0.5462557E-01     0.0000000E+00    -0.5057839E+00
   0.4668068E+00    -0.5582691E-01     0.0000000E+00    -0.4824787E+00
   0.4435255E+00    -0.5688116E-01     0.0000000E+00    -0.4591735E+00
   0.4202380E+00    -0.5779139E-01     0.0000000E+00    -0.4358682E+00
   0.3969452E+00    -0.5855067E-01     0.0000000E+00    -0.4125630E+00
   0.3736479E+00    -0.5915951E-01     0.0000000E+00    -0.3892578E+00
   0.3503470E+00    -0.5960459E-01     0.0000000E+00    -0.3659526E+00
   0.3270435E+00    -0.5988745E-01     0.0000000E+00    -0.3426474E+00
   0.3037385E+00    -0.5999613E-01     0.0000000E+00    -0.3193422E+00
   0.2804334E+00    -0.5993293E-01     0.0000000E+00    -0.2960370E+00
   0.2571298E+00    -0.5966349E-01     0.0000000E+00    -0.2727319E+00
   0.2338309E+00    -0.5912731E-01     0.0000000E+00    -0.2494268E+00
   0.2105411E+00    -0.5828404E-01     0.0000000E+00    -0.2261218E+00
   0.1872680E+00    -0.5706400E-01     0.0000000E+00    -0.2028168E+00
   0.1640227E+00    -0.5539830E-01     0.0000000E+00    -0.1795120E+00
   0.1408219E+00    -0.5320071E-01     0.0000000E+00    -0.1562073E+00
   0.1176802E+00    -0.5044880E-01     0.0000000E+00    -0.1329029E+00
   0.9463208E-01    -0.4700426E-01     0.3015724E-03    -0.1095995E+00
   0.7175630E-01    -0.4256468E-01     0.5365700E-03    -0.8629951E-01
   0.4922396E-01    -0.3664307E-01     0.6882948E-03    -0.6300710E-01
   0.2750344E-01    -0.2824543E-01     0.4794617E-03    -0.4107121E-01
   0.9983644E-02    -0.1743916E-01     0.2075365E-03    -0.2815630E-01
   0.6073754E-02    -0.1394248E-01     0.3014591E-03    -0.2444176E-01
   0.4607926E-02    -0.1232386E-01     0.3225720E-03    -0.2257320E-01
   0.3660752E-02    -0.1109263E-01     0.3200650E-03    -0.2101466E-01
   0.2792666E-02    -0.9792041E-02     0.2984406E-03    -0.1943931E-01
   0.2003007E-02    -0.8415432E-02     0.2713219E-03    -0.1786923E-01
   0.1341491E-02    -0.7010205E-02     0.2256574E-03    -0.1631591E-01
   0.7947849E-03    -0.5556101E-02     0.1814723E-03    -0.1469264E-01
   0.3376811E-03    -0.3925920E-02     0.1532479E-03    -0.1282537E-01
  -0.2418222E-03    -0.1968397E-02     0.3664828E-03    -0.1097649E-01
  -0.8501794E-03    -0.4279254E-03     0.8532025E-03    -0.8443791E-02
  -0.1884622E-02     0.2820507E-02     0.1774326E-02    -0.5845673E-02
  -0.2632267E-02     0.4443670E-02     0.3159439E-02    -0.4179196E-02
  -0.3914947E-02     0.5306504E-02     0.4614405E-02    -0.2629888E-02
  -0.5326013E-02     0.5954484E-02     0.6149204E-02    -0.1080558E-02
  -0.6844829E-02     0.6242731E-02     0.7688567E-02     0.6787932E-03
  -0.8817196E-02     0.6202601E-02     0.9587900E-02     0.2541210E-02
  -0.1056007E-01     0.6023458E-02     0.1124129E-01     0.4269999E-02
  -0.1226290E-01     0.5927760E-02     0.1288200E-01     0.5937214E-02
  -0.1388942E-01     0.5839516E-02     0.1445926E-01     0.7862927E-02
  -0.1610727E-01     0.5695516E-02     0.1661285E-01     0.9827392E-02
  -0.1781054E-01     0.5798962E-02     0.1830864E-01     0.1147782E-01
  -0.1938438E-01     0.5543420E-02     0.1981866E-01     0.1307114E-01
  -0.2094964E-01     0.5251885E-02     0.2132367E-01     0.1489788E-01
  -0.2300767E-01     0.5135603E-02     0.2334627E-01     0.1697317E-01
  -0.2507605E-01     0.4840866E-02     0.2536260E-01     0.1883419E-01
  -0.2669903E-01     0.4662439E-02     0.2695414E-01     0.2063707E-01
  -0.2867157E-01     0.4704712E-02     0.2892013E-01     0.2237400E-01
  -0.2994135E-01     0.5504889E-02     0.3027266E-01     0.2389079E-01
  -0.3056049E-01     0.6906974E-02     0.3107411E-01     0.2542946E-01
  -0.3034566E-01     0.8436613E-02     0.3111074E-01     0.2697700E-01
  -0.2973015E-01     0.9859622E-02     0.3078522E-01     0.2852840E-01
  -0.2889150E-01     0.1116597E-01     0.3026519E-01     0.3008113E-01
  -0.2791495E-01     0.1237361E-01     0.2962969E-01     0.3163430E-01
  -0.2684193E-01     0.1349669E-01     0.2892114E-01     0.3330514E-01
  -0.2551664E-01     0.1469749E-01     0.2804540E-01     0.4082702E-01
  -0.1460014E-01     0.2221649E-01     0.2165709E-01     0.4837756E-01
  -0.1294093E-01     0.2302495E-01     0.2076615E-01     0.5045005E-01
  -0.1073740E-01     0.2368159E-01     0.1940775E-01     0.5598944E-01
  -0.2872025E-02     0.2758228E-01     0.1630408E-01     0.6128296E-01
  -0.1195424E-02     0.2825772E-01     0.1568966E-01     0.6329623E-01
   0.9286045E-03     0.2889994E-01     0.1481118E-01     0.6555629E-01
   0.3012832E-02     0.2987524E-01     0.1429620E-01     0.6785761E-01
   0.5166642E-02     0.3068638E-01     0.1367888E-01     0.7049321E-01
   0.8035111E-02     0.3145520E-01     0.1268858E-01     0.7289450E-01
   0.9843939E-02     0.3175116E-01     0.1195365E-01     0.7458601E-01
   0.1138735E-01     0.3160700E-01     0.1101701E-01     0.7612341E-01
   0.1289688E-01     0.3182128E-01     0.1042369E-01     0.7897201E-01
   0.1672450E-01     0.3348246E-01     0.9996944E-02     0.8196428E-01
   0.1843882E-01     0.3406928E-01     0.9716885E-02     0.8402117E-01
   0.2068364E-01     0.3457833E-01     0.9156667E-02     0.8632322E-01
