     x/c               y/c               thick/c           s/c
   0.4575585E+00    -0.5626217E-01     0.0000000E+00    -0.6008263E+00
   0.4327828E+00    -0.5732211E-01     0.0000000E+00    -0.5760279E+00
   0.4080005E+00    -0.5821491E-01     0.0000000E+00    -0.5512295E+00
   0.3832124E+00    -0.5892994E-01     0.0000000E+00    -0.5264312E+00
   0.3584199E+00    -0.5946884E-01     0.0000000E+00    -0.5016328E+00
   0.3336240E+00    -0.5982329E-01     0.0000000E+00    -0.4768344E+00
   0.3088262E+00    -0.5998349E-01     0.0000000E+00    -0.4520361E+00
   0.2840279E+00    -0.5995422E-01     0.0000000E+00    -0.4272377E+00
   0.2592306E+00    -0.5971448E-01     0.0000000E+00    -0.4024393E+00
   0.2344340E+00    -0.5942269E-01     0.2744003E-03    -0.3776410E+00
   0.2096368E+00    -0.5917539E-01     0.9260401E-03    -0.3528426E+00
   0.1848402E+00    -0.5888693E-01     0.1966858E-02    -0.3280443E+00
   0.1600466E+00    -0.5840882E-01     0.3329145E-02    -0.3032462E+00
   0.1352656E+00    -0.5748696E-01     0.4851766E-02    -0.2784481E+00
   0.1104924E+00    -0.5637546E-01     0.6970681E-02    -0.2536514E+00
   0.8578268E-01    -0.5431865E-01     0.9089643E-02    -0.2328206E+00
   0.6907022E-01    -0.5204546E-01     0.1026487E-01    -0.2176047E+00
   0.5552821E-01    -0.5124736E-01     0.1263623E-01    -0.2079204E+00
   0.4973017E-01    -0.5100676E-01     0.1430039E-01    -0.2034234E+00
   0.4654533E-01    -0.5120669E-01     0.1540849E-01    -0.2004615E+00
   0.4384113E-01    -0.5159990E-01     0.1658411E-01    -0.1982708E+00
   0.4227962E-01    -0.5212917E-01     0.1756250E-01    -0.1966222E+00
   0.4093924E-01    -0.5308864E-01     0.1888813E-01    -0.1949728E+00
   0.3954813E-01    -0.5397670E-01     0.2016386E-01    -0.1933358E+00
   0.3838110E-01    -0.5510540E-01     0.2160345E-01    -0.1917120E+00
   0.3801199E-01    -0.5668706E-01     0.2322020E-01    -0.1898686E+00
   0.3849695E-01    -0.5869177E-01     0.2497145E-01    -0.1878667E+00
   0.3907339E-01    -0.6054563E-01     0.2655665E-01    -0.1857861E+00
   0.3875292E-01    -0.6274202E-01     0.2874590E-01    -0.1832952E+00
   0.3845667E-01    -0.6548831E-01     0.3145099E-01    -0.1810651E+00
   0.3793202E-01    -0.6710324E-01     0.3314900E-01    -0.1794044E+00
   0.3670079E-01    -0.6816130E-01     0.3453263E-01    -0.1777676E+00
   0.3507347E-01    -0.6843436E-01     0.3529598E-01    -0.1761163E+00
   0.3346019E-01    -0.6879296E-01     0.3614479E-01    -0.1740949E+00
   0.3107014E-01    -0.6876803E-01     0.3689460E-01    -0.1720855E+00
   0.2947015E-01    -0.6907136E-01     0.3770981E-01    -0.1704515E+00
   0.2842353E-01    -0.7033346E-01     0.3924898E-01    -0.1683975E+00
   0.2674152E-01    -0.7214007E-01     0.4151574E-01    -0.1662225E+00
   0.2545314E-01    -0.7351139E-01     0.4324150E-01    -0.1644617E+00
   0.2421848E-01    -0.7459060E-01     0.4467646E-01    -0.1619547E+00
   0.2113869E-01    -0.7596941E-01     0.4703651E-01    -0.1593318E+00
   0.1939659E-01    -0.7665296E-01     0.4829395E-01    -0.1571980E+00
   0.1700566E-01    -0.7681214E-01     0.4931210E-01    -0.1551812E+00
   0.1547984E-01    -0.7740616E-01     0.5043051E-01    -0.1535479E+00
   0.1389844E-01    -0.7779776E-01     0.5138889E-01    -0.1519100E+00
   0.1232697E-01    -0.7730625E-01     0.5153765E-01    -0.1502629E+00
   0.1070237E-01    -0.7703081E-01     0.5191881E-01    -0.1482379E+00
   0.8302802E-02    -0.7691698E-01     0.5277139E-01    -0.1453104E+00
   0.4895263E-02    -0.7636095E-01     0.5366438E-01    -0.1427259E+00
   0.3188763E-02    -0.7617567E-01     0.5421934E-01    -0.1405033E+00
   0.4602266E-03    -0.7619855E-01     0.5542702E-01    -0.1382164E+00
  -0.1366456E-02    -0.7645911E-01     0.5647514E-01    -0.1364682E+00
  -0.3011874E-02    -0.7659652E-01     0.5734434E-01    -0.1348180E+00
  -0.4654238E-02    -0.7674739E-01     0.5823582E-01    -0.1331682E+00
  -0.6301316E-02    -0.7685056E-01     0.5909793E-01    -0.1315221E+00
  -0.7915701E-02    -0.7655128E-01     0.5960297E-01    -0.1298870E+00
  -0.9204975E-02    -0.7555663E-01     0.5935804E-01    -0.1282484E+00
  -0.1002571E-01    -0.7412672E-01     0.5851909E-01    -0.1265984E+00
  -0.1039457E-01    -0.7251715E-01     0.5731127E-01    -0.1249464E+00
  -0.1062217E-01    -0.7088019E-01     0.5601564E-01    -0.1232801E+00
  -0.1072468E-01    -0.6920329E-01     0.5462989E-01    -0.1213760E+00
  -0.1070120E-01    -0.6707531E-01     0.5279966E-01    -0.1173729E+00
  -0.1009835E-01    -0.6122817E-01     0.4753057E-01    -0.1120573E+00
  -0.9266688E-02    -0.5654839E-01     0.4316468E-01    -0.1088094E+00
  -0.9322320E-02    -0.5480672E-01     0.4175354E-01    -0.1069404E+00
  -0.9424840E-02    -0.5281386E-01     0.4017255E-01    -0.1051309E+00
  -0.1008928E-01    -0.5133245E-01     0.3934313E-01    -0.9891881E-01
  -0.1738137E-01    -0.4336523E-01     0.3774327E-01    -0.9187096E-01
  -0.1937688E-01    -0.4074300E-01     0.3723599E-01    -0.8790882E-01
  -0.2181036E-01    -0.3680512E-01     0.3632071E-01    -0.8477025E-01
  -0.2284530E-01    -0.3552261E-01     0.3627092E-01    -0.8312802E-01
  -0.2427326E-01    -0.3472332E-01     0.3687218E-01    -0.8131542E-01
  -0.2624476E-01    -0.3446170E-01     0.3826890E-01    -0.7602977E-01
  -0.3482313E-01    -0.3419540E-01     0.4513717E-01    -0.7089662E-01
  -0.3650053E-01    -0.3434209E-01     0.4663142E-01    -0.6685190E-01
  -0.4278335E-01    -0.3559048E-01     0.5264245E-01    -0.6242136E-01
  -0.4520597E-01    -0.3599053E-01     0.5493560E-01    -0.6034162E-01
  -0.4690210E-01    -0.3615463E-01     0.5649252E-01    -0.5855902E-01
  -0.4876229E-01    -0.3621472E-01     0.5815053E-01    -0.5596279E-01
  -0.5208917E-01    -0.3604332E-01     0.6100144E-01    -0.5278116E-01
  -0.5510491E-01    -0.3572997E-01     0.6354708E-01    -0.5044454E-01
  -0.5669702E-01    -0.3612859E-01     0.6515194E-01    -0.4793936E-01
  -0.5968475E-01    -0.3768563E-01     0.6851990E-01    -0.4537773E-01
  -0.6127648E-01    -0.3842280E-01     0.7027366E-01    -0.4367422E-01
  -0.6282121E-01    -0.3901084E-01     0.7191989E-01    -0.4200019E-01
  -0.6444443E-01    -0.3949960E-01     0.7359397E-01    -0.4022478E-01
  -0.6625074E-01    -0.3992446E-01     0.7540503E-01    -0.3239274E-01
  -0.7989119E-01    -0.4207200E-01     0.8870597E-01    -0.1986496E-01
  -0.9105962E-01    -0.4339985E-01     0.9951981E-01    -0.1321672E-01
  -0.9308400E-01    -0.4371907E-01     0.1015174E+00    -0.7746395E-02
  -0.1018147E+00    -0.4540097E-01     0.1102615E+00    -0.2472227E-02
  -0.1034648E+00    -0.4555344E-01     0.1118568E+00    -0.4548121E-03
  -0.1058421E+00    -0.4559690E-01     0.1140968E+00     0.1561539E-02
  -0.1074830E+00    -0.4581270E-01     0.1157102E+00     0.3795701E-02
  -0.1102155E+00    -0.4648228E-01     0.1185060E+00     0.6027447E-02
  -0.1118570E+00    -0.4665080E-01     0.1201057E+00     0.7676250E-02
  -0.1134872E+00    -0.4641307E-01     0.1215574E+00     0.9326112E-02
  -0.1150660E+00    -0.4592581E-01     0.1228828E+00     0.1099011E-01
  -0.1167376E+00    -0.4604276E-01     0.1245002E+00     0.1268517E-01
  -0.1183989E+00    -0.4646620E-01     0.1262087E+00     0.1436760E-01
  -0.1200420E+00    -0.4662190E-01     0.1278136E+00     0.1737253E-01
  -0.1243887E+00    -0.4628913E-01     0.1318265E+00     0.2237339E-01
  -0.1299950E+00    -0.4565205E-01     0.1369709E+00     0.2700053E-01
  -0.1335147E+00    -0.4484137E-01     0.1400978E+00     0.2966827E-01
  -0.1351744E+00    -0.4437645E-01     0.1415571E+00     0.3135645E-01
  -0.1367964E+00    -0.4405894E-01     0.1430265E+00     0.3300915E-01
  -0.1383998E+00    -0.4365841E-01     0.1444585E+00     0.3466158E-01
  -0.1399603E+00    -0.4311566E-01     0.1458147E+00     0.3647437E-01
  -0.1417238E+00    -0.4223009E-01     0.1472839E+00     0.3831106E-01
  -0.1431886E+00    -0.4136722E-01     0.1484813E+00     0.3998296E-01
  -0.1443253E+00    -0.4017991E-01     0.1492883E+00     0.4162362E-01
  -0.1449412E+00    -0.3866257E-01     0.1495249E+00     0.4325677E-01
  -0.1448181E+00    -0.3703848E-01     0.1490334E+00     0.4488743E-01
  -0.1440633E+00    -0.3559087E-01     0.1479769E+00     0.4689482E-01
  -0.1419475E+00    -0.3449626E-01     0.1456750E+00     0.4891099E-01
  -0.1403329E+00    -0.3415574E-01     0.1440249E+00     0.5056235E-01
  -0.1387360E+00    -0.3373021E-01     0.1423741E+00     0.5225999E-01
  -0.1370124E+00    -0.3347314E-01     0.1406353E+00     0.5436863E-01
  -0.1345715E+00    -0.3306608E-01     0.1381638E+00     0.5668867E-01
  -0.1324534E+00    -0.3261559E-01     0.1359984E+00     0.5871494E-01
  -0.1305980E+00    -0.3227161E-01     0.1341124E+00     0.6128107E-01
  -0.1273775E+00    -0.3187176E-01     0.1308815E+00     0.6389545E-01
  -0.1254551E+00    -0.3138311E-01     0.1288990E+00     0.6571367E-01
  -0.1238610E+00    -0.3094594E-01     0.1272480E+00     0.6736552E-01
  -0.1222443E+00    -0.3061248E-01     0.1255975E+00     0.6901697E-01
  -0.1206086E+00    -0.3037964E-01     0.1239502E+00     0.7104390E-01
  -0.1182484E+00    -0.2993507E-01     0.1215498E+00     0.7307106E-01
  -0.1166187E+00    -0.2966113E-01     0.1198996E+00     0.7485063E-01
  -0.1147441E+00    -0.2931362E-01     0.1179944E+00     0.7687437E-01
  -0.1126149E+00    -0.2908910E-01     0.1158681E+00     0.7877047E-01
  -0.1110612E+00    -0.2853021E-01     0.1142293E+00     0.8045764E-01
  -0.1093625E+00    -0.2824118E-01     0.1125087E+00     0.8215513E-01
  -0.1077154E+00    -0.2795440E-01     0.1108389E+00     0.8413235E-01
  -0.1055393E+00    -0.2726530E-01     0.1085645E+00     0.8675336E-01
  -0.1026672E+00    -0.2655175E-01     0.1056058E+00     0.8905809E-01
  -0.1011267E+00    -0.2596072E-01     0.1039736E+00     0.9070911E-01
  -0.9956771E-01    -0.2541395E-01     0.1023334E+00     0.9235987E-01
  -0.9799843E-01    -0.2490590E-01     0.1006917E+00     0.9401076E-01
  -0.9635236E-01    -0.2476238E-01     0.9905313E-01     0.9566297E-01
  -0.9471657E-01    -0.2453081E-01     0.9740592E-01     0.9742798E-01
  -0.9290412E-01    -0.2403931E-01     0.9553008E-01     0.9920136E-01
  -0.9132985E-01    -0.2348543E-01     0.9387364E-01     0.1008838E+00
  -0.8968999E-01    -0.2305274E-01     0.9217924E-01     0.1025787E+00
  -0.8803509E-01    -0.2269157E-01     0.9048538E-01     0.1042516E+00
  -0.8649409E-01    -0.2209655E-01     0.8885343E-01     0.1062755E+00
  -0.8415688E-01    -0.2156942E-01     0.8645764E-01     0.1082988E+00
  -0.8259214E-01    -0.2104361E-01     0.8481764E-01     0.1099500E+00
  -0.8099053E-01    -0.2064017E-01     0.8316719E-01     0.1116021E+00
  -0.7934715E-01    -0.2046624E-01     0.8152355E-01     0.1132544E+00
  -0.7773469E-01    -0.2010628E-01     0.7987147E-01     0.1152301E+00
  -0.7549429E-01    -0.1958962E-01     0.7757259E-01     0.1173306E+00
  -0.7369246E-01    -0.1898142E-01     0.7568394E-01     0.1191069E+00
  -0.7210673E-01    -0.1852162E-01     0.7403769E-01     0.1207581E+00
  -0.7054407E-01    -0.1798805E-01     0.7239898E-01     0.1236339E+00
  -0.6666126E-01    -0.1667034E-01     0.6832957E-01     0.1265306E+00
  -0.6503412E-01    -0.1620242E-01     0.6664194E-01     0.1285722E+00
  -0.6280719E-01    -0.1533412E-01     0.6428875E-01     0.1305986E+00
  -0.6128082E-01    -0.1467531E-01     0.6266562E-01     0.1322561E+00
  -0.5974594E-01    -0.1406273E-01     0.6104456E-01     0.1339074E+00
  -0.5822599E-01    -0.1342067E-01     0.5943377E-01     0.1355585E+00
  -0.5665328E-01    -0.1291473E-01     0.5779582E-01     0.1372107E+00
  -0.5510535E-01    -0.1233647E-01     0.5617059E-01     0.1392369E+00
  -0.5285922E-01    -0.1149122E-01     0.5381424E-01     0.1414627E+00
  -0.5095411E-01    -0.1072921E-01     0.5181171E-01     0.1441084E+00
  -0.4792869E-01    -0.9571177E-02     0.4864374E-01     0.1477246E+00
  -0.4424467E-01    -0.8031384E-02     0.4478059E-01     0.1523712E+00
  -0.3924443E-01    -0.6273276E-02     0.3960103E-01     0.1559587E+00
  -0.3748697E-01    -0.5620321E-02     0.3778429E-01     0.1579022E+00
  -0.3569919E-01    -0.4697260E-02     0.3591305E-01     0.1598785E+00
  -0.3394446E-01    -0.3868236E-02     0.3409588E-01     0.1620466E+00
  -0.3179496E-01    -0.2811251E-02     0.3187878E-01     0.1646769E+00
  -0.2913490E-01    -0.1746379E-02     0.2916896E-01     0.1672576E+00
  -0.2709720E-01    -0.6878393E-03     0.2710272E-01     0.1693248E+00
  -0.2541993E-01     0.6393274E-04     0.2542064E-01     0.1713514E+00
  -0.2347223E-01     0.1119410E-02     0.2348864E-01     0.1736570E+00
  -0.2122060E-01     0.1937827E-02     0.2127208E-01     0.1756812E+00
  -0.1971488E-01     0.2619325E-02     0.1981322E-01     0.1773341E+00
  -0.1819190E-01     0.3262013E-02     0.1834995E-01     0.1791394E+00
  -0.1630545E-01     0.3785022E-02     0.1652873E-01     0.1811608E+00
  -0.1431240E-01     0.4397894E-02     0.1463345E-01     0.1832043E+00
  -0.1244297E-01     0.5113697E-02     0.1290290E-01     0.1852282E+00
  -0.1053119E-01     0.5842619E-02     0.1117227E-01     0.1872562E+00
  -0.8575237E-02     0.6305314E-02     0.9376898E-02     0.1892569E+00
  -0.6606412E-02     0.6604863E-02     0.7555361E-02     0.1912955E+00
  -0.4697660E-02     0.7445788E-02     0.6003643E-02     0.1933183E+00
  -0.2950583E-02     0.8333920E-02     0.4696834E-02     0.1951813E+00
  -0.1563799E-02     0.9427439E-02     0.3899455E-02     0.1972704E+00
   0.2511660E-03     0.1101637E-01     0.3109216E-02     0.1999028E+00
   0.2497687E-02     0.1277414E-01     0.2159957E-02     0.2021773E+00
   0.3815379E-02     0.1384281E-01     0.1811520E-02     0.2039958E+00
   0.5398534E-02     0.1496492E-01     0.1449620E-02     0.2063339E+00
   0.7738119E-02     0.1638282E-01     0.8214678E-03     0.2104822E+00
   0.1240026E-01     0.1941368E-01     0.2992847E-03     0.2208002E+00
   0.2551947E-01     0.2684033E-01     0.0000000E+00     0.2407287E+00
   0.4865243E-01     0.3572783E-01     0.0000000E+00     0.2655154E+00
   0.7258476E-01     0.4219966E-01     0.0000000E+00     0.2903091E+00
   0.9689239E-01     0.4709380E-01     0.0000000E+00     0.3151052E+00
   0.1214017E+00     0.5085836E-01     0.0000000E+00     0.3399023E+00
   0.1460306E+00     0.5374556E-01     0.0000000E+00     0.3646999E+00
   0.1707323E+00     0.5592549E-01     0.0000000E+00     0.3894978E+00
   0.1954776E+00     0.5754129E-01     0.0000000E+00     0.4142958E+00
   0.2202496E+00     0.5867925E-01     0.0000000E+00     0.4390940E+00
   0.2450367E+00     0.5942291E-01     0.0000000E+00     0.4638923E+00
   0.2698315E+00     0.5983815E-01     0.0000000E+00     0.4886906E+00
   0.2946293E+00     0.5999381E-01     0.0000000E+00     0.5134890E+00
   0.3194276E+00     0.5994324E-01     0.0000000E+00     0.5382873E+00
   0.3442248E+00     0.5969459E-01     0.0000000E+00     0.5630857E+00
   0.3690194E+00     0.5926095E-01     0.0000000E+00     0.5878841E+00
   0.3938100E+00     0.5864218E-01     0.0000000E+00     0.6126825E+00
   0.4185957E+00     0.5785071E-01     0.0000000E+00     0.6374808E+00
   0.4433754E+00     0.5688757E-01     0.0000000E+00     0.6622792E+00
   0.4681482E+00     0.5576142E-01     0.0000000E+00     0.6870776E+00
   0.4929129E+00     0.5446966E-01     0.0000000E+00     0.7118760E+00
   0.5176692E+00     0.5302442E-01     0.0000000E+00     0.7366744E+00
   0.5424168E+00     0.5143877E-01     0.0000000E+00     0.7614728E+00
   0.5671540E+00     0.4969725E-01     0.0000000E+00     0.7862712E+00
   0.5918814E+00     0.4782134E-01     0.0000000E+00     0.8110696E+00
   0.6165980E+00     0.4580872E-01     0.0000000E+00     0.8358680E+00
   0.6413035E+00     0.4366480E-01     0.0000000E+00     0.8606664E+00
   0.6659990E+00     0.4140818E-01     0.0000000E+00     0.8854648E+00
   0.6906824E+00     0.3902290E-01     0.0000000E+00     0.9102632E+00
   0.7153552E+00     0.3652983E-01     0.0000000E+00     0.9350616E+00
   0.7400168E+00     0.3392820E-01     0.0000000E+00     0.9598600E+00
   0.7646678E+00     0.3122889E-01     0.0000000E+00     0.9846584E+00
   0.7893078E+00     0.2843033E-01     0.0000000E+00     0.1009457E+01
   0.8139365E+00     0.2553353E-01     0.0000000E+00     0.1034255E+01
   0.8385557E+00     0.2255755E-01     0.0000000E+00     0.1059054E+01
   0.8631649E+00     0.1950040E-01     0.0000000E+00     0.1083852E+01
   0.8877637E+00     0.1635989E-01     0.0000000E+00     0.1108651E+01
   0.9123535E+00     0.1315010E-01     0.0000000E+00     0.1133449E+01
   0.9369347E+00     0.9875116E-02     0.0000000E+00     0.1158247E+01
   0.9615072E+00     0.6535733E-02     0.0000000E+00     0.1181798E+01
   0.9835642E+00     0.3231786E-02     0.0000000E+00     0.1194090E+01
   0.9858100E+00     0.2832625E-02     0.0000000E+00     0.1196057E+01
   0.9874529E+00     0.2650831E-02     0.0000000E+00     0.1197710E+01
   0.9891044E+00     0.2584639E-02     0.0000000E+00     0.1199367E+01
   0.9907646E+00     0.2641394E-02     0.0000000E+00     0.1202224E+01
   0.9948026E+00     0.2991658E-02     0.0000000E+00     0.1205077E+01
   0.9964544E+00     0.3045812E-02     0.0000000E+00     0.1206728E+01
   0.9980949E+00     0.2869265E-02     0.0000000E+00     0.1208367E+01
   0.9995314E+00     0.2106252E-02     0.0000000E+00     0.1209988E+01
   0.1000078E+01     0.5843624E-03     0.0000000E+00     0.1211690E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1212583E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1149133E+01
   0.9758619E+00    -0.4561366E-02     0.0000000E+00    -0.1124564E+01
   0.9513246E+00    -0.7930864E-02     0.0000000E+00    -0.1099796E+01
   0.9267792E+00    -0.1124050E-01     0.0000000E+00    -0.1075028E+01
   0.9022243E+00    -0.1447959E-01     0.0000000E+00    -0.1050261E+01
   0.8776615E+00    -0.1765798E-01     0.0000000E+00    -0.1025493E+01
   0.8530887E+00    -0.2075823E-01     0.0000000E+00    -0.1000726E+01
   0.8285064E+00    -0.2378138E-01     0.0000000E+00    -0.9759581E+00
   0.8039136E+00    -0.2671903E-01     0.0000000E+00    -0.9511906E+00
   0.7793116E+00    -0.2957831E-01     0.0000000E+00    -0.9264230E+00
   0.7546981E+00    -0.3233611E-01     0.0000000E+00    -0.9016554E+00
   0.7300733E+00    -0.3499221E-01     0.0000000E+00    -0.8768878E+00
   0.7054380E+00    -0.3754794E-01     0.0000000E+00    -0.8521203E+00
   0.6807914E+00    -0.3999300E-01     0.0000000E+00    -0.8273527E+00
   0.6561342E+00    -0.4232887E-01     0.0000000E+00    -0.8025851E+00
   0.6314648E+00    -0.4453210E-01     0.0000000E+00    -0.7778176E+00
   0.6067857E+00    -0.4662268E-01     0.0000000E+00    -0.7530500E+00
   0.5820956E+00    -0.4858051E-01     0.0000000E+00    -0.7282825E+00
   0.5573947E+00    -0.5039622E-01     0.0000000E+00    -0.7035149E+00
