     x/c               y/c               thick/c           s/c
  -0.5523627E-01    -0.3501023E-01     0.6334986E-01    -0.8802404E-02
  -0.5699083E-01    -0.3508080E-01     0.6496151E-01    -0.6558354E-02
  -0.5971994E-01    -0.3520898E-01     0.6748959E-01    -0.3779052E-02
  -0.6251662E-01    -0.3561835E-01     0.7020401E-01    -0.1403516E-02
  -0.6438708E-01    -0.3607160E-01     0.7209681E-01     0.3873368E-03
  -0.6594703E-01    -0.3663068E-01     0.7374959E-01     0.2414602E-02
  -0.6820965E-01    -0.3742326E-01     0.7613981E-01     0.4440158E-02
  -0.6984250E-01    -0.3768501E-01     0.7774146E-01     0.6095720E-02
  -0.7149826E-01    -0.3775929E-01     0.7929017E-01     0.1042706E-01
  -0.7849859E-01    -0.3802193E-01     0.8585926E-01     0.1484464E-01
  -0.8031812E-01    -0.3821648E-01     0.8762217E-01     0.1728260E-01
  -0.8331134E-01    -0.3878119E-01     0.9061595E-01     0.1963342E-01
  -0.8485059E-01    -0.3939091E-01     0.9227151E-01     0.2167983E-01
  -0.8705924E-01    -0.4042140E-01     0.9470331E-01     0.2372881E-01
  -0.8864693E-01    -0.4090845E-01     0.9635967E-01     0.2538753E-01
  -0.9028121E-01    -0.4118037E-01     0.9798199E-01     0.2704403E-01
  -0.9193599E-01    -0.4125035E-01     0.9955147E-01     0.2870149E-01
  -0.9359147E-01    -0.4114781E-01     0.1010638E+00     0.3095038E-01
  -0.9640664E-01    -0.4077974E-01     0.1035789E+00     0.3363033E-01
  -0.9891371E-01    -0.4051728E-01     0.1058509E+00     0.3585444E-01
  -0.1008405E+00    -0.4046588E-01     0.1076534E+00     0.3801090E-01
  -0.1032184E+00    -0.4027581E-01     0.1098420E+00     0.4002221E-01
  -0.1045885E+00    -0.3937973E-01     0.1108590E+00     0.4166097E-01
  -0.1052847E+00    -0.3789441E-01     0.1110715E+00     0.4330656E-01
  -0.1053156E+00    -0.3624390E-01     0.1106176E+00     0.4495578E-01
  -0.1049527E+00    -0.3463672E-01     0.1098195E+00     0.4660649E-01
  -0.1044292E+00    -0.3306799E-01     0.1088909E+00     0.4826107E-01
  -0.1035807E+00    -0.3164656E-01     0.1077023E+00     0.4991626E-01
  -0.1025302E+00    -0.3036774E-01     0.1063639E+00     0.5156988E-01
  -0.1012074E+00    -0.2937773E-01     0.1048378E+00     0.5322087E-01
  -0.9968147E-01    -0.2875069E-01     0.1032054E+00     0.5487223E-01
  -0.9814397E-01    -0.2814377E-01     0.1015670E+00     0.5652653E-01
  -0.9660674E-01    -0.2752884E-01     0.9992757E-01     0.5855604E-01
  -0.9439072E-01    -0.2659860E-01     0.9755489E-01     0.6058593E-01
  -0.9289318E-01    -0.2589070E-01     0.9593408E-01     0.6226597E-01
  -0.9132580E-01    -0.2522305E-01     0.9425562E-01     0.6467051E-01
  -0.8847079E-01    -0.2400135E-01     0.9119749E-01     0.6779706E-01
  -0.8555551E-01    -0.2281431E-01     0.8809106E-01     0.7090308E-01
  -0.8266962E-01    -0.2178383E-01     0.8505000E-01     0.7330946E-01
  -0.8102802E-01    -0.2118208E-01     0.8331758E-01     0.7501203E-01
  -0.7951839E-01    -0.2049964E-01     0.8169798E-01     0.7745953E-01
  -0.7651345E-01    -0.1929264E-01     0.7850910E-01     0.8002084E-01
  -0.7473981E-01    -0.1865629E-01     0.7664260E-01     0.8247664E-01
  -0.7190493E-01    -0.1759436E-01     0.7365232E-01     0.8500244E-01
  -0.7001963E-01    -0.1685705E-01     0.7165940E-01     0.8859387E-01
  -0.6518711E-01    -0.1505227E-01     0.6657497E-01     0.9781729E-01
  -0.5268484E-01    -0.1054983E-01     0.5349355E-01     0.1083261E+00
  -0.4531702E-01    -0.8213932E-02     0.4586754E-01     0.1188861E+00
  -0.3288595E-01    -0.3235915E-02     0.3299342E-01     0.1267029E+00
  -0.3078982E-01    -0.2437563E-02     0.3085480E-01     0.1305816E+00
  -0.2567431E-01    -0.3787580E-03     0.2567677E-01     0.1399696E+00
  -0.1383302E-01     0.5592767E-02     0.1435608E-01     0.1483849E+00
  -0.1064665E-01     0.7200175E-02     0.1160731E-01     0.1517714E+00
  -0.7920369E-02     0.8883340E-02     0.9519235E-02     0.1542141E+00
  -0.6585006E-02     0.9905103E-02     0.8655629E-02     0.1576582E+00
  -0.2650408E-02     0.1331542E-01     0.6785121E-02     0.1611808E+00
  -0.1161516E-02     0.1439358E-01     0.6163997E-02     0.1629280E+00
   0.3088754E-03     0.1515585E-01     0.4879025E-02     0.1667757E+00
   0.5750219E-02     0.1777542E-01     0.3134588E-02     0.1713077E+00
   0.8354982E-02     0.1931339E-01     0.2653726E-02     0.1767053E+00
   0.1524105E-01     0.2291318E-01     0.1560651E-02     0.1860796E+00
   0.2537483E-01     0.2713604E-01     0.3957762E-03     0.2037827E+00
   0.4828533E-01     0.3561128E-01     0.0000000E+00     0.2284254E+00
   0.7227366E-01     0.4212716E-01     0.0000000E+00     0.2532847E+00
   0.9664248E-01     0.4705000E-01     0.0000000E+00     0.2781465E+00
   0.1212154E+00     0.5083353E-01     0.0000000E+00     0.3030093E+00
   0.1459089E+00     0.5373320E-01     0.0000000E+00     0.3278726E+00
   0.1706758E+00     0.5592123E-01     0.0000000E+00     0.3527362E+00
   0.1954867E+00     0.5754179E-01     0.0000000E+00     0.3776000E+00
   0.2203244E+00     0.5868202E-01     0.0000000E+00     0.4024639E+00
   0.2451772E+00     0.5942612E-01     0.0000000E+00     0.4273278E+00
   0.2700377E+00     0.5984041E-01     0.0000000E+00     0.4521919E+00
   0.2949013E+00     0.5999442E-01     0.0000000E+00     0.4770559E+00
   0.3197653E+00     0.5994135E-01     0.0000000E+00     0.5019200E+00
   0.3446281E+00     0.5968901E-01     0.0000000E+00     0.5267841E+00
   0.3694884E+00     0.5925096E-01     0.0000000E+00     0.5516482E+00
   0.3943446E+00     0.5862672E-01     0.0000000E+00     0.5765123E+00
   0.4191959E+00     0.5782906E-01     0.0000000E+00     0.6013764E+00
   0.4440411E+00     0.5685910E-01     0.0000000E+00     0.6262405E+00
   0.4688793E+00     0.5572546E-01     0.0000000E+00     0.6511046E+00
   0.4937094E+00     0.5442533E-01     0.0000000E+00     0.6759687E+00
   0.5185309E+00     0.5297114E-01     0.0000000E+00     0.7008328E+00
   0.5433439E+00     0.5137643E-01     0.0000000E+00     0.7256969E+00
   0.5681463E+00     0.4962532E-01     0.0000000E+00     0.7505610E+00
   0.5929386E+00     0.4773724E-01     0.0000000E+00     0.7754251E+00
   0.6177202E+00     0.4571371E-01     0.0000000E+00     0.8002893E+00
   0.6424909E+00     0.4355982E-01     0.0000000E+00     0.8251534E+00
   0.6672512E+00     0.4129015E-01     0.0000000E+00     0.8500175E+00
   0.6919995E+00     0.3889339E-01     0.0000000E+00     0.8748816E+00
   0.7167370E+00     0.3638748E-01     0.0000000E+00     0.8997457E+00
   0.7414633E+00     0.3377266E-01     0.0000000E+00     0.9246098E+00
   0.7661789E+00     0.3105944E-01     0.0000000E+00     0.9494740E+00
   0.7908835E+00     0.2824731E-01     0.0000000E+00     0.9743381E+00
   0.8155769E+00     0.2533854E-01     0.0000000E+00     0.9992022E+00
   0.8402605E+00     0.2234789E-01     0.0000000E+00     0.1024066E+01
   0.8649341E+00     0.1927549E-01     0.0000000E+00     0.1048930E+01
   0.8895975E+00     0.1612220E-01     0.0000000E+00     0.1073795E+01
   0.9142519E+00     0.1289974E-01     0.0000000E+00     0.1098659E+01
   0.9388974E+00     0.9609364E-02     0.0000000E+00     0.1123523E+01
   0.9635329E+00     0.6245952E-02     0.0000000E+00     0.1146659E+01
   0.9846959E+00     0.3013047E-02     0.0000000E+00     0.1158428E+01
   0.9868033E+00     0.2709594E-02     0.0000000E+00     0.1160321E+01
   0.9884567E+00     0.2596294E-02     0.0000000E+00     0.1161978E+01
   0.9901138E+00     0.2605657E-02     0.0000000E+00     0.1163727E+01
   0.9919497E+00     0.2736582E-02     0.0000000E+00     0.1166505E+01
   0.9956532E+00     0.3036889E-02     0.0000000E+00     0.1169191E+01
   0.9973092E+00     0.2998770E-02     0.0000000E+00     0.1170844E+01
   0.9989037E+00     0.2581724E-02     0.0000000E+00     0.1172473E+01
   0.9999510E+00     0.1359575E-02     0.0000000E+00     0.1174101E+01
   0.1000070E+01    -0.2844471E-03     0.0000000E+00     0.1175385E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1175844E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1097082E+01
   0.9749722E+00    -0.4684068E-02     0.0000000E+00    -0.1071988E+01
   0.9502856E+00    -0.8071397E-02     0.0000000E+00    -0.1047070E+01
   0.9255908E+00    -0.1139870E-01     0.0000000E+00    -0.1022152E+01
   0.9008865E+00    -0.1465433E-01     0.0000000E+00    -0.9972343E+00
   0.8761739E+00    -0.1784689E-01     0.0000000E+00    -0.9723164E+00
   0.8514513E+00    -0.2096049E-01     0.0000000E+00    -0.9473984E+00
   0.8267192E+00    -0.2399830E-01     0.0000000E+00    -0.9224805E+00
   0.8019765E+00    -0.2694734E-01     0.0000000E+00    -0.8975626E+00
   0.7772241E+00    -0.2981517E-01     0.0000000E+00    -0.8726447E+00
   0.7524603E+00    -0.3258153E-01     0.0000000E+00    -0.8477268E+00
   0.7276851E+00    -0.3524517E-01     0.0000000E+00    -0.8228089E+00
   0.7028992E+00    -0.3780688E-01     0.0000000E+00    -0.7978910E+00
   0.6781018E+00    -0.4025403E-01     0.0000000E+00    -0.7729730E+00
   0.6532936E+00    -0.4259027E-01     0.0000000E+00    -0.7480551E+00
   0.6284732E+00    -0.4479270E-01     0.0000000E+00    -0.7231372E+00
   0.6036427E+00    -0.4687680E-01     0.0000000E+00    -0.6982193E+00
   0.5788015E+00    -0.4883101E-01     0.0000000E+00    -0.6733015E+00
   0.5539495E+00    -0.5064174E-01     0.0000000E+00    -0.6483836E+00
   0.5290874E+00    -0.5230821E-01     0.0000000E+00    -0.6234657E+00
   0.5042159E+00    -0.5382837E-01     0.0000000E+00    -0.5985478E+00
   0.4793355E+00    -0.5519449E-01     0.0000000E+00    -0.5736299E+00
   0.4544470E+00    -0.5640272E-01     0.0000000E+00    -0.5487120E+00
   0.4295510E+00    -0.5744715E-01     0.0000000E+00    -0.5237942E+00
   0.4046484E+00    -0.5831976E-01     0.0000000E+00    -0.4988763E+00
   0.3797402E+00    -0.5901634E-01     0.0000000E+00    -0.4739584E+00
   0.3548277E+00    -0.5953164E-01     0.0000000E+00    -0.4490405E+00
   0.3299120E+00    -0.5986085E-01     0.0000000E+00    -0.4241227E+00
   0.3049958E+00    -0.6014739E-01     0.1534758E-03    -0.3992048E+00
   0.2800780E+00    -0.6020812E-01     0.2763271E-03    -0.3742870E+00
   0.2551606E+00    -0.6005674E-01     0.4295409E-03    -0.3493692E+00
   0.2302432E+00    -0.5996227E-01     0.9459810E-03    -0.3244515E+00
   0.2053254E+00    -0.5999946E-01     0.1952003E-02    -0.2995338E+00
   0.1804081E+00    -0.5986321E-01     0.3231966E-02    -0.2746166E+00
   0.1554921E+00    -0.5966011E-01     0.4968428E-02    -0.2496996E+00
   0.1305818E+00    -0.5907673E-01     0.6954663E-02    -0.2247822E+00
   0.1056745E+00    -0.5835959E-01     0.9623497E-02    -0.1998690E+00
   0.8077986E-01    -0.5752272E-01     0.1305869E-01    -0.1749609E+00
   0.5612788E-01    -0.5396454E-01     0.1528496E-01    -0.1583016E+00
   0.4778621E-01    -0.5288461E-01     0.1665604E-01    -0.1532665E+00
   0.4612758E-01    -0.5290896E-01     0.1715798E-01    -0.1516100E+00
   0.4452495E-01    -0.5331918E-01     0.1802129E-01    -0.1499551E+00
   0.4310871E-01    -0.5417639E-01     0.1926150E-01    -0.1481664E+00
   0.4167076E-01    -0.5545168E-01     0.2091233E-01    -0.1450782E+00
   0.3846518E-01    -0.5824866E-01     0.2456043E-01    -0.1390108E+00
   0.3188402E-01    -0.6258379E-01     0.3078883E-01    -0.1336723E+00
   0.2942748E-01    -0.6391972E-01     0.3287070E-01    -0.1314439E+00
   0.2790082E-01    -0.6457291E-01     0.3400362E-01    -0.1297833E+00
   0.2632285E-01    -0.6509036E-01     0.3503248E-01    -0.1281231E+00
   0.2470070E-01    -0.6544131E-01     0.3592863E-01    -0.1264633E+00
   0.2304492E-01    -0.6555834E-01     0.3663008E-01    -0.1244296E+00
   0.2063738E-01    -0.6554847E-01     0.3750440E-01    -0.1220538E+00
   0.1830057E-01    -0.6536501E-01     0.3821726E-01    -0.1188021E+00
   0.1414175E-01    -0.6529268E-01     0.3978025E-01    -0.1158919E+00
   0.1249054E-01    -0.6547216E-01     0.4061054E-01    -0.1137428E+00
   0.9854901E-02    -0.6556423E-01     0.4178322E-01    -0.1115042E+00
   0.8016573E-02    -0.6564285E-01     0.4263427E-01    -0.1097560E+00
   0.6365834E-02    -0.6577819E-01     0.4347112E-01    -0.1080980E+00
   0.4720587E-02    -0.6599725E-01     0.4439508E-01    -0.1057592E+00
   0.1719227E-02    -0.6631123E-01     0.4603490E-01    -0.1030618E+00
  -0.6553399E-03    -0.6619979E-01     0.4704325E-01    -0.1005983E+00
  -0.3204962E-02    -0.6622242E-01     0.4828353E-01    -0.9819390E-01
  -0.5395541E-02    -0.6677474E-01     0.4983849E-01    -0.9616200E-01
  -0.7187797E-02    -0.6698601E-01     0.5091780E-01    -0.9443002E-01
  -0.8823987E-02    -0.6726193E-01     0.5198737E-01    -0.9276958E-01
  -0.1046096E-01    -0.6754693E-01     0.5307678E-01    -0.9010527E-01
  -0.1411200E-01    -0.6788879E-01     0.5530396E-01    -0.8744259E-01
  -0.1567200E-01    -0.6845140E-01     0.5662457E-01    -0.8578296E-01
  -0.1715621E-01    -0.6919691E-01     0.5806424E-01    -0.8412518E-01
  -0.1871577E-01    -0.6974972E-01     0.5939216E-01    -0.8179048E-01
  -0.2172327E-01    -0.6995868E-01     0.6127089E-01    -0.7945588E-01
  -0.2337555E-01    -0.7004361E-01     0.6229158E-01    -0.7780274E-01
  -0.2502588E-01    -0.7011333E-01     0.6331010E-01    -0.7614997E-01
  -0.2660716E-01    -0.6962915E-01     0.6386866E-01    -0.7449516E-01
  -0.2801552E-01    -0.6875828E-01     0.6403139E-01    -0.7283733E-01
  -0.2922220E-01    -0.6761861E-01     0.6387960E-01    -0.7118097E-01
  -0.3019830E-01    -0.6628466E-01     0.6345791E-01    -0.6952831E-01
  -0.3070508E-01    -0.6471190E-01     0.6257659E-01    -0.6787320E-01
  -0.3073325E-01    -0.6305431E-01     0.6133001E-01    -0.6621049E-01
  -0.3053834E-01    -0.6139816E-01     0.5995295E-01    -0.6272593E-01
  -0.2962163E-01    -0.5617648E-01     0.5545877E-01    -0.5534824E-01
  -0.2872704E-01    -0.4676505E-01     0.4813912E-01    -0.4747250E-01
  -0.2768449E-01    -0.4055433E-01     0.4321151E-01    -0.4350711E-01
  -0.2814602E-01    -0.3898773E-01     0.4256346E-01    -0.4186868E-01
  -0.2937824E-01    -0.3789993E-01     0.4285158E-01    -0.4017839E-01
  -0.3106965E-01    -0.3750499E-01     0.4395338E-01    -0.3515706E-01
  -0.3913436E-01    -0.3551850E-01     0.4948762E-01    -0.3017408E-01
  -0.4077082E-01    -0.3523870E-01     0.5073324E-01    -0.2851386E-01
  -0.4242874E-01    -0.3515126E-01     0.5211343E-01    -0.2574732E-01
  -0.4629860E-01    -0.3530351E-01     0.5555265E-01    -0.2285206E-01
  -0.4821616E-01    -0.3528268E-01     0.5722448E-01    -0.2048233E-01
  -0.5103085E-01    -0.3508297E-01     0.5962067E-01    -0.1822530E-01
  -0.5272147E-01    -0.3515883E-01     0.6115972E-01    -0.1605280E-01
  -0.5535879E-01    -0.3544379E-01     0.6364896E-01    -0.1361674E-01
  -0.5757805E-01    -0.3547290E-01     0.6566024E-01    -0.1136022E-01
  -0.5986956E-01    -0.3557052E-01     0.6777662E-01    -0.8697598E-02
  -0.6287448E-01    -0.3597218E-01     0.7067566E-01    -0.6347834E-02
  -0.6449064E-01    -0.3638433E-01     0.7231865E-01    -0.4199061E-02
  -0.6694976E-01    -0.3731590E-01     0.7494396E-01    -0.1997758E-02
  -0.6864482E-01    -0.3783563E-01     0.7670421E-01    -0.2211460E-03
  -0.7041471E-01    -0.3802766E-01     0.7840270E-01     0.3580923E-02
  -0.7623255E-01    -0.3829245E-01     0.8386220E-01     0.7758587E-02
  -0.7876402E-01    -0.3829314E-01     0.8620661E-01     0.9944056E-02
  -0.8059403E-01    -0.3847940E-01     0.8797534E-01     0.1220833E-01
  -0.8323196E-01    -0.3900138E-01     0.9062160E-01     0.1438235E-01
  -0.8477264E-01    -0.3961657E-01     0.9228049E-01     0.1641631E-01
  -0.8694910E-01    -0.4064912E-01     0.9468348E-01     0.1845059E-01
  -0.8852550E-01    -0.4116797E-01     0.9634057E-01     0.2011060E-01
  -0.9015635E-01    -0.4147997E-01     0.9797362E-01     0.2177098E-01
  -0.9181204E-01    -0.4160389E-01     0.9956249E-01     0.2345653E-01
  -0.9352214E-01    -0.4155537E-01     0.1011425E+00     0.2626526E-01
  -0.9740818E-01    -0.4115453E-01     0.1046482E+00     0.2916874E-01
  -0.9930329E-01    -0.4101399E-01     0.1063838E+00     0.3094722E-01
  -0.1009588E+00    -0.4107486E-01     0.1079652E+00     0.3260507E-01
  -0.1026074E+00    -0.4126107E-01     0.1095832E+00     0.3426375E-01
  -0.1042612E+00    -0.4113852E-01     0.1111075E+00     0.3591455E-01
  -0.1058246E+00    -0.4063236E-01     0.1124256E+00     0.3755198E-01
  -0.1068876E+00    -0.3939465E-01     0.1130515E+00     0.3918982E-01
  -0.1073414E+00    -0.3781441E-01     0.1130118E+00     0.4084029E-01
  -0.1072466E+00    -0.3616030E-01     0.1124458E+00     0.4249705E-01
  -0.1069123E+00    -0.3453769E-01     0.1116773E+00     0.4415284E-01
  -0.1062050E+00    -0.3304154E-01     0.1105975E+00     0.4581042E-01
  -0.1052222E+00    -0.3170340E-01     0.1093048E+00     0.4746864E-01
  -0.1040048E+00    -0.3058053E-01     0.1078451E+00     0.4912273E-01
  -0.1025430E+00    -0.2981101E-01     0.1062388E+00     0.5096320E-01
  -0.1006471E+00    -0.2908832E-01     0.1042240E+00     0.5299302E-01
  -0.9873201E-01    -0.2841296E-01     0.1022025E+00     0.5483851E-01
  -0.9719751E-01    -0.2777908E-01     0.1005609E+00     0.5685912E-01
  -0.9499888E-01    -0.2686534E-01     0.9820857E-01     0.5887968E-01
  -0.9350018E-01    -0.2615113E-01     0.9658478E-01     0.6053994E-01
  -0.9196330E-01    -0.2552287E-01     0.9494465E-01     0.6283251E-01
  -0.8927244E-01    -0.2437669E-01     0.9206331E-01     0.6598737E-01
  -0.8617363E-01    -0.2301468E-01     0.8873814E-01     0.6910107E-01
  -0.8348361E-01    -0.2209624E-01     0.8591232E-01     0.7151138E-01
  -0.8163711E-01    -0.2138671E-01     0.8395631E-01     0.7333006E-01
  -0.8009344E-01    -0.2077832E-01     0.8231869E-01     0.7563282E-01
  -0.7737078E-01    -0.1965240E-01     0.7942172E-01     0.7812375E-01
  -0.7547923E-01    -0.1890036E-01     0.7741628E-01     0.8066502E-01
  -0.7262052E-01    -0.1784588E-01     0.7440357E-01     0.8324323E-01
  -0.7064678E-01    -0.1710157E-01     0.7232201E-01     0.8680168E-01
  -0.6597121E-01    -0.1530879E-01     0.6739256E-01     0.9511020E-01
  -0.5504126E-01    -0.1139505E-01     0.5595270E-01     0.1056909E+00
  -0.4596159E-01    -0.8429116E-02     0.4653477E-01     0.1158817E+00
  -0.3584293E-01    -0.4569211E-02     0.3604495E-01     0.1236805E+00
  -0.3146631E-01    -0.2678196E-02     0.3154354E-01     0.1281524E+00
  -0.2755551E-01    -0.1213144E-02     0.2757407E-01     0.1366267E+00
  -0.1606265E-01     0.4358712E-02     0.1635947E-01     0.1457597E+00
  -0.1119104E-01     0.6898183E-02     0.1205879E-01     0.1501072E+00
  -0.8437562E-02     0.8531132E-02     0.9887391E-02     0.1525670E+00
  -0.7043820E-02     0.9536023E-02     0.8938454E-02     0.1559881E+00
  -0.3168263E-02     0.1288800E-01     0.6994496E-02     0.1595146E+00
  -0.1649175E-02     0.1407673E-01     0.6375971E-02     0.1613087E+00
