     x/c               y/c               thick/c           s/c
   0.2936606E+00    -0.5999144E-01     0.0000000E+00    -0.2759483E+00
   0.2702159E+00    -0.5984235E-01     0.0000000E+00    -0.2525033E+00
   0.2467740E+00    -0.5946181E-01     0.0000000E+00    -0.2290583E+00
   0.2233386E+00    -0.5879021E-01     0.0000000E+00    -0.2056133E+00
   0.1999157E+00    -0.5777567E-01     0.0000000E+00    -0.1821685E+00
   0.1765144E+00    -0.5634803E-01     0.0000000E+00    -0.1587238E+00
   0.1531475E+00    -0.5444116E-01     0.0000000E+00    -0.1352793E+00
   0.1298380E+00    -0.5193024E-01     0.0000000E+00    -0.1118352E+00
   0.1066165E+00    -0.4870804E-01     0.0000000E+00    -0.8839161E-01
   0.8354075E-01    -0.4457394E-01     0.0000000E+00    -0.6494929E-01
   0.6071329E-01    -0.3924388E-01     0.0000000E+00    -0.4151026E-01
   0.3836274E-01    -0.3219216E-01     0.0000000E+00    -0.1808660E-01
   0.1717592E-01    -0.2223318E-01     0.0000000E+00     0.5138177E-02
   0.1073088E-02    -0.5756361E-02     0.0000000E+00     0.2765550E-01
   0.7758811E-02     0.1519878E-01     0.0000000E+00     0.5032688E-01
   0.2748696E-01     0.2768392E-01     0.0000000E+00     0.7371493E-01
   0.4940407E-01     0.3596444E-01     0.0000000E+00     0.9714937E-01
   0.7203431E-01     0.4207110E-01     0.0000000E+00     0.1205905E+00
   0.9500304E-01     0.4676053E-01     0.0000000E+00     0.1440336E+00
   0.1181598E+00     0.5041737E-01     0.0000000E+00     0.1674777E+00
   0.1414305E+00     0.5326517E-01     0.0000000E+00     0.1909221E+00
   0.1647722E+00     0.5545938E-01     0.0000000E+00     0.2143668E+00
   0.1881582E+00     0.5711888E-01     0.0000000E+00     0.2378116E+00
   0.2115718E+00     0.5832927E-01     0.0000000E+00     0.2612565E+00
   0.2350020E+00     0.5916178E-01     0.0000000E+00     0.2847015E+00
   0.2584411E+00     0.5968529E-01     0.0000000E+00     0.3081465E+00
   0.2818848E+00     0.5994216E-01     0.0000000E+00     0.3315916E+00
   0.3053298E+00     0.5999284E-01     0.0000000E+00     0.3550367E+00
   0.3287746E+00     0.5987167E-01     0.0000000E+00     0.3784818E+00
   0.3522179E+00     0.5957486E-01     0.0000000E+00     0.4019270E+00
   0.3756584E+00     0.5911345E-01     0.0000000E+00     0.4253721E+00
   0.3990952E+00     0.5848696E-01     0.0000000E+00     0.4488172E+00
   0.4225273E+00     0.5770826E-01     0.0000000E+00     0.4722623E+00
   0.4459539E+00     0.5677669E-01     0.0000000E+00     0.4957074E+00
   0.4693744E+00     0.5570101E-01     0.0000000E+00     0.5191526E+00
   0.4927875E+00     0.5447662E-01     0.0000000E+00     0.5425977E+00
   0.5161931E+00     0.5311531E-01     0.0000000E+00     0.5660428E+00
   0.5395910E+00     0.5162710E-01     0.0000000E+00     0.5894880E+00
   0.5629794E+00     0.4999715E-01     0.0000000E+00     0.6129331E+00
   0.5863596E+00     0.4825355E-01     0.0000000E+00     0.6363782E+00
   0.6097299E+00     0.4638221E-01     0.0000000E+00     0.6598234E+00
   0.6330902E+00     0.4438961E-01     0.0000000E+00     0.6832685E+00
   0.6564421E+00     0.4230041E-01     0.0000000E+00     0.7067137E+00
   0.6797829E+00     0.4009109E-01     0.0000000E+00     0.7301588E+00
   0.7031144E+00     0.3778500E-01     0.0000000E+00     0.7536040E+00
   0.7264356E+00     0.3537700E-01     0.0000000E+00     0.7770491E+00
   0.7497471E+00     0.3287752E-01     0.0000000E+00     0.8004943E+00
   0.7730487E+00     0.3028678E-01     0.0000000E+00     0.8239394E+00
   0.7963405E+00     0.2760984E-01     0.0000000E+00     0.8473846E+00
   0.8196233E+00     0.2485521E-01     0.0000000E+00     0.8708297E+00
   0.8428966E+00     0.2202191E-01     0.0000000E+00     0.8942749E+00
   0.8661613E+00     0.1911914E-01     0.0000000E+00     0.9177200E+00
   0.8894172E+00     0.1614558E-01     0.0000000E+00     0.9411652E+00
   0.9126649E+00     0.1310906E-01     0.0000000E+00     0.9646104E+00
   0.9359049E+00     0.1001444E-01     0.0000000E+00     0.9880555E+00
   0.9591383E+00     0.6870997E-02     0.0000000E+00     0.1011497E+01
   0.9823309E+00     0.3494819E-02     0.0000000E+00     0.1027670E+01
   0.9912019E+00     0.2673117E-02     0.0000000E+00     0.1032910E+01
   0.9927678E+00     0.2813774E-02     0.0000000E+00     0.1034478E+01
   0.9943244E+00     0.2955964E-02     0.0000000E+00     0.1036041E+01
   0.9958847E+00     0.3042542E-02     0.0000000E+00     0.1038089E+01
   0.9984047E+00     0.2784385E-02     0.0000000E+00     0.1040739E+01
   0.1000078E+01     0.5794400E-03     0.0000000E+00     0.1043014E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1043904E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9823186E+00
   0.9708034E+00    -0.5259065E-02     0.0000000E+00    -0.9558573E+00
   0.9475747E+00    -0.8437558E-02     0.0000000E+00    -0.9324122E+00
   0.9243391E+00    -0.1156503E-01     0.0000000E+00    -0.9089670E+00
   0.9010947E+00    -0.1462714E-01     0.0000000E+00    -0.8855219E+00
   0.8778433E+00    -0.1763487E-01     0.0000000E+00    -0.8620767E+00
   0.8545831E+00    -0.2057363E-01     0.0000000E+00    -0.8386316E+00
   0.8313138E+00    -0.2344044E-01     0.0000000E+00    -0.8151864E+00
   0.8080355E+00    -0.2623233E-01     0.0000000E+00    -0.7917413E+00
   0.7847492E+00    -0.2895669E-01     0.0000000E+00    -0.7682961E+00
   0.7614522E+00    -0.3158833E-01     0.0000000E+00    -0.7448510E+00
   0.7381452E+00    -0.3412931E-01     0.0000000E+00    -0.7214058E+00
   0.7148289E+00    -0.3658399E-01     0.0000000E+00    -0.6979607E+00
   0.6915026E+00    -0.3894225E-01     0.0000000E+00    -0.6745155E+00
   0.6681668E+00    -0.4120365E-01     0.0000000E+00    -0.6510704E+00
   0.6448204E+00    -0.4335341E-01     0.0000000E+00    -0.6276252E+00
   0.6214644E+00    -0.4539519E-01     0.0000000E+00    -0.6041801E+00
   0.5980986E+00    -0.4732315E-01     0.0000000E+00    -0.5807350E+00
   0.5747239E+00    -0.4913899E-01     0.0000000E+00    -0.5572898E+00
   0.5513396E+00    -0.5082616E-01     0.0000000E+00    -0.5338447E+00
   0.5279461E+00    -0.5238081E-01     0.0000000E+00    -0.5103996E+00
   0.5045445E+00    -0.5380940E-01     0.0000000E+00    -0.4869544E+00
   0.4811350E+00    -0.5510095E-01     0.0000000E+00    -0.4635093E+00
   0.4577183E+00    -0.5625489E-01     0.0000000E+00    -0.4400642E+00
   0.4342948E+00    -0.5726237E-01     0.0000000E+00    -0.4166191E+00
   0.4108654E+00    -0.5812123E-01     0.0000000E+00    -0.3931739E+00
   0.3874307E+00    -0.5881994E-01     0.0000000E+00    -0.3697288E+00
   0.3639918E+00    -0.5936378E-01     0.0000000E+00    -0.3462837E+00
   0.3405498E+00    -0.5974310E-01     0.0000000E+00    -0.3228386E+00
   0.3171056E+00    -0.5995483E-01     0.0000000E+00    -0.2993934E+00
   0.2936606E+00    -0.5999144E-01     0.0000000E+00    -0.2759483E+00
   0.2702159E+00    -0.5984235E-01     0.0000000E+00    -0.2525033E+00
   0.2467740E+00    -0.5946181E-01     0.0000000E+00    -0.2290583E+00
   0.2233386E+00    -0.5879021E-01     0.0000000E+00    -0.2056133E+00
   0.1999157E+00    -0.5777567E-01     0.0000000E+00    -0.1821685E+00
   0.1765144E+00    -0.5634803E-01     0.0000000E+00    -0.1587238E+00
   0.1531475E+00    -0.5444116E-01     0.0000000E+00    -0.1352793E+00
   0.1298380E+00    -0.5193024E-01     0.0000000E+00    -0.1118352E+00
   0.1066165E+00    -0.4870804E-01     0.0000000E+00    -0.8839161E-01
   0.8354075E-01    -0.4457394E-01     0.0000000E+00    -0.6494929E-01
   0.6071329E-01    -0.3924388E-01     0.0000000E+00    -0.4151026E-01
   0.3836274E-01    -0.3219216E-01     0.0000000E+00    -0.1808660E-01
   0.1717592E-01    -0.2223318E-01     0.0000000E+00     0.5138177E-02
   0.1073088E-02    -0.5756361E-02     0.0000000E+00     0.2765550E-01
   0.7758811E-02     0.1519878E-01     0.0000000E+00     0.5032688E-01
   0.2748696E-01     0.2768392E-01     0.0000000E+00     0.7371493E-01
   0.4940407E-01     0.3596444E-01     0.0000000E+00     0.9714937E-01
   0.7203431E-01     0.4207110E-01     0.0000000E+00     0.1205905E+00
   0.9500304E-01     0.4676053E-01     0.0000000E+00     0.1440336E+00
   0.1181598E+00     0.5041737E-01     0.0000000E+00     0.1674777E+00
   0.1414305E+00     0.5326517E-01     0.0000000E+00     0.1909221E+00
   0.1647722E+00     0.5545938E-01     0.0000000E+00     0.2143668E+00
   0.1881582E+00     0.5711888E-01     0.0000000E+00     0.2378116E+00
   0.2115718E+00     0.5832927E-01     0.0000000E+00     0.2612565E+00
   0.2350020E+00     0.5916178E-01     0.0000000E+00     0.2847015E+00
   0.2584411E+00     0.5968529E-01     0.0000000E+00     0.3081465E+00
   0.2818848E+00     0.5994216E-01     0.0000000E+00     0.3315916E+00
   0.3053298E+00     0.5999284E-01     0.0000000E+00     0.3550367E+00
   0.3287746E+00     0.5987167E-01     0.0000000E+00     0.3784818E+00
   0.3522179E+00     0.5957486E-01     0.0000000E+00     0.4019270E+00
   0.3756584E+00     0.5911345E-01     0.0000000E+00     0.4253721E+00
   0.3990952E+00     0.5848696E-01     0.0000000E+00     0.4488172E+00
   0.4225273E+00     0.5770826E-01     0.0000000E+00     0.4722623E+00
   0.4459539E+00     0.5677669E-01     0.0000000E+00     0.4957074E+00
   0.4693744E+00     0.5570101E-01     0.0000000E+00     0.5191526E+00
   0.4927875E+00     0.5447662E-01     0.0000000E+00     0.5425977E+00
   0.5161931E+00     0.5311531E-01     0.0000000E+00     0.5660428E+00
   0.5395910E+00     0.5162710E-01     0.0000000E+00     0.5894880E+00
   0.5629794E+00     0.4999715E-01     0.0000000E+00     0.6129331E+00
   0.5863596E+00     0.4825355E-01     0.0000000E+00     0.6363782E+00
   0.6097299E+00     0.4638221E-01     0.0000000E+00     0.6598234E+00
   0.6330902E+00     0.4438961E-01     0.0000000E+00     0.6832685E+00
   0.6564421E+00     0.4230041E-01     0.0000000E+00     0.7067137E+00
   0.6797829E+00     0.4009109E-01     0.0000000E+00     0.7301588E+00
   0.7031144E+00     0.3778500E-01     0.0000000E+00     0.7536040E+00
   0.7264356E+00     0.3537700E-01     0.0000000E+00     0.7770491E+00
   0.7497471E+00     0.3287752E-01     0.0000000E+00     0.8004943E+00
   0.7730487E+00     0.3028678E-01     0.0000000E+00     0.8239394E+00
   0.7963405E+00     0.2760984E-01     0.0000000E+00     0.8473846E+00
   0.8196233E+00     0.2485521E-01     0.0000000E+00     0.8708297E+00
   0.8428966E+00     0.2202191E-01     0.0000000E+00     0.8942749E+00
   0.8661613E+00     0.1911914E-01     0.0000000E+00     0.9177200E+00
   0.8894172E+00     0.1614558E-01     0.0000000E+00     0.9411652E+00
   0.9126649E+00     0.1310906E-01     0.0000000E+00     0.9646104E+00
   0.9359049E+00     0.1001444E-01     0.0000000E+00     0.9880555E+00
   0.9591383E+00     0.6870997E-02     0.0000000E+00     0.1011497E+01
   0.9823309E+00     0.3494819E-02     0.0000000E+00     0.1027670E+01
   0.9912019E+00     0.2673117E-02     0.0000000E+00     0.1032910E+01
   0.9927678E+00     0.2813774E-02     0.0000000E+00     0.1034478E+01
   0.9943244E+00     0.2955964E-02     0.0000000E+00     0.1036041E+01
   0.9958847E+00     0.3042542E-02     0.0000000E+00     0.1038089E+01
   0.9984047E+00     0.2784385E-02     0.0000000E+00     0.1040739E+01
   0.1000078E+01     0.5794400E-03     0.0000000E+00     0.1043014E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1043904E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9823186E+00
   0.9708034E+00    -0.5259065E-02     0.0000000E+00    -0.9558573E+00
   0.9475747E+00    -0.8437558E-02     0.0000000E+00    -0.9324122E+00
   0.9243391E+00    -0.1156503E-01     0.0000000E+00    -0.9089670E+00
   0.9010947E+00    -0.1462714E-01     0.0000000E+00    -0.8855219E+00
   0.8778433E+00    -0.1763487E-01     0.0000000E+00    -0.8620767E+00
   0.8545831E+00    -0.2057363E-01     0.0000000E+00    -0.8386316E+00
   0.8313138E+00    -0.2344044E-01     0.0000000E+00    -0.8151864E+00
   0.8080355E+00    -0.2623233E-01     0.0000000E+00    -0.7917413E+00
   0.7847492E+00    -0.2895669E-01     0.0000000E+00    -0.7682961E+00
   0.7614522E+00    -0.3158833E-01     0.0000000E+00    -0.7448510E+00
   0.7381452E+00    -0.3412931E-01     0.0000000E+00    -0.7214058E+00
   0.7148289E+00    -0.3658399E-01     0.0000000E+00    -0.6979607E+00
   0.6915026E+00    -0.3894225E-01     0.0000000E+00    -0.6745155E+00
   0.6681668E+00    -0.4120365E-01     0.0000000E+00    -0.6510704E+00
   0.6448204E+00    -0.4335341E-01     0.0000000E+00    -0.6276252E+00
   0.6214644E+00    -0.4539519E-01     0.0000000E+00    -0.6041801E+00
   0.5980986E+00    -0.4732315E-01     0.0000000E+00    -0.5807350E+00
   0.5747239E+00    -0.4913899E-01     0.0000000E+00    -0.5572898E+00
   0.5513396E+00    -0.5082616E-01     0.0000000E+00    -0.5338447E+00
   0.5279461E+00    -0.5238081E-01     0.0000000E+00    -0.5103996E+00
   0.5045445E+00    -0.5380940E-01     0.0000000E+00    -0.4869544E+00
   0.4811350E+00    -0.5510095E-01     0.0000000E+00    -0.4635093E+00
   0.4577183E+00    -0.5625489E-01     0.0000000E+00    -0.4400642E+00
   0.4342948E+00    -0.5726237E-01     0.0000000E+00    -0.4166191E+00
   0.4108654E+00    -0.5812123E-01     0.0000000E+00    -0.3931739E+00
   0.3874307E+00    -0.5881994E-01     0.0000000E+00    -0.3697288E+00
   0.3639918E+00    -0.5936378E-01     0.0000000E+00    -0.3462837E+00
   0.3405498E+00    -0.5974310E-01     0.0000000E+00    -0.3228386E+00
   0.3171056E+00    -0.5995483E-01     0.0000000E+00    -0.2993934E+00
   0.2936606E+00    -0.5999144E-01     0.0000000E+00    -0.2759483E+00
   0.2702159E+00    -0.5984235E-01     0.0000000E+00    -0.2525033E+00
   0.2467740E+00    -0.5946181E-01     0.0000000E+00    -0.2290583E+00
   0.2233386E+00    -0.5879021E-01     0.0000000E+00    -0.2056133E+00
   0.1999157E+00    -0.5777567E-01     0.0000000E+00    -0.1821685E+00
   0.1765144E+00    -0.5634803E-01     0.0000000E+00    -0.1587238E+00
   0.1531475E+00    -0.5444116E-01     0.0000000E+00    -0.1352793E+00
   0.1298380E+00    -0.5193024E-01     0.0000000E+00    -0.1118352E+00
   0.1066165E+00    -0.4870804E-01     0.0000000E+00    -0.8839161E-01
   0.8354075E-01    -0.4457394E-01     0.0000000E+00    -0.6494929E-01
   0.6071329E-01    -0.3924388E-01     0.0000000E+00    -0.4151026E-01
   0.3836274E-01    -0.3219216E-01     0.0000000E+00    -0.1808660E-01
   0.1717592E-01    -0.2223318E-01     0.0000000E+00     0.5138177E-02
   0.1073088E-02    -0.5756361E-02     0.0000000E+00     0.2765550E-01
   0.7758811E-02     0.1519878E-01     0.0000000E+00     0.5032688E-01
   0.2748696E-01     0.2768392E-01     0.0000000E+00     0.7371493E-01
   0.4940407E-01     0.3596444E-01     0.0000000E+00     0.9714937E-01
   0.7203431E-01     0.4207110E-01     0.0000000E+00     0.1205905E+00
   0.9500304E-01     0.4676053E-01     0.0000000E+00     0.1440336E+00
   0.1181598E+00     0.5041737E-01     0.0000000E+00     0.1674777E+00
   0.1414305E+00     0.5326517E-01     0.0000000E+00     0.1909221E+00
   0.1647722E+00     0.5545938E-01     0.0000000E+00     0.2143668E+00
   0.1881582E+00     0.5711888E-01     0.0000000E+00     0.2378116E+00
   0.2115718E+00     0.5832927E-01     0.0000000E+00     0.2612565E+00
   0.2350020E+00     0.5916178E-01     0.0000000E+00     0.2847015E+00
   0.2584411E+00     0.5968529E-01     0.0000000E+00     0.3081465E+00
   0.2818848E+00     0.5994216E-01     0.0000000E+00     0.3315916E+00
   0.3053298E+00     0.5999284E-01     0.0000000E+00     0.3550367E+00
   0.3287746E+00     0.5987167E-01     0.0000000E+00     0.3784818E+00
   0.3522179E+00     0.5957486E-01     0.0000000E+00     0.4019270E+00
   0.3756584E+00     0.5911345E-01     0.0000000E+00     0.4253721E+00
   0.3990952E+00     0.5848696E-01     0.0000000E+00     0.4488172E+00
   0.4225273E+00     0.5770826E-01     0.0000000E+00     0.4722623E+00
   0.4459539E+00     0.5677669E-01     0.0000000E+00     0.4957074E+00
   0.4693744E+00     0.5570101E-01     0.0000000E+00     0.5191526E+00
   0.4927875E+00     0.5447662E-01     0.0000000E+00     0.5425977E+00
   0.5161931E+00     0.5311531E-01     0.0000000E+00     0.5660428E+00
   0.5395910E+00     0.5162710E-01     0.0000000E+00     0.5894880E+00
   0.5629794E+00     0.4999715E-01     0.0000000E+00     0.6129331E+00
   0.5863596E+00     0.4825355E-01     0.0000000E+00     0.6363782E+00
   0.6097299E+00     0.4638221E-01     0.0000000E+00     0.6598234E+00
   0.6330902E+00     0.4438961E-01     0.0000000E+00     0.6832685E+00
   0.6564421E+00     0.4230041E-01     0.0000000E+00     0.7067137E+00
   0.6797829E+00     0.4009109E-01     0.0000000E+00     0.7301588E+00
   0.7031144E+00     0.3778500E-01     0.0000000E+00     0.7536040E+00
   0.7264356E+00     0.3537700E-01     0.0000000E+00     0.7770491E+00
   0.7497471E+00     0.3287752E-01     0.0000000E+00     0.8004943E+00
   0.7730487E+00     0.3028678E-01     0.0000000E+00     0.8239394E+00
   0.7963405E+00     0.2760984E-01     0.0000000E+00     0.8473846E+00
   0.8196233E+00     0.2485521E-01     0.0000000E+00     0.8708297E+00
   0.8428966E+00     0.2202191E-01     0.0000000E+00     0.8942749E+00
   0.8661613E+00     0.1911914E-01     0.0000000E+00     0.9177200E+00
   0.8894172E+00     0.1614558E-01     0.0000000E+00     0.9411652E+00
   0.9126649E+00     0.1310906E-01     0.0000000E+00     0.9646104E+00
   0.9359049E+00     0.1001444E-01     0.0000000E+00     0.9880555E+00
   0.9591383E+00     0.6870997E-02     0.0000000E+00     0.1011497E+01
   0.9823309E+00     0.3494819E-02     0.0000000E+00     0.1027670E+01
   0.9912019E+00     0.2673117E-02     0.0000000E+00     0.1032910E+01
   0.9927678E+00     0.2813774E-02     0.0000000E+00     0.1034478E+01
   0.9943244E+00     0.2955964E-02     0.0000000E+00     0.1036041E+01
   0.9958847E+00     0.3042542E-02     0.0000000E+00     0.1038089E+01
   0.9984047E+00     0.2784385E-02     0.0000000E+00     0.1040739E+01
   0.1000078E+01     0.5794400E-03     0.0000000E+00     0.1043014E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1043904E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9823186E+00
   0.9708034E+00    -0.5259065E-02     0.0000000E+00    -0.9558573E+00
   0.9475747E+00    -0.8437558E-02     0.0000000E+00    -0.9324122E+00
   0.9243391E+00    -0.1156503E-01     0.0000000E+00    -0.9089670E+00
   0.9010947E+00    -0.1462714E-01     0.0000000E+00    -0.8855219E+00
