     x/c               y/c               thick/c           s/c
  -0.3582152E-01    -0.4573299E-01     0.5277723E-01    -0.7669684E-01
  -0.3715193E-01    -0.4670204E-01     0.5441996E-01    -0.7504780E-01
  -0.3854702E-01    -0.4758713E-01     0.5605902E-01    -0.7335611E-01
  -0.4024890E-01    -0.4790440E-01     0.5758002E-01    -0.7131046E-01
  -0.4260724E-01    -0.4799528E-01     0.5949173E-01    -0.6929862E-01
  -0.4425112E-01    -0.4773986E-01     0.6064004E-01    -0.6763256E-01
  -0.4580974E-01    -0.4714431E-01     0.6153506E-01    -0.6567361E-01
  -0.4778707E-01    -0.4607204E-01     0.6251858E-01    -0.6369757E-01
  -0.4937246E-01    -0.4545088E-01     0.6347728E-01    -0.6169720E-01
  -0.5162109E-01    -0.4592469E-01     0.6561272E-01    -0.5937922E-01
  -0.5333505E-01    -0.4751479E-01     0.6791875E-01    -0.5739736E-01
  -0.5453094E-01    -0.4861612E-01     0.6952449E-01    -0.5575483E-01
  -0.5611474E-01    -0.4911091E-01     0.7111782E-01    -0.5398444E-01
  -0.5799440E-01    -0.4902803E-01     0.7264901E-01    -0.5191001E-01
  -0.6021356E-01    -0.4856288E-01     0.7427637E-01    -0.4979484E-01
  -0.6213982E-01    -0.4894068E-01     0.7611210E-01    -0.4798881E-01
  -0.6378632E-01    -0.4884803E-01     0.7747047E-01    -0.4632978E-01
  -0.6541255E-01    -0.4847288E-01     0.7867818E-01    -0.4466493E-01
  -0.6705295E-01    -0.4873223E-01     0.8022635E-01    -0.4296858E-01
  -0.6878372E-01    -0.4879507E-01     0.8176082E-01    -0.4127649E-01
  -0.7040195E-01    -0.4912879E-01     0.8333582E-01    -0.3962201E-01
  -0.7204222E-01    -0.4936133E-01     0.8488447E-01    -0.3796541E-01
  -0.7368478E-01    -0.4957596E-01     0.8642792E-01    -0.3630295E-01
  -0.7528506E-01    -0.5004779E-01     0.8805844E-01    -0.3463813E-01
  -0.7694425E-01    -0.4996499E-01     0.8948012E-01    -0.3297280E-01
  -0.7851541E-01    -0.4940071E-01     0.9061048E-01    -0.3082786E-01
  -0.8113585E-01    -0.4941119E-01     0.9294810E-01    -0.2869115E-01
  -0.8274607E-01    -0.4978461E-01     0.9455487E-01    -0.2703210E-01
  -0.8429800E-01    -0.5038812E-01     0.9621312E-01    -0.2537101E-01
  -0.8584374E-01    -0.5098517E-01     0.9786319E-01    -0.2370793E-01
  -0.8710169E-01    -0.5208221E-01     0.9947815E-01    -0.2204744E-01
  -0.8853895E-01    -0.5289644E-01     0.1011279E+00    -0.2039593E-01
  -0.9018186E-01    -0.5306115E-01     0.1026720E+00    -0.1873651E-01
  -0.9183060E-01    -0.5281045E-01     0.1040435E+00    -0.1706910E-01
  -0.9337654E-01    -0.5218644E-01     0.1051673E+00    -0.1540080E-01
  -0.9481698E-01    -0.5134249E-01     0.1061171E+00    -0.1373477E-01
  -0.9626370E-01    -0.5052320E-01     0.1070955E+00    -0.1207406E-01
  -0.9791924E-01    -0.5041886E-01     0.1085673E+00    -0.1041570E-01
  -0.9956717E-01    -0.5023726E-01     0.1100058E+00    -0.8752617E-02
  -0.1010864E+00    -0.4954797E-01     0.1111324E+00    -0.7093265E-02
  -0.1026540E+00    -0.4903168E-01     0.1123827E+00    -0.5446366E-02
  -0.1042202E+00    -0.4952928E-01     0.1140207E+00    -0.3796315E-02
  -0.1058099E+00    -0.4999584E-01     0.1156685E+00    -0.2138426E-02
  -0.1074649E+00    -0.4987996E-01     0.1171580E+00    -0.2439682E-03
  -0.1094456E+00    -0.4909696E-01     0.1187119E+00     0.1785228E-02
  -0.1112208E+00    -0.4834353E-01     0.1200981E+00     0.3572719E-02
  -0.1128228E+00    -0.4872389E-01     0.1217310E+00     0.5223626E-02
  -0.1144375E+00    -0.4908818E-01     0.1233706E+00     0.6882478E-02
  -0.1160909E+00    -0.4926075E-01     0.1249799E+00     0.8548311E-02
  -0.1176508E+00    -0.4985512E-01     0.1266491E+00     0.1028400E-01
  -0.1194453E+00    -0.5002033E-01     0.1283896E+00     0.1205316E-01
  -0.1211815E+00    -0.5002472E-01     0.1300218E+00     0.1375601E-01
  -0.1228030E+00    -0.5042220E-01     0.1316813E+00     0.1541166E-01
  -0.1244372E+00    -0.5026385E-01     0.1331645E+00     0.1706177E-01
  -0.1260343E+00    -0.4981721E-01     0.1345209E+00     0.1883209E-01
  -0.1279114E+00    -0.4995653E-01     0.1363394E+00     0.2069190E-01
  -0.1297436E+00    -0.5009421E-01     0.1381167E+00     0.2244519E-01
  -0.1313384E+00    -0.5058703E-01     0.1397852E+00     0.2447487E-01
  -0.1337017E+00    -0.5023001E-01     0.1419078E+00     0.2650165E-01
  -0.1353643E+00    -0.5028374E-01     0.1435015E+00     0.2839912E-01
  -0.1374523E+00    -0.5071187E-01     0.1456182E+00     0.3043267E-01
  -0.1392907E+00    -0.5131753E-01     0.1475537E+00     0.3260004E-01
  -0.1416640E+00    -0.5096603E-01     0.1497005E+00     0.3500183E-01
  -0.1440592E+00    -0.5117594E-01     0.1520453E+00     0.3703186E-01
  -0.1456932E+00    -0.5090894E-01     0.1535228E+00     0.3868389E-01
  -0.1473235E+00    -0.5066527E-01     0.1550059E+00     0.4034241E-01
  -0.1489869E+00    -0.5079730E-01     0.1566338E+00     0.4203438E-01
  -0.1506455E+00    -0.5035976E-01     0.1580922E+00     0.4406686E-01
  -0.1529944E+00    -0.5041979E-01     0.1603591E+00     0.4607331E-01
  -0.1546340E+00    -0.5014085E-01     0.1618524E+00     0.4773776E-01
  -0.1560504E+00    -0.4926431E-01     0.1629697E+00     0.4940428E-01
  -0.1572531E+00    -0.4810947E-01     0.1638131E+00     0.5107079E-01
  -0.1582412E+00    -0.4676856E-01     0.1644132E+00     0.5348158E-01
  -0.1599969E+00    -0.4414604E-01     0.1654539E+00     0.5614289E-01
  -0.1609105E+00    -0.4218139E-01     0.1658748E+00     0.5881261E-01
  -0.1621650E+00    -0.3926719E-01     0.1664452E+00     0.6124339E-01
  -0.1626138E+00    -0.3763914E-01     0.1665416E+00     0.6300294E-01
  -0.1629584E+00    -0.3584154E-01     0.1665161E+00     0.6475276E-01
  -0.1631267E+00    -0.3418073E-01     0.1663623E+00     0.6642158E-01
  -0.1630726E+00    -0.3251329E-01     0.1660045E+00     0.6809028E-01
  -0.1628051E+00    -0.3086578E-01     0.1654525E+00     0.6975856E-01
  -0.1623295E+00    -0.2926757E-01     0.1647181E+00     0.7151070E-01
  -0.1614375E+00    -0.2766188E-01     0.1635843E+00     0.7346115E-01
  -0.1601912E+00    -0.2601651E-01     0.1621039E+00     0.7593485E-01
  -0.1580319E+00    -0.2410574E-01     0.1596957E+00     0.7825902E-01
  -0.1566135E+00    -0.2305525E-01     0.1581491E+00     0.8068015E-01
  -0.1540383E+00    -0.2137073E-01     0.1553781E+00     0.8470362E-01
  -0.1496283E+00    -0.1907947E-01     0.1507251E+00     0.8974177E-01
  -0.1449377E+00    -0.1706078E-01     0.1458420E+00     0.9857580E-01
  -0.1329193E+00    -0.1340694E-01     0.1335225E+00     0.1063016E+00
  -0.1301097E+00    -0.1272983E-01     0.1306643E+00     0.1085805E+00
  -0.1284477E+00    -0.1259224E-01     0.1289966E+00     0.1102488E+00
  -0.1267789E+00    -0.1258285E-01     0.1273333E+00     0.1119179E+00
  -0.1251225E+00    -0.1237368E-01     0.1256650E+00     0.1137113E+00
  -0.1232487E+00    -0.1196838E-01     0.1237633E+00     0.1166745E+00
  -0.1194067E+00    -0.1082224E-01     0.1198405E+00     0.1195417E+00
  -0.1177265E+00    -0.1043108E-01     0.1181344E+00     0.1262015E+00
  -0.1063116E+00    -0.8398746E-02     0.1066002E+00     0.1358341E+00
  -0.9881389E-01    -0.6777971E-02     0.9901481E-01     0.1407479E+00
  -0.9669560E-01    -0.6373213E-02     0.9687710E-01     0.1438228E+00
  -0.9273500E-01    -0.5863691E-02     0.9289461E-01     0.1467631E+00
  -0.9085344E-01    -0.5717216E-02     0.9100781E-01     0.1528285E+00
  -0.8070137E-01    -0.4350459E-02     0.8079949E-01     0.1697060E+00
  -0.5762634E-01     0.1579167E-03     0.5762695E-01     0.1824327E+00
  -0.5575099E-01     0.6622667E-03     0.5575407E-01     0.1845107E+00
  -0.5362880E-01     0.1293331E-02     0.5364187E-01     0.1865530E+00
  -0.5183589E-01     0.1826695E-02     0.5186112E-01     0.1883218E+00
  -0.5037224E-01     0.2624982E-02     0.5042467E-01     0.1908284E+00
  -0.4770008E-01     0.4638506E-02     0.4787087E-01     0.1933346E+00
  -0.4644383E-01     0.5733597E-02     0.4670801E-01     0.1949919E+00
  -0.4543176E-01     0.7034372E-02     0.4583481E-01     0.1966308E+00
  -0.4561899E-01     0.8653286E-02     0.4622586E-01     0.2009385E+00
  -0.5085008E-01     0.1328300E-01     0.5216188E-01     0.2126740E+00
  -0.6371000E-01     0.2359785E-01     0.6713368E-01     0.2222777E+00
  -0.6587687E-01     0.2524472E-01     0.6968460E-01     0.2323791E+00
  -0.8045931E-01     0.3488550E-01     0.8657755E-01     0.2507649E+00
  -0.9577334E-01     0.4661574E-01     0.1050998E+00     0.2648287E+00
  -0.1026546E+00     0.5216067E-01     0.1136031E+00     0.2750210E+00
  -0.1109828E+00     0.6015952E-01     0.1244927E+00     0.2822850E+00
  -0.1129148E+00     0.6242909E-01     0.1272121E+00     0.2855195E+00
  -0.1150711E+00     0.6517149E-01     0.1303509E+00     0.2880984E+00
  -0.1159870E+00     0.6656688E-01     0.1317927E+00     0.2903268E+00
  -0.1174664E+00     0.6892968E-01     0.1341793E+00     0.2927403E+00
  -0.1183941E+00     0.7074565E-01     0.1358376E+00     0.2945940E+00
  -0.1191141E+00     0.7225045E-01     0.1371765E+00     0.2964785E+00
  -0.1198952E+00     0.7420067E-01     0.1387879E+00     0.2983622E+00
  -0.1204032E+00     0.7578794E-01     0.1399940E+00     0.3000300E+00
  -0.1208278E+00     0.7740198E-01     0.1411472E+00     0.3017108E+00
  -0.1211108E+00     0.7907097E-01     0.1422148E+00     0.3036283E+00
  -0.1211585E+00     0.8121247E-01     0.1433263E+00     0.3056703E+00
  -0.1209280E+00     0.8314085E-01     0.1441118E+00     0.3078864E+00
  -0.1201690E+00     0.8551247E-01     0.1447025E+00     0.3099690E+00
  -0.1195064E+00     0.8705083E-01     0.1449575E+00     0.3118085E+00
  -0.1184734E+00     0.8876819E-01     0.1450131E+00     0.3137135E+00
  -0.1174423E+00     0.9025061E-01     0.1449656E+00     0.3161005E+00
  -0.1155533E+00     0.9254033E-01     0.1446855E+00     0.3186113E+00
  -0.1141380E+00     0.9402775E-01     0.1443801E+00     0.3204674E+00
  -0.1127556E+00     0.9494506E-01     0.1437911E+00     0.3221288E+00
  -0.1111709E+00     0.9545142E-01     0.1428092E+00     0.3240620E+00
  -0.1089783E+00     0.9523882E-01     0.1409212E+00     0.3260016E+00
  -0.1073088E+00     0.9508639E-01     0.1394932E+00     0.3276647E+00
  -0.1056606E+00     0.9501442E-01     0.1381364E+00     0.3293210E+00
  -0.1040759E+00     0.9451105E-01     0.1365725E+00     0.3309843E+00
  -0.1024403E+00     0.9481579E-01     0.1354659E+00     0.3326417E+00
  -0.1008062E+00     0.9457969E-01     0.1340322E+00     0.3342944E+00
  -0.9940553E-01     0.9369928E-01     0.1323870E+00     0.3359527E+00
  -0.9802538E-01     0.9277307E-01     0.1307297E+00     0.3376065E+00
  -0.9638158E-01     0.9269883E-01     0.1293966E+00     0.3392729E+00
  -0.9469769E-01     0.9259021E-01     0.1280171E+00     0.3412338E+00
  -0.9246367E-01     0.9263185E-01     0.1263138E+00     0.3432569E+00
  -0.9066447E-01     0.9284450E-01     0.1250676E+00     0.3449895E+00
  -0.8907815E-01     0.9237783E-01     0.1235543E+00     0.3467125E+00
  -0.8730995E-01     0.9208398E-01     0.1220194E+00     0.3484935E+00
  -0.8554509E-01     0.9195494E-01     0.1206005E+00     0.3505590E+00
  -0.8349424E-01     0.9078430E-01     0.1182860E+00     0.3525676E+00
  -0.8194118E-01     0.9021050E-01     0.1167419E+00     0.3544400E+00
  -0.8001473E-01     0.8940183E-01     0.1147661E+00     0.3568188E+00
  -0.7768195E-01     0.8810645E-01     0.1121635E+00     0.3591483E+00
  -0.7572390E-01     0.8846506E-01     0.1109537E+00     0.3609686E+00
  -0.7407395E-01     0.8846761E-01     0.1097429E+00     0.3629926E+00
  -0.7193785E-01     0.8737772E-01     0.1074394E+00     0.3650198E+00
  -0.7046142E-01     0.8662713E-01     0.1058515E+00     0.3666825E+00
  -0.6880045E-01     0.8646211E-01     0.1045379E+00     0.3683516E+00
  -0.6720964E-01     0.8595715E-01     0.1030421E+00     0.3700474E+00
  -0.6550228E-01     0.8618572E-01     0.1019848E+00     0.3717547E+00
  -0.6385824E-01     0.8658557E-01     0.1011071E+00     0.3734316E+00
  -0.6219630E-01     0.8657381E-01     0.9993569E-01     0.3750939E+00
  -0.6066187E-01     0.8593391E-01     0.9841084E-01     0.3767462E+00
  -0.5955843E-01     0.8471772E-01     0.9676924E-01     0.3784018E+00
  -0.5895043E-01     0.8316332E-01     0.9522767E-01     0.3800335E+00
  -0.5756528E-01     0.8237416E-01     0.9369810E-01     0.3816620E+00
  -0.5590312E-01     0.8242213E-01     0.9258257E-01     0.3833279E+00
  -0.5429716E-01     0.8287673E-01     0.9181571E-01     0.3854607E+00
  -0.5171237E-01     0.8312238E-01     0.9025379E-01     0.3882455E+00
  -0.4874967E-01     0.8337090E-01     0.8848295E-01     0.3905652E+00
  -0.4708359E-01     0.8339814E-01     0.8741929E-01     0.3922185E+00
  -0.4553201E-01     0.8286583E-01     0.8601384E-01     0.3938691E+00
  -0.4410304E-01     0.8201949E-01     0.8444704E-01     0.3955344E+00
  -0.4250295E-01     0.8154201E-01     0.8305686E-01     0.3972039E+00
  -0.4099629E-01     0.8082329E-01     0.8154723E-01     0.3988702E+00
  -0.3938520E-01     0.8041038E-01     0.8021699E-01     0.4005355E+00
  -0.3777333E-01     0.7998333E-01     0.7888459E-01     0.4022030E+00
  -0.3630760E-01     0.7918808E-01     0.7735448E-01     0.4040445E+00
  -0.3437412E-01     0.7861902E-01     0.7572599E-01     0.4058807E+00
  -0.3284559E-01     0.7797971E-01     0.7429137E-01     0.4075702E+00
  -0.3136852E-01     0.7709414E-01     0.7269433E-01     0.4093198E+00
  -0.2964078E-01     0.7667913E-01     0.7133560E-01     0.4114172E+00
  -0.2736985E-01     0.7584855E-01     0.6933767E-01     0.4134531E+00
  -0.2571755E-01     0.7591574E-01     0.6844130E-01     0.4151356E+00
  -0.2400756E-01     0.7585000E-01     0.6741331E-01     0.4171717E+00
  -0.2178249E-01     0.7506062E-01     0.6551013E-01     0.4195409E+00
  -0.1945547E-01     0.7554766E-01     0.6463639E-01     0.4215645E+00
  -0.1785577E-01     0.7602622E-01     0.6417964E-01     0.4232310E+00
  -0.1620813E-01     0.7625383E-01     0.6350340E-01     0.4248952E+00
  -0.1455089E-01     0.7609185E-01     0.6250467E-01     0.4265558E+00
  -0.1306787E-01     0.7535486E-01     0.6111235E-01     0.4282176E+00
  -0.1185098E-01     0.7421478E-01     0.5951176E-01     0.4298817E+00
  -0.1040131E-01     0.7340434E-01     0.5808138E-01     0.4315352E+00
  -0.9025190E-02     0.7250090E-01     0.5661126E-01     0.4331914E+00
  -0.8187087E-02     0.7106098E-01     0.5494520E-01     0.4348434E+00
  -0.7130299E-02     0.6980938E-01     0.5333383E-01     0.4364845E+00
  -0.5499287E-02     0.6960258E-01     0.5235240E-01     0.4381399E+00
  -0.3833108E-02     0.6956111E-01     0.5151171E-01     0.4398056E+00
  -0.2196190E-02     0.6925817E-01     0.5046696E-01     0.4414708E+00
  -0.7343270E-03     0.6845972E-01     0.4907601E-01     0.4432190E+00
   0.2995129E-03     0.6694881E-01     0.4725755E-01     0.4452087E+00
   0.1159341E-02     0.6497988E-01     0.4511478E-01     0.4471153E+00
   0.2202768E-02     0.6368265E-01     0.4348066E-01     0.4487752E+00
   0.3723599E-02     0.6302995E-01     0.4219954E-01     0.4504360E+00
   0.5291562E-02     0.6246514E-01     0.4098236E-01     0.4521039E+00
   0.6757283E-02     0.6166632E-01     0.3961022E-01     0.4537691E+00
   0.8014584E-02     0.6058056E-01     0.3807840E-01     0.4554328E+00
   0.9178344E-02     0.5938838E-01     0.3649522E-01     0.4570976E+00
   0.1063682E-01     0.5858799E-01     0.3513901E-01     0.4587598E+00
   0.1165023E-01     0.5727221E-01     0.3351426E-01     0.4604190E+00
   0.1255653E-01     0.5588439E-01     0.3187157E-01     0.4620822E+00
   0.1376625E-01     0.5473491E-01     0.3031487E-01     0.4638094E+00
   0.1495278E-01     0.5340041E-01     0.2860308E-01     0.4658474E+00
   0.1699767E-01     0.5236884E-01     0.2681143E-01     0.4678176E+00
   0.1820578E-01     0.5124514E-01     0.2528985E-01     0.4694733E+00
   0.1888615E-01     0.4972924E-01     0.2362826E-01     0.4711719E+00
   0.1965927E-01     0.4817534E-01     0.2189420E-01     0.4729723E+00
   0.2102311E-01     0.4690290E-01     0.2017651E-01     0.4747384E+00
   0.2192555E-01     0.4550137E-01     0.1853019E-01     0.4764055E+00
   0.2255361E-01     0.4395697E-01     0.1686339E-01     0.4780654E+00
   0.2321598E-01     0.4244303E-01     0.1521090E-01     0.4797256E+00
   0.2459431E-01     0.4150371E-01     0.1379675E-01     0.4813915E+00
   0.2566306E-01     0.4022851E-01     0.1220159E-01     0.4830503E+00
   0.2684947E-01     0.3907627E-01     0.1067257E-01     0.4848634E+00
   0.2859904E-01     0.3816572E-01     0.9150000E-02     0.4872800E+00
   0.3088538E-01     0.3644618E-01     0.6685155E-02     0.4895440E+00
   0.3230323E-01     0.3556922E-01     0.5339384E-02     0.4911962E+00
   0.3393632E-01     0.3545154E-01     0.4207016E-02     0.4956787E+00
   0.4105299E-01     0.3719745E-01     0.3774498E-02     0.5091595E+00
   0.6019340E-01     0.4157140E-01     0.2385254E-02     0.5315013E+00
   0.8490892E-01     0.4565005E-01     0.7726890E-03     0.5565520E+00
   0.1096957E+00     0.4928400E-01     0.0000000E+00     0.5816036E+00
   0.1345409E+00     0.5249179E-01     0.0000000E+00     0.6066551E+00
   0.1594650E+00     0.5501359E-01     0.0000000E+00     0.6317066E+00
   0.1844468E+00     0.5688527E-01     0.0000000E+00     0.6567584E+00
   0.2094622E+00     0.5823588E-01     0.0000000E+00     0.6818104E+00
   0.2344976E+00     0.5914703E-01     0.0000000E+00     0.7068624E+00
   0.2595435E+00     0.5970289E-01     0.0000000E+00     0.7319145E+00
   0.2845944E+00     0.5995712E-01     0.0000000E+00     0.7569667E+00
   0.3096466E+00     0.5998106E-01     0.0000000E+00     0.7820188E+00
   0.3346982E+00     0.5981176E-01     0.0000000E+00     0.8070710E+00
   0.3597477E+00     0.5944466E-01     0.0000000E+00     0.8321232E+00
   0.3847937E+00     0.5888938E-01     0.0000000E+00     0.8571754E+00
   0.4098352E+00     0.5815542E-01     0.0000000E+00     0.8822277E+00
   0.4348707E+00     0.5723941E-01     0.0000000E+00     0.9072799E+00
   0.4598994E+00     0.5615465E-01     0.0000000E+00     0.9323321E+00
   0.4849203E+00     0.5490241E-01     0.0000000E+00     0.9573843E+00
   0.5099329E+00     0.5349398E-01     0.0000000E+00     0.9824365E+00
   0.5349364E+00     0.5193220E-01     0.0000000E+00     0.1007489E+01
   0.5599297E+00     0.5021503E-01     0.0000000E+00     0.1032541E+01
   0.5849135E+00     0.4836493E-01     0.0000000E+00     0.1057593E+01
   0.6098861E+00     0.4636937E-01     0.0000000E+00     0.1082645E+01
   0.6348472E+00     0.4423503E-01     0.0000000E+00     0.1107698E+01
   0.6597986E+00     0.4198877E-01     0.0000000E+00     0.1132750E+01
   0.6847373E+00     0.3960719E-01     0.0000000E+00     0.1157802E+01
   0.7096652E+00     0.3711438E-01     0.0000000E+00     0.1182854E+01
   0.7345819E+00     0.3451141E-01     0.0000000E+00     0.1207907E+01
