     x/c               y/c               thick/c           s/c
  -0.4552990E-01     0.1584188E-01     0.4754150E-01     0.8362973E-01
  -0.4478608E-01     0.1731682E-01     0.4720881E-01     0.8528275E-01
  -0.4374029E-01     0.1859844E-01     0.4657228E-01     0.8693718E-01
  -0.4251139E-01     0.1970654E-01     0.4574507E-01     0.8859200E-01
  -0.4115477E-01     0.2065434E-01     0.4477622E-01     0.9024697E-01
  -0.3970370E-01     0.2145028E-01     0.4369292E-01     0.9190211E-01
  -0.3818059E-01     0.2209836E-01     0.4251245E-01     0.9360962E-01
  -0.3650943E-01     0.2264966E-01     0.4117965E-01     0.9621222E-01
  -0.3317673E-01     0.2352392E-01     0.3849301E-01     0.1042456E+00
  -0.2084835E-01     0.2622718E-01     0.2908098E-01     0.1133945E+00
  -0.1528108E-01     0.2733534E-01     0.2523741E-01     0.1189945E+00
  -0.9781065E-02     0.2784485E-01     0.2138151E-01     0.1225840E+00
  -0.8125737E-02     0.2783438E-01     0.2016629E-01     0.1242393E+00
  -0.6477310E-02     0.2768346E-01     0.1888114E-01     0.1258947E+00
  -0.4846535E-02     0.2739911E-01     0.1753041E-01     0.1275500E+00
  -0.3243666E-02     0.2698559E-01     0.1612199E-01     0.1292053E+00
  -0.1683411E-02     0.2643308E-01     0.1465375E-01     0.1309083E+00
  -0.9530346E-04     0.2569576E-01     0.1304008E-01     0.1339810E+00
   0.3750200E-02     0.2356908E-01     0.8912368E-02     0.1369893E+00
   0.5328143E-02     0.2319303E-01     0.7611052E-02     0.1387566E+00
   0.6981713E-02     0.2415409E-01     0.7341392E-02     0.1407799E+00
   0.8777570E-02     0.2530683E-01     0.7201097E-02     0.1426742E+00
   0.1027460E-01     0.2601170E-01     0.6922710E-02     0.1447037E+00
   0.1251743E-01     0.2687759E-01     0.6308937E-02     0.1523880E+00
   0.2448653E-01     0.3185949E-01     0.4946763E-02     0.1712808E+00
   0.4851569E-01     0.3807961E-01     0.2274357E-02     0.1961099E+00
   0.7293762E-01     0.4260119E-01     0.3069088E-03     0.2209471E+00
   0.9735042E-01     0.4717390E-01     0.0000000E+00     0.2457839E+00
   0.1219018E+00     0.5092477E-01     0.0000000E+00     0.2706205E+00
   0.1465717E+00     0.5380037E-01     0.0000000E+00     0.2954576E+00
   0.1713141E+00     0.5596928E-01     0.0000000E+00     0.3202949E+00
   0.1960996E+00     0.5757502E-01     0.0000000E+00     0.3451324E+00
   0.2209115E+00     0.5870362E-01     0.0000000E+00     0.3699701E+00
   0.2457384E+00     0.5943883E-01     0.0000000E+00     0.3948079E+00
   0.2705728E+00     0.5984620E-01     0.0000000E+00     0.4196457E+00
   0.2954102E+00     0.5999547E-01     0.0000000E+00     0.4444835E+00
   0.3202480E+00     0.5993853E-01     0.0000000E+00     0.4693214E+00
   0.3450845E+00     0.5968264E-01     0.0000000E+00     0.4941592E+00
   0.3699185E+00     0.5924175E-01     0.0000000E+00     0.5189971E+00
   0.3947484E+00     0.5861500E-01     0.0000000E+00     0.5438350E+00
   0.4195734E+00     0.5781543E-01     0.0000000E+00     0.5686728E+00
   0.4443922E+00     0.5684403E-01     0.0000000E+00     0.5935107E+00
   0.4692042E+00     0.5570942E-01     0.0000000E+00     0.6183486E+00
   0.4940080E+00     0.5440866E-01     0.0000000E+00     0.6431864E+00
   0.5188032E+00     0.5295428E-01     0.0000000E+00     0.6680243E+00
   0.5435899E+00     0.5135984E-01     0.0000000E+00     0.6928622E+00
   0.5683660E+00     0.4960935E-01     0.0000000E+00     0.7177001E+00
   0.5931321E+00     0.4772181E-01     0.0000000E+00     0.7425380E+00
   0.6178875E+00     0.4569952E-01     0.0000000E+00     0.7673759E+00
   0.6426320E+00     0.4354733E-01     0.0000000E+00     0.7922138E+00
   0.6673661E+00     0.4127930E-01     0.0000000E+00     0.8170516E+00
   0.6920883E+00     0.3888465E-01     0.0000000E+00     0.8418895E+00
   0.7167997E+00     0.3638102E-01     0.0000000E+00     0.8667274E+00
   0.7414998E+00     0.3376872E-01     0.0000000E+00     0.8915653E+00
   0.7661894E+00     0.3105826E-01     0.0000000E+00     0.9164032E+00
   0.7908679E+00     0.2824912E-01     0.0000000E+00     0.9412411E+00
   0.8155353E+00     0.2534349E-01     0.0000000E+00     0.9660790E+00
   0.8401929E+00     0.2235623E-01     0.0000000E+00     0.9909169E+00
   0.8648405E+00     0.1928741E-01     0.0000000E+00     0.1015755E+01
   0.8894779E+00     0.1613771E-01     0.0000000E+00     0.1040593E+01
   0.9141063E+00     0.1291895E-01     0.0000000E+00     0.1065431E+01
   0.9387259E+00     0.9632592E-02     0.0000000E+00     0.1090269E+01
   0.9633356E+00     0.6274122E-02     0.0000000E+00     0.1113269E+01
   0.9842578E+00     0.3094033E-02     0.0000000E+00     0.1124901E+01
   0.9863343E+00     0.2763044E-02     0.0000000E+00     0.1126780E+01
   0.9879833E+00     0.2616547E-02     0.0000000E+00     0.1128436E+01
   0.9896385E+00     0.2590232E-02     0.0000000E+00     0.1130184E+01
   0.9914773E+00     0.2695247E-02     0.0000000E+00     0.1132961E+01
   0.9951747E+00     0.3015360E-02     0.0000000E+00     0.1135644E+01
   0.9968297E+00     0.3033450E-02     0.0000000E+00     0.1137297E+01
   0.9984582E+00     0.2765660E-02     0.0000000E+00     0.1138931E+01
   0.9997590E+00     0.1802270E-02     0.0000000E+00     0.1140558E+01
   0.1000086E+01     0.2012454E-03     0.0000000E+00     0.1142077E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1142779E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1033808E+01
   0.9750381E+00    -0.4674976E-02     0.0000000E+00    -0.1008611E+01
   0.9500800E+00    -0.8099192E-02     0.0000000E+00    -0.9834187E+00
   0.9251135E+00    -0.1146216E-01     0.0000000E+00    -0.9582267E+00
   0.9001373E+00    -0.1475209E-01     0.0000000E+00    -0.9330348E+00
   0.8751525E+00    -0.1797642E-01     0.0000000E+00    -0.9078428E+00
   0.8501575E+00    -0.2112050E-01     0.0000000E+00    -0.8826509E+00
   0.8251531E+00    -0.2418818E-01     0.0000000E+00    -0.8574589E+00
   0.8001375E+00    -0.2716383E-01     0.0000000E+00    -0.8322670E+00
   0.7751119E+00    -0.3005405E-01     0.0000000E+00    -0.8070751E+00
   0.7500747E+00    -0.3284187E-01     0.0000000E+00    -0.7818831E+00
   0.7250260E+00    -0.3552525E-01     0.0000000E+00    -0.7566911E+00
   0.6999663E+00    -0.3810337E-01     0.0000000E+00    -0.7314992E+00
   0.6748948E+00    -0.4056295E-01     0.0000000E+00    -0.7063073E+00
   0.6498121E+00    -0.4290697E-01     0.0000000E+00    -0.6811153E+00
   0.6247173E+00    -0.4511677E-01     0.0000000E+00    -0.6559234E+00
   0.5996117E+00    -0.4720127E-01     0.0000000E+00    -0.6307315E+00
   0.5744958E+00    -0.4915612E-01     0.0000000E+00    -0.6055395E+00
   0.5493688E+00    -0.5096398E-01     0.0000000E+00    -0.5803476E+00
   0.5242311E+00    -0.5261552E-01     0.0000000E+00    -0.5551557E+00
   0.4990842E+00    -0.5412216E-01     0.0000000E+00    -0.5299638E+00
   0.4739285E+00    -0.5547245E-01     0.0000000E+00    -0.5047718E+00
   0.4487644E+00    -0.5665425E-01     0.0000000E+00    -0.4795799E+00
   0.4235929E+00    -0.5766933E-01     0.0000000E+00    -0.4543880E+00
   0.3984150E+00    -0.5850718E-01     0.0000000E+00    -0.4291961E+00
   0.3732317E+00    -0.5916889E-01     0.0000000E+00    -0.4040042E+00
   0.3480442E+00    -0.5963977E-01     0.0000000E+00    -0.3788123E+00
   0.3228539E+00    -0.5992130E-01     0.0000000E+00    -0.3536204E+00
   0.2976621E+00    -0.5999891E-01     0.0000000E+00    -0.3284285E+00
   0.2724706E+00    -0.5986590E-01     0.0000000E+00    -0.3032367E+00
   0.2472818E+00    -0.5947289E-01     0.0000000E+00    -0.2780449E+00
   0.2221005E+00    -0.5874654E-01     0.0000000E+00    -0.2528532E+00
   0.1969341E+00    -0.5761978E-01     0.0000000E+00    -0.2276616E+00
   0.1717939E+00    -0.5601328E-01     0.0000000E+00    -0.2024701E+00
   0.1466692E+00    -0.5417947E-01     0.3668015E-03    -0.1772784E+00
   0.1215461E+00    -0.5231971E-01     0.1430486E-02    -0.1520870E+00
   0.9647086E-01    -0.4990861E-01     0.2851041E-02    -0.1268965E+00
   0.7149579E-01    -0.4662413E-01     0.4542522E-02    -0.1017099E+00
   0.4674833E-01    -0.4196021E-01     0.6448241E-02    -0.7814803E-01
   0.2556213E-01    -0.3625586E-01     0.8473675E-02    -0.6532557E-01
   0.2196411E-01    -0.3537535E-01     0.9311322E-02    -0.6263422E-01
   0.2030148E-01    -0.3514492E-01     0.9831817E-02    -0.6095553E-01
   0.1862368E-01    -0.3508508E-01     0.1053593E-01    -0.5927830E-01
   0.1695733E-01    -0.3526081E-01     0.1145836E-01    -0.5760327E-01
   0.1539638E-01    -0.3586687E-01     0.1272557E-01    -0.5529339E-01
   0.1282553E-01    -0.3730402E-01     0.1521973E-01    -0.5276043E-01
   0.1089188E-01    -0.3817469E-01     0.1692612E-01    -0.5034226E-01
   0.8345620E-02    -0.3911894E-01     0.1902195E-01    -0.4788571E-01
   0.6221811E-02    -0.3968283E-01     0.2060143E-01    -0.4583357E-01
   0.4392213E-02    -0.4022023E-01     0.2202559E-01    -0.4367371E-01
   0.2167047E-02    -0.4115318E-01     0.2401440E-01    -0.4163099E-01
   0.5190611E-03    -0.4143915E-01     0.2516551E-01    -0.3995531E-01
  -0.1159477E-02    -0.4146579E-01     0.2613736E-01    -0.3827735E-01
  -0.2833631E-02    -0.4156620E-01     0.2718026E-01    -0.3653604E-01
  -0.4635248E-02    -0.4144829E-01     0.2813862E-01    -0.3445013E-01
  -0.7000232E-02    -0.4136836E-01     0.2951044E-01    -0.3238220E-01
  -0.8739513E-02    -0.4169413E-01     0.3084113E-01    -0.3048755E-01
  -0.1062749E-01    -0.4241181E-01     0.3258841E-01    -0.2859936E-01
  -0.1238407E-01    -0.4241689E-01     0.3372204E-01    -0.2654570E-01
  -0.1473203E-01    -0.4230263E-01     0.3517551E-01    -0.2424625E-01
  -0.1697802E-01    -0.4240144E-01     0.3676095E-01    -0.2196891E-01
  -0.1928411E-01    -0.4235729E-01     0.3832026E-01    -0.1905859E-01
  -0.2277440E-01    -0.4194856E-01     0.4050826E-01    -0.1647066E-01
  -0.2414819E-01    -0.4101369E-01     0.4086951E-01    -0.1480243E-01
  -0.2527505E-01    -0.3977475E-01     0.4088311E-01    -0.1313971E-01
  -0.2581644E-01    -0.3821537E-01     0.4027685E-01    -0.1148377E-01
  -0.2533307E-01    -0.3662606E-01     0.3889074E-01    -0.9819540E-02
  -0.2432028E-01    -0.3530164E-01     0.3726918E-01    -0.8146891E-02
  -0.2301857E-01    -0.3424273E-01     0.3559118E-01    -0.6470284E-02
  -0.2155758E-01    -0.3342310E-01     0.3394032E-01    -0.4796899E-02
  -0.1992664E-01    -0.3305676E-01     0.3245009E-01    -0.3123593E-02
  -0.1825932E-01    -0.3321726E-01     0.3128312E-01    -0.1446802E-02
  -0.1660880E-01    -0.3352276E-01     0.3025377E-01     0.2284603E-03
  -0.1493908E-01    -0.3343588E-01     0.2896402E-01     0.1903679E-02
  -0.1332229E-01    -0.3298511E-01     0.2748195E-01     0.3581606E-02
  -0.1178254E-01    -0.3231966E-01     0.2591304E-01     0.7499235E-02
  -0.6510582E-02    -0.2913756E-01     0.1993765E-01     0.1152837E-01
  -0.4933342E-02    -0.2807742E-01     0.1808133E-01     0.1372567E-01
  -0.3024057E-02    -0.2647258E-01     0.1560107E-01     0.1580395E-01
  -0.2102892E-02    -0.2508873E-01     0.1396542E-01     0.1746962E-01
  -0.1837679E-02    -0.2344100E-01     0.1259953E-01     0.1913612E-01
  -0.2163173E-02    -0.2180909E-01     0.1169171E-01     0.2080073E-01
  -0.2976568E-02    -0.2035610E-01     0.1131537E-01     0.2284579E-01
  -0.4931315E-02    -0.1892106E-01     0.1190245E-01     0.2489711E-01
  -0.6084494E-02    -0.1770253E-01     0.1209007E-01     0.2657505E-01
  -0.7052165E-02    -0.1633140E-01     0.1211736E-01     0.3166107E-01
  -0.1104694E-01    -0.8835623E-02     0.1245698E-01     0.3709613E-01
  -0.1203561E-01    -0.6674746E-02     0.1282504E-01     0.3912374E-01
  -0.1259810E-01    -0.5092873E-02     0.1305241E-01     0.4080253E-01
  -0.1301051E-01    -0.3465634E-02     0.1321828E-01     0.4248125E-01
  -0.1325555E-01    -0.1804868E-02     0.1331209E-01     0.4420491E-01
  -0.1335257E-01    -0.3896397E-04     0.1335433E-01     0.4609028E-01
  -0.1332799E-01     0.1963058E-02     0.1339524E-01     0.4793072E-01
  -0.1316112E-01     0.3633447E-02     0.1339015E-01     0.4959657E-01
  -0.1317863E-01     0.5286354E-02     0.1365727E-01     0.5121782E-01
  -0.1446183E-01     0.6224379E-02     0.1509616E-01     0.5285182E-01
  -0.1611479E-01     0.6516139E-02     0.1677439E-01     0.5458244E-01
  -0.1784875E-01     0.6930264E-02     0.1855567E-01     0.5704802E-01
  -0.2093552E-01     0.7550348E-02     0.2170410E-01     0.5945516E-01
  -0.2260033E-01     0.7491605E-02     0.2332476E-01     0.6112685E-01
  -0.2425444E-01     0.7212337E-02     0.2489929E-01     0.6280388E-01
  -0.2592936E-01     0.7286192E-02     0.2656254E-01     0.6560762E-01
  -0.2980152E-01     0.7963372E-02     0.3049338E-01     0.6849393E-01
  -0.3164203E-01     0.8029121E-02     0.3231722E-01     0.7054567E-01
  -0.3389501E-01     0.7829585E-02     0.3450822E-01     0.7251505E-01
  -0.3556892E-01     0.7930917E-02     0.3617818E-01     0.7440189E-01
  -0.3761865E-01     0.8372225E-02     0.3827104E-01     0.7631343E-01
  -0.3933624E-01     0.8546388E-02     0.3999518E-01     0.7838909E-01
  -0.4173184E-01     0.8922274E-02     0.4242007E-01     0.8072697E-01
  -0.4388236E-01     0.9586823E-02     0.4464743E-01     0.8268878E-01
  -0.4545420E-01     0.1015901E-01     0.4629105E-01     0.8435684E-01
  -0.4657513E-01     0.1138796E-01     0.4760637E-01     0.8602155E-01
  -0.4718230E-01     0.1293944E-01     0.4849821E-01     0.8768428E-01
  -0.4704385E-01     0.1459306E-01     0.4871576E-01     0.8972764E-01
  -0.4599912E-01     0.1678403E-01     0.4823562E-01     0.9177965E-01
  -0.4504101E-01     0.1816006E-01     0.4768927E-01     0.9345696E-01
  -0.4384585E-01     0.1933772E-01     0.4689610E-01     0.9513508E-01
  -0.4249745E-01     0.2033707E-01     0.4593523E-01     0.9681353E-01
  -0.4103969E-01     0.2116919E-01     0.4484381E-01     0.9849218E-01
  -0.3950303E-01     0.2184513E-01     0.4364718E-01     0.1001711E+00
  -0.3791246E-01     0.2238298E-01     0.4237030E-01     0.1039683E+00
  -0.3216297E-01     0.2377427E-01     0.3768530E-01     0.1138608E+00
  -0.1860570E-01     0.2670045E-01     0.2750894E-01     0.1224863E+00
  -0.1528412E-01     0.2733491E-01     0.2523955E-01     0.1269281E+00
  -0.9805845E-02     0.2784417E-01     0.2139926E-01     0.1305185E+00
  -0.8126922E-02     0.2783445E-01     0.2016719E-01     0.1321974E+00
  -0.6455095E-02     0.2768046E-01     0.1886344E-01     0.1338764E+00
  -0.4801538E-02     0.2738946E-01     0.1749226E-01     0.1355553E+00
  -0.3176961E-02     0.2696564E-01     0.1606153E-01     0.1372342E+00
  -0.1597030E-02     0.2639802E-01     0.1456971E-01     0.1390338E+00
   0.1386284E-03     0.2557638E-01     0.1279668E-01     0.1421299E+00
   0.3877391E-02     0.2350955E-01     0.8786056E-02     0.1450815E+00
   0.5485852E-02     0.2323814E-01     0.7543559E-02     0.1470551E+00
   0.7443575E-02     0.2447528E-01     0.7315397E-02     0.1491044E+00
   0.8962848E-02     0.2540829E-01     0.7177423E-02     0.1508487E+00
   0.1051827E-01     0.2610814E-01     0.6866355E-02     0.1529247E+00
   0.1279644E-01     0.2699997E-01     0.6231815E-02     0.1642685E+00
   0.3174738E-01     0.3411079E-01     0.4140183E-02     0.1869813E+00
   0.5632242E-01     0.3961739E-01     0.1514005E-02     0.2121694E+00
   0.8110970E-01     0.4411317E-01     0.0000000E+00     0.2373603E+00
   0.1058979E+00     0.4859488E-01     0.0000000E+00     0.2625506E+00
   0.1308499E+00     0.5205307E-01     0.0000000E+00     0.2877413E+00
   0.1559018E+00     0.5469617E-01     0.0000000E+00     0.3129325E+00
   0.1810166E+00     0.5665886E-01     0.0000000E+00     0.3381239E+00
   0.2061678E+00     0.5808389E-01     0.0000000E+00     0.3633155E+00
   0.2313409E+00     0.5905178E-01     0.0000000E+00     0.3885072E+00
   0.2565254E+00     0.5965314E-01     0.0000000E+00     0.4136990E+00
   0.2817156E+00     0.5994114E-01     0.0000000E+00     0.4388909E+00
   0.3069075E+00     0.5998890E-01     0.0000000E+00     0.4640827E+00
   0.3320989E+00     0.5983914E-01     0.0000000E+00     0.4892746E+00
   0.3572884E+00     0.5948904E-01     0.0000000E+00     0.5144665E+00
   0.3824745E+00     0.5894860E-01     0.0000000E+00     0.5396585E+00
   0.4076560E+00     0.5822589E-01     0.0000000E+00     0.5648504E+00
   0.4328317E+00     0.5732019E-01     0.0000000E+00     0.5900423E+00
   0.4580005E+00     0.5624199E-01     0.0000000E+00     0.6152342E+00
   0.4831616E+00     0.5499501E-01     0.0000000E+00     0.6404261E+00
   0.5083143E+00     0.5358970E-01     0.0000000E+00     0.6656181E+00
   0.5334577E+00     0.5202795E-01     0.0000000E+00     0.6908100E+00
   0.5585910E+00     0.5031071E-01     0.0000000E+00     0.7160019E+00
   0.5837147E+00     0.4845685E-01     0.0000000E+00     0.7411938E+00
   0.6088270E+00     0.4645629E-01     0.0000000E+00     0.7663858E+00
   0.6339279E+00     0.4431597E-01     0.0000000E+00     0.7915777E+00
   0.6590187E+00     0.4206136E-01     0.0000000E+00     0.8167696E+00
   0.6840969E+00     0.3966998E-01     0.0000000E+00     0.8419616E+00
   0.7091641E+00     0.3716584E-01     0.0000000E+00     0.8671535E+00
   0.7342198E+00     0.3455015E-01     0.0000000E+00     0.8923454E+00
   0.7592647E+00     0.3183168E-01     0.0000000E+00     0.9175374E+00
   0.7842979E+00     0.2900854E-01     0.0000000E+00     0.9427293E+00
   0.8093192E+00     0.2608055E-01     0.0000000E+00     0.9679213E+00
   0.8343310E+00     0.2307365E-01     0.0000000E+00     0.9931132E+00
   0.8593327E+00     0.1998361E-01     0.0000000E+00     0.1018305E+01
   0.8843233E+00     0.1680472E-01     0.0000000E+00     0.1043497E+01
   0.9093043E+00     0.1355149E-01     0.0000000E+00     0.1068689E+01
   0.9342770E+00     0.1023443E-01     0.0000000E+00     0.1093881E+01
   0.9592414E+00     0.6856569E-02     0.0000000E+00     0.1117965E+01
   0.9819822E+00     0.3571175E-02     0.0000000E+00     0.1131441E+01
   0.9858849E+00     0.2822212E-02     0.0000000E+00     0.1134267E+01
   0.9875545E+00     0.2643436E-02     0.0000000E+00     0.1135946E+01
   0.9892325E+00     0.2585254E-02     0.0000000E+00     0.1137698E+01
   0.9910544E+00     0.2661892E-02     0.0000000E+00     0.1140498E+01
   0.9948165E+00     0.2992549E-02     0.0000000E+00     0.1143226E+01
   0.9964947E+00     0.3045457E-02     0.0000000E+00     0.1144903E+01
   0.9981592E+00     0.2852640E-02     0.0000000E+00     0.1146566E+01
   0.9995941E+00     0.2037992E-02     0.0000000E+00     0.1148215E+01
   0.1000086E+01     0.4657065E-03     0.0000000E+00     0.1149872E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1150706E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1036995E+01
