     x/c               y/c               thick/c           s/c
   0.1150940E+00     0.5574482E-01     0.5704318E-02     0.2194496E+00
   0.1165924E+00     0.5643142E-01     0.6175112E-02     0.2211003E+00
   0.1182358E+00     0.5660963E-01     0.6125021E-02     0.2227601E+00
   0.1199006E+00     0.5652838E-01     0.5820011E-02     0.2244331E+00
   0.1215393E+00     0.5616240E-01     0.5242053E-02     0.2261961E+00
   0.1233413E+00     0.5575688E-01     0.4604778E-02     0.2280311E+00
   0.1251611E+00     0.5565028E-01     0.4270790E-02     0.2297702E+00
   0.1267973E+00     0.5539958E-01     0.3817670E-02     0.2314246E+00
   0.1284400E+00     0.5521069E-01     0.3362235E-02     0.2354013E+00
   0.1346998E+00     0.5591985E-01     0.3386486E-02     0.2396099E+00
   0.1368060E+00     0.5613596E-01     0.3353868E-02     0.2425085E+00
   0.1404859E+00     0.5615037E-01     0.2970129E-02     0.2471102E+00
   0.1459805E+00     0.5671405E-01     0.2944174E-02     0.2507537E+00
   0.1477151E+00     0.5703283E-01     0.3108474E-02     0.2524635E+00
   0.1493223E+00     0.5743177E-01     0.3345866E-02     0.2541609E+00
   0.1509558E+00     0.5802779E-01     0.3778797E-02     0.2558598E+00
   0.1524477E+00     0.5875315E-01     0.4360809E-02     0.2575151E+00
   0.1540304E+00     0.5922588E-01     0.4683644E-02     0.2599152E+00
   0.1571719E+00     0.5943276E-01     0.4607631E-02     0.2623174E+00
   0.1588278E+00     0.5940679E-01     0.4434808E-02     0.2639578E+00
   0.1603431E+00     0.5882062E-01     0.3718529E-02     0.2655921E+00
   0.1614368E+00     0.5759345E-01     0.2405252E-02     0.2672160E+00
   0.1628310E+00     0.5680003E-01     0.1229857E-02     0.2688449E+00
   0.1644845E+00     0.5678185E-01     0.1339056E-02     0.2706501E+00
   0.1664286E+00     0.5700418E-01     0.1387860E-02     0.2728302E+00
   0.1687546E+00     0.5760946E-01     0.1797115E-02     0.2751099E+00
   0.1708173E+00     0.5823662E-01     0.2298702E-02     0.2771576E+00
   0.1726216E+00     0.5894781E-01     0.2875285E-02     0.2790819E+00
   0.1744214E+00     0.5958487E-01     0.3380367E-02     0.2815501E+00
   0.1773908E+00     0.6017332E-01     0.3755151E-02     0.2838913E+00
   0.1790377E+00     0.6033962E-01     0.3806619E-02     0.2855467E+00
   0.1806920E+00     0.6027518E-01     0.3629987E-02     0.2872021E+00
   0.1823282E+00     0.6002399E-01     0.3270361E-02     0.2888567E+00
   0.1839711E+00     0.5983549E-01     0.2975138E-02     0.2905100E+00
   0.1856134E+00     0.6002283E-01     0.3058027E-02     0.2921638E+00
   0.1872045E+00     0.6047718E-01     0.3412126E-02     0.2944641E+00
   0.1901427E+00     0.6068856E-01     0.3447935E-02     0.2967649E+00
   0.1917986E+00     0.6069725E-01     0.3358438E-02     0.2984037E+00
   0.1933081E+00     0.6010494E-01     0.2683860E-02     0.3000420E+00
   0.1945125E+00     0.5896957E-01     0.1083718E-02     0.3016787E+00
   0.1960633E+00     0.5850789E-01     0.8826471E-03     0.3033151E+00
   0.1977076E+00     0.5869395E-01     0.1006737E-02     0.3049691E+00
   0.1993201E+00     0.5905797E-01     0.1127325E-02     0.3066216E+00
   0.2007500E+00     0.5988556E-01     0.2065133E-02     0.3082610E+00
   0.2022929E+00     0.6040103E-01     0.2503421E-02     0.3099637E+00
   0.2040714E+00     0.6038867E-01     0.2404177E-02     0.3118165E+00
   0.2059748E+00     0.6008762E-01     0.1963519E-02     0.3139930E+00
   0.2083892E+00     0.5985074E-01     0.1640458E-02     0.3177849E+00
   0.2135470E+00     0.5983417E-01     0.1413701E-02     0.3211914E+00
   0.2152022E+00     0.5983228E-01     0.1345950E-02     0.3235919E+00
   0.2183479E+00     0.5985682E-01     0.1244932E-02     0.3259919E+00
   0.2200019E+00     0.5988519E-01     0.1213140E-02     0.3325026E+00
   0.2313599E+00     0.6033852E-01     0.1284508E-02     0.3393894E+00
   0.2337663E+00     0.6035290E-01     0.1229246E-02     0.3418181E+00
   0.2362161E+00     0.6027583E-01     0.1084672E-02     0.3439320E+00
   0.2379925E+00     0.6024314E-01     0.9903712E-03     0.3484540E+00
   0.2452564E+00     0.6001512E-01     0.5847864E-03     0.3530099E+00
   0.2471006E+00     0.6002055E-01     0.5460442E-03     0.3568151E+00
   0.2528666E+00     0.5998242E-01     0.3950066E-03     0.3609827E+00
   0.2554352E+00     0.6003599E-01     0.4014934E-03     0.3630943E+00
   0.2570817E+00     0.5987690E-01     0.2149254E-03     0.3647496E+00
   0.2587378E+00     0.5989849E-01     0.2078785E-03     0.3664059E+00
   0.2603940E+00     0.5992555E-01     0.2095313E-03     0.3682342E+00
   0.2623939E+00     0.5995671E-01     0.2112708E-03     0.3710117E+00
   0.2659485E+00     0.6000556E-01     0.2002047E-03     0.3737681E+00
   0.2679022E+00     0.5987666E-01     0.0000000E+00     0.3866534E+00
   0.2917144E+00     0.5998579E-01     0.0000000E+00     0.4109824E+00
   0.3165600E+00     0.5995723E-01     0.0000000E+00     0.4358280E+00
   0.3414045E+00     0.5973220E-01     0.0000000E+00     0.4606735E+00
   0.3662467E+00     0.5931861E-01     0.0000000E+00     0.4855191E+00
   0.3910850E+00     0.5871975E-01     0.0000000E+00     0.5103647E+00
   0.4159186E+00     0.5794651E-01     0.0000000E+00     0.5352103E+00
   0.4407461E+00     0.5699881E-01     0.0000000E+00     0.5600559E+00
   0.4655668E+00     0.5588692E-01     0.0000000E+00     0.5849015E+00
   0.4903795E+00     0.5460928E-01     0.0000000E+00     0.6097471E+00
   0.5151838E+00     0.5317715E-01     0.0000000E+00     0.6345927E+00
   0.5399794E+00     0.5160136E-01     0.0000000E+00     0.6594383E+00
   0.5647646E+00     0.4986931E-01     0.0000000E+00     0.6842839E+00
   0.5895402E+00     0.4800610E-01     0.0000000E+00     0.7091295E+00
   0.6143049E+00     0.4600191E-01     0.0000000E+00     0.7339751E+00
   0.6390583E+00     0.4386324E-01     0.0000000E+00     0.7588207E+00
   0.6638019E+00     0.4161462E-01     0.0000000E+00     0.7836663E+00
   0.6885332E+00     0.3923424E-01     0.0000000E+00     0.8085119E+00
   0.7132539E+00     0.3674588E-01     0.0000000E+00     0.8333575E+00
   0.7379634E+00     0.3414883E-01     0.0000000E+00     0.8582032E+00
   0.7626623E+00     0.3145327E-01     0.0000000E+00     0.8830488E+00
   0.7873501E+00     0.2865695E-01     0.0000000E+00     0.9078944E+00
   0.8120263E+00     0.2576008E-01     0.0000000E+00     0.9327400E+00
   0.8366932E+00     0.2278559E-01     0.0000000E+00     0.9575856E+00
   0.8613502E+00     0.1973006E-01     0.0000000E+00     0.9824313E+00
   0.8859965E+00     0.1658863E-01     0.0000000E+00     0.1007277E+01
   0.9106336E+00     0.1337662E-01     0.0000000E+00     0.1032123E+01
   0.9352624E+00     0.1010131E-01     0.0000000E+00     0.1056968E+01
   0.9598832E+00     0.6766469E-02     0.0000000E+00     0.1080739E+01
   0.9823409E+00     0.3492625E-02     0.0000000E+00     0.1093277E+01
   0.9846755E+00     0.3016677E-02     0.0000000E+00     0.1095297E+01
   0.9863125E+00     0.2765743E-02     0.0000000E+00     0.1096953E+01
   0.9879619E+00     0.2617708E-02     0.0000000E+00     0.1098609E+01
   0.9896176E+00     0.2589703E-02     0.0000000E+00     0.1101469E+01
   0.9936696E+00     0.2899260E-02     0.0000000E+00     0.1104329E+01
   0.9953212E+00     0.3022155E-02     0.0000000E+00     0.1105984E+01
   0.9969767E+00     0.3024991E-02     0.0000000E+00     0.1107637E+01
   0.9985977E+00     0.2716888E-02     0.0000000E+00     0.1109269E+01
   0.9998275E+00     0.1671184E-02     0.0000000E+00     0.1111515E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1112953E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1035478E+01
   0.9740822E+00    -0.4806787E-02     0.0000000E+00    -0.1009973E+01
   0.9494695E+00    -0.8181690E-02     0.0000000E+00    -0.9851296E+00
   0.9248487E+00    -0.1149734E-01     0.0000000E+00    -0.9602866E+00
   0.9002185E+00    -0.1474150E-01     0.0000000E+00    -0.9354436E+00
   0.8755799E+00    -0.1792222E-01     0.0000000E+00    -0.9106006E+00
   0.8509315E+00    -0.2102475E-01     0.0000000E+00    -0.8857576E+00
   0.8262737E+00    -0.2405235E-01     0.0000000E+00    -0.8609147E+00
   0.8016051E+00    -0.2699108E-01     0.0000000E+00    -0.8360717E+00
   0.7769270E+00    -0.2984882E-01     0.0000000E+00    -0.8112287E+00
   0.7522375E+00    -0.3260590E-01     0.0000000E+00    -0.7863857E+00
   0.7275368E+00    -0.3526084E-01     0.0000000E+00    -0.7615427E+00
   0.7028254E+00    -0.3781438E-01     0.0000000E+00    -0.7366997E+00
   0.6781025E+00    -0.4025396E-01     0.0000000E+00    -0.7118568E+00
   0.6533689E+00    -0.4258337E-01     0.0000000E+00    -0.6870138E+00
   0.6286232E+00    -0.4477969E-01     0.0000000E+00    -0.6621708E+00
   0.6038674E+00    -0.4685868E-01     0.0000000E+00    -0.6373278E+00
   0.5791011E+00    -0.4880828E-01     0.0000000E+00    -0.6124849E+00
   0.5543239E+00    -0.5061514E-01     0.0000000E+00    -0.5876419E+00
   0.5295368E+00    -0.5227957E-01     0.0000000E+00    -0.5627990E+00
   0.5047403E+00    -0.5379808E-01     0.0000000E+00    -0.5379560E+00
   0.4799349E+00    -0.5516338E-01     0.0000000E+00    -0.5131131E+00
   0.4551214E+00    -0.5637246E-01     0.0000000E+00    -0.4882701E+00
   0.4303004E+00    -0.5741848E-01     0.0000000E+00    -0.4634272E+00
   0.4054729E+00    -0.5829436E-01     0.0000000E+00    -0.4385842E+00
   0.3806398E+00    -0.5899430E-01     0.0000000E+00    -0.4137412E+00
   0.3558023E+00    -0.5951499E-01     0.0000000E+00    -0.3888983E+00
   0.3309617E+00    -0.5985058E-01     0.0000000E+00    -0.3640554E+00
   0.3061191E+00    -0.5999094E-01     0.0000000E+00    -0.3392124E+00
   0.2812763E+00    -0.5993840E-01     0.0000000E+00    -0.3167833E+00
   0.2612612E+00    -0.5981696E-01     0.0000000E+00    -0.3059152E+00
   0.2595441E+00    -0.5992735E-01     0.2300649E-03    -0.3027407E+00
   0.2549171E+00    -0.6004193E-01     0.4082055E-03    -0.2995079E+00
   0.2530852E+00    -0.6017992E-01     0.5900207E-03    -0.2975525E+00
   0.2510114E+00    -0.6016165E-01     0.6109400E-03    -0.2845153E+00
   0.2270200E+00    -0.5950502E-01     0.5904703E-03    -0.2691474E+00
   0.2202845E+00    -0.5949376E-01     0.8164035E-03    -0.2649523E+00
   0.2186544E+00    -0.5977800E-01     0.1154234E-02    -0.2632592E+00
   0.2169264E+00    -0.5988562E-01     0.1324237E-02    -0.2605085E+00
   0.2131563E+00    -0.5988785E-01     0.1428166E-02    -0.2576206E+00
   0.2111730E+00    -0.6018725E-01     0.1811495E-02    -0.2556767E+00
   0.2092924E+00    -0.6026194E-01     0.2023271E-02    -0.2535357E+00
   0.2068926E+00    -0.6027224E-01     0.2074375E-02    -0.2514672E+00
   0.2051975E+00    -0.6065216E-01     0.2612551E-02    -0.2494408E+00
   0.2028865E+00    -0.6079902E-01     0.2870382E-02    -0.2473493E+00
   0.2010218E+00    -0.6069819E-01     0.2867280E-02    -0.2450429E+00
   0.1982882E+00    -0.6095250E-01     0.3259931E-02    -0.2428437E+00
   0.1966946E+00    -0.6139164E-01     0.3780809E-02    -0.2411901E+00
   0.1950472E+00    -0.6154037E-01     0.4018986E-02    -0.2395151E+00
   0.1933517E+00    -0.6150660E-01     0.4080168E-02    -0.2372388E+00
   0.1905146E+00    -0.6117189E-01     0.3906994E-02    -0.2349461E+00
   0.1889169E+00    -0.6051177E-01     0.3342311E-02    -0.2332228E+00
   0.1872005E+00    -0.6058341E-01     0.3516834E-02    -0.2315360E+00
   0.1856063E+00    -0.6103105E-01     0.4063546E-02    -0.2298834E+00
   0.1839576E+00    -0.6106718E-01     0.4204777E-02    -0.2282011E+00
   0.1822440E+00    -0.6098642E-01     0.4237279E-02    -0.2265016E+00
   0.1805618E+00    -0.6105620E-01     0.4421049E-02    -0.2248319E+00
   0.1789101E+00    -0.6094155E-01     0.4419719E-02    -0.2221158E+00
   0.1751438E+00    -0.6066298E-01     0.4401411E-02    -0.2185839E+00
   0.1718568E+00    -0.6067595E-01     0.4653414E-02    -0.2157384E+00
   0.1694541E+00    -0.6059453E-01     0.4752445E-02    -0.2134036E+00
   0.1671900E+00    -0.6067424E-01     0.5007987E-02    -0.2101497E+00
   0.1629557E+00    -0.6093715E-01     0.5542836E-02    -0.2051669E+00
   0.1572990E+00    -0.6006790E-01     0.4904054E-02    -0.2014850E+00
   0.1558319E+00    -0.5933361E-01     0.4624838E-02    -0.1998542E+00
   0.1542110E+00    -0.5930949E-01     0.4748707E-02    -0.1982221E+00
   0.1528218E+00    -0.6018702E-01     0.5752741E-02    -0.1965797E+00
   0.1512384E+00    -0.6061960E-01     0.6331257E-02    -0.1949320E+00
   0.1495852E+00    -0.6067534E-01     0.6545437E-02    -0.1932631E+00
   0.1479061E+00    -0.6055184E-01     0.6587494E-02    -0.1893723E+00
   0.1418360E+00    -0.5997055E-01     0.6626128E-02    -0.1826125E+00
   0.1344398E+00    -0.5935443E-01     0.6760898E-02    -0.1779224E+00
   0.1325422E+00    -0.5887020E-01     0.6569108E-02    -0.1761241E+00
   0.1309039E+00    -0.5887451E-01     0.6766867E-02    -0.1744790E+00
   0.1292687E+00    -0.5910837E-01     0.7195332E-02    -0.1728264E+00
   0.1276401E+00    -0.5882292E-01     0.7109348E-02    -0.1711717E+00
   0.1260160E+00    -0.5850024E-01     0.6988994E-02    -0.1685578E+00
   0.1224739E+00    -0.5803892E-01     0.6980182E-02    -0.1657342E+00
   0.1204006E+00    -0.5795049E-01     0.7162517E-02    -0.1638599E+00
   0.1187280E+00    -0.5800236E-01     0.7436952E-02    -0.1610700E+00
   0.1148216E+00    -0.5800038E-01     0.7976383E-02    -0.1556446E+00
   0.1079145E+00    -0.5728220E-01     0.8273011E-02    -0.1440199E+00
   0.9181468E-01    -0.5470324E-01     0.8146623E-02    -0.1350395E+00
   0.9016271E-01    -0.5481586E-01     0.8790425E-02    -0.1333346E+00
   0.8842126E-01    -0.5460679E-01     0.8907353E-02    -0.1309787E+00
   0.8547119E-01    -0.5439376E-01     0.9255136E-02    -0.1274829E+00
   0.8143821E-01    -0.5430461E-01     0.9800872E-02    -0.1188838E+00
   0.6835065E-01    -0.5288590E-01     0.1129412E-01    -0.1016105E+00
   0.4741207E-01    -0.4855265E-01     0.1251258E-01    -0.8999938E-01
   0.4559993E-01    -0.4823327E-01     0.1284624E-01    -0.8810355E-01
   0.4366100E-01    -0.4801125E-01     0.1321922E-01    -0.8558188E-01
   0.4060145E-01    -0.4756637E-01     0.1374933E-01    -0.8320910E-01
   0.3897978E-01    -0.4724181E-01     0.1396515E-01    -0.8155427E-01
   0.3732479E-01    -0.4718859E-01     0.1446068E-01    -0.7989923E-01
   0.3568522E-01    -0.4696885E-01     0.1480318E-01    -0.7824415E-01
   0.3408283E-01    -0.4655121E-01     0.1495539E-01    -0.7273323E-01
   0.2496125E-01    -0.4442579E-01     0.1633424E-01    -0.6677045E-01
   0.2241923E-01    -0.4412602E-01     0.1629370E-01    -0.5628601E-01
   0.4410686E-02    -0.4030598E-01     0.2208789E-01    -0.4619439E-01
   0.2731165E-02    -0.3973483E-01     0.2252002E-01    -0.4448355E-01
   0.1278253E-02    -0.3895768E-01     0.2268828E-01    -0.4269355E-01
  -0.3965651E-03    -0.3799394E-01     0.2285702E-01    -0.4086028E-01
  -0.2076072E-02    -0.3756171E-01     0.2349514E-01    -0.3888929E-01
  -0.4237845E-02    -0.3711349E-01     0.2445482E-01    -0.3686239E-01
  -0.6012450E-02    -0.3660488E-01     0.2517245E-01    -0.3375811E-01
  -0.1029238E-01    -0.3576007E-01     0.2734657E-01    -0.3060915E-01
  -0.1209064E-01    -0.3504451E-01     0.2806273E-01    -0.2881341E-01
  -0.1352420E-01    -0.3421536E-01     0.2848328E-01    -0.2716081E-01
  -0.1508325E-01    -0.3367777E-01     0.2923435E-01    -0.2550828E-01
  -0.1671653E-01    -0.3340479E-01     0.3025572E-01    -0.2385223E-01
  -0.1833195E-01    -0.3303974E-01     0.3122080E-01    -0.2066242E-01
  -0.2298155E-01    -0.3220768E-01     0.3430756E-01    -0.1391777E-01
  -0.3147421E-01    -0.3003635E-01     0.4008776E-01    -0.8058572E-02
  -0.3415322E-01    -0.2879518E-01     0.4177408E-01    -0.5653917E-02
  -0.3570672E-01    -0.2777823E-01     0.4265395E-01    -0.3898996E-02
  -0.3692867E-01    -0.2666489E-01     0.4323592E-01    -0.2246035E-02
  -0.3795683E-01    -0.2537077E-01     0.4360663E-01    -0.5928492E-03
  -0.3867332E-01    -0.2388053E-01     0.4365271E-01     0.1056039E-02
  -0.3900396E-01    -0.2226987E-01     0.4333930E-01     0.2699470E-02
  -0.3879844E-01    -0.2064016E-01     0.4255876E-01     0.4338370E-02
  -0.3783380E-01    -0.1931983E-01     0.4119894E-01     0.6011327E-02
  -0.3668714E-01    -0.1805027E-01     0.3969819E-01     0.7836891E-02
  -0.3561065E-01    -0.1643586E-01     0.3816877E-01     0.9634099E-02
  -0.3490087E-01    -0.1494187E-01     0.3705272E-01     0.1128736E-01
  -0.3450809E-01    -0.1333674E-01     0.3624437E-01     0.1294094E-01
  -0.3439076E-01    -0.1168623E-01     0.3573385E-01     0.1460222E-01
  -0.3440443E-01    -0.1001839E-01     0.3539422E-01     0.2062208E-01
  -0.3434999E-01     0.3532838E-03     0.3435128E-01     0.2824430E-01
  -0.3388624E-01     0.5203791E-02     0.3415850E-01     0.3212892E-01
  -0.3335561E-01     0.8051385E-02     0.3401064E-01     0.3569697E-01
  -0.3223070E-01     0.1213890E-01     0.3374101E-01     0.4049464E-01
  -0.3029343E-01     0.1713211E-01     0.3336446E-01     0.4867984E-01
  -0.2554511E-01     0.2707061E-01     0.3348704E-01     0.5511163E-01
  -0.2531206E-01     0.2890491E-01     0.3428017E-01     0.5685683E-01
  -0.2597923E-01     0.3040455E-01     0.3567034E-01     0.5850540E-01
  -0.2695634E-01     0.3174128E-01     0.3723657E-01     0.6016090E-01
  -0.2785342E-01     0.3313232E-01     0.3877183E-01     0.6252484E-01
  -0.2943857E-01     0.3576455E-01     0.4160479E-01     0.6495641E-01
  -0.3047599E-01     0.3722383E-01     0.4330922E-01     0.6669944E-01
  -0.3075018E-01     0.3889713E-01     0.4454632E-01     0.6837206E-01
  -0.3030946E-01     0.4048679E-01     0.4518834E-01     0.7002162E-01
  -0.2949596E-01     0.4192173E-01     0.4547846E-01     0.7167256E-01
  -0.2837739E-01     0.4313794E-01     0.4543539E-01     0.7332608E-01
  -0.2708028E-01     0.4416526E-01     0.4516126E-01     0.7498058E-01
  -0.2565071E-01     0.4499784E-01     0.4469505E-01     0.7663533E-01
  -0.2412951E-01     0.4565010E-01     0.4406658E-01     0.7829076E-01
  -0.2254356E-01     0.4612568E-01     0.4329560E-01     0.7996670E-01
  -0.2088867E-01     0.4649753E-01     0.4242533E-01     0.8253980E-01
  -0.1748246E-01     0.4704585E-01     0.4055451E-01     0.8778214E-01
  -0.1046811E-01     0.4757933E-01     0.3654823E-01     0.9805431E-01
   0.3038520E-02     0.4786865E-01     0.2925501E-01     0.1056695E+00
   0.4751109E-02     0.4770230E-01     0.2824581E-01     0.1073820E+00
   0.6430197E-02     0.4740980E-01     0.2716085E-01     0.1090617E+00
   0.8019721E-02     0.4694849E-01     0.2598504E-01     0.1107187E+00
