     x/c               y/c               thick/c           s/c
   0.7996825E-02     0.4322435E-01     0.2274635E-01     0.1902899E+00
   0.9584988E-02     0.4268360E-01     0.2149551E-01     0.1919900E+00
   0.1102407E-01     0.4173702E-01     0.1997047E-01     0.1937918E+00
   0.1209317E-01     0.4018931E-01     0.1809999E-01     0.1962755E+00
   0.1449643E-01     0.3825273E-01     0.1525360E-01     0.1986953E+00
   0.1577834E-01     0.3705690E-01     0.1359641E-01     0.2004084E+00
   0.1670656E-01     0.3566480E-01     0.1193342E-01     0.2020615E+00
   0.1791281E-01     0.3456396E-01     0.1039741E-01     0.2037151E+00
   0.1951081E-01     0.3406495E-01     0.9223678E-02     0.2055186E+00
   0.2141890E-01     0.3375667E-01     0.8092602E-02     0.2079351E+00
   0.2406003E-01     0.3255851E-01     0.5868999E-02     0.2102134E+00
   0.2522601E-01     0.3138199E-01     0.4306141E-02     0.2118799E+00
   0.2595563E-01     0.2987242E-01     0.2629520E-02     0.2135485E+00
   0.2726727E-01     0.2885415E-01     0.4714007E-03     0.2151956E+00
   0.2886414E-01     0.2850960E-01     0.1687486E-03     0.2177535E+00
   0.3212083E-01     0.2974238E-01     0.0000000E+00     0.2312348E+00
   0.5430154E-01     0.3744586E-01     0.0000000E+00     0.2555720E+00
   0.7874011E-01     0.4356977E-01     0.0000000E+00     0.2807677E+00
   0.1035060E+00     0.4821159E-01     0.0000000E+00     0.3059653E+00
   0.1284530E+00     0.5176045E-01     0.0000000E+00     0.3311639E+00
   0.1535052E+00     0.5447474E-01     0.0000000E+00     0.3563628E+00
   0.1786233E+00     0.5649551E-01     0.0000000E+00     0.3815621E+00
   0.2037795E+00     0.5796914E-01     0.0000000E+00     0.4067615E+00
   0.2289588E+00     0.5897706E-01     0.0000000E+00     0.4319610E+00
   0.2541504E+00     0.5961068E-01     0.0000000E+00     0.4571607E+00
   0.2793481E+00     0.5992542E-01     0.0000000E+00     0.4823604E+00
   0.3045477E+00     0.5999456E-01     0.0000000E+00     0.5075601E+00
   0.3297471E+00     0.5986244E-01     0.0000000E+00     0.5327598E+00
   0.3549447E+00     0.5952966E-01     0.0000000E+00     0.5579596E+00
   0.3801390E+00     0.5900660E-01     0.0000000E+00     0.5831593E+00
   0.4053288E+00     0.5829881E-01     0.0000000E+00     0.6083591E+00
   0.4305129E+00     0.5741031E-01     0.0000000E+00     0.6335588E+00
   0.4556902E+00     0.5634685E-01     0.0000000E+00     0.6587586E+00
   0.4808598E+00     0.5511528E-01     0.0000000E+00     0.6839583E+00
   0.5060211E+00     0.5372381E-01     0.0000000E+00     0.7091581E+00
   0.5311733E+00     0.5217492E-01     0.0000000E+00     0.7343579E+00
   0.5563155E+00     0.5047329E-01     0.0000000E+00     0.7595576E+00
   0.5814477E+00     0.4862987E-01     0.0000000E+00     0.7847574E+00
   0.6065689E+00     0.4664028E-01     0.0000000E+00     0.8099572E+00
   0.6316787E+00     0.4451338E-01     0.0000000E+00     0.8351569E+00
   0.6567784E+00     0.4226929E-01     0.0000000E+00     0.8603567E+00
   0.6818654E+00     0.3988828E-01     0.0000000E+00     0.8855565E+00
   0.7069414E+00     0.3739395E-01     0.0000000E+00     0.9107563E+00
   0.7320060E+00     0.3478657E-01     0.0000000E+00     0.9359561E+00
   0.7570595E+00     0.3207587E-01     0.0000000E+00     0.9611559E+00
   0.7821015E+00     0.2926023E-01     0.0000000E+00     0.9863556E+00
   0.8071315E+00     0.2633918E-01     0.0000000E+00     0.1011555E+01
   0.8321520E+00     0.2333863E-01     0.0000000E+00     0.1036755E+01
   0.8571623E+00     0.2025415E-01     0.0000000E+00     0.1061955E+01
   0.8821617E+00     0.1708301E-01     0.0000000E+00     0.1087155E+01
   0.9071513E+00     0.1383432E-01     0.0000000E+00     0.1112355E+01
   0.9321326E+00     0.1052352E-01     0.0000000E+00     0.1137554E+01
   0.9571059E+00     0.7152224E-02     0.0000000E+00     0.1161869E+01
   0.9803120E+00     0.3927454E-02     0.0000000E+00     0.1176251E+01
   0.9855426E+00     0.2872322E-02     0.0000000E+00     0.1179759E+01
   0.9872105E+00     0.2670669E-02     0.0000000E+00     0.1181439E+01
   0.9888879E+00     0.2586746E-02     0.0000000E+00     0.1183119E+01
   0.9905670E+00     0.2628998E-02     0.0000000E+00     0.1186003E+01
   0.9946400E+00     0.2980320E-02     0.0000000E+00     0.1188886E+01
   0.9963182E+00     0.3046179E-02     0.0000000E+00     0.1190565E+01
   0.9979884E+00     0.2894474E-02     0.0000000E+00     0.1192231E+01
   0.9994755E+00     0.2167152E-02     0.0000000E+00     0.1193879E+01
   0.1000074E+01     0.6401757E-03     0.0000000E+00     0.1195620E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1196540E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1101244E+01
   0.9733861E+00    -0.4902769E-02     0.0000000E+00    -0.1075236E+01
   0.9484730E+00    -0.8316290E-02     0.0000000E+00    -0.1050090E+01
   0.9235517E+00    -0.1166953E-01     0.0000000E+00    -0.1024944E+01
   0.8986207E+00    -0.1494981E-01     0.0000000E+00    -0.9997979E+00
   0.8736809E+00    -0.1816293E-01     0.0000000E+00    -0.9746520E+00
   0.8487312E+00    -0.2129729E-01     0.0000000E+00    -0.9495061E+00
   0.8237719E+00    -0.2435536E-01     0.0000000E+00    -0.9243603E+00
   0.7988015E+00    -0.2732092E-01     0.0000000E+00    -0.8992144E+00
   0.7738210E+00    -0.3019972E-01     0.0000000E+00    -0.8740685E+00
   0.7488290E+00    -0.3297729E-01     0.0000000E+00    -0.8489226E+00
   0.7238257E+00    -0.3565114E-01     0.0000000E+00    -0.8237768E+00
   0.6988113E+00    -0.3821914E-01     0.0000000E+00    -0.7986309E+00
   0.6737850E+00    -0.4066929E-01     0.0000000E+00    -0.7734850E+00
   0.6487477E+00    -0.4300284E-01     0.0000000E+00    -0.7483391E+00
   0.6236984E+00    -0.4520417E-01     0.0000000E+00    -0.7231933E+00
   0.5986383E+00    -0.4727967E-01     0.0000000E+00    -0.6980474E+00
   0.5735679E+00    -0.4922560E-01     0.0000000E+00    -0.6729016E+00
   0.5484865E+00    -0.5102521E-01     0.0000000E+00    -0.6477557E+00
   0.5233943E+00    -0.5266806E-01     0.0000000E+00    -0.6226099E+00
   0.4982932E+00    -0.5416712E-01     0.0000000E+00    -0.5974640E+00
   0.4731833E+00    -0.5551026E-01     0.0000000E+00    -0.5723182E+00
   0.4480649E+00    -0.5668486E-01     0.0000000E+00    -0.5471723E+00
   0.4229393E+00    -0.5769323E-01     0.0000000E+00    -0.5220265E+00
   0.3978072E+00    -0.5852520E-01     0.0000000E+00    -0.4968807E+00
   0.3726700E+00    -0.5918148E-01     0.0000000E+00    -0.4717349E+00
   0.3475318E+00    -0.5980145E-01     0.1546336E-03    -0.4465890E+00
   0.3223923E+00    -0.6036752E-01     0.4448072E-03    -0.4214431E+00
   0.2972514E+00    -0.6086748E-01     0.8651591E-03    -0.3962973E+00
   0.2721106E+00    -0.6137391E-01     0.1508325E-02    -0.3711514E+00
   0.2469682E+00    -0.6179046E-01     0.2322787E-02    -0.3460055E+00
   0.2218266E+00    -0.6225425E-01     0.3518682E-02    -0.3208597E+00
   0.1966841E+00    -0.6265777E-01     0.5025339E-02    -0.2957139E+00
   0.1715452E+00    -0.6324889E-01     0.7187024E-02    -0.2705688E+00
   0.1464116E+00    -0.6398669E-01     0.1005440E-01    -0.2454238E+00
   0.1212736E+00    -0.6460093E-01     0.1350609E-01    -0.2210815E+00
   0.9773475E-01    -0.6471563E-01     0.1694690E-01    -0.2079493E+00
   0.9500952E-01    -0.6473458E-01     0.1770225E-01    -0.2055425E+00
   0.9292232E-01    -0.6480538E-01     0.1813165E-01    -0.2036634E+00
   0.9126217E-01    -0.6498330E-01     0.1859659E-01    -0.2019908E+00
   0.8964212E-01    -0.6541085E-01     0.1930391E-01    -0.2003150E+00
   0.8799203E-01    -0.6570560E-01     0.1989261E-01    -0.1981742E+00
   0.8540415E-01    -0.6600738E-01     0.2067155E-01    -0.1958214E+00
   0.8330548E-01    -0.6608403E-01     0.2114346E-01    -0.1908637E+00
   0.7562228E-01    -0.6465277E-01     0.2126884E-01    -0.1860175E+00
   0.7374943E-01    -0.6452705E-01     0.2153892E-01    -0.1842410E+00
   0.7211552E-01    -0.6415434E-01     0.2152304E-01    -0.1798195E+00
   0.6518928E-01    -0.6231212E-01     0.2127296E-01    -0.1747826E+00
   0.6231638E-01    -0.6186965E-01     0.2151361E-01    -0.1724912E+00
   0.6069685E-01    -0.6143820E-01     0.2148922E-01    -0.1684828E+00
   0.5450140E-01    -0.6008779E-01     0.2174426E-01    -0.1636623E+00
   0.5126035E-01    -0.5946691E-01     0.2200790E-01    -0.1601632E+00
   0.4757526E-01    -0.5915451E-01     0.2272515E-01    -0.1570932E+00
   0.4514923E-01    -0.5887881E-01     0.2315535E-01    -0.1480001E+00
   0.2949162E-01    -0.5722622E-01     0.2655707E-01    -0.1392568E+00
   0.2777077E-01    -0.5749657E-01     0.2741140E-01    -0.1368429E+00
   0.2487184E-01    -0.5855441E-01     0.2944110E-01    -0.1344620E+00
   0.2347800E-01    -0.5948482E-01     0.3081939E-01    -0.1303509E+00
   0.1808616E-01    -0.6319723E-01     0.3629977E-01    -0.1247462E+00
   0.1418483E-01    -0.6575174E-01     0.4018396E-01    -0.1215843E+00
   0.1257593E-01    -0.6616276E-01     0.4120733E-01    -0.1199225E+00
   0.1093101E-01    -0.6591907E-01     0.4165778E-01    -0.1182591E+00
   0.9504006E-02    -0.6506335E-01     0.4147656E-01    -0.1165938E+00
   0.8476134E-02    -0.6375129E-01     0.4072858E-01    -0.1149253E+00
   0.7935977E-02    -0.6217065E-01     0.3954060E-01    -0.1132530E+00
   0.7762153E-02    -0.6050559E-01     0.3812311E-01    -0.1115778E+00
   0.7772729E-02    -0.5882939E-01     0.3661888E-01    -0.1088881E+00
   0.8027553E-02    -0.5513483E-01     0.3320986E-01    -0.1061615E+00
   0.8314333E-02    -0.5340867E-01     0.3154482E-01    -0.1025163E+00
   0.9129860E-02    -0.4792849E-01     0.2631676E-01    -0.9891253E-01
   0.8656768E-02    -0.4633001E-01     0.2513602E-01    -0.9724165E-01
   0.7796016E-02    -0.4489339E-01     0.2429745E-01    -0.9388067E-01
   0.4961239E-02    -0.4071747E-01     0.2214405E-01    -0.9034324E-01
   0.3333221E-02    -0.3950878E-01     0.2200019E-01    -0.8849127E-01
   0.1819115E-02    -0.3878946E-01     0.2224338E-01    -0.8644269E-01
  -0.2487922E-03    -0.3753073E-01     0.2239274E-01    -0.8439478E-01
  -0.1518885E-02    -0.3643879E-01     0.2226328E-01    -0.8271974E-01
  -0.2626442E-02    -0.3518208E-01     0.2194140E-01    -0.8104447E-01
  -0.3565884E-02    -0.3379481E-01     0.2144760E-01    -0.7936882E-01
  -0.4361323E-02    -0.3231975E-01     0.2083197E-01    -0.7768326E-01
  -0.5066494E-02    -0.3077810E-01     0.2014359E-01    -0.7319379E-01
  -0.8018531E-02    -0.2411947E-01     0.1758503E-01    -0.6866326E-01
  -0.8945559E-02    -0.2260301E-01     0.1733156E-01    -0.6682899E-01
  -0.1002415E-01    -0.2104956E-01     0.1724651E-01    -0.6474310E-01
  -0.1150758E-01    -0.1931734E-01     0.1748040E-01    -0.6276496E-01
  -0.1277100E-01    -0.1821659E-01     0.1796544E-01    -0.6016571E-01
  -0.1547018E-01    -0.1595281E-01     0.1925315E-01    -0.5741553E-01
  -0.1686676E-01    -0.1455273E-01     0.1993577E-01    -0.5436217E-01
  -0.1955197E-01    -0.1141588E-01     0.2134379E-01    -0.5129890E-01
  -0.2064840E-01    -0.9746375E-02     0.2192719E-01    -0.4946211E-01
  -0.2143570E-01    -0.8266547E-02     0.2234187E-01    -0.4741354E-01
  -0.2271098E-01    -0.6208742E-02     0.2320927E-01    -0.4519657E-01
  -0.2392104E-01    -0.4600041E-02     0.2418666E-01    -0.4278721E-01
  -0.2539272E-01    -0.2211276E-02     0.2545377E-01    -0.4051485E-01
  -0.2617798E-01    -0.6596402E-03     0.2618317E-01    -0.3728096E-01
  -0.2885204E-01     0.3240416E-02     0.2897144E-01    -0.3407869E-01
  -0.3036098E-01     0.3969394E-02     0.3053147E-01    -0.3015493E-01
  -0.3604085E-01     0.6383749E-02     0.3643430E-01    -0.2612175E-01
  -0.3789110E-01     0.6791507E-02     0.3832002E-01    -0.2333175E-01
  -0.4146070E-01     0.7707871E-02     0.4197724E-01    -0.1988630E-01
  -0.4446268E-01     0.8832035E-02     0.4510761E-01    -0.1706401E-01
  -0.4661033E-01     0.9988070E-02     0.4740454E-01    -0.1490247E-01
  -0.4832076E-01     0.1077807E-01     0.4922063E-01    -0.1307252E-01
  -0.4999131E-01     0.1138044E-01     0.5096949E-01    -0.1038729E-01
  -0.5343680E-01     0.1240512E-01     0.5454000E-01    -0.5464284E-02
  -0.5941201E-01     0.1424267E-01     0.6074858E-01     0.9363634E-03
  -0.6547909E-01     0.1671087E-01     0.6717957E-01     0.5648237E-02
  -0.6823236E-01     0.1753450E-01     0.7004227E-01     0.9953802E-02
  -0.7378770E-01     0.1896799E-01     0.7577345E-01     0.1687077E-01
  -0.8161906E-01     0.2102353E-01     0.8386144E-01     0.2435717E-01
  -0.8824057E-01     0.2287752E-01     0.9072610E-01     0.2899310E-01
  -0.9053274E-01     0.2357418E-01     0.9311476E-01     0.3163361E-01
  -0.9322593E-01     0.2460943E-01     0.9596962E-01     0.3664756E-01
  -0.9966373E-01     0.2770317E-01     0.1029397E+00     0.4113629E-01
  -0.1012000E+00     0.2870658E-01     0.1046694E+00     0.4289156E-01
  -0.1025162E+00     0.2974361E-01     0.1061975E+00     0.4456670E-01
  -0.1036885E+00     0.3093942E-01     0.1076275E+00     0.4624102E-01
  -0.1046359E+00     0.3231956E-01     0.1088948E+00     0.4791404E-01
  -0.1053111E+00     0.3384915E-01     0.1099501E+00     0.4958701E-01
  -0.1056417E+00     0.3549013E-01     0.1107171E+00     0.5126089E-01
  -0.1056438E+00     0.3716394E-01     0.1111989E+00     0.5293541E-01
  -0.1054004E+00     0.3882139E-01     0.1114599E+00     0.5461104E-01
  -0.1049382E+00     0.4043244E-01     0.1115225E+00     0.5628673E-01
  -0.1043446E+00     0.4199906E-01     0.1114661E+00     0.5819964E-01
  -0.1034258E+00     0.4394338E-01     0.1112566E+00     0.6041369E-01
  -0.1023143E+00     0.4593142E-01     0.1109179E+00     0.6389707E-01
  -0.9967608E-01     0.4980796E-01     0.1099366E+00     0.6815199E-01
  -0.9726498E-01     0.5277183E-01     0.1089377E+00     0.7219096E-01
  -0.9438769E-01     0.5590954E-01     0.1077079E+00     0.7533459E-01
  -0.9295260E-01     0.5734534E-01     0.1070830E+00     0.7884065E-01
  -0.8929539E-01     0.6072853E-01     0.1054910E+00     0.8344024E-01
  -0.8604670E-01     0.6341739E-01     0.1040604E+00     0.8843728E-01
  -0.8139750E-01     0.6684643E-01     0.1019921E+00     0.9308440E-01
  -0.7841569E-01     0.6871189E-01     0.1005968E+00     0.9648061E-01
  -0.7540246E-01     0.6999528E-01     0.9891464E-01     0.9895468E-01
  -0.7373226E-01     0.7009173E-01     0.9763578E-01     0.1006240E+00
  -0.7217380E-01     0.6950407E-01     0.9603954E-01     0.1022893E+00
  -0.7079441E-01     0.6857138E-01     0.9437726E-01     0.1039421E+00
  -0.6915411E-01     0.6854404E-01     0.9306202E-01     0.1056001E+00
  -0.6750133E-01     0.6881830E-01     0.9192842E-01     0.1072676E+00
  -0.6586701E-01     0.6852916E-01     0.9047034E-01     0.1089351E+00
  -0.6447282E-01     0.6760024E-01     0.8880191E-01     0.1105957E+00
  -0.6286885E-01     0.6723101E-01     0.8732252E-01     0.1122560E+00
  -0.6124346E-01     0.6763431E-01     0.8632581E-01     0.1142981E+00
  -0.5883616E-01     0.6773373E-01     0.8455395E-01     0.1166199E+00
  -0.5660523E-01     0.6761107E-01     0.8279149E-01     0.1186678E+00
  -0.5478251E-01     0.6723249E-01     0.8117980E-01     0.1204346E+00
  -0.5332616E-01     0.6641143E-01     0.7954641E-01     0.1221136E+00
  -0.5204060E-01     0.6532032E-01     0.7786085E-01     0.1241788E+00
  -0.5014714E-01     0.6377478E-01     0.7541942E-01     0.1269122E+00
  -0.4740217E-01     0.6250925E-01     0.7253734E-01     0.1292557E+00
  -0.4573867E-01     0.6245226E-01     0.7127798E-01     0.1309165E+00
  -0.4432040E-01     0.6159535E-01     0.6965857E-01     0.1325804E+00
  -0.4296378E-01     0.6061996E-01     0.6800353E-01     0.1342525E+00
  -0.4137462E-01     0.6009602E-01     0.6649394E-01     0.1359208E+00
  -0.4029961E-01     0.5882694E-01     0.6483932E-01     0.1375856E+00
  -0.3918643E-01     0.5758678E-01     0.6317755E-01     0.1392569E+00
  -0.3791701E-01     0.5649235E-01     0.6150378E-01     0.1411128E+00
  -0.3594623E-01     0.5598192E-01     0.5973158E-01     0.1430551E+00
  -0.3413475E-01     0.5635140E-01     0.5870967E-01     0.1449948E+00
  -0.3216508E-01     0.5585733E-01     0.5697875E-01     0.1468482E+00
  -0.3068607E-01     0.5506902E-01     0.5538657E-01     0.1485062E+00
  -0.2906174E-01     0.5484187E-01     0.5410156E-01     0.1501636E+00
  -0.2747312E-01     0.5537126E-01     0.5341184E-01     0.1522057E+00
  -0.2510320E-01     0.5580728E-01     0.5216650E-01     0.1542472E+00
  -0.2343710E-01     0.5565127E-01     0.5096361E-01     0.1559217E+00
  -0.2179646E-01     0.5531077E-01     0.4964850E-01     0.1575973E+00
  -0.2021229E-01     0.5476494E-01     0.4821681E-01     0.1592665E+00
  -0.1876311E-01     0.5394962E-01     0.4667231E-01     0.1609358E+00
  -0.1753286E-01     0.5281145E-01     0.4501469E-01     0.1629739E+00
  -0.1545164E-01     0.5161587E-01     0.4278923E-01     0.1650066E+00
  -0.1378753E-01     0.5167455E-01     0.4181712E-01     0.1666770E+00
  -0.1215737E-01     0.5206261E-01     0.4114442E-01     0.1683776E+00
  -0.1045426E-01     0.5233916E-01     0.4037571E-01     0.1700899E+00
  -0.8781926E-02     0.5264049E-01     0.3966293E-01     0.1717687E+00
  -0.7148613E-02     0.5235362E-01     0.3850215E-01     0.1734358E+00
  -0.5650089E-02     0.5160356E-01     0.3704326E-01     0.1751036E+00
  -0.4006300E-02     0.5137207E-01     0.3594624E-01     0.1767746E+00
  -0.2327072E-02     0.5127774E-01     0.3496279E-01     0.1784560E+00
  -0.6875705E-03     0.5090623E-01     0.3378164E-01     0.1801302E+00
   0.8013939E-03     0.5015607E-01     0.3236632E-01     0.1817968E+00
   0.2010424E-02     0.4900986E-01     0.3076155E-01     0.1834620E+00
   0.2458567E-02     0.4740705E-01     0.2915644E-01     0.1853323E+00
   0.3350834E-02     0.4553223E-01     0.2709114E-01     0.1872162E+00
   0.4898706E-02     0.4485004E-01     0.2571010E-01     0.1888999E+00
   0.6397857E-02     0.4410120E-01     0.2430448E-01     0.1906582E+00
   0.8012632E-02     0.4321718E-01     0.2273229E-01     0.1927783E+00
   0.1027251E-01     0.4241124E-01     0.2092371E-01     0.1950590E+00
   0.1167263E-01     0.4076362E-01     0.1880520E-01     0.1969728E+00
   0.1278148E-01     0.3952110E-01     0.1718340E-01     0.1987375E+00
   0.1428225E-01     0.3841556E-01     0.1549881E-01     0.2009182E+00
   0.1609198E-01     0.3669445E-01     0.1313043E-01     0.2030082E+00
   0.1696382E-01     0.3525548E-01     0.1145093E-01     0.2046707E+00
   0.1836014E-01     0.3439032E-01     0.1003862E-01     0.2063245E+00
   0.1998587E-01     0.3403107E-01     0.8979275E-02     0.2079830E+00
   0.2159795E-01     0.3367002E-01     0.7937975E-02     0.2096469E+00
