     x/c               y/c               thick/c           s/c
  -0.1729182E-02    -0.3889109E-01     0.2435957E-01    -0.3503552E-01
  -0.3114143E-02    -0.3813188E-01     0.2457677E-01    -0.3320238E-01
  -0.5047718E-02    -0.3734681E-01     0.2513973E-01    -0.3128917E-01
  -0.6654241E-02    -0.3667964E-01     0.2564295E-01    -0.2965002E-01
  -0.7994918E-02    -0.3592443E-01     0.2593653E-01    -0.2750926E-01
  -0.1029528E-01    -0.3443072E-01     0.2637680E-01    -0.2498097E-01
  -0.1223737E-01    -0.3317297E-01     0.2683487E-01    -0.2305483E-01
  -0.1342479E-01    -0.3219473E-01     0.2701008E-01    -0.2151896E-01
  -0.1434605E-01    -0.3096911E-01     0.2686500E-01    -0.1998406E-01
  -0.1494259E-01    -0.2955308E-01     0.2637815E-01    -0.1790479E-01
  -0.1603432E-01    -0.2716918E-01     0.2573011E-01    -0.1550717E-01
  -0.1697932E-01    -0.2521216E-01     0.2532109E-01    -0.1363249E-01
  -0.1791070E-01    -0.2394065E-01     0.2536751E-01    -0.1202121E-01
  -0.1944234E-01    -0.2333668E-01     0.2633257E-01    -0.9183196E-02
  -0.2339557E-01    -0.2255586E-01     0.2934166E-01    -0.6023988E-02
  -0.2566732E-01    -0.2227686E-01     0.3120838E-01    -0.4110250E-02
  -0.2717883E-01    -0.2198911E-01     0.3242360E-01    -0.2572513E-02
  -0.2862666E-01    -0.2147375E-01     0.3350283E-01    -0.1036862E-02
  -0.2991403E-01    -0.2063869E-01     0.3432742E-01     0.4976209E-03
  -0.3093412E-01    -0.1949238E-01     0.3481842E-01     0.2033319E-02
  -0.3168646E-01    -0.1815219E-01     0.3502621E-01     0.3571012E-02
  -0.3222369E-01    -0.1671057E-01     0.3504102E-01     0.5109643E-02
  -0.3258574E-01    -0.1521497E-01     0.3491756E-01     0.7306990E-02
  -0.3294147E-01    -0.1238132E-01     0.3448837E-01     0.9591396E-02
  -0.3303585E-01    -0.1067100E-01     0.3418791E-01     0.1121726E-01
  -0.3298894E-01    -0.9132899E-02     0.3383722E-01     0.1274115E-01
  -0.3341250E-01    -0.7684600E-02     0.3401038E-01     0.1424821E-01
  -0.3461605E-01    -0.6780759E-02     0.3507109E-01     0.1613155E-01
  -0.3685851E-01    -0.6487663E-02     0.3725692E-01     0.1803167E-01
  -0.3838106E-01    -0.6265231E-02     0.3874223E-01     0.1956995E-01
  -0.3986015E-01    -0.5844191E-02     0.4016772E-01     0.2110697E-01
  -0.4121921E-01    -0.5128119E-02     0.4144950E-01     0.2264125E-01
  -0.4237883E-01    -0.4126327E-02     0.4252514E-01     0.2417261E-01
  -0.4324277E-01    -0.2863231E-02     0.4331261E-01     0.2570307E-01
  -0.4370565E-01    -0.1404266E-02     0.4372273E-01     0.2723647E-01
  -0.4380169E-01     0.1288817E-03     0.4380230E-01     0.2877311E-01
  -0.4351316E-01     0.1638699E-02     0.4353630E-01     0.3030975E-01
  -0.4294451E-01     0.3065709E-02     0.4302513E-01     0.3184673E-01
  -0.4212690E-01     0.4368158E-02     0.4229247E-01     0.3338496E-01
  -0.4113251E-01     0.5542315E-02     0.4140343E-01     0.3492364E-01
  -0.4002058E-01     0.6605908E-02     0.4041087E-01     0.3646258E-01
  -0.3881700E-01     0.7565306E-02     0.3933859E-01     0.3800183E-01
  -0.3754032E-01     0.8425320E-02     0.3820179E-01     0.3954118E-01
  -0.3620814E-01     0.9196672E-02     0.3701626E-01     0.4108054E-01
  -0.3482908E-01     0.9880599E-02     0.3578461E-01     0.4352689E-01
  -0.3170903E-01     0.1110952E-01     0.3299030E-01     0.4823793E-01
  -0.2588227E-01     0.1280608E-01     0.2780151E-01     0.5238812E-01
  -0.2375049E-01     0.1346630E-01     0.2597359E-01     0.6368703E-01
  -0.4358062E-02     0.1968829E-01     0.9920541E-02     0.8500226E-01
   0.1694114E-01     0.2617243E-01     0.3446728E-02     0.1073842E+00
   0.3847724E-01     0.3268574E-01     0.4277977E-03     0.1301805E+00
   0.6062653E-01     0.3922041E-01     0.0000000E+00     0.1532726E+00
   0.8310945E-01     0.4448542E-01     0.0000000E+00     0.1763646E+00
   0.1058355E+00     0.4858500E-01     0.0000000E+00     0.1994578E+00
   0.1287053E+00     0.5179155E-01     0.0000000E+00     0.2225516E+00
   0.1516626E+00     0.5430033E-01     0.0000000E+00     0.2456457E+00
   0.1746772E+00     0.5621672E-01     0.0000000E+00     0.2687399E+00
   0.1977263E+00     0.5766181E-01     0.0000000E+00     0.2918344E+00
   0.2207975E+00     0.5869944E-01     0.0000000E+00     0.3149290E+00
   0.2438816E+00     0.5939610E-01     0.0000000E+00     0.3380236E+00
   0.2669726E+00     0.5980524E-01     0.0000000E+00     0.3611182E+00
   0.2900666E+00     0.5998024E-01     0.0000000E+00     0.3842129E+00
   0.3131613E+00     0.5997007E-01     0.0000000E+00     0.4073076E+00
   0.3362553E+00     0.5979447E-01     0.0000000E+00     0.4304023E+00
   0.3593475E+00     0.5945200E-01     0.0000000E+00     0.4534970E+00
   0.3824367E+00     0.5894955E-01     0.0000000E+00     0.4765917E+00
   0.4055221E+00     0.5829283E-01     0.0000000E+00     0.4996865E+00
   0.4286026E+00     0.5748317E-01     0.0000000E+00     0.5227812E+00
   0.4516775E+00     0.5652599E-01     0.0000000E+00     0.5458759E+00
   0.4747462E+00     0.5543080E-01     0.0000000E+00     0.5689706E+00
   0.4978079E+00     0.5419467E-01     0.0000000E+00     0.5920653E+00
   0.5208620E+00     0.5282635E-01     0.0000000E+00     0.6151600E+00
   0.5439087E+00     0.5133830E-01     0.0000000E+00     0.6382548E+00
   0.5669462E+00     0.4971227E-01     0.0000000E+00     0.6613495E+00
   0.5899752E+00     0.4797195E-01     0.0000000E+00     0.6844443E+00
   0.6129949E+00     0.4611158E-01     0.0000000E+00     0.7075390E+00
   0.6360048E+00     0.4413297E-01     0.0000000E+00     0.7306337E+00
   0.6590065E+00     0.4206250E-01     0.0000000E+00     0.7537285E+00
   0.6819974E+00     0.3987539E-01     0.0000000E+00     0.7768232E+00
   0.7049793E+00     0.3759484E-01     0.0000000E+00     0.7999179E+00
   0.7279513E+00     0.3521704E-01     0.0000000E+00     0.8230127E+00
   0.7509140E+00     0.3275043E-01     0.0000000E+00     0.8461074E+00
   0.7738668E+00     0.3019455E-01     0.0000000E+00     0.8692022E+00
   0.7968102E+00     0.2755475E-01     0.0000000E+00     0.8922969E+00
   0.8197449E+00     0.2484061E-01     0.0000000E+00     0.9153917E+00
   0.8426704E+00     0.2204995E-01     0.0000000E+00     0.9384864E+00
   0.8655877E+00     0.1919224E-01     0.0000000E+00     0.9615812E+00
   0.8884962E+00     0.1626498E-01     0.0000000E+00     0.9846759E+00
   0.9113967E+00     0.1327615E-01     0.0000000E+00     0.1007771E+01
   0.9342900E+00     0.1023266E-01     0.0000000E+00     0.1030865E+01
   0.9571771E+00     0.7142446E-02     0.0000000E+00     0.1053614E+01
   0.9793738E+00     0.4108455E-02     0.0000000E+00     0.1067827E+01
   0.9852755E+00     0.2913938E-02     0.0000000E+00     0.1071610E+01
   0.9868065E+00     0.2709256E-02     0.0000000E+00     0.1073152E+01
   0.9883419E+00     0.2600315E-02     0.0000000E+00     0.1074691E+01
   0.9898813E+00     0.2596372E-02     0.0000000E+00     0.1077110E+01
   0.9931709E+00     0.2852492E-02     0.0000000E+00     0.1079854E+01
   0.9953515E+00     0.3023557E-02     0.0000000E+00     0.1081717E+01
   0.9968904E+00     0.3031274E-02     0.0000000E+00     0.1083254E+01
   0.9984059E+00     0.2783965E-02     0.0000000E+00     0.1084778E+01
   0.9996635E+00     0.1944894E-02     0.0000000E+00     0.1086291E+01
   0.1000084E+01     0.4890609E-03     0.0000000E+00     0.1087895E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1088740E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1029773E+01
   0.9766350E+00    -0.4454730E-02     0.0000000E+00    -0.1006370E+01
   0.9536360E+00    -0.7617727E-02     0.0000000E+00    -0.9831544E+00
   0.9306295E+00    -0.1072551E-01     0.0000000E+00    -0.9599389E+00
   0.9076149E+00    -0.1377346E-01     0.0000000E+00    -0.9367234E+00
   0.8845936E+00    -0.1676986E-01     0.0000000E+00    -0.9135079E+00
   0.8615641E+00    -0.1970307E-01     0.0000000E+00    -0.8902924E+00
   0.8385252E+00    -0.2256129E-01     0.0000000E+00    -0.8670769E+00
   0.8154779E+00    -0.2535032E-01     0.0000000E+00    -0.8438613E+00
   0.7924220E+00    -0.2806812E-01     0.0000000E+00    -0.8206458E+00
   0.7693565E+00    -0.3070239E-01     0.0000000E+00    -0.7974304E+00
   0.7462815E+00    -0.3325326E-01     0.0000000E+00    -0.7742149E+00
   0.7231971E+00    -0.3571692E-01     0.0000000E+00    -0.7509994E+00
   0.7001032E+00    -0.3808963E-01     0.0000000E+00    -0.7277839E+00
   0.6769990E+00    -0.4036053E-01     0.0000000E+00    -0.7045684E+00
   0.6538857E+00    -0.4253599E-01     0.0000000E+00    -0.6813529E+00
   0.6307615E+00    -0.4459358E-01     0.0000000E+00    -0.6581374E+00
   0.6076290E+00    -0.4655411E-01     0.0000000E+00    -0.6349219E+00
   0.5844868E+00    -0.4839768E-01     0.0000000E+00    -0.6117064E+00
   0.5613349E+00    -0.5011465E-01     0.0000000E+00    -0.5884909E+00
   0.5381751E+00    -0.5172055E-01     0.0000000E+00    -0.5652755E+00
   0.5150060E+00    -0.5318802E-01     0.0000000E+00    -0.5420600E+00
   0.4918293E+00    -0.5452965E-01     0.0000000E+00    -0.5188445E+00
   0.4686452E+00    -0.5573699E-01     0.0000000E+00    -0.4956290E+00
   0.4454540E+00    -0.5679831E-01     0.0000000E+00    -0.4724135E+00
   0.4222568E+00    -0.5771811E-01     0.0000000E+00    -0.4491981E+00
   0.3990541E+00    -0.5848818E-01     0.0000000E+00    -0.4259826E+00
   0.3758470E+00    -0.5910908E-01     0.0000000E+00    -0.4027672E+00
   0.3526361E+00    -0.5956807E-01     0.0000000E+00    -0.3795517E+00
   0.3294225E+00    -0.5986555E-01     0.0000000E+00    -0.3563362E+00
   0.3062074E+00    -0.5999072E-01     0.0000000E+00    -0.3331208E+00
   0.2829920E+00    -0.5994862E-01     0.0000000E+00    -0.3099054E+00
   0.2597778E+00    -0.5970656E-01     0.0000000E+00    -0.2866900E+00
   0.2365678E+00    -0.5920672E-01     0.0000000E+00    -0.2634746E+00
   0.2133662E+00    -0.5841004E-01     0.0000000E+00    -0.2402594E+00
   0.1901631E+00    -0.5766308E-01     0.4217644E-03    -0.2170441E+00
   0.1669568E+00    -0.5700864E-01     0.1369090E-02    -0.1938287E+00
   0.1437562E+00    -0.5617989E-01     0.2654494E-02    -0.1706135E+00
   0.1205769E+00    -0.5489359E-01     0.4084116E-02    -0.1473983E+00
   0.9742755E-01    -0.5314564E-01     0.5851843E-02    -0.1241831E+00
   0.7430565E-01    -0.5106656E-01     0.8219425E-02    -0.1009693E+00
   0.5127795E-01    -0.4814432E-01     0.1100341E-01    -0.7775780E-01
   0.2844385E-01    -0.4398003E-01     0.1427510E-01    -0.6426564E-01
   0.2472530E-01    -0.4333777E-01     0.1542657E-01    -0.5836328E-01
   0.1670726E-01    -0.4287982E-01     0.1835947E-01    -0.4927050E-01
   0.6556094E-02    -0.4262120E-01     0.2294793E-01    -0.4339328E-01
   0.4969764E-02    -0.4241274E-01     0.2358383E-01    -0.4181975E-01
   0.3457691E-02    -0.4208538E-01     0.2410112E-01    -0.4027297E-01
   0.1991684E-02    -0.4159310E-01     0.2447892E-01    -0.3872631E-01
   0.5966731E-03    -0.4092471E-01     0.2469675E-01    -0.3658591E-01
  -0.1745069E-02    -0.3951381E-01     0.2487572E-01    -0.3417754E-01
  -0.3580040E-02    -0.3852844E-01     0.2517419E-01    -0.3230120E-01
  -0.5133349E-02    -0.3791547E-01     0.2563797E-01    -0.3038074E-01
  -0.7145433E-02    -0.3710007E-01     0.2628077E-01    -0.2852162E-01
  -0.8502104E-02    -0.3635622E-01     0.2659612E-01    -0.2515045E-01
  -0.1294517E-01    -0.3366389E-01     0.2768373E-01    -0.2178107E-01
  -0.1412894E-01    -0.3267323E-01     0.2785140E-01    -0.2023931E-01
  -0.1508350E-01    -0.3146486E-01     0.2774568E-01    -0.1869766E-01
  -0.1575185E-01    -0.3007368E-01     0.2733264E-01    -0.1715308E-01
  -0.1604730E-01    -0.2855642E-01     0.2659516E-01    -0.1559994E-01
  -0.1657019E-01    -0.2708611E-01     0.2610353E-01    -0.1356054E-01
  -0.1769192E-01    -0.2483147E-01     0.2568427E-01    -0.1154251E-01
  -0.1890624E-01    -0.2392088E-01     0.2619221E-01    -0.9942558E-02
  -0.2053795E-01    -0.2351228E-01     0.2735551E-01    -0.7648826E-02
  -0.2340235E-01    -0.2302605E-01     0.2957417E-01    -0.4984490E-02
  -0.2581797E-01    -0.2283329E-01     0.3160082E-01    -0.2938034E-02
  -0.2746792E-01    -0.2257784E-01     0.3294670E-01    -0.1330433E-02
  -0.2893262E-01    -0.2208437E-01     0.3404221E-01     0.2146825E-03
  -0.3026405E-01    -0.2130130E-01     0.3491723E-01     0.1758741E-02
  -0.3133306E-01    -0.2018795E-01     0.3545195E-01     0.3303051E-02
  -0.3212488E-01    -0.1886111E-01     0.3569034E-01     0.4848764E-02
  -0.3268909E-01    -0.1742144E-01     0.3571536E-01     0.6395278E-02
  -0.3306681E-01    -0.1592152E-01     0.3558884E-01     0.7942181E-02
  -0.3328141E-01    -0.1438942E-01     0.3534351E-01     0.9956237E-02
  -0.3338561E-01    -0.1191056E-01     0.3480653E-01     0.1219977E-01
  -0.3330074E-01    -0.9906345E-02     0.3429025E-01     0.1396196E-01
  -0.3349170E-01    -0.8400021E-02     0.3420227E-01     0.1547892E-01
  -0.3457533E-01    -0.7340495E-02     0.3510736E-01     0.1700666E-01
  -0.3606461E-01    -0.6948706E-02     0.3652922E-01     0.1855004E-01
  -0.3758329E-01    -0.6655070E-02     0.3799695E-01     0.2009252E-01
  -0.3909361E-01    -0.6363829E-02     0.3946138E-01     0.2163318E-01
  -0.4063452E-01    -0.6280079E-02     0.4098349E-01     0.2317463E-01
  -0.4206668E-01    -0.5714742E-02     0.4234858E-01     0.2471571E-01
  -0.4330664E-01    -0.4797302E-02     0.4350255E-01     0.2625887E-01
  -0.4413659E-01    -0.3495507E-02     0.4423936E-01     0.2780265E-01
  -0.4465151E-01    -0.2040202E-02     0.4468668E-01     0.2934428E-01
  -0.4486135E-01    -0.5150275E-03     0.4486425E-01     0.3088650E-01
  -0.4471262E-01     0.1022680E-02     0.4472199E-01     0.3243073E-01
  -0.4421677E-01     0.2484464E-02     0.4426880E-01     0.3397552E-01
  -0.4347995E-01     0.3843570E-02     0.4360484E-01     0.3552173E-01
  -0.4253365E-01     0.5066649E-02     0.4275344E-01     0.3706829E-01
  -0.4144182E-01     0.6162199E-02     0.4177276E-01     0.3861515E-01
  -0.4024439E-01     0.7141690E-02     0.4069847E-01     0.4016228E-01
  -0.3896441E-01     0.8010952E-02     0.3954837E-01     0.4171641E-01
  -0.3760933E-01     0.8785880E-02     0.3832720E-01     0.4350919E-01
  -0.3578678E-01     0.9667422E-02     0.3668471E-01     0.4543393E-01
  -0.3409051E-01     0.1034049E-01     0.3515108E-01     0.5000306E-01
  -0.2709207E-01     0.1246337E-01     0.2886213E-01     0.5539962E-01
  -0.2375903E-01     0.1346327E-01     0.2598073E-01     0.6456840E-01
  -0.9634235E-02     0.1807234E-01     0.1160935E-01     0.8360287E-01
   0.1254823E-01     0.2490588E-01     0.4530985E-02     0.1068159E+00
   0.3478828E-01     0.3156231E-01     0.6785804E-03     0.1300306E+00
   0.5702421E-01     0.3823187E-01     0.0000000E+00     0.1532437E+00
   0.7957062E-01     0.4374851E-01     0.0000000E+00     0.1764561E+00
   0.1023861E+00     0.4802848E-01     0.0000000E+00     0.1996700E+00
   0.1253581E+00     0.5137299E-01     0.0000000E+00     0.2228845E+00
   0.1484254E+00     0.5398555E-01     0.0000000E+00     0.2460993E+00
   0.1715539E+00     0.5598722E-01     0.0000000E+00     0.2693143E+00
   0.1947197E+00     0.5749979E-01     0.0000000E+00     0.2925295E+00
   0.2179093E+00     0.5859045E-01     0.0000000E+00     0.3157449E+00
   0.2411129E+00     0.5932855E-01     0.0000000E+00     0.3389602E+00
   0.2643241E+00     0.5977178E-01     0.0000000E+00     0.3621756E+00
   0.2875387E+00     0.5997055E-01     0.0000000E+00     0.3853911E+00
   0.3107541E+00     0.5997772E-01     0.0000000E+00     0.4086065E+00
   0.3339690E+00     0.5981962E-01     0.0000000E+00     0.4318219E+00
   0.3571821E+00     0.5949092E-01     0.0000000E+00     0.4550374E+00
   0.3803924E+00     0.5900038E-01     0.0000000E+00     0.4782529E+00
   0.4035988E+00     0.5835181E-01     0.0000000E+00     0.5014683E+00
   0.4268005E+00     0.5755085E-01     0.0000000E+00     0.5246838E+00
   0.4499965E+00     0.5660015E-01     0.0000000E+00     0.5478993E+00
   0.4731863E+00     0.5551011E-01     0.0000000E+00     0.5711147E+00
   0.4963690E+00     0.5427607E-01     0.0000000E+00     0.5943302E+00
   0.5195441E+00     0.5290832E-01     0.0000000E+00     0.6175457E+00
   0.5427118E+00     0.5141897E-01     0.0000000E+00     0.6407612E+00
   0.5658700E+00     0.4978988E-01     0.0000000E+00     0.6639767E+00
   0.5890200E+00     0.4804683E-01     0.0000000E+00     0.6871922E+00
   0.6121604E+00     0.4618114E-01     0.0000000E+00     0.7104077E+00
   0.6352909E+00     0.4419593E-01     0.0000000E+00     0.7336231E+00
   0.6584131E+00     0.4211767E-01     0.0000000E+00     0.7568386E+00
   0.6815245E+00     0.3992154E-01     0.0000000E+00     0.7800541E+00
   0.7046267E+00     0.3763086E-01     0.0000000E+00     0.8032696E+00
   0.7277189E+00     0.3524160E-01     0.0000000E+00     0.8264851E+00
   0.7508017E+00     0.3276267E-01     0.0000000E+00     0.8497006E+00
   0.7738746E+00     0.3019367E-01     0.0000000E+00     0.8729161E+00
   0.7969379E+00     0.2753976E-01     0.0000000E+00     0.8961316E+00
   0.8199925E+00     0.2481090E-01     0.0000000E+00     0.9193471E+00
   0.8430377E+00     0.2200441E-01     0.0000000E+00     0.9425626E+00
   0.8660746E+00     0.1913019E-01     0.0000000E+00     0.9657781E+00
   0.8891027E+00     0.1618635E-01     0.0000000E+00     0.9889936E+00
   0.9121228E+00     0.1318050E-01     0.0000000E+00     0.1012209E+01
   0.9351355E+00     0.1011846E-01     0.0000000E+00     0.1035425E+01
   0.9581419E+00     0.7009542E-02     0.0000000E+00     0.1058106E+01
   0.9800795E+00     0.3974304E-02     0.0000000E+00     0.1072140E+01
   0.9858875E+00     0.2821859E-02     0.0000000E+00     0.1075874E+01
   0.9874257E+00     0.2652813E-02     0.0000000E+00     0.1077421E+01
   0.9889716E+00     0.2585463E-02     0.0000000E+00     0.1078969E+01
   0.9905184E+00     0.2625954E-02     0.0000000E+00     0.1081495E+01
   0.9940100E+00     0.2929442E-02     0.0000000E+00     0.1084163E+01
   0.9958385E+00     0.3041413E-02     0.0000000E+00     0.1085852E+01
   0.9973840E+00     0.2989410E-02     0.0000000E+00     0.1087395E+01
   0.9988724E+00     0.2596287E-02     0.0000000E+00     0.1088920E+01
   0.9999086E+00     0.1497570E-02     0.0000000E+00     0.1090444E+01
   0.1000082E+01    -0.3035665E-04     0.0000000E+00     0.1091799E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1092385E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1031769E+01
   0.9764555E+00    -0.4479500E-02     0.0000000E+00    -0.1008330E+01
   0.9535643E+00    -0.7627458E-02     0.0000000E+00    -0.9852229E+00
   0.9306656E+00    -0.1072066E-01     0.0000000E+00    -0.9621163E+00
