     x/c               y/c               thick/c           s/c
  -0.1147629E-01    -0.8903460E-02     0.1288645E-01    -0.1555797E+00
  -0.1305119E-01    -0.8368272E-02     0.1423825E-01    -0.1539164E+00
  -0.1460296E-01    -0.7769945E-02     0.1557934E-01    -0.1517495E+00
  -0.1711137E-01    -0.6853349E-02     0.1781908E-01    -0.1493442E+00
  -0.1913425E-01    -0.6154999E-02     0.1967271E-01    -0.1473163E+00
  -0.2095753E-01    -0.5566568E-02     0.2137729E-01    -0.1449680E+00
  -0.2362479E-01    -0.4780579E-02     0.2391370E-01    -0.1422525E+00
  -0.2616236E-01    -0.4015543E-02     0.2635419E-01    -0.1399182E+00
  -0.2804169E-01    -0.3280282E-02     0.2816493E-01    -0.1380716E+00
  -0.2967080E-01    -0.2889397E-02     0.2976274E-01    -0.1363350E+00
  -0.3141660E-01    -0.2460292E-02     0.3148186E-01    -0.1344941E+00
  -0.3325382E-01    -0.2043217E-02     0.3329637E-01    -0.1319693E+00
  -0.3632734E-01    -0.1284688E-02     0.3634388E-01    -0.1295551E+00
  -0.3795294E-01    -0.9361870E-03     0.3796109E-01    -0.1271458E+00
  -0.4102155E-01    -0.1982247E-03     0.4102352E-01    -0.1247361E+00
  -0.4263584E-01     0.2030305E-03     0.4263649E-01    -0.1230732E+00
  -0.4427466E-01     0.4816815E-03     0.4427661E-01    -0.1210608E+00
  -0.4660317E-01     0.8812745E-03     0.4660971E-01    -0.1186717E+00
  -0.4893031E-01     0.1528771E-02     0.4894955E-01    -0.1163000E+00
  -0.5121042E-01     0.1997825E-02     0.5124044E-01    -0.1137882E+00
  -0.5386448E-01     0.2470062E-02     0.5390833E-01    -0.1115866E+00
  -0.5554634E-01     0.2764162E-02     0.5560014E-01    -0.1090562E+00
  -0.5885793E-01     0.3293380E-02     0.5893160E-01    -0.1050041E+00
  -0.6351054E-01     0.4252655E-02     0.6362492E-01    -0.1011764E+00
  -0.6637211E-01     0.4752333E-02     0.6650955E-01    -0.9864012E-01
  -0.6850418E-01     0.5144106E-02     0.6866110E-01    -0.9668252E-01
  -0.7020516E-01     0.5544407E-02     0.7038403E-01    -0.9497744E-01
  -0.7184416E-01     0.5824186E-02     0.7203804E-01    -0.9293943E-01
  -0.7422571E-01     0.6214353E-02     0.7444092E-01    -0.8988023E-01
  -0.7788300E-01     0.6807655E-02     0.7813157E-01    -0.8709579E-01
  -0.7972004E-01     0.7122269E-02     0.7998634E-01    -0.8432837E-01
  -0.8335860E-01     0.7609625E-02     0.8365092E-01    -0.8093569E-01
  -0.8640585E-01     0.8252433E-02     0.8673876E-01    -0.7840464E-01
  -0.8833181E-01     0.8543251E-02     0.8868189E-01    -0.7592433E-01
  -0.9132015E-01     0.8926549E-02     0.9169160E-01    -0.7358649E-01
  -0.9297019E-01     0.9132491E-02     0.9335305E-01    -0.7154804E-01
  -0.9534292E-01     0.9577310E-02     0.9575494E-01    -0.6950945E-01
  -0.9696649E-01     0.9937825E-02     0.9740376E-01    -0.6784632E-01
  -0.9860898E-01     0.1019921E-01     0.9906299E-01    -0.6593402E-01
  -0.1007642E+00     0.1036342E-01     0.1012242E+00    -0.6389699E-01
  -0.1026501E+00     0.1068204E-01     0.1031311E+00    -0.6173461E-01
  -0.1050322E+00     0.1106149E-01     0.1055379E+00    -0.5969687E-01
  -0.1066579E+00     0.1141323E-01     0.1071894E+00    -0.5699059E-01
  -0.1103493E+00     0.1206923E-01     0.1109265E+00    -0.5424993E-01
  -0.1120556E+00     0.1236703E-01     0.1126537E+00    -0.5248070E-01
  -0.1138471E+00     0.1259810E-01     0.1144592E+00    -0.5074709E-01
  -0.1154966E+00     0.1279156E-01     0.1161198E+00    -0.4908526E-01
  -0.1171423E+00     0.1302968E-01     0.1177808E+00    -0.4742226E-01
  -0.1187643E+00     0.1339771E-01     0.1194308E+00    -0.4575319E-01
  -0.1204200E+00     0.1365091E-01     0.1211033E+00    -0.4369407E-01
  -0.1228327E+00     0.1403615E-01     0.1235423E+00    -0.4072218E-01
  -0.1262978E+00     0.1453313E-01     0.1270397E+00    -0.3788912E-01
  -0.1284453E+00     0.1481204E-01     0.1292045E+00    -0.3515899E-01
  -0.1317144E+00     0.1522172E-01     0.1324983E+00    -0.3268095E-01
  -0.1333563E+00     0.1547585E-01     0.1341575E+00    -0.3094694E-01
  -0.1351337E+00     0.1579958E-01     0.1359588E+00    -0.2872630E-01
  -0.1377283E+00     0.1625722E-01     0.1385869E+00    -0.2620363E-01
  -0.1401133E+00     0.1660763E-01     0.1409956E+00    -0.2416677E-01
  -0.1417575E+00     0.1685733E-01     0.1426570E+00    -0.2249946E-01
  -0.1434130E+00     0.1708913E-01     0.1443277E+00    -0.2073944E-01
  -0.1452482E+00     0.1730981E-01     0.1461760E+00    -0.1877369E-01
  -0.1473231E+00     0.1749383E-01     0.1482587E+00    -0.1686648E-01
  -0.1490352E+00     0.1775157E-01     0.1499885E+00    -0.1512984E-01
  -0.1507683E+00     0.1792594E-01     0.1517303E+00    -0.1330563E-01
  -0.1526638E+00     0.1813059E-01     0.1536369E+00    -0.1118586E-01
  -0.1549667E+00     0.1850425E-01     0.1559665E+00    -0.8820187E-02
  -0.1573470E+00     0.1879809E-01     0.1583646E+00    -0.6790006E-02
  -0.1589899E+00     0.1904954E-01     0.1600250E+00    -0.5128589E-02
  -0.1606344E+00     0.1928160E-01     0.1616850E+00    -0.3468402E-02
  -0.1621711E+00     0.1990822E-01     0.1632813E+00    -0.1808409E-02
  -0.1635237E+00     0.2087129E-01     0.1647346E+00    -0.1480923E-03
  -0.1646298E+00     0.2210942E-01     0.1659807E+00     0.1511307E-02
  -0.1654856E+00     0.2353016E-01     0.1670067E+00     0.3171064E-02
  -0.1660686E+00     0.2508542E-01     0.1677906E+00     0.4831224E-02
  -0.1663949E+00     0.2671239E-01     0.1683436E+00     0.6672146E-02
  -0.1664522E+00     0.2873405E-01     0.1687035E+00     0.8701816E-02
  -0.1660732E+00     0.3073536E-01     0.1686523E+00     0.1055030E-01
  -0.1655888E+00     0.3232322E-01     0.1684470E+00     0.1221151E-01
  -0.1649121E+00     0.3384158E-01     0.1680535E+00     0.1387380E-01
  -0.1641335E+00     0.3531017E-01     0.1675658E+00     0.1578742E-01
  -0.1630063E+00     0.3715859E-01     0.1668266E+00     0.1770155E-01
  -0.1620669E+00     0.3853117E-01     0.1661923E+00     0.1936476E-01
  -0.1610612E+00     0.3985579E-01     0.1654969E+00     0.2213383E-01
  -0.1587157E+00     0.4294030E-01     0.1639202E+00     0.2501241E-01
  -0.1573937E+00     0.4428008E-01     0.1629635E+00     0.2678493E-01
  -0.1560661E+00     0.4528132E-01     0.1619290E+00     0.2844749E-01
  -0.1546056E+00     0.4607508E-01     0.1607225E+00     0.3015531E-01
  -0.1529910E+00     0.4675883E-01     0.1593462E+00     0.3219156E-01
  -0.1507994E+00     0.4751711E-01     0.1574398E+00     0.3418272E-01
  -0.1491779E+00     0.4788716E-01     0.1559832E+00     0.3584578E-01
  -0.1475327E+00     0.4812932E-01     0.1544720E+00     0.3776378E-01
  -0.1453647E+00     0.4827870E-01     0.1524365E+00     0.3970959E-01
  -0.1436462E+00     0.4827367E-01     0.1507898E+00     0.4283740E-01
  -0.1391100E+00     0.4818644E-01     0.1464263E+00     0.4888508E-01
  -0.1315562E+00     0.4844798E-01     0.1393103E+00     0.5377882E-01
  -0.1293311E+00     0.4831339E-01     0.1371560E+00     0.5895943E-01
  -0.1212600E+00     0.4731933E-01     0.1291910E+00     0.6400652E-01
  -0.1192991E+00     0.4725121E-01     0.1273161E+00     0.6581900E-01
  -0.1176390E+00     0.4734624E-01     0.1257820E+00     0.6748175E-01
  -0.1160012E+00     0.4763328E-01     0.1243365E+00     0.6927202E-01
  -0.1141508E+00     0.4813722E-01     0.1227701E+00     0.7631730E-01
  -0.1025215E+00     0.5173358E-01     0.1133109E+00     0.8585104E-01
  -0.9570932E-01     0.5279770E-01     0.1075384E+00     0.9066877E-01
  -0.9297351E-01     0.5296131E-01     0.1051375E+00     0.9858342E-01
  -0.7989098E-01     0.5256290E-01     0.9330671E-01     0.1175864E+00
  -0.5526690E-01     0.4875154E-01     0.7021310E-01     0.1425026E+00
  -0.3055428E-01     0.4558025E-01     0.4868661E-01     0.1631431E+00
  -0.1464766E-01     0.4173130E-01     0.3469289E-01     0.1741886E+00
  -0.8943014E-02     0.4124456E-01     0.3061702E-01     0.1895263E+00
   0.1600539E-01     0.4152678E-01     0.1569058E-01     0.2143630E+00
   0.4067506E-01     0.4315587E-01     0.9205036E-02     0.2392016E+00
   0.6551425E-01     0.4554385E-01     0.4817889E-02     0.2641551E+00
   0.9031260E-01     0.4832021E-01     0.2372442E-02     0.2891083E+00
   0.1151168E+00     0.5104252E-01     0.1045046E-02     0.3140618E+00
   0.1399626E+00     0.5336130E-01     0.2560509E-03     0.3390154E+00
   0.1648247E+00     0.5549611E-01     0.0000000E+00     0.3639690E+00
   0.1897190E+00     0.5721326E-01     0.0000000E+00     0.3889225E+00
   0.2146414E+00     0.5845947E-01     0.0000000E+00     0.4138760E+00
   0.2395812E+00     0.5928902E-01     0.0000000E+00     0.4388297E+00
   0.2645302E+00     0.5977450E-01     0.0000000E+00     0.4637834E+00
   0.2894831E+00     0.5997813E-01     0.0000000E+00     0.4887371E+00
   0.3144368E+00     0.5996561E-01     0.0000000E+00     0.5136909E+00
   0.3393897E+00     0.5975754E-01     0.0000000E+00     0.5386446E+00
   0.3643403E+00     0.5935690E-01     0.0000000E+00     0.5635984E+00
   0.3892872E+00     0.5876963E-01     0.0000000E+00     0.5885522E+00
   0.4142293E+00     0.5800601E-01     0.0000000E+00     0.6135060E+00
   0.4391653E+00     0.5706467E-01     0.0000000E+00     0.6384598E+00
   0.4640945E+00     0.5595751E-01     0.0000000E+00     0.6634136E+00
   0.4890158E+00     0.5468346E-01     0.0000000E+00     0.6883674E+00
   0.5139286E+00     0.5325368E-01     0.0000000E+00     0.7133212E+00
   0.5388325E+00     0.5167723E-01     0.0000000E+00     0.7382750E+00
   0.5637260E+00     0.4994373E-01     0.0000000E+00     0.7632288E+00
   0.5886101E+00     0.4807886E-01     0.0000000E+00     0.7881826E+00
   0.6134829E+00     0.4607079E-01     0.0000000E+00     0.8131364E+00
   0.6383444E+00     0.4392633E-01     0.0000000E+00     0.8380902E+00
   0.6631961E+00     0.4167140E-01     0.0000000E+00     0.8630440E+00
   0.6880354E+00     0.3928320E-01     0.0000000E+00     0.8879978E+00
   0.7128639E+00     0.3678594E-01     0.0000000E+00     0.9129516E+00
   0.7376812E+00     0.3417913E-01     0.0000000E+00     0.9379054E+00
   0.7624878E+00     0.3147277E-01     0.0000000E+00     0.9628592E+00
   0.7872831E+00     0.2866469E-01     0.0000000E+00     0.9878130E+00
   0.8120668E+00     0.2575529E-01     0.0000000E+00     0.1012767E+01
   0.8368411E+00     0.2276752E-01     0.0000000E+00     0.1037721E+01
   0.8616054E+00     0.1969785E-01     0.0000000E+00     0.1062675E+01
   0.8863588E+00     0.1654176E-01     0.0000000E+00     0.1087628E+01
   0.9111031E+00     0.1331482E-01     0.0000000E+00     0.1112582E+01
   0.9358389E+00     0.1002336E-01     0.0000000E+00     0.1137536E+01
   0.9605663E+00     0.6669796E-02     0.0000000E+00     0.1161601E+01
   0.9834879E+00     0.3247391E-02     0.0000000E+00     0.1174701E+01
   0.9864702E+00     0.2746227E-02     0.0000000E+00     0.1177044E+01
   0.9881277E+00     0.2608719E-02     0.0000000E+00     0.1178707E+01
   0.9897908E+00     0.2594084E-02     0.0000000E+00     0.1180371E+01
   0.9914512E+00     0.2693009E-02     0.0000000E+00     0.1183238E+01
   0.9955087E+00     0.3030848E-02     0.0000000E+00     0.1186105E+01
   0.9971710E+00     0.3010196E-02     0.0000000E+00     0.1187764E+01
   0.9987834E+00     0.2637702E-02     0.0000000E+00     0.1189400E+01
   0.9999146E+00     0.1480977E-02     0.0000000E+00     0.1191035E+01
   0.1000076E+01    -0.1638201E-03     0.0000000E+00     0.1192381E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1192901E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1169491E+01
   0.9755210E+00    -0.4608383E-02     0.0000000E+00    -0.1144588E+01
   0.9506623E+00    -0.8020459E-02     0.0000000E+00    -0.1119496E+01
   0.9257953E+00    -0.1137150E-01     0.0000000E+00    -0.1094404E+01
   0.9009186E+00    -0.1465014E-01     0.0000000E+00    -0.1069312E+01
   0.8760335E+00    -0.1786470E-01     0.0000000E+00    -0.1044220E+01
   0.8511383E+00    -0.2099918E-01     0.0000000E+00    -0.1019129E+01
   0.8262335E+00    -0.2405722E-01     0.0000000E+00    -0.9940369E+00
   0.8013178E+00    -0.2702490E-01     0.0000000E+00    -0.9689451E+00
   0.7763924E+00    -0.2990932E-01     0.0000000E+00    -0.9438533E+00
   0.7514553E+00    -0.3269137E-01     0.0000000E+00    -0.9187615E+00
   0.7265068E+00    -0.3536949E-01     0.0000000E+00    -0.8936697E+00
   0.7015474E+00    -0.3794395E-01     0.0000000E+00    -0.8685779E+00
   0.6765762E+00    -0.4040129E-01     0.0000000E+00    -0.8434861E+00
   0.6515942E+00    -0.4274543E-01     0.0000000E+00    -0.8183943E+00
   0.6265998E+00    -0.4495473E-01     0.0000000E+00    -0.7933025E+00
   0.6015950E+00    -0.4704164E-01     0.0000000E+00    -0.7682107E+00
   0.5765797E+00    -0.4899924E-01     0.0000000E+00    -0.7431189E+00
   0.5515534E+00    -0.5081112E-01     0.0000000E+00    -0.7180271E+00
   0.5265166E+00    -0.5247140E-01     0.0000000E+00    -0.6929354E+00
   0.5014706E+00    -0.5398603E-01     0.0000000E+00    -0.6678436E+00
   0.4764157E+00    -0.5534529E-01     0.0000000E+00    -0.6427518E+00
   0.4513524E+00    -0.5654036E-01     0.0000000E+00    -0.6176601E+00
   0.4262818E+00    -0.5757017E-01     0.0000000E+00    -0.5925683E+00
   0.4012046E+00    -0.5842400E-01     0.0000000E+00    -0.5674766E+00
   0.3761220E+00    -0.5910267E-01     0.0000000E+00    -0.5423848E+00
   0.3510350E+00    -0.5959378E-01     0.0000000E+00    -0.5172930E+00
   0.3259451E+00    -0.5989696E-01     0.0000000E+00    -0.4922013E+00
   0.3008535E+00    -0.5999968E-01     0.0000000E+00    -0.4671095E+00
   0.2757620E+00    -0.5989683E-01     0.0000000E+00    -0.4420178E+00
   0.2506728E+00    -0.5954361E-01     0.0000000E+00    -0.4169262E+00
   0.2255903E+00    -0.5886712E-01     0.0000000E+00    -0.3918346E+00
   0.2005213E+00    -0.5780662E-01     0.0000000E+00    -0.3667432E+00
   0.1754768E+00    -0.5627421E-01     0.0000000E+00    -0.3416520E+00
   0.1504727E+00    -0.5418585E-01     0.0000000E+00    -0.3165610E+00
   0.1255375E+00    -0.5139577E-01     0.0000000E+00    -0.2914705E+00
   0.1007135E+00    -0.4775039E-01     0.0000000E+00    -0.2663809E+00
   0.7608043E-01    -0.4298926E-01     0.0000000E+00    -0.2412936E+00
   0.5179640E-01    -0.3669827E-01     0.0000000E+00    -0.2186765E+00
   0.3276376E-01    -0.3008650E-01     0.0000000E+00    -0.1984880E+00
   0.1420208E-01    -0.2204523E-01     0.1427545E-02    -0.1832104E+00
   0.5149483E-02    -0.1707658E-01     0.3026235E-02    -0.1764448E+00
   0.2361756E-02    -0.1549563E-01     0.4097239E-02    -0.1735048E+00
   0.3436475E-05    -0.1423282E-01     0.5134991E-02    -0.1708444E+00
  -0.2361750E-02    -0.1304721E-01     0.6395523E-02    -0.1685436E+00
  -0.4082672E-02    -0.1211772E-01     0.7389094E-02    -0.1665370E+00
  -0.5967154E-02    -0.1129264E-01     0.8669350E-02    -0.1639684E+00
  -0.8769966E-02    -0.1001532E-01     0.1071679E-01    -0.1612452E+00
  -0.1095604E-01    -0.9109737E-02     0.1245862E-01    -0.1592259E+00
  -0.1252724E-01    -0.8536905E-02     0.1378084E-01    -0.1575525E+00
  -0.1409848E-01    -0.7958363E-02     0.1513828E-01    -0.1551820E+00
  -0.1697953E-01    -0.6907412E-02     0.1770108E-01    -0.1527679E+00
  -0.1862898E-01    -0.6289408E-02     0.1920071E-01    -0.1507760E+00
  -0.2075429E-01    -0.5640087E-02     0.2118812E-01    -0.1484035E+00
  -0.2317314E-01    -0.4923261E-02     0.2348366E-01    -0.1457801E+00
  -0.2578426E-01    -0.4147351E-02     0.2599117E-01    -0.1434520E+00
  -0.2758560E-01    -0.3448371E-02     0.2772423E-01    -0.1416198E+00
  -0.2925223E-01    -0.2976689E-02     0.2935052E-01    -0.1398582E+00
  -0.3099692E-01    -0.2571373E-02     0.3106941E-01    -0.1378458E+00
  -0.3317245E-01    -0.2064603E-02     0.3321597E-01    -0.1353281E+00
  -0.3588565E-01    -0.1366910E-02     0.3590480E-01    -0.1329055E+00
  -0.3788742E-01    -0.9540140E-03     0.3789590E-01    -0.1304868E+00
  -0.4059995E-01    -0.2871095E-03     0.4060215E-01    -0.1282540E+00
  -0.4222507E-01     0.1076893E-03     0.4222569E-01    -0.1265820E+00
  -0.4386566E-01     0.4282291E-03     0.4386723E-01    -0.1245357E+00
  -0.4625640E-01     0.8097136E-03     0.4626189E-01    -0.1220116E+00
  -0.4879105E-01     0.1500793E-02     0.4880977E-01    -0.1191938E+00
  -0.5173856E-01     0.2103617E-02     0.5177145E-01    -0.1167986E+00
  -0.5349277E-01     0.2415586E-02     0.5353492E-01    -0.1150062E+00
  -0.5526953E-01     0.2723284E-02     0.5532193E-01    -0.1113654E+00
  -0.6066099E-01     0.3694881E-02     0.6075155E-01    -0.1071081E+00
  -0.6364048E-01     0.4279181E-02     0.6375606E-01    -0.1043330E+00
  -0.6611877E-01     0.4701635E-02     0.6625373E-01    -0.1019839E+00
  -0.6827034E-01     0.5077945E-02     0.6842367E-01    -0.1000560E+00
  -0.6988778E-01     0.5499835E-02     0.7006443E-01    -0.9813805E-01
  -0.7202168E-01     0.5861107E-02     0.7221766E-01    -0.9609058E-01
  -0.7392515E-01     0.6184135E-02     0.7413897E-01    -0.9316756E-01
  -0.7779334E-01     0.6790043E-02     0.7804090E-01    -0.9013534E-01
  -0.7991342E-01     0.7141868E-02     0.8018063E-01    -0.8714300E-01
  -0.8370788E-01     0.7702288E-02     0.8400619E-01    -0.8383856E-01
  -0.8642535E-01     0.8255698E-02     0.8675847E-01    -0.8147234E-01
  -0.8836285E-01     0.8546468E-02     0.8871308E-01    -0.7912537E-01
  -0.9107518E-01     0.8895869E-02     0.9144493E-01    -0.7676944E-01
  -0.9303654E-01     0.9144843E-02     0.9342020E-01    -0.7472182E-01
  -0.9511736E-01     0.9540746E-02     0.9552708E-01    -0.7282676E-01
  -0.9675207E-01     0.9891764E-02     0.9718612E-01    -0.7115466E-01
  -0.9840061E-01     0.1017226E-01     0.9885304E-01    -0.6910828E-01
  -0.1008132E+00     0.1036836E-01     0.1012735E+00    -0.6680717E-01
  -0.1029635E+00     0.1073693E-01     0.1034483E+00    -0.6476060E-01
  -0.1048520E+00     0.1103234E-01     0.1053559E+00    -0.6206808E-01
  -0.1082577E+00     0.1171585E-01     0.1088106E+00    -0.5935263E-01
  -0.1101864E+00     0.1204916E-01     0.1107624E+00    -0.5743725E-01
  -0.1120335E+00     0.1236243E-01     0.1126312E+00    -0.5565857E-01
  -0.1137015E+00     0.1259316E-01     0.1143138E+00    -0.5398177E-01
  -0.1153617E+00     0.1277052E-01     0.1159835E+00    -0.5231079E-01
  -0.1170176E+00     0.1300398E-01     0.1176542E+00    -0.5063845E-01
  -0.1186482E+00     0.1337560E-01     0.1193131E+00    -0.4880749E-01
  -0.1206144E+00     0.1367917E-01     0.1212996E+00    -0.4592817E-01
  -0.1243348E+00     0.1428383E-01     0.1250616E+00    -0.4309939E-01
  -0.1262074E+00     0.1452740E-01     0.1269493E+00    -0.4037693E-01
  -0.1297384E+00     0.1495274E-01     0.1305051E+00    -0.3763761E-01
  -0.1316429E+00     0.1521243E-01     0.1324262E+00    -0.3584115E-01
