     x/c               y/c               thick/c           s/c
   0.7586505E-01    -0.4909752E-01     0.6012843E-02    -0.2429334E+00
   0.7451314E-01    -0.5007136E-01     0.7254331E-02    -0.2412726E+00
   0.7297336E-01    -0.5067947E-01     0.8180678E-02    -0.2395923E+00
   0.7129102E-01    -0.5095728E-01     0.8824026E-02    -0.2378954E+00
   0.6980142E-01    -0.5175289E-01     0.9935833E-02    -0.2362220E+00
   0.6893553E-01    -0.5316680E-01     0.1151078E-01    -0.2342080E+00
   0.6753414E-01    -0.5507813E-01     0.1369451E-01    -0.2321904E+00
   0.6603801E-01    -0.5580909E-01     0.1475015E-01    -0.2305257E+00
   0.6444221E-01    -0.5628162E-01     0.1558075E-01    -0.2288626E+00
   0.6290141E-01    -0.5690414E-01     0.1655350E-01    -0.2272007E+00
   0.6147751E-01    -0.5776139E-01     0.1773279E-01    -0.2255369E+00
   0.6031131E-01    -0.5895063E-01     0.1917276E-01    -0.2238741E+00
   0.5918563E-01    -0.6017058E-01     0.2063228E-01    -0.2222218E+00
   0.5903817E-01    -0.6180853E-01     0.2225667E-01    -0.2205735E+00
   0.5881298E-01    -0.6344509E-01     0.2389777E-01    -0.2189162E+00
   0.5827278E-01    -0.6501757E-01     0.2555506E-01    -0.2172573E+00
   0.5826672E-01    -0.6667274E-01     0.2716074E-01    -0.2155979E+00
   0.5850571E-01    -0.6831902E-01     0.2869748E-01    -0.2139429E+00
   0.5809592E-01    -0.6991363E-01     0.3034385E-01    -0.2122866E+00
   0.5727955E-01    -0.7136614E-01     0.3195264E-01    -0.2102468E+00
   0.5605736E-01    -0.7344732E-01     0.3427100E-01    -0.2082085E+00
   0.5523172E-01    -0.7489098E-01     0.3587360E-01    -0.2065370E+00
   0.5452754E-01    -0.7641611E-01     0.3752495E-01    -0.2048692E+00
   0.5331088E-01    -0.7753904E-01     0.3891483E-01    -0.2032091E+00
   0.5181753E-01    -0.7827465E-01     0.4000379E-01    -0.2015438E+00
   0.5024919E-01    -0.7883626E-01     0.4095139E-01    -0.1995601E+00
   0.4808002E-01    -0.7960553E-01     0.4226367E-01    -0.1975770E+00
   0.4673172E-01    -0.8058162E-01     0.4356329E-01    -0.1959123E+00
   0.4518901E-01    -0.8120769E-01     0.4458026E-01    -0.1942501E+00
   0.4374352E-01    -0.8202283E-01     0.4575681E-01    -0.1925896E+00
   0.4225687E-01    -0.8276479E-01     0.4687930E-01    -0.1909283E+00
   0.4062905E-01    -0.8309591E-01     0.4765325E-01    -0.1892653E+00
   0.3896427E-01    -0.8310508E-01     0.4813644E-01    -0.1876003E+00
   0.3731685E-01    -0.8286201E-01     0.4837912E-01    -0.1858999E+00
   0.3560987E-01    -0.8254932E-01     0.4857958E-01    -0.1838550E+00
   0.3331472E-01    -0.8202401E-01     0.4876707E-01    -0.1817046E+00
   0.3142812E-01    -0.8154574E-01     0.4889063E-01    -0.1797651E+00
   0.2958656E-01    -0.8095902E-01     0.4891095E-01    -0.1779455E+00
   0.2805326E-01    -0.8021003E-01     0.4869450E-01    -0.1755339E+00
   0.2532659E-01    -0.7870031E-01     0.4816989E-01    -0.1728491E+00
   0.2362343E-01    -0.7722561E-01     0.4735644E-01    -0.1695212E+00
   0.2061507E-01    -0.7401062E-01     0.4539049E-01    -0.1658014E+00
   0.1864620E-01    -0.7169898E-01     0.4395447E-01    -0.1630779E+00
   0.1693880E-01    -0.6999744E-01     0.4301868E-01    -0.1610251E+00
   0.1531968E-01    -0.6949551E-01     0.4317783E-01    -0.1589202E+00
   0.1286269E-01    -0.6895970E-01     0.4365324E-01    -0.1567524E+00
   0.1120028E-01    -0.6970261E-01     0.4500080E-01    -0.1550100E+00
   0.1022910E-01    -0.7105377E-01     0.4662979E-01    -0.1533490E+00
   0.9004821E-02    -0.7217183E-01     0.4814930E-01    -0.1516877E+00
   0.7546566E-02    -0.7297437E-01     0.4948084E-01    -0.1496611E+00
   0.5447426E-02    -0.7411471E-01     0.5139386E-01    -0.1476352E+00
   0.4434721E-02    -0.7543347E-01     0.5301707E-01    -0.1459213E+00
   0.3193005E-02    -0.7668811E-01     0.5468075E-01    -0.1438928E+00
   0.1681621E-02    -0.7841076E-01     0.5688499E-01    -0.1415182E+00
   0.4300618E-03    -0.8052570E-01     0.5933288E-01    -0.1394590E+00
   0.1881341E-03    -0.8216889E-01     0.6092054E-01    -0.1377958E+00
   0.5127364E-03    -0.8380240E-01     0.6225940E-01    -0.1361412E+00
   0.3847614E-03    -0.8544119E-01     0.6379891E-01    -0.1344868E+00
  -0.3932794E-03    -0.8691335E-01     0.6546179E-01    -0.1328222E+00
  -0.8527170E-03    -0.8851264E-01     0.6710621E-01    -0.1311664E+00
  -0.1796931E-02    -0.8986295E-01     0.6872822E-01    -0.1295174E+00
  -0.3233577E-02    -0.9067518E-01     0.7007307E-01    -0.1277140E+00
  -0.4909159E-02    -0.9168498E-01     0.7170367E-01    -0.1259028E+00
  -0.6134470E-02    -0.9281393E-01     0.7325193E-01    -0.1240659E+00
  -0.7480890E-02    -0.9430314E-01     0.7517922E-01    -0.1220351E+00
  -0.8960081E-02    -0.9572824E-01     0.7710922E-01    -0.1201780E+00
  -0.9991145E-02    -0.9702954E-01     0.7873258E-01    -0.1185163E+00
  -0.1140969E-01    -0.9789760E-01     0.8014080E-01    -0.1168590E+00
  -0.1268076E-01    -0.9895227E-01     0.8165361E-01    -0.1152031E+00
  -0.1399043E-01    -0.9997234E-01     0.8315529E-01    -0.1135437E+00
  -0.1559872E-01    -0.1003783E+00     0.8425050E-01    -0.1118819E+00
  -0.1726157E-01    -0.1004618E+00     0.8509276E-01    -0.1102163E+00
  -0.1892653E-01    -0.1003966E+00     0.8581508E-01    -0.1085334E+00
  -0.2061729E-01    -0.1002249E+00     0.8646790E-01    -0.1066957E+00
  -0.2256587E-01    -0.9989653E-01     0.8712288E-01    -0.1044540E+00
  -0.2499796E-01    -0.9928671E-01     0.8779403E-01    -0.1016527E+00
  -0.2792847E-01    -0.9829081E-01     0.8842270E-01    -0.9837201E-01
  -0.3109885E-01    -0.9688939E-01     0.8889025E-01    -0.9457866E-01
  -0.3468917E-01    -0.9486769E-01     0.8914924E-01    -0.9092247E-01
  -0.3732230E-01    -0.9306340E-01     0.8914470E-01    -0.8813445E-01
  -0.3914574E-01    -0.9152760E-01     0.8893962E-01    -0.8610952E-01
  -0.4029381E-01    -0.9032056E-01     0.8863439E-01    -0.8444448E-01
  -0.4126713E-01    -0.8897063E-01     0.8813813E-01    -0.8278025E-01
  -0.4202239E-01    -0.8748763E-01     0.8741558E-01    -0.8111554E-01
  -0.4253017E-01    -0.8590178E-01     0.8647532E-01    -0.7945003E-01
  -0.4283355E-01    -0.8426378E-01     0.8538053E-01    -0.7778404E-01
  -0.4299840E-01    -0.8260582E-01     0.8419526E-01    -0.7574160E-01
  -0.4306524E-01    -0.8018800E-01     0.8237644E-01    -0.7355686E-01
  -0.4298082E-01    -0.7823910E-01     0.8083185E-01    -0.6889705E-01
  -0.4203625E-01    -0.7093100E-01     0.7472312E-01    -0.6041366E-01
  -0.3975604E-01    -0.6160788E-01     0.6639975E-01    -0.4930520E-01
  -0.3594208E-01    -0.4957905E-01     0.5536880E-01    -0.4108288E-01
  -0.3506453E-01    -0.4585541E-01     0.5227258E-01    -0.3626694E-01
  -0.3420785E-01    -0.4011273E-01     0.4802909E-01    -0.2919852E-01
  -0.3403083E-01    -0.3178399E-01     0.4318152E-01    -0.2159822E-01
  -0.3454158E-01    -0.2493302E-01     0.4033226E-01    -0.1733183E-01
  -0.3496449E-01    -0.2332492E-01     0.4003386E-01    -0.1567150E-01
  -0.3582983E-01    -0.2191080E-01     0.4026542E-01    -0.1401151E-01
  -0.3708315E-01    -0.2081910E-01     0.4102095E-01    -0.1233540E-01
  -0.3851486E-01    -0.1992094E-01     0.4204470E-01    -0.9447757E-02
  -0.4212638E-01    -0.1801160E-01     0.4485747E-01    -0.3503942E-02
  -0.4931560E-01    -0.1497954E-01     0.5101641E-01     0.2027222E-02
  -0.5244615E-01    -0.1407044E-01     0.5388225E-01     0.1187113E-01
  -0.6824947E-01    -0.9583550E-02     0.6879432E-01     0.2769908E-01
  -0.8318088E-01    -0.6593026E-02     0.8340026E-01     0.3974873E-01
  -0.9191016E-01    -0.5011600E-02     0.9202688E-01     0.4585792E-01
  -0.9516364E-01    -0.4225821E-02     0.9524423E-01     0.4836434E-01
  -0.9682813E-01    -0.4159830E-02     0.9690518E-01     0.5040451E-01
  -0.9923909E-01    -0.4028567E-02     0.9931007E-01     0.5396166E-01
  -0.1039018E+00    -0.3439031E-02     0.1039525E+00     0.5815509E-01
  -0.1075371E+00    -0.2823541E-02     0.1075698E+00     0.6084479E-01
  -0.1092153E+00    -0.2605245E-02     0.1092426E+00     0.6259502E-01
  -0.1110123E+00    -0.2405351E-02     0.1110352E+00     0.6439497E-01
  -0.1127971E+00    -0.2247510E-02     0.1128168E+00     0.6644974E-01
  -0.1150889E+00    -0.1901508E-02     0.1151028E+00     0.6864385E-01
  -0.1171540E+00    -0.1752632E-02     0.1171657E+00     0.7106980E-01
  -0.1199201E+00    -0.1461010E-02     0.1199283E+00     0.7494596E-01
  -0.1248622E+00    -0.9265740E-03     0.1248662E+00     0.7869914E-01
  -0.1273910E+00    -0.7427154E-03     0.1273941E+00     0.8129053E-01
  -0.1300019E+00    -0.3053040E-03     0.1300033E+00     0.8438314E-01
  -0.1335047E+00     0.1921129E-03     0.1335053E+00     0.8793743E-01
  -0.1370361E+00     0.7199973E-03     0.1370380E+00     0.9106518E-01
  -0.1396798E+00     0.1188482E-02     0.1396843E+00     0.9324019E-01
  -0.1413276E+00     0.1428383E-02     0.1413341E+00     0.9490443E-01
  -0.1429157E+00     0.1922938E-02     0.1429274E+00     0.9656760E-01
  -0.1444084E+00     0.2655934E-02     0.1444310E+00     0.9823189E-01
  -0.1458051E+00     0.3563344E-02     0.1458457E+00     0.9989650E-01
  -0.1470521E+00     0.4664585E-02     0.1471192E+00     0.1015582E+00
  -0.1479933E+00     0.6031552E-02     0.1481045E+00     0.1032186E+00
  -0.1486117E+00     0.7573368E-02     0.1487874E+00     0.1048808E+00
  -0.1489364E+00     0.9204528E-02     0.1491936E+00     0.1065445E+00
  -0.1489683E+00     0.1086850E-01     0.1493268E+00     0.1082094E+00
  -0.1487574E+00     0.1252069E-01     0.1492338E+00     0.1098752E+00
  -0.1484061E+00     0.1414912E-01     0.1490147E+00     0.1117750E+00
  -0.1477600E+00     0.1618278E-01     0.1485599E+00     0.1139956E+00
  -0.1468852E+00     0.1831776E-01     0.1479134E+00     0.1166595E+00
  -0.1455118E+00     0.2100793E-01     0.1468743E+00     0.1200474E+00
  -0.1435438E+00     0.2420633E-01     0.1453728E+00     0.1234946E+00
  -0.1417178E+00     0.2675969E-01     0.1439751E+00     0.1269414E+00
  -0.1393458E+00     0.2967002E-01     0.1421574E+00     0.1306109E+00
  -0.1369102E+00     0.3229996E-01     0.1402885E+00     0.1339769E+00
  -0.1345983E+00     0.3443594E-01     0.1384905E+00     0.1368786E+00
  -0.1324578E+00     0.3600784E-01     0.1367669E+00     0.1390310E+00
  -0.1308501E+00     0.3637500E-01     0.1352934E+00     0.1406872E+00
  -0.1291933E+00     0.3622830E-01     0.1336505E+00     0.1423494E+00
  -0.1275391E+00     0.3638032E-01     0.1320831E+00     0.1440071E+00
  -0.1258950E+00     0.3619743E-01     0.1304444E+00     0.1456648E+00
  -0.1242721E+00     0.3584346E-01     0.1287843E+00     0.1473269E+00
  -0.1226466E+00     0.3549182E-01     0.1271223E+00     0.1491307E+00
  -0.1207529E+00     0.3504968E-01     0.1251781E+00     0.1516078E+00
  -0.1177744E+00     0.3461763E-01     0.1221856E+00     0.1539602E+00
  -0.1160961E+00     0.3485495E-01     0.1206216E+00     0.1556299E+00
  -0.1144518E+00     0.3487443E-01     0.1190375E+00     0.1572836E+00
  -0.1128036E+00     0.3465339E-01     0.1173884E+00     0.1589415E+00
  -0.1111542E+00     0.3454566E-01     0.1157683E+00     0.1605990E+00
  -0.1096718E+00     0.3379399E-01     0.1141408E+00     0.1625998E+00
  -0.1074076E+00     0.3320531E-01     0.1118014E+00     0.1647955E+00
  -0.1053618E+00     0.3336366E-01     0.1098697E+00     0.1669766E+00
  -0.1032263E+00     0.3424570E-01     0.1080511E+00     0.1690584E+00
  -0.1013853E+00     0.3445616E-01     0.1063416E+00     0.1708126E+00
  -0.9987955E-01     0.3376860E-01     0.1047034E+00     0.1724714E+00
  -0.9832556E-01     0.3317843E-01     0.1030464E+00     0.1741348E+00
  -0.9667936E-01     0.3342505E-01     0.1015365E+00     0.1758000E+00
  -0.9501876E-01     0.3355648E-01     0.9998407E-01     0.1774611E+00
  -0.9346378E-01     0.3412751E-01     0.9866416E-01     0.1791157E+00
  -0.9185628E-01     0.3451105E-01     0.9724646E-01     0.1808504E+00
  -0.9007754E-01     0.3414089E-01     0.9543974E-01     0.1828147E+00
  -0.8799477E-01     0.3379248E-01     0.9335103E-01     0.1847104E+00
  -0.8648328E-01     0.3305982E-01     0.9168718E-01     0.1864688E+00
  -0.8483979E-01     0.3223876E-01     0.8987124E-01     0.1882118E+00
  -0.8320304E-01     0.3204087E-01     0.8825255E-01     0.1898610E+00
  -0.8166877E-01     0.3264735E-01     0.8698533E-01     0.1915169E+00
  -0.8012872E-01     0.3327215E-01     0.8572739E-01     0.1931773E+00
  -0.7847123E-01     0.3334125E-01     0.8418582E-01     0.1948308E+00
  -0.7683858E-01     0.3356554E-01     0.8272377E-01     0.1964828E+00
  -0.7523897E-01     0.3399440E-01     0.8136861E-01     0.1981389E+00
  -0.7359590E-01     0.3378712E-01     0.7975732E-01     0.1997901E+00
  -0.7196634E-01     0.3355371E-01     0.7815109E-01     0.2014404E+00
  -0.7031532E-01     0.3344746E-01     0.7657023E-01     0.2030929E+00
  -0.6896810E-01     0.3249364E-01     0.7497168E-01     0.2047970E+00
  -0.6758312E-01     0.3141188E-01     0.7329321E-01     0.2065070E+00
  -0.6592089E-01     0.3137292E-01     0.7172505E-01     0.2082138E+00
  -0.6442197E-01     0.3227782E-01     0.7065680E-01     0.2099712E+00
  -0.6279830E-01     0.3296702E-01     0.6941167E-01     0.2116831E+00
  -0.6113872E-01     0.3293075E-01     0.6786762E-01     0.2133422E+00
  -0.5948086E-01     0.3296631E-01     0.6635688E-01     0.2153684E+00
  -0.5710435E-01     0.3325672E-01     0.6430020E-01     0.2173891E+00
  -0.5557967E-01     0.3263347E-01     0.6265422E-01     0.2191292E+00
  -0.5396286E-01     0.3176964E-01     0.6082503E-01     0.2213993E+00
  -0.5149131E-01     0.3066526E-01     0.5811799E-01     0.2235840E+00
  -0.4986080E-01     0.3098929E-01     0.5676859E-01     0.2252406E+00
  -0.4821097E-01     0.3093663E-01     0.5525367E-01     0.2270151E+00
  -0.4661382E-01     0.2991038E-01     0.5337055E-01     0.2290249E+00
  -0.4459828E-01     0.2924946E-01     0.5126662E-01     0.2309130E+00
  -0.4298112E-01     0.2889778E-01     0.4965523E-01     0.2325711E+00
  -0.4146886E-01     0.2821010E-01     0.4799430E-01     0.2342241E+00
  -0.3982695E-01     0.2830712E-01     0.4656265E-01     0.2358796E+00
  -0.3825330E-01     0.2885475E-01     0.4540863E-01     0.2375389E+00
  -0.3660100E-01     0.2885099E-01     0.4394932E-01     0.2399245E+00
  -0.3351499E-01     0.2930356E-01     0.4146950E-01     0.2423139E+00
  -0.3187084E-01     0.2953063E-01     0.4016356E-01     0.2439699E+00
  -0.3025117E-01     0.2920462E-01     0.3861101E-01     0.2456775E+00
  -0.2869832E-01     0.2836970E-01     0.3685144E-01     0.2474300E+00
  -0.2696255E-01     0.2822339E-01     0.3529972E-01     0.2491552E+00
  -0.2529764E-01     0.2783998E-01     0.3368859E-01     0.2509395E+00
  -0.2346468E-01     0.2752286E-01     0.3197664E-01     0.2526945E+00
  -0.2182009E-01     0.2765234E-01     0.3068390E-01     0.2543524E+00
  -0.2021586E-01     0.2810243E-01     0.2963617E-01     0.2560094E+00
  -0.1856934E-01     0.2803604E-01     0.2827152E-01     0.2576549E+00
  -0.1694298E-01     0.2780116E-01     0.2683619E-01     0.2593085E+00
  -0.1530376E-01     0.2808706E-01     0.2572404E-01     0.2609711E+00
  -0.1364415E-01     0.2801345E-01     0.2439436E-01     0.2626270E+00
  -0.1216067E-01     0.2728997E-01     0.2279408E-01     0.2642852E+00
  -0.1086962E-01     0.2623706E-01     0.2112871E-01     0.2659194E+00
  -0.9351285E-02     0.2572507E-01     0.1964591E-01     0.2675470E+00
  -0.7857655E-02     0.2643277E-01     0.1900902E-01     0.2695980E+00
  -0.5820112E-02     0.2779181E-01     0.1849363E-01     0.2716924E+00
  -0.4219514E-02     0.2847318E-01     0.1787462E-01     0.2733878E+00
  -0.2573038E-02     0.2859975E-01     0.1685726E-01     0.2750465E+00
  -0.9193147E-03     0.2839709E-01     0.1561539E-01     0.2767107E+00
   0.7263837E-03     0.2863061E-01     0.1473431E-01     0.2783705E+00
   0.2383719E-02     0.2860660E-01     0.1367778E-01     0.2800314E+00
   0.3985221E-02     0.2815360E-01     0.1233744E-01     0.2816959E+00
   0.5640131E-02     0.2797496E-01     0.1119544E-01     0.2833612E+00
   0.7276665E-02     0.2766226E-01     0.9992105E-02     0.2850260E+00
   0.8938974E-02     0.2760219E-01     0.8991448E-02     0.2868378E+00
   0.1086408E-01     0.2723229E-01     0.7605841E-02     0.2888726E+00
   0.1297153E-01     0.2714806E-01     0.6394111E-02     0.2907596E+00
   0.1458310E-01     0.2672981E-01     0.5189914E-02     0.2924220E+00
   0.1621257E-01     0.2641377E-01     0.4082096E-02     0.2940847E+00
   0.1786388E-01     0.2619692E-01     0.3070231E-02     0.2957438E+00
   0.1951562E-01     0.2625395E-01     0.2047211E-02     0.2977710E+00
   0.2191090E-01     0.2643021E-01     0.1245149E-02     0.3001044E+00
   0.2417588E-01     0.2645266E-01     0.3325221E-03     0.3031343E+00
   0.2767967E-01     0.2790974E-01     0.1193327E-03     0.3128953E+00
   0.4233309E-01     0.3362137E-01     0.0000000E+00     0.3332532E+00
   0.6630093E-01     0.4069033E-01     0.0000000E+00     0.3582443E+00
   0.9072873E-01     0.4597859E-01     0.0000000E+00     0.3832388E+00
   0.1153941E+00     0.5002677E-01     0.0000000E+00     0.4082345E+00
   0.1401967E+00     0.5313149E-01     0.0000000E+00     0.4332308E+00
   0.1650822E+00     0.5548447E-01     0.0000000E+00     0.4582275E+00
   0.1900179E+00     0.5723105E-01     0.0000000E+00     0.4832244E+00
   0.2149840E+00     0.5847358E-01     0.0000000E+00     0.5082214E+00
   0.2399674E+00     0.5929914E-01     0.0000000E+00     0.5332185E+00
   0.2649599E+00     0.5978010E-01     0.0000000E+00     0.5582156E+00
   0.2899562E+00     0.5997984E-01     0.0000000E+00     0.5832128E+00
   0.3149534E+00     0.5996370E-01     0.0000000E+00     0.6082100E+00
   0.3399497E+00     0.5975062E-01     0.0000000E+00     0.6332072E+00
   0.3649436E+00     0.5934490E-01     0.0000000E+00     0.6582044E+00
   0.3899338E+00     0.5875182E-01     0.0000000E+00     0.6832016E+00
   0.4149192E+00     0.5798182E-01     0.0000000E+00     0.7081988E+00
   0.4398984E+00     0.5703423E-01     0.0000000E+00     0.7331961E+00
   0.4648708E+00     0.5592038E-01     0.0000000E+00     0.7581933E+00
   0.4898352E+00     0.5463897E-01     0.0000000E+00     0.7831905E+00
   0.5147910E+00     0.5320115E-01     0.0000000E+00     0.8081878E+00
   0.5397381E+00     0.5161736E-01     0.0000000E+00     0.8331850E+00
   0.5646745E+00     0.4987577E-01     0.0000000E+00     0.8581822E+00
   0.5896014E+00     0.4800130E-01     0.0000000E+00     0.8831795E+00
   0.6145171E+00     0.4598408E-01     0.0000000E+00     0.9081767E+00
   0.6394215E+00     0.4383113E-01     0.0000000E+00     0.9331740E+00
   0.6643159E+00     0.4156640E-01     0.0000000E+00     0.9581712E+00
   0.6891979E+00     0.3916888E-01     0.0000000E+00     0.9831684E+00
