     x/c               y/c               thick/c           s/c
   0.1365320E+00     0.5272181E-01     0.0000000E+00     0.1897344E+00
   0.1598665E+00     0.5504844E-01     0.0000000E+00     0.2131848E+00
   0.1832510E+00     0.5680743E-01     0.0000000E+00     0.2366353E+00
   0.2066655E+00     0.5810732E-01     0.0000000E+00     0.2600859E+00
   0.2300987E+00     0.5901310E-01     0.0000000E+00     0.2835366E+00
   0.2535421E+00     0.5959936E-01     0.0000000E+00     0.3069874E+00
   0.2769909E+00     0.5990725E-01     0.0000000E+00     0.3304382E+00
   0.3004415E+00     0.5999988E-01     0.0000000E+00     0.3538891E+00
   0.3238922E+00     0.5991356E-01     0.0000000E+00     0.3773400E+00
   0.3473416E+00     0.5965019E-01     0.0000000E+00     0.4007908E+00
   0.3707886E+00     0.5922293E-01     0.0000000E+00     0.4242417E+00
   0.3942320E+00     0.5862999E-01     0.0000000E+00     0.4476926E+00
   0.4176710E+00     0.5788396E-01     0.0000000E+00     0.4711434E+00
   0.4411046E+00     0.5698376E-01     0.0000000E+00     0.4945943E+00
   0.4645321E+00     0.5593661E-01     0.0000000E+00     0.5180452E+00
   0.4879524E+00     0.5474082E-01     0.0000000E+00     0.5414961E+00
   0.5113654E+00     0.5340846E-01     0.0000000E+00     0.5649470E+00
   0.5347705E+00     0.5194296E-01     0.0000000E+00     0.5883978E+00
   0.5581666E+00     0.5034105E-01     0.0000000E+00     0.6118487E+00
   0.5815544E+00     0.4862176E-01     0.0000000E+00     0.6352996E+00
   0.6049322E+00     0.4677276E-01     0.0000000E+00     0.6587505E+00
   0.6283006E+00     0.4480766E-01     0.0000000E+00     0.6822014E+00
   0.6516602E+00     0.4273942E-01     0.0000000E+00     0.7056523E+00
   0.6750088E+00     0.4055201E-01     0.0000000E+00     0.7291032E+00
   0.6983480E+00     0.3826542E-01     0.0000000E+00     0.7525541E+00
   0.7216768E+00     0.3587562E-01     0.0000000E+00     0.7760050E+00
   0.7449958E+00     0.3339212E-01     0.0000000E+00     0.7994559E+00
   0.7683053E+00     0.3082058E-01     0.0000000E+00     0.8229068E+00
   0.7916052E+00     0.2816331E-01     0.0000000E+00     0.8463577E+00
   0.8148950E+00     0.2541964E-01     0.0000000E+00     0.8698086E+00
   0.8381763E+00     0.2260408E-01     0.0000000E+00     0.8932595E+00
   0.8614489E+00     0.1971762E-01     0.0000000E+00     0.9167104E+00
   0.8847119E+00     0.1675459E-01     0.0000000E+00     0.9401613E+00
   0.9079666E+00     0.1372728E-01     0.0000000E+00     0.9636122E+00
   0.9312143E+00     0.1064702E-01     0.0000000E+00     0.9870632E+00
   0.9544548E+00     0.7512379E-02     0.0000000E+00     0.1010514E+01
   0.9776961E+00     0.4390647E-02     0.0000000E+00     0.1026741E+01
   0.9865481E+00     0.2737075E-02     0.0000000E+00     0.1032030E+01
   0.9881153E+00     0.2609392E-02     0.0000000E+00     0.1033598E+01
   0.9896782E+00     0.2591237E-02     0.0000000E+00     0.1035161E+01
   0.9912391E+00     0.2675948E-02     0.0000000E+00     0.1037199E+01
   0.9937411E+00     0.2905922E-02     0.0000000E+00     0.1039965E+01
   0.9967587E+00     0.3035996E-02     0.0000000E+00     0.1042255E+01
   0.9983026E+00     0.2815589E-02     0.0000000E+00     0.1043804E+01
   0.9996158E+00     0.2014394E-02     0.0000000E+00     0.1045342E+01
   0.1000080E+01     0.5495403E-03     0.0000000E+00     0.1046986E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1047861E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9810363E+00
   0.9754197E+00    -0.4622352E-02     0.0000000E+00    -0.9569018E+00
   0.9521863E+00    -0.7814223E-02     0.0000000E+00    -0.9334501E+00
   0.9289454E+00    -0.1095128E-01     0.0000000E+00    -0.9099985E+00
   0.9056960E+00    -0.1402519E-01     0.0000000E+00    -0.8865468E+00
   0.8824399E+00    -0.1704727E-01     0.0000000E+00    -0.8630951E+00
   0.8591752E+00    -0.2000332E-01     0.0000000E+00    -0.8396434E+00
   0.8359010E+00    -0.2288232E-01     0.0000000E+00    -0.8161917E+00
   0.8126180E+00    -0.2568996E-01     0.0000000E+00    -0.7927401E+00
   0.7893267E+00    -0.2842814E-01     0.0000000E+00    -0.7692884E+00
   0.7660251E+00    -0.3107670E-01     0.0000000E+00    -0.7458367E+00
   0.7427137E+00    -0.3363809E-01     0.0000000E+00    -0.7223851E+00
   0.7193930E+00    -0.3611295E-01     0.0000000E+00    -0.6989334E+00
   0.6960624E+00    -0.3849262E-01     0.0000000E+00    -0.6754817E+00
   0.6727216E+00    -0.4077094E-01     0.0000000E+00    -0.6520301E+00
   0.6493711E+00    -0.4294674E-01     0.0000000E+00    -0.6285784E+00
   0.6260100E+00    -0.4500558E-01     0.0000000E+00    -0.6051268E+00
   0.6026397E+00    -0.4695757E-01     0.0000000E+00    -0.5816751E+00
   0.5792603E+00    -0.4879619E-01     0.0000000E+00    -0.5582235E+00
   0.5558709E+00    -0.5050500E-01     0.0000000E+00    -0.5347718E+00
   0.5324730E+00    -0.5209144E-01     0.0000000E+00    -0.5113202E+00
   0.5090665E+00    -0.5354534E-01     0.0000000E+00    -0.4878685E+00
   0.4856519E+00    -0.5486366E-01     0.0000000E+00    -0.4644169E+00
   0.4622301E+00    -0.5604585E-01     0.0000000E+00    -0.4409652E+00
   0.4388012E+00    -0.5707972E-01     0.0000000E+00    -0.4175136E+00
   0.4153663E+00    -0.5796605E-01     0.0000000E+00    -0.3940619E+00
   0.3919261E+00    -0.5869605E-01     0.0000000E+00    -0.3706103E+00
   0.3684815E+00    -0.5927231E-01     0.0000000E+00    -0.3471587E+00
   0.3450335E+00    -0.5968336E-01     0.0000000E+00    -0.3237070E+00
   0.3215832E+00    -0.5993012E-01     0.0000000E+00    -0.3002554E+00
   0.2981316E+00    -0.5999934E-01     0.0000000E+00    -0.2768038E+00
   0.2746803E+00    -0.5988714E-01     0.0000000E+00    -0.2533522E+00
   0.2512310E+00    -0.5955475E-01     0.0000000E+00    -0.2299006E+00
   0.2277876E+00    -0.5893946E-01     0.0000000E+00    -0.2064492E+00
   0.2043551E+00    -0.5799714E-01     0.0000000E+00    -0.1829978E+00
   0.1809423E+00    -0.5665385E-01     0.0000000E+00    -0.1595465E+00
   0.1575609E+00    -0.5484577E-01     0.0000000E+00    -0.1360955E+00
   0.1342321E+00    -0.5245568E-01     0.0000000E+00    -0.1126447E+00
   0.1109843E+00    -0.4937866E-01     0.0000000E+00    -0.8919450E-01
   0.8786905E-01    -0.4543124E-01     0.0000000E+00    -0.6574539E-01
   0.6497695E-01    -0.4035415E-01     0.0000000E+00    -0.4229910E-01
   0.4250255E-01    -0.3368084E-01     0.0000000E+00    -0.1886409E-01
   0.2098423E-01    -0.2442180E-01     0.0000000E+00     0.4459694E-02
   0.3061061E-02    -0.9656615E-02     0.0000000E+00     0.2693321E-01
   0.4770164E-02     0.1200131E-01     0.0000000E+00     0.4927774E-01
   0.2265169E-01     0.2640918E-01     0.9642679E-03     0.7247056E-01
   0.4459497E-01     0.3459919E-01     0.1828805E-03     0.9590605E-01
   0.6717878E-01     0.4091048E-01     0.0000000E+00     0.1193550E+00
   0.9009945E-01     0.4585894E-01     0.0000000E+00     0.1428044E+00
   0.1132306E+00     0.4971255E-01     0.0000000E+00     0.1662547E+00
   0.1364881E+00     0.5271678E-01     0.0000000E+00     0.1897055E+00
   0.1598232E+00     0.5504470E-01     0.0000000E+00     0.2131566E+00
   0.1832084E+00     0.5680462E-01     0.0000000E+00     0.2366079E+00
   0.2066236E+00     0.5810536E-01     0.0000000E+00     0.2600593E+00
   0.2300575E+00     0.5901180E-01     0.0000000E+00     0.2835108E+00
   0.2535017E+00     0.5959860E-01     0.0000000E+00     0.3069623E+00
   0.2769512E+00     0.5990693E-01     0.0000000E+00     0.3304139E+00
   0.3004026E+00     0.5999989E-01     0.0000000E+00     0.3538656E+00
   0.3238541E+00     0.5991386E-01     0.0000000E+00     0.3773172E+00
   0.3473043E+00     0.5965074E-01     0.0000000E+00     0.4007688E+00
   0.3707520E+00     0.5922373E-01     0.0000000E+00     0.4242205E+00
   0.3941962E+00     0.5863103E-01     0.0000000E+00     0.4476721E+00
   0.4176359E+00     0.5788522E-01     0.0000000E+00     0.4711237E+00
   0.4410703E+00     0.5698520E-01     0.0000000E+00     0.4945754E+00
   0.4644986E+00     0.5593821E-01     0.0000000E+00     0.5180270E+00
   0.4879197E+00     0.5474258E-01     0.0000000E+00     0.5414787E+00
   0.5113335E+00     0.5341038E-01     0.0000000E+00     0.5649303E+00
   0.5347393E+00     0.5194498E-01     0.0000000E+00     0.5883820E+00
   0.5581362E+00     0.5034322E-01     0.0000000E+00     0.6118336E+00
   0.5815248E+00     0.4862401E-01     0.0000000E+00     0.6352853E+00
   0.6049034E+00     0.4677508E-01     0.0000000E+00     0.6587369E+00
   0.6282726E+00     0.4481010E-01     0.0000000E+00     0.6821886E+00
   0.6516329E+00     0.4274191E-01     0.0000000E+00     0.7056402E+00
   0.6749823E+00     0.4055455E-01     0.0000000E+00     0.7290919E+00
   0.6983223E+00     0.3826799E-01     0.0000000E+00     0.7525436E+00
   0.7216518E+00     0.3587822E-01     0.0000000E+00     0.7759953E+00
   0.7449716E+00     0.3339473E-01     0.0000000E+00     0.7994469E+00
   0.7682819E+00     0.3082322E-01     0.0000000E+00     0.8228986E+00
   0.7915825E+00     0.2816595E-01     0.0000000E+00     0.8463502E+00
   0.8148732E+00     0.2542224E-01     0.0000000E+00     0.8698019E+00
   0.8381552E+00     0.2260667E-01     0.0000000E+00     0.8932536E+00
   0.8614286E+00     0.1972018E-01     0.0000000E+00     0.9167053E+00
   0.8846923E+00     0.1675712E-01     0.0000000E+00     0.9401570E+00
   0.9079477E+00     0.1372975E-01     0.0000000E+00     0.9636086E+00
   0.9311962E+00     0.1064944E-01     0.0000000E+00     0.9870603E+00
   0.9544375E+00     0.7514710E-02     0.0000000E+00     0.1010512E+01
   0.9776796E+00     0.4393172E-02     0.0000000E+00     0.1026743E+01
   0.9865394E+00     0.2738014E-02     0.0000000E+00     0.1032036E+01
   0.9881066E+00     0.2609863E-02     0.0000000E+00     0.1033604E+01
   0.9896696E+00     0.2591018E-02     0.0000000E+00     0.1035167E+01
   0.9912305E+00     0.2675295E-02     0.0000000E+00     0.1037203E+01
   0.9937283E+00     0.2904731E-02     0.0000000E+00     0.1039969E+01
   0.9967502E+00     0.3036300E-02     0.0000000E+00     0.1042262E+01
   0.9982944E+00     0.2817703E-02     0.0000000E+00     0.1043811E+01
   0.9996101E+00     0.2020582E-02     0.0000000E+00     0.1045348E+01
   0.1000080E+01     0.5578722E-03     0.0000000E+00     0.1046996E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1047876E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9810648E+00
   0.9754313E+00    -0.4620754E-02     0.0000000E+00    -0.9569357E+00
   0.9521969E+00    -0.7812778E-02     0.0000000E+00    -0.9334831E+00
   0.9289551E+00    -0.1094997E-01     0.0000000E+00    -0.9100304E+00
   0.9057048E+00    -0.1402404E-01     0.0000000E+00    -0.8865778E+00
   0.8824478E+00    -0.1704625E-01     0.0000000E+00    -0.8631252E+00
   0.8591822E+00    -0.2000245E-01     0.0000000E+00    -0.8396726E+00
   0.8359070E+00    -0.2288158E-01     0.0000000E+00    -0.8162200E+00
   0.8126231E+00    -0.2568935E-01     0.0000000E+00    -0.7927674E+00
   0.7893309E+00    -0.2842765E-01     0.0000000E+00    -0.7693148E+00
   0.7660283E+00    -0.3107634E-01     0.0000000E+00    -0.7458622E+00
   0.7427160E+00    -0.3363784E-01     0.0000000E+00    -0.7224096E+00
   0.7193944E+00    -0.3611280E-01     0.0000000E+00    -0.6989570E+00
   0.6960628E+00    -0.3849257E-01     0.0000000E+00    -0.6755044E+00
   0.6727212E+00    -0.4077098E-01     0.0000000E+00    -0.6520518E+00
   0.6493697E+00    -0.4294686E-01     0.0000000E+00    -0.6285992E+00
   0.6260077E+00    -0.4500578E-01     0.0000000E+00    -0.6051466E+00
   0.6026365E+00    -0.4695783E-01     0.0000000E+00    -0.5816940E+00
   0.5792561E+00    -0.4879651E-01     0.0000000E+00    -0.5582414E+00
   0.5558658E+00    -0.5050536E-01     0.0000000E+00    -0.5347889E+00
   0.5324670E+00    -0.5209182E-01     0.0000000E+00    -0.5113363E+00
   0.5090595E+00    -0.5354575E-01     0.0000000E+00    -0.4878837E+00
   0.4856440E+00    -0.5486408E-01     0.0000000E+00    -0.4644311E+00
   0.4622213E+00    -0.5604627E-01     0.0000000E+00    -0.4409785E+00
   0.4387915E+00    -0.5708012E-01     0.0000000E+00    -0.4175259E+00
   0.4153556E+00    -0.5796643E-01     0.0000000E+00    -0.3940734E+00
   0.3919144E+00    -0.5869638E-01     0.0000000E+00    -0.3706208E+00
   0.3684689E+00    -0.5927258E-01     0.0000000E+00    -0.3471682E+00
   0.3450200E+00    -0.5968355E-01     0.0000000E+00    -0.3237157E+00
   0.3215687E+00    -0.5993021E-01     0.0000000E+00    -0.3002631E+00
   0.2981162E+00    -0.5999933E-01     0.0000000E+00    -0.2768105E+00
   0.2746639E+00    -0.5988699E-01     0.0000000E+00    -0.2533580E+00
   0.2512138E+00    -0.5955441E-01     0.0000000E+00    -0.2299055E+00
   0.2277694E+00    -0.5893887E-01     0.0000000E+00    -0.2064531E+00
   0.2043360E+00    -0.5799621E-01     0.0000000E+00    -0.1830008E+00
   0.1809223E+00    -0.5665250E-01     0.0000000E+00    -0.1595486E+00
   0.1575400E+00    -0.5484391E-01     0.0000000E+00    -0.1360966E+00
   0.1342103E+00    -0.5245312E-01     0.0000000E+00    -0.1126449E+00
   0.1109617E+00    -0.4937526E-01     0.0000000E+00    -0.8919380E-01
   0.8784568E-01    -0.4542674E-01     0.0000000E+00    -0.6574376E-01
   0.6495298E-01    -0.4034806E-01     0.0000000E+00    -0.4229654E-01
   0.4247833E-01    -0.3367236E-01     0.0000000E+00    -0.1886063E-01
   0.2096086E-01    -0.2440909E-01     0.0000000E+00     0.4463609E-02
   0.3046406E-02    -0.9633304E-02     0.0000000E+00     0.2693785E-01
   0.4788045E-02     0.1202346E-01     0.0000000E+00     0.4925712E-01
   0.2256409E-01     0.2647911E-01     0.1060327E-02     0.7242389E-01
   0.4452865E-01     0.3461129E-01     0.2174897E-03     0.9585993E-01
   0.6712120E-01     0.4089614E-01     0.0000000E+00     0.1193100E+00
   0.9004207E-01     0.4584800E-01     0.0000000E+00     0.1427603E+00
   0.1131738E+00     0.4970418E-01     0.0000000E+00     0.1662115E+00
   0.1364319E+00     0.5271036E-01     0.0000000E+00     0.1896633E+00
   0.1597678E+00     0.5503991E-01     0.0000000E+00     0.2131154E+00
   0.1831538E+00     0.5680104E-01     0.0000000E+00     0.2365676E+00
   0.2065699E+00     0.5810284E-01     0.0000000E+00     0.2600199E+00
   0.2300047E+00     0.5901014E-01     0.0000000E+00     0.2834723E+00
   0.2534498E+00     0.5959762E-01     0.0000000E+00     0.3069248E+00
   0.2769003E+00     0.5990651E-01     0.0000000E+00     0.3303773E+00
   0.3003526E+00     0.5999991E-01     0.0000000E+00     0.3538299E+00
   0.3238051E+00     0.5991423E-01     0.0000000E+00     0.3772825E+00
   0.3472562E+00     0.5965144E-01     0.0000000E+00     0.4007350E+00
   0.3707048E+00     0.5922476E-01     0.0000000E+00     0.4241876E+00
   0.3941499E+00     0.5863236E-01     0.0000000E+00     0.4476402E+00
   0.4175906E+00     0.5788684E-01     0.0000000E+00     0.4710927E+00
   0.4410259E+00     0.5698707E-01     0.0000000E+00     0.4945453E+00
   0.4644552E+00     0.5594028E-01     0.0000000E+00     0.5179979E+00
   0.4878773E+00     0.5474486E-01     0.0000000E+00     0.5414505E+00
   0.5112920E+00     0.5341287E-01     0.0000000E+00     0.5649031E+00
   0.5346988E+00     0.5194762E-01     0.0000000E+00     0.5883556E+00
   0.5580966E+00     0.5034606E-01     0.0000000E+00     0.6118082E+00
   0.5814861E+00     0.4862696E-01     0.0000000E+00     0.6352608E+00
   0.6048657E+00     0.4677813E-01     0.0000000E+00     0.6587134E+00
   0.6282358E+00     0.4481328E-01     0.0000000E+00     0.6821660E+00
   0.6515970E+00     0.4274517E-01     0.0000000E+00     0.7056186E+00
   0.6749474E+00     0.4055790E-01     0.0000000E+00     0.7290712E+00
   0.6982883E+00     0.3827138E-01     0.0000000E+00     0.7525238E+00
   0.7216188E+00     0.3588166E-01     0.0000000E+00     0.7759764E+00
   0.7449396E+00     0.3339819E-01     0.0000000E+00     0.7994290E+00
   0.7682508E+00     0.3082671E-01     0.0000000E+00     0.8228816E+00
   0.7915523E+00     0.2816947E-01     0.0000000E+00     0.8463342E+00
   0.8148439E+00     0.2542572E-01     0.0000000E+00     0.8697868E+00
   0.8381269E+00     0.2261014E-01     0.0000000E+00     0.8932394E+00
   0.8614012E+00     0.1972363E-01     0.0000000E+00     0.9166920E+00
   0.8846659E+00     0.1676053E-01     0.0000000E+00     0.9401446E+00
   0.9079223E+00     0.1373310E-01     0.0000000E+00     0.9635972E+00
   0.9311717E+00     0.1065274E-01     0.0000000E+00     0.9870499E+00
   0.9544138E+00     0.7517897E-02     0.0000000E+00     0.1010502E+01
   0.9776570E+00     0.4396641E-02     0.0000000E+00     0.1026739E+01
   0.9865262E+00     0.2739434E-02     0.0000000E+00     0.1032037E+01
   0.9880934E+00     0.2610577E-02     0.0000000E+00     0.1033605E+01
   0.9896565E+00     0.2590686E-02     0.0000000E+00     0.1035168E+01
   0.9912175E+00     0.2674303E-02     0.0000000E+00     0.1037201E+01
   0.9937102E+00     0.2903041E-02     0.0000000E+00     0.1039968E+01
   0.9967372E+00     0.3036764E-02     0.0000000E+00     0.1042263E+01
   0.9982820E+00     0.2820926E-02     0.0000000E+00     0.1043812E+01
   0.9996015E+00     0.2030022E-02     0.0000000E+00     0.1045349E+01
   0.1000079E+01     0.5706006E-03     0.0000000E+00     0.1047003E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1047889E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9810962E+00
   0.9754453E+00    -0.4618825E-02     0.0000000E+00    -0.9569736E+00
   0.9522099E+00    -0.7811023E-02     0.0000000E+00    -0.9335199E+00
   0.9289670E+00    -0.1094838E-01     0.0000000E+00    -0.9100663E+00
   0.9057157E+00    -0.1402261E-01     0.0000000E+00    -0.8866126E+00
   0.8824576E+00    -0.1704498E-01     0.0000000E+00    -0.8631590E+00
   0.8591911E+00    -0.2000134E-01     0.0000000E+00    -0.8397053E+00
   0.8359148E+00    -0.2288063E-01     0.0000000E+00    -0.8162517E+00
   0.8126299E+00    -0.2568855E-01     0.0000000E+00    -0.7927980E+00
   0.7893366E+00    -0.2842699E-01     0.0000000E+00    -0.7693444E+00
   0.7660330E+00    -0.3107581E-01     0.0000000E+00    -0.7458907E+00
   0.7427197E+00    -0.3363744E-01     0.0000000E+00    -0.7224371E+00
   0.7193970E+00    -0.3611253E-01     0.0000000E+00    -0.6989835E+00
   0.6960645E+00    -0.3849242E-01     0.0000000E+00    -0.6755298E+00
   0.6727218E+00    -0.4077093E-01     0.0000000E+00    -0.6520762E+00
   0.6493693E+00    -0.4294690E-01     0.0000000E+00    -0.6286225E+00
