     x/c               y/c               thick/c           s/c
   0.7149643E+00    -0.3657005E-01     0.0000000E+00    -0.7993803E+00
   0.6910979E+00    -0.3898206E-01     0.0000000E+00    -0.7753923E+00
   0.6672214E+00    -0.4129295E-01     0.0000000E+00    -0.7514043E+00
   0.6433338E+00    -0.4348522E-01     0.0000000E+00    -0.7274162E+00
   0.6194363E+00    -0.4556797E-01     0.0000000E+00    -0.7034282E+00
   0.5955286E+00    -0.4752993E-01     0.0000000E+00    -0.6794402E+00
   0.5716114E+00    -0.4937119E-01     0.0000000E+00    -0.6554521E+00
   0.5476843E+00    -0.5108062E-01     0.0000000E+00    -0.6314641E+00
   0.5237474E+00    -0.5264590E-01     0.0000000E+00    -0.6074761E+00
   0.4998024E+00    -0.5408126E-01     0.0000000E+00    -0.5834881E+00
   0.4758492E+00    -0.5537437E-01     0.0000000E+00    -0.5595001E+00
   0.4518885E+00    -0.5651665E-01     0.0000000E+00    -0.5355120E+00
   0.4279210E+00    -0.5750888E-01     0.0000000E+00    -0.5115240E+00
   0.4039474E+00    -0.5834120E-01     0.0000000E+00    -0.4875360E+00
   0.3799687E+00    -0.5901076E-01     0.0000000E+00    -0.4635480E+00
   0.3559860E+00    -0.5951181E-01     0.0000000E+00    -0.4395600E+00
   0.3320002E+00    -0.5984015E-01     0.0000000E+00    -0.4155720E+00
   0.3080127E+00    -0.5998585E-01     0.0000000E+00    -0.3915840E+00
   0.2840247E+00    -0.5995420E-01     0.0000000E+00    -0.3675960E+00
   0.2600380E+00    -0.5971057E-01     0.0000000E+00    -0.3436081E+00
   0.2360557E+00    -0.5919216E-01     0.0000000E+00    -0.3196202E+00
   0.2120826E+00    -0.5835141E-01     0.0000000E+00    -0.2956324E+00
   0.1881266E+00    -0.5711694E-01     0.0000000E+00    -0.2716447E+00
   0.1641990E+00    -0.5541948E-01     0.0000000E+00    -0.2476569E+00
   0.1403076E+00    -0.5327024E-01     0.1252503E-03    -0.2236690E+00
   0.1164304E+00    -0.5096829E-01     0.7854792E-03    -0.1996813E+00
   0.9253262E-01    -0.4889477E-01     0.2540712E-02    -0.1756938E+00
   0.6864552E-01    -0.4670371E-01     0.5256664E-02    -0.1517069E+00
   0.4477783E-01    -0.4431978E-01     0.9133431E-02    -0.1277235E+00
   0.2107516E-01    -0.4068123E-01     0.1390705E-01    -0.1048834E+00
  -0.2241804E-03    -0.3653153E-01     0.1873904E-01    -0.9307972E-01
  -0.2121763E-02    -0.3633618E-01     0.2254640E-01    -0.8905108E-01
  -0.8265813E-02    -0.3607323E-01     0.2622763E-01    -0.8517728E-01
  -0.9863514E-02    -0.3609974E-01     0.2730787E-01    -0.8352532E-01
  -0.1154244E-01    -0.3640242E-01     0.2866623E-01    -0.7821479E-01
  -0.2011561E-01    -0.3884767E-01     0.3644248E-01    -0.7288803E-01
  -0.2182118E-01    -0.3918421E-01     0.3791828E-01    -0.7121933E-01
  -0.2340886E-01    -0.3937363E-01     0.3922301E-01    -0.6918850E-01
  -0.2587109E-01    -0.3942323E-01     0.4109874E-01    -0.6617072E-01
  -0.2944048E-01    -0.3926624E-01     0.4374384E-01    -0.6313373E-01
  -0.3194002E-01    -0.3917691E-01     0.4565751E-01    -0.6057939E-01
  -0.3454157E-01    -0.3900013E-01     0.4763246E-01    -0.5824737E-01
  -0.3659804E-01    -0.3899829E-01     0.4929800E-01    -0.5604543E-01
  -0.3894534E-01    -0.3897585E-01     0.5121299E-01    -0.5405061E-01
  -0.4058595E-01    -0.3904910E-01     0.5261492E-01    -0.5235232E-01
  -0.4232633E-01    -0.3926994E-01     0.5419335E-01    -0.4998598E-01
  -0.4530465E-01    -0.3928264E-01     0.5671509E-01    -0.4769534E-01
  -0.4690628E-01    -0.3934706E-01     0.5811037E-01    -0.4546812E-01
  -0.4974939E-01    -0.3956607E-01     0.6066197E-01    -0.4289588E-01
  -0.5204044E-01    -0.3965905E-01     0.6268961E-01    -0.4027732E-01
  -0.5497650E-01    -0.3987760E-01     0.6536074E-01    -0.3796836E-01
  -0.5664551E-01    -0.4000340E-01     0.6688508E-01    -0.3606022E-01
  -0.5877467E-01    -0.4024229E-01     0.6887280E-01    -0.3243297E-01
  -0.6387060E-01    -0.4064708E-01     0.7358590E-01    -0.2905215E-01
  -0.6550680E-01    -0.4085744E-01     0.7514408E-01    -0.2742987E-01
  -0.6708446E-01    -0.4062369E-01     0.7646001E-01    -0.2583447E-01
  -0.6853887E-01    -0.3996666E-01     0.7749084E-01    -0.2423917E-01
  -0.6979759E-01    -0.3898762E-01     0.7822631E-01    -0.2264446E-01
  -0.7080152E-01    -0.3774848E-01     0.7864610E-01    -0.2100050E-01
  -0.7161969E-01    -0.3626615E-01     0.7882557E-01    -0.1932957E-01
  -0.7224142E-01    -0.3473915E-01     0.7883355E-01    -0.1704499E-01
  -0.7279638E-01    -0.3187191E-01     0.7834644E-01    -0.1478619E-01
  -0.7289380E-01    -0.3027774E-01     0.7791337E-01    -0.1318867E-01
  -0.7277627E-01    -0.2868418E-01     0.7729885E-01    -0.1159265E-01
  -0.7295247E-01    -0.2709979E-01     0.7699268E-01    -0.9855392E-02
  -0.7341377E-01    -0.2527691E-01     0.7692296E-01    -0.8045285E-02
  -0.7384547E-01    -0.2359145E-01     0.7689641E-01    -0.6396825E-02
  -0.7483720E-01    -0.2239107E-01     0.7756082E-01    -0.4819038E-02
  -0.7633573E-01    -0.2183459E-01     0.7888776E-01    -0.2399185E-02
  -0.7948249E-01    -0.2105795E-01     0.8178133E-01     0.1161595E-02
  -0.8327726E-01    -0.2024738E-01     0.8532536E-01     0.4811885E-02
  -0.8654134E-01    -0.1922581E-01     0.8833210E-01     0.7430876E-02
  -0.8824403E-01    -0.1858928E-01     0.8989217E-01     0.9138963E-02
  -0.8969375E-01    -0.1791610E-01     0.9120424E-01     0.1073751E-01
  -0.9108541E-01    -0.1712924E-01     0.9245011E-01     0.1233601E-01
  -0.9238395E-01    -0.1619741E-01     0.9359002E-01     0.1393436E-01
  -0.9358220E-01    -0.1513951E-01     0.9462528E-01     0.1560201E-01
  -0.9476817E-01    -0.1387056E-01     0.9563524E-01     0.1734669E-01
  -0.9584493E-01    -0.1248791E-01     0.9654162E-01     0.1902231E-01
  -0.9668401E-01    -0.1112702E-01     0.9723338E-01     0.2061871E-01
  -0.9728727E-01    -0.9651553E-02     0.9769896E-01     0.2221305E-01
  -0.9755088E-01    -0.8078847E-02     0.9783858E-01     0.2380969E-01
  -0.9747201E-01    -0.6482146E-02     0.9765834E-01     0.2540592E-01
  -0.9701068E-01    -0.4956559E-02     0.9711956E-01     0.2699883E-01
  -0.9627760E-01    -0.3543392E-02     0.9633461E-01     0.2859053E-01
  -0.9525396E-01    -0.2324897E-02     0.9527845E-01     0.3018234E-01
  -0.9396651E-01    -0.1388092E-02     0.9397543E-01     0.3213063E-01
  -0.9173436E-01    -0.8156764E-03     0.9173821E-01     0.3409276E-01
  -0.9011812E-01    -0.7071059E-03     0.9012140E-01     0.3587926E-01
  -0.8818178E-01    -0.4516630E-03     0.8818417E-01     0.3810898E-01
  -0.8571492E-01    -0.8654883E-05     0.8571565E-01     0.4033416E-01
  -0.8378547E-01     0.2291155E-03     0.8378613E-01     0.4315694E-01
  -0.8014128E-01     0.8780859E-03     0.8014531E-01     0.4627578E-01
  -0.7762439E-01     0.1190095E-02     0.7763213E-01     0.4893008E-01
  -0.7487725E-01     0.1563743E-02     0.7489145E-01     0.5111555E-01
  -0.7330278E-01     0.1839983E-02     0.7332316E-01     0.5345260E-01
  -0.7027643E-01     0.2388056E-02     0.7031000E-01     0.5596293E-01
  -0.6836243E-01     0.2734379E-02     0.6840692E-01     0.5773433E-01
  -0.6677595E-01     0.2923471E-02     0.6682775E-01     0.5941341E-01
  -0.6502549E-01     0.3110886E-02     0.6508559E-01     0.6240164E-01
  -0.6088968E-01     0.3929237E-02     0.6099105E-01     0.6535241E-01
  -0.5923650E-01     0.4257872E-02     0.5935738E-01     0.6745134E-01
  -0.5674953E-01     0.4613967E-02     0.5689638E-01     0.6996707E-01
  -0.5425733E-01     0.4981368E-02     0.5443568E-01     0.7202611E-01
  -0.5267614E-01     0.5218994E-02     0.5287565E-01     0.7362486E-01
  -0.5112548E-01     0.5607353E-02     0.5136012E-01     0.7525522E-01
  -0.4948318E-01     0.5863582E-02     0.4974636E-01     0.7753886E-01
  -0.4663843E-01     0.6452720E-02     0.4697162E-01     0.8026745E-01
  -0.4415274E-01     0.7030924E-02     0.4456420E-01     0.8234273E-01
  -0.4261793E-01     0.7477711E-02     0.4309535E-01     0.8425848E-01
  -0.4047174E-01     0.8094246E-02     0.4105159E-01     0.8678824E-01
  -0.3771963E-01     0.8738570E-02     0.3842834E-01     0.8961536E-01
  -0.3493378E-01     0.9223324E-02     0.3576568E-01     0.9398215E-01
  -0.2920062E-01     0.1064112E-01     0.3044095E-01     0.1033817E+00
  -0.1690528E-01     0.1452182E-01     0.1995817E-01     0.1165216E+00
  -0.4358102E-02     0.1918740E-01     0.9715225E-02     0.1351545E+00
   0.1843201E-01     0.2631702E-01     0.2803499E-02     0.1590878E+00
   0.4130583E-01     0.3354084E-01     0.2559128E-03     0.1830733E+00
   0.6434806E-01     0.4019440E-01     0.0000000E+00     0.2070574E+00
   0.8775861E-01     0.4540993E-01     0.0000000E+00     0.2310427E+00
   0.1114035E+00     0.4944151E-01     0.0000000E+00     0.2550292E+00
   0.1351859E+00     0.5256684E-01     0.0000000E+00     0.2790163E+00
   0.1590518E+00     0.5497753E-01     0.0000000E+00     0.3030038E+00
   0.1829709E+00     0.5678902E-01     0.0000000E+00     0.3269914E+00
   0.2069216E+00     0.5811933E-01     0.0000000E+00     0.3509792E+00
   0.2308918E+00     0.5903788E-01     0.0000000E+00     0.3749670E+00
   0.2548726E+00     0.5962389E-01     0.0000000E+00     0.3989549E+00
   0.2788587E+00     0.5992185E-01     0.0000000E+00     0.4229429E+00
   0.3028465E+00     0.5999760E-01     0.0000000E+00     0.4469309E+00
   0.3268343E+00     0.5988929E-01     0.0000000E+00     0.4709189E+00
   0.3508205E+00     0.5959717E-01     0.0000000E+00     0.4949069E+00
   0.3748041E+00     0.5913317E-01     0.0000000E+00     0.5188949E+00
   0.3987836E+00     0.5849622E-01     0.0000000E+00     0.5428829E+00
   0.4227584E+00     0.5769983E-01     0.0000000E+00     0.5668709E+00
   0.4467273E+00     0.5674315E-01     0.0000000E+00     0.5908589E+00
   0.4706897E+00     0.5563565E-01     0.0000000E+00     0.6148469E+00
   0.4946445E+00     0.5437305E-01     0.0000000E+00     0.6388350E+00
   0.5185913E+00     0.5296740E-01     0.0000000E+00     0.6628230E+00
   0.5425301E+00     0.5143117E-01     0.0000000E+00     0.6868110E+00
   0.5664590E+00     0.4974745E-01     0.0000000E+00     0.7107990E+00
   0.5903788E+00     0.4794018E-01     0.0000000E+00     0.7347871E+00
   0.6142885E+00     0.4600328E-01     0.0000000E+00     0.7587751E+00
   0.6381877E+00     0.4394018E-01     0.0000000E+00     0.7827632E+00
   0.6620779E+00     0.4177605E-01     0.0000000E+00     0.8067512E+00
   0.6859565E+00     0.3948752E-01     0.0000000E+00     0.8307392E+00
   0.7098252E+00     0.3709795E-01     0.0000000E+00     0.8547272E+00
   0.7336836E+00     0.3460748E-01     0.0000000E+00     0.8787153E+00
   0.7575321E+00     0.3202363E-01     0.0000000E+00     0.9027033E+00
   0.7813700E+00     0.2934381E-01     0.0000000E+00     0.9266914E+00
   0.8051969E+00     0.2656763E-01     0.0000000E+00     0.9506794E+00
   0.8290152E+00     0.2371959E-01     0.0000000E+00     0.9746675E+00
   0.8528238E+00     0.2079095E-01     0.0000000E+00     0.9986555E+00
   0.8766234E+00     0.1778985E-01     0.0000000E+00     0.1022644E+01
   0.9004137E+00     0.1471603E-01     0.0000000E+00     0.1046632E+01
   0.9241964E+00     0.1158387E-01     0.0000000E+00     0.1070620E+01
   0.9479699E+00     0.8382757E-02     0.0000000E+00     0.1094608E+01
   0.9717401E+00     0.5160621E-02     0.0000000E+00     0.1112987E+01
   0.9843415E+00     0.3078303E-02     0.0000000E+00     0.1120202E+01
   0.9859771E+00     0.2809404E-02     0.0000000E+00     0.1121831E+01
   0.9875673E+00     0.2642508E-02     0.0000000E+00     0.1123429E+01
   0.9891650E+00     0.2584931E-02     0.0000000E+00     0.1125406E+01
   0.9915167E+00     0.2698639E-02     0.0000000E+00     0.1128126E+01
   0.9945891E+00     0.2976394E-02     0.0000000E+00     0.1130468E+01
   0.9961864E+00     0.3046534E-02     0.0000000E+00     0.1132066E+01
   0.9977794E+00     0.2933127E-02     0.0000000E+00     0.1133656E+01
   0.9992553E+00     0.2360181E-02     0.0000000E+00     0.1135225E+01
   0.1000032E+01     0.1011569E-02     0.0000000E+00     0.1137110E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1138215E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1089027E+01
   0.9765319E+00    -0.4468962E-02     0.0000000E+00    -0.1065136E+01
   0.9526676E+00    -0.7749016E-02     0.0000000E+00    -0.1041047E+01
   0.9287955E+00    -0.1097132E-01     0.0000000E+00    -0.1016958E+01
   0.9049146E+00    -0.1412759E-01     0.0000000E+00    -0.9928698E+00
   0.8810265E+00    -0.1722866E-01     0.0000000E+00    -0.9687813E+00
   0.8571291E+00    -0.2025827E-01     0.0000000E+00    -0.9446927E+00
   0.8332219E+00    -0.2320859E-01     0.0000000E+00    -0.9206041E+00
   0.8093053E+00    -0.2608218E-01     0.0000000E+00    -0.8965155E+00
   0.7853803E+00    -0.2888411E-01     0.0000000E+00    -0.8724269E+00
   0.7614440E+00    -0.3158923E-01     0.0000000E+00    -0.8483383E+00
   0.7374972E+00    -0.3419888E-01     0.0000000E+00    -0.8242497E+00
   0.7135406E+00    -0.3671643E-01     0.0000000E+00    -0.8001612E+00
   0.6895734E+00    -0.3913195E-01     0.0000000E+00    -0.7760726E+00
   0.6655963E+00    -0.4144608E-01     0.0000000E+00    -0.7519840E+00
   0.6416076E+00    -0.4363792E-01     0.0000000E+00    -0.7278955E+00
   0.6176095E+00    -0.4572310E-01     0.0000000E+00    -0.7038069E+00
   0.5936009E+00    -0.4768438E-01     0.0000000E+00    -0.6797183E+00
   0.5695824E+00    -0.4952060E-01     0.0000000E+00    -0.6556297E+00
   0.5455543E+00    -0.5122661E-01     0.0000000E+00    -0.6315412E+00
   0.5215162E+00    -0.5278555E-01     0.0000000E+00    -0.6074526E+00
   0.4974701E+00    -0.5421381E-01     0.0000000E+00    -0.5833640E+00
   0.4734158E+00    -0.5549848E-01     0.0000000E+00    -0.5592755E+00
   0.4493537E+00    -0.5662840E-01     0.0000000E+00    -0.5351869E+00
   0.4252851E+00    -0.5760710E-01     0.0000000E+00    -0.5110984E+00
   0.4012104E+00    -0.5842383E-01     0.0000000E+00    -0.4870098E+00
   0.3771308E+00    -0.5907898E-01     0.0000000E+00    -0.4629213E+00
   0.3530471E+00    -0.5956135E-01     0.0000000E+00    -0.4388328E+00
   0.3289605E+00    -0.5986993E-01     0.0000000E+00    -0.4147442E+00
   0.3048723E+00    -0.5999386E-01     0.0000000E+00    -0.3906557E+00
   0.2807838E+00    -0.5993524E-01     0.0000000E+00    -0.3665672E+00
   0.2566969E+00    -0.5965610E-01     0.0000000E+00    -0.3424787E+00
   0.2326151E+00    -0.5909079E-01     0.0000000E+00    -0.3183903E+00
   0.2085435E+00    -0.5819425E-01     0.0000000E+00    -0.2943020E+00
   0.1844907E+00    -0.5688810E-01     0.0000000E+00    -0.2702138E+00
   0.1604680E+00    -0.5511161E-01     0.0000000E+00    -0.2461254E+00
   0.1364817E+00    -0.5289646E-01     0.1814771E-03    -0.2220370E+00
   0.1125038E+00    -0.5058998E-01     0.9769709E-03    -0.1979486E+00
   0.8850512E-01    -0.4851600E-01     0.2910180E-02    -0.1738607E+00
   0.6451946E-01    -0.4629992E-01     0.5824799E-02    -0.1497738E+00
   0.4056451E-01    -0.4379139E-01     0.9910993E-02    -0.1256909E+00
   0.1681432E-01    -0.3982075E-01     0.1482860E-01    -0.1046024E+00
  -0.9644263E-03    -0.3644043E-01     0.2193022E-01    -0.9463385E-01
  -0.2798706E-02    -0.3629813E-01     0.2292743E-01    -0.9071830E-01
  -0.8785290E-02    -0.3606051E-01     0.2656184E-01    -0.8692069E-01
  -0.1038601E-01    -0.3616179E-01     0.2770573E-01    -0.8518589E-01
  -0.1220207E-01    -0.3658920E-01     0.2925456E-01    -0.7979920E-01
  -0.2077911E-01    -0.3899366E-01     0.3702548E-01    -0.7454261E-01
  -0.2236242E-01    -0.3925956E-01     0.3836803E-01    -0.7293707E-01
  -0.2396038E-01    -0.3941608E-01     0.3966280E-01    -0.7039370E-01
  -0.2744077E-01    -0.3934388E-01     0.4224754E-01    -0.6733579E-01
  -0.3007360E-01    -0.3924544E-01     0.4422694E-01    -0.6475571E-01
  -0.3259664E-01    -0.3913404E-01     0.4615330E-01    -0.6221989E-01
  -0.3513845E-01    -0.3898562E-01     0.4810499E-01    -0.5992371E-01
  -0.3718466E-01    -0.3899043E-01     0.4977181E-01    -0.5772359E-01
  -0.3953869E-01    -0.3898229E-01     0.5170760E-01    -0.5571271E-01
  -0.4120004E-01    -0.3912777E-01     0.5317102E-01    -0.5384241E-01
  -0.4326707E-01    -0.3928353E-01     0.5499136E-01    -0.5148045E-01
  -0.4591810E-01    -0.3928889E-01     0.5723940E-01    -0.4928414E-01
  -0.4765547E-01    -0.3940984E-01     0.5878289E-01    -0.4687418E-01
  -0.5072670E-01    -0.3961897E-01     0.6153130E-01    -0.4383041E-01
  -0.5373165E-01    -0.3977897E-01     0.6422270E-01    -0.4138134E-01
  -0.5561364E-01    -0.3994073E-01     0.6594949E-01    -0.3954584E-01
  -0.5738928E-01    -0.4009212E-01     0.6758088E-01    -0.3709426E-01
  -0.6050365E-01    -0.4029651E-01     0.7042926E-01    -0.3359221E-01
  -0.6436389E-01    -0.4071654E-01     0.7405796E-01    -0.3014820E-01
  -0.6736488E-01    -0.4087179E-01     0.7682058E-01    -0.2770742E-01
  -0.6923754E-01    -0.4075085E-01     0.7845658E-01    -0.2597059E-01
  -0.7071123E-01    -0.4013523E-01     0.7953358E-01    -0.2437103E-01
  -0.7193953E-01    -0.3910678E-01     0.8023181E-01    -0.2276747E-01
  -0.7295420E-01    -0.3786308E-01     0.8067042E-01    -0.2116271E-01
  -0.7375690E-01    -0.3647389E-01     0.8088252E-01    -0.1955784E-01
  -0.7440474E-01    -0.3500509E-01     0.8094686E-01    -0.1795336E-01
  -0.7490387E-01    -0.3348111E-01     0.8087709E-01    -0.1634978E-01
  -0.7509232E-01    -0.3188870E-01     0.8051624E-01    -0.1474606E-01
  -0.7508035E-01    -0.3028483E-01     0.7998690E-01    -0.1314256E-01
  -0.7521252E-01    -0.2868720E-01     0.7962218E-01    -0.1142171E-01
  -0.7516028E-01    -0.2684933E-01     0.7903591E-01    -0.9694007E-02
  -0.7507478E-01    -0.2523480E-01     0.7851054E-01    -0.8090013E-02
  -0.7570402E-01    -0.2377331E-01     0.7874137E-01    -0.6501578E-02
  -0.7691631E-01    -0.2275118E-01     0.7966583E-01    -0.4792001E-02
  -0.7865978E-01    -0.2218380E-01     0.8123040E-01     0.8566112E-03
  -0.8787545E-01    -0.2003112E-01     0.8979280E-01     0.6441912E-02
  -0.8949725E-01    -0.1949905E-01     0.9128846E-01     0.8098070E-02
  -0.9098879E-01    -0.1890505E-01     0.9264960E-01     0.9703508E-02
  -0.9241705E-01    -0.1817196E-01     0.9393217E-01     0.1130822E-01
  -0.9377277E-01    -0.1731473E-01     0.9513367E-01     0.1291338E-01
  -0.9501618E-01    -0.1629775E-01     0.9620828E-01     0.1534657E-01
  -0.9725438E-01    -0.1392744E-01     0.9810924E-01     0.1777916E-01
  -0.9827416E-01    -0.1268789E-01     0.9897812E-01     0.1938378E-01
  -0.9912056E-01    -0.1132528E-01     0.9967758E-01     0.2135375E-01
  -0.9982375E-01    -0.9097771E-02     0.1001823E+00     0.2332617E-01
  -0.9989051E-01    -0.7490189E-02     0.1001328E+00     0.2493309E-01
  -0.9961883E-01    -0.5908474E-02     0.9977073E-01     0.2653737E-01
