     x/c               y/c               thick/c           s/c
   0.3752962E+00    -0.5912184E-01     0.0000000E+00    -0.5300832E+00
   0.3520444E+00    -0.5957766E-01     0.0000000E+00    -0.5068268E+00
   0.3287899E+00    -0.5987153E-01     0.0000000E+00    -0.4835705E+00
   0.3055339E+00    -0.5999236E-01     0.0000000E+00    -0.4603142E+00
   0.2822776E+00    -0.5994451E-01     0.0000000E+00    -0.4370579E+00
   0.2590227E+00    -0.5969466E-01     0.0000000E+00    -0.4138016E+00
   0.2357721E+00    -0.5918405E-01     0.0000000E+00    -0.3905454E+00
   0.2125301E+00    -0.5837065E-01     0.0000000E+00    -0.3672893E+00
   0.1893041E+00    -0.5718840E-01     0.0000000E+00    -0.3440332E+00
   0.1661047E+00    -0.5556654E-01     0.0000000E+00    -0.3207773E+00
   0.1429476E+00    -0.5342661E-01     0.0000000E+00    -0.2975216E+00
   0.1198582E+00    -0.5065072E-01     0.0000000E+00    -0.2742663E+00
   0.9687727E-01    -0.4709115E-01     0.0000000E+00    -0.2510119E+00
   0.7407273E-01    -0.4254135E-01     0.0000000E+00    -0.2277592E+00
   0.5158424E-01    -0.3663422E-01     0.0000000E+00    -0.2045123E+00
   0.2973961E-01    -0.2869587E-01     0.0000000E+00    -0.1829602E+00
   0.1238437E-01    -0.1903706E-01     0.0000000E+00    -0.1718265E+00
   0.1047672E-01    -0.1757173E-01     0.0000000E+00    -0.1690431E+00
   0.8083291E-02    -0.1550652E-01     0.0000000E+00    -0.1661292E+00
   0.6192032E-02    -0.1362678E-01     0.0000000E+00    -0.1635548E+00
   0.4568804E-02    -0.1174861E-01     0.0000000E+00    -0.1613852E+00
   0.3459310E-02    -0.1025991E-01     0.0000000E+00    -0.1593483E+00
   0.2291427E-02    -0.8375277E-02     0.0000000E+00    -0.1573878E+00
   0.1524109E-02    -0.6853905E-02     0.0000000E+00    -0.1557608E+00
   0.9480827E-03    -0.5414869E-02     0.0000000E+00    -0.1541829E+00
   0.4203359E-03    -0.3898432E-02     0.0000000E+00    -0.1522600E+00
  -0.8974416E-03    -0.2086661E-02     0.7345203E-03    -0.1503729E+00
  -0.2187040E-02    -0.1256266E-02     0.2231242E-02    -0.1486401E+00
  -0.4060508E-02    -0.7853895E-03     0.4076288E-02    -0.1468235E+00
  -0.5741060E-02    -0.5192211E-03     0.5748945E-02    -0.1451976E+00
  -0.7254132E-02    -0.1819640E-03     0.7256783E-02    -0.1436494E+00
  -0.8796675E-02    -0.7351109E-04     0.8799805E-02    -0.1421011E+00
  -0.1034526E-01    -0.1413332E-03     0.1034817E-01    -0.1405518E+00
  -0.1189366E-01    -0.1146507E-03     0.1189679E-01    -0.1390030E+00
  -0.1344226E-01    -0.7728512E-04     0.1344457E-01    -0.1374542E+00
  -0.1498931E-01    -0.1064892E-04     0.1499065E-01    -0.1354080E+00
  -0.1752832E-01     0.1457053E-03     0.1752893E-01    -0.1333493E+00
  -0.1910193E-01     0.1274018E-03     0.1910253E-01    -0.1314407E+00
  -0.2131560E-01     0.4917633E-03     0.2131915E-01    -0.1289902E+00
  -0.2395556E-01     0.7962868E-03     0.2396523E-01    -0.1265519E+00
  -0.2607107E-01     0.1466871E-02     0.2609683E-01    -0.1246675E+00
  -0.2752827E-01     0.1993545E-02     0.2757593E-01    -0.1230119E+00
  -0.2926315E-01     0.2300122E-02     0.2932278E-01    -0.1210308E+00
  -0.3143751E-01     0.2638194E-02     0.3151138E-01    -0.1190278E+00
  -0.3310274E-01     0.3335865E-02     0.3321738E-01    -0.1173556E+00
  -0.3447597E-01     0.4030516E-02     0.3463766E-01    -0.1158150E+00
  -0.3545073E-01     0.5225668E-02     0.3571739E-01    -0.1142837E+00
  -0.3583841E-01     0.6695799E-02     0.3627125E-01    -0.1127506E+00
  -0.3554087E-01     0.8212590E-02     0.3619361E-01    -0.1112031E+00
  -0.3495389E-01     0.9646478E-02     0.3586241E-01    -0.1095383E+00
  -0.3408467E-01     0.1120011E-01     0.3532729E-01    -0.1070102E+00
  -0.3220589E-01     0.1388365E-01     0.3416931E-01    -0.1039914E+00
  -0.3046794E-01     0.1603012E-01     0.3315864E-01    -0.1013127E+00
  -0.2873414E-01     0.1796150E-01     0.3220451E-01    -0.8984648E-01
  -0.1287812E-01     0.3069662E-01     0.2559154E-01    -0.6879904E-01
   0.6517113E-02     0.4055697E-01     0.2012740E-01    -0.5710678E-01
   0.8101743E-02     0.4092471E-01     0.2070204E-01    -0.5525040E-01
   0.1017567E-01     0.4114886E-01     0.1986753E-01    -0.5332529E-01
   0.1192679E-01     0.4136346E-01     0.1921051E-01    -0.5166439E-01
   0.1347730E-01     0.4151185E-01     0.1861049E-01    -0.5011064E-01
   0.1501796E-01     0.4168078E-01     0.1804902E-01    -0.4856221E-01
   0.1652613E-01     0.4202510E-01     0.1767430E-01    -0.4701554E-01
   0.1804716E-01     0.4230393E-01     0.1725242E-01    -0.4530669E-01
   0.1990061E-01     0.4204607E-01     0.1622199E-01    -0.4265847E-01
   0.2321643E-01     0.4290452E-01     0.1563309E-01    -0.4008220E-01
   0.2489848E-01     0.4329768E-01     0.1532219E-01    -0.3832993E-01
   0.2664721E-01     0.4361430E-01     0.1493026E-01    -0.3633223E-01
   0.2883639E-01     0.4397218E-01     0.1442859E-01    -0.3444736E-01
   0.3038588E-01     0.4389313E-01     0.1377956E-01    -0.3274110E-01
   0.3219066E-01     0.4343910E-01     0.1270136E-01    -0.3103651E-01
   0.3373401E-01     0.4356118E-01     0.1227026E-01    -0.2948889E-01
   0.3527622E-01     0.4343873E-01     0.1162130E-01    -0.2792647E-01
   0.3684621E-01     0.4359521E-01     0.1123622E-01    -0.2623633E-01
   0.3863998E-01     0.4377242E-01     0.1080170E-01    -0.2450621E-01
   0.4026486E-01     0.4344391E-01     0.9956140E-02    -0.2268095E-01
   0.4222934E-01     0.4310939E-01     0.9006819E-02    -0.2044903E-01
   0.4464090E-01     0.4364850E-01     0.8766455E-02    -0.1843962E-01
   0.4617665E-01     0.4384064E-01     0.8481699E-02    -0.1688650E-01
   0.4772896E-01     0.4370163E-01     0.7887122E-02    -0.1520103E-01
   0.4952354E-01     0.4395526E-01     0.7604866E-02    -0.1351983E-01
   0.5103340E-01     0.4430572E-01     0.7507967E-02    -0.1155527E-01
   0.5338720E-01     0.4465181E-01     0.7175035E-02    -0.9402889E-02
   0.5531065E-01     0.4474403E-01     0.6738239E-02    -0.7665050E-02
   0.5685868E-01     0.4482266E-01     0.6401233E-02    -0.6117765E-02
   0.5839097E-01     0.4462847E-01     0.5805328E-02    -0.4570919E-02
   0.5990184E-01     0.4428624E-01     0.5082419E-02    -0.3025144E-02
   0.6144378E-01     0.4424862E-01     0.4648592E-02    -0.1407954E-02
   0.6312897E-01     0.4440005E-01     0.4376640E-02     0.3270581E-03
   0.6489442E-01     0.4418878E-01     0.3738297E-02     0.2173812E-02
   0.6678987E-01     0.4391264E-01     0.3011278E-02     0.4603142E-02
   0.6967760E-01     0.4448137E-01     0.2852397E-02     0.6896887E-02
   0.7131566E-01     0.4462436E-01     0.2649908E-02     0.8493457E-02
   0.7286382E-01     0.4457813E-01     0.2258232E-02     0.1004291E-01
   0.7441321E-01     0.4462297E-01     0.1964301E-02     0.1159139E-01
   0.7594761E-01     0.4442642E-01     0.1358164E-02     0.1313324E-01
   0.7748270E-01     0.4435465E-01     0.9757980E-03     0.1509600E-01
   0.7982276E-01     0.4483448E-01     0.9859954E-03     0.1706500E-01
   0.8136773E-01     0.4494948E-01     0.7763176E-03     0.1861380E-01
   0.8289639E-01     0.4519567E-01     0.7415137E-03     0.2502957E-01
   0.9398773E-01     0.4726743E-01     0.6435929E-03     0.3163202E-01
   0.9590871E-01     0.4732109E-01     0.4041263E-03     0.3345916E-01
   0.9763576E-01     0.4745922E-01     0.2169821E-03     0.3556852E-01
   0.1000985E+00     0.4779962E-01     0.1431696E-03     0.3760411E-01
   0.1016797E+00     0.4791020E-01     0.0000000E+00     0.4883227E-01
   0.1223239E+00     0.5098049E-01     0.0000000E+00     0.7089570E-01
   0.1454219E+00     0.5368354E-01     0.0000000E+00     0.9415139E-01
   0.1685846E+00     0.5576137E-01     0.0000000E+00     0.1174073E+00
   0.1917874E+00     0.5733460E-01     0.0000000E+00     0.1406634E+00
   0.2150155E+00     0.5847487E-01     0.0000000E+00     0.1639195E+00
   0.2382587E+00     0.5925361E-01     0.0000000E+00     0.1871758E+00
   0.2615100E+00     0.5973266E-01     0.0000000E+00     0.2104320E+00
   0.2847652E+00     0.5995798E-01     0.0000000E+00     0.2336883E+00
   0.3080215E+00     0.5998582E-01     0.0000000E+00     0.2569446E+00
   0.3312774E+00     0.5984744E-01     0.0000000E+00     0.2802010E+00
   0.3545316E+00     0.5953665E-01     0.0000000E+00     0.3034573E+00
   0.3777832E+00     0.5906350E-01     0.0000000E+00     0.3267136E+00
   0.4010308E+00     0.5842920E-01     0.0000000E+00     0.3499699E+00
   0.4242739E+00     0.5764436E-01     0.0000000E+00     0.3732263E+00
   0.4475114E+00     0.5670902E-01     0.0000000E+00     0.3964826E+00
   0.4707428E+00     0.5563300E-01     0.0000000E+00     0.4197389E+00
   0.4939671E+00     0.5441095E-01     0.0000000E+00     0.4429953E+00
   0.5171838E+00     0.5305436E-01     0.0000000E+00     0.4662516E+00
   0.5403930E+00     0.5157390E-01     0.0000000E+00     0.4895080E+00
   0.5635928E+00     0.4995327E-01     0.0000000E+00     0.5127643E+00
   0.5867845E+00     0.4822070E-01     0.0000000E+00     0.5360207E+00
   0.6099666E+00     0.4636275E-01     0.0000000E+00     0.5592770E+00
   0.6331387E+00     0.4438535E-01     0.0000000E+00     0.5825334E+00
   0.6563026E+00     0.4231331E-01     0.0000000E+00     0.6057898E+00
   0.6794555E+00     0.4012287E-01     0.0000000E+00     0.6290461E+00
   0.7025993E+00     0.3783734E-01     0.0000000E+00     0.6523025E+00
   0.7257329E+00     0.3545096E-01     0.0000000E+00     0.6755589E+00
   0.7488570E+00     0.3297424E-01     0.0000000E+00     0.6988152E+00
   0.7719714E+00     0.3040813E-01     0.0000000E+00     0.7220716E+00
   0.7950763E+00     0.2775795E-01     0.0000000E+00     0.7453279E+00
   0.8181720E+00     0.2502901E-01     0.0000000E+00     0.7685843E+00
   0.8412586E+00     0.2222469E-01     0.0000000E+00     0.7918407E+00
   0.8643368E+00     0.1935150E-01     0.0000000E+00     0.8150970E+00
   0.8874060E+00     0.1640623E-01     0.0000000E+00     0.8383534E+00
   0.9104670E+00     0.1339855E-01     0.0000000E+00     0.8616098E+00
   0.9335209E+00     0.1033645E-01     0.0000000E+00     0.8848662E+00
   0.9565683E+00     0.7225757E-02     0.0000000E+00     0.9079229E+00
   0.9792158E+00     0.4137053E-02     0.0000000E+00     0.9224148E+00
   0.9852210E+00     0.2922988E-02     0.0000000E+00     0.9262533E+00
   0.9867571E+00     0.2714571E-02     0.0000000E+00     0.9278034E+00
   0.9883031E+00     0.2601677E-02     0.0000000E+00     0.9293535E+00
   0.9898532E+00     0.2595661E-02     0.0000000E+00     0.9319659E+00
   0.9935165E+00     0.2885013E-02     0.0000000E+00     0.9346840E+00
   0.9952728E+00     0.3019909E-02     0.0000000E+00     0.9363396E+00
   0.9968225E+00     0.3033709E-02     0.0000000E+00     0.9378879E+00
   0.9983519E+00     0.2802855E-02     0.0000000E+00     0.9394236E+00
   0.9996377E+00     0.1983482E-02     0.0000000E+00     0.9409484E+00
   0.1000082E+01     0.5246488E-03     0.0000000E+00     0.9425741E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9434374E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1015574E+01
   0.9771135E+00    -0.4388712E-02     0.0000000E+00    -0.9924083E+00
   0.9541070E+00    -0.7553818E-02     0.0000000E+00    -0.9691851E+00
   0.9310928E+00    -0.1066325E-01     0.0000000E+00    -0.9459618E+00
   0.9080707E+00    -0.1371360E-01     0.0000000E+00    -0.9227385E+00
   0.8850418E+00    -0.1671199E-01     0.0000000E+00    -0.8995153E+00
   0.8620048E+00    -0.1964737E-01     0.0000000E+00    -0.8762920E+00
   0.8389584E+00    -0.2250811E-01     0.0000000E+00    -0.8530687E+00
   0.8159036E+00    -0.2529965E-01     0.0000000E+00    -0.8298455E+00
   0.7928401E+00    -0.2801934E-01     0.0000000E+00    -0.8066222E+00
   0.7697670E+00    -0.3065621E-01     0.0000000E+00    -0.7833990E+00
   0.7466846E+00    -0.3320967E-01     0.0000000E+00    -0.7601757E+00
   0.7235926E+00    -0.3567554E-01     0.0000000E+00    -0.7369524E+00
   0.7004911E+00    -0.3805059E-01     0.0000000E+00    -0.7137292E+00
   0.6773794E+00    -0.4032383E-01     0.0000000E+00    -0.6905059E+00
   0.6542585E+00    -0.4250175E-01     0.0000000E+00    -0.6672827E+00
   0.6311268E+00    -0.4456166E-01     0.0000000E+00    -0.6440594E+00
   0.6079867E+00    -0.4652495E-01     0.0000000E+00    -0.6208362E+00
   0.5848369E+00    -0.4837081E-01     0.0000000E+00    -0.5976129E+00
   0.5616774E+00    -0.5009019E-01     0.0000000E+00    -0.5743897E+00
   0.5385099E+00    -0.5169850E-01     0.0000000E+00    -0.5511665E+00
   0.5153332E+00    -0.5316801E-01     0.0000000E+00    -0.5279432E+00
   0.4921489E+00    -0.5451200E-01     0.0000000E+00    -0.5047200E+00
   0.4689572E+00    -0.5572162E-01     0.0000000E+00    -0.4814967E+00
   0.4457583E+00    -0.5678516E-01     0.0000000E+00    -0.4582735E+00
   0.4225534E+00    -0.5770731E-01     0.0000000E+00    -0.4350503E+00
   0.3993430E+00    -0.5847958E-01     0.0000000E+00    -0.4118271E+00
   0.3761282E+00    -0.5910252E-01     0.0000000E+00    -0.3886039E+00
   0.3529095E+00    -0.5956360E-01     0.0000000E+00    -0.3653806E+00
   0.3296882E+00    -0.5986300E-01     0.0000000E+00    -0.3421574E+00
   0.3064654E+00    -0.5999006E-01     0.0000000E+00    -0.3189342E+00
   0.2832422E+00    -0.5995000E-01     0.0000000E+00    -0.2957110E+00
   0.2600203E+00    -0.5971030E-01     0.0000000E+00    -0.2724879E+00
   0.2368025E+00    -0.5921332E-01     0.0000000E+00    -0.2492648E+00
   0.2135931E+00    -0.5841577E-01     0.0000000E+00    -0.2260417E+00
   0.1903991E+00    -0.5725361E-01     0.0000000E+00    -0.2028187E+00
   0.1672313E+00    -0.5565577E-01     0.0000000E+00    -0.1795959E+00
   0.1441045E+00    -0.5354769E-01     0.0000000E+00    -0.1563734E+00
   0.1210438E+00    -0.5081058E-01     0.0000000E+00    -0.1331511E+00
   0.9808846E-01    -0.4730223E-01     0.0000000E+00    -0.1099297E+00
   0.7530465E-01    -0.4281779E-01     0.0000000E+00    -0.8671002E-01
   0.5282500E-01    -0.3700740E-01     0.0000000E+00    -0.6349571E-01
   0.3095818E-01    -0.2922570E-01     0.0000000E+00    -0.4104482E-01
   0.1197452E-01    -0.1873063E-01     0.0000000E+00    -0.2707301E-01
   0.7216441E-02    -0.1467499E-01     0.0000000E+00    -0.2275273E-01
   0.5572878E-02    -0.1294181E-01     0.0000000E+00    -0.2047828E-01
   0.4199372E-02    -0.1127429E-01     0.0000000E+00    -0.1855017E-01
   0.3214150E-02    -0.9893970E-02     0.0000000E+00    -0.1687078E-01
   0.2346289E-02    -0.8475491E-02     0.0000000E+00    -0.1526544E-01
   0.1637167E-02    -0.7099709E-02     0.0000000E+00    -0.1371765E-01
   0.1041289E-02    -0.5671215E-02     0.0000000E+00    -0.1216970E-01
   0.5385558E-03    -0.4207017E-02     0.0000000E+00    -0.1062436E-01
  -0.2662256E-03    -0.2891002E-02     0.5244871E-03    -0.9083041E-02
  -0.1284432E-02    -0.1735572E-02     0.8183338E-03    -0.7542698E-02
  -0.2680644E-02    -0.1084309E-02     0.2716627E-02    -0.5987152E-02
  -0.4218101E-02    -0.7640488E-03     0.4233255E-02    -0.4362915E-02
  -0.5874178E-02    -0.4935941E-03     0.5880875E-02    -0.2654264E-02
  -0.7572481E-02    -0.1182474E-03     0.7576065E-02    -0.1011032E-02
  -0.9119121E-02    -0.7748585E-04     0.9122254E-02     0.5365720E-03
  -0.1066530E-01    -0.1531722E-03     0.1066806E-01     0.2458557E-02
  -0.1295953E-01    -0.6457915E-04     0.1296171E-01     0.4470742E-02
  -0.1468784E-01    -0.4421398E-04     0.1468957E-01     0.6392387E-02
  -0.1679508E-01     0.1351306E-03     0.1679569E-01     0.8225184E-02
  -0.1834581E-01     0.1296046E-03     0.1834641E-01     0.1011588E-01
  -0.2055973E-01     0.4023730E-03     0.2056204E-01     0.1276566E-01
  -0.2361213E-01     0.7200166E-03     0.2361993E-01     0.1507405E-01
  -0.2511100E-01     0.1106486E-02     0.2512665E-01     0.1699666E-01
  -0.2726186E-01     0.1913708E-02     0.2730576E-01     0.1893017E-01
  -0.2879782E-01     0.2237276E-02     0.2885506E-01     0.2053442E-01
  -0.3042485E-01     0.2433394E-02     0.3048952E-01     0.2225987E-01
  -0.3217961E-01     0.2885664E-02     0.3226642E-01     0.2452688E-01
  -0.3467939E-01     0.3962660E-02     0.3483529E-01     0.2666156E-01
  -0.3579457E-01     0.5035486E-02     0.3604163E-01     0.2820026E-01
  -0.3651931E-01     0.6382888E-02     0.3690879E-01     0.2973314E-01
  -0.3635968E-01     0.7910387E-02     0.3695726E-01     0.3127441E-01
  -0.3583154E-01     0.9364163E-02     0.3667422E-01     0.3282155E-01
  -0.3512357E-01     0.1074027E-01     0.3624369E-01     0.3442168E-01
  -0.3424505E-01     0.1214014E-01     0.3569562E-01     0.3683718E-01
  -0.3235149E-01     0.1469278E-01     0.3453995E-01     0.4282558E-01
  -0.2631484E-01     0.2109378E-01     0.3125340E-01     0.5881248E-01
  -0.7385066E-02     0.3446378E-01     0.2443786E-01     0.7742405E-01
   0.5318132E-02     0.4046137E-01     0.2173871E-01     0.8521753E-01
   0.6826164E-02     0.4076909E-01     0.2121804E-01     0.8676024E-01
   0.8364552E-02     0.4092541E-01     0.2057102E-01     0.8865606E-01
   0.1059153E-01     0.4121193E-01     0.1972056E-01     0.9139807E-01
   0.1381263E-01     0.4154891E-01     0.1848685E-01     0.9385933E-01
   0.1548492E-01     0.4174580E-01     0.1789394E-01     0.9573938E-01
   0.1749906E-01     0.4224986E-01     0.1744412E-01     0.9754533E-01
   0.1903380E-01     0.4219661E-01     0.1672909E-01     0.9908352E-01
   0.2056619E-01     0.4203675E-01     0.1593346E-01     0.1013755E+00
   0.2345784E-01     0.4298545E-01     0.1560975E-01     0.1037045E+00
   0.2503818E-01     0.4331651E-01     0.1528339E-01     0.1057015E+00
   0.2737372E-01     0.4377061E-01     0.1479442E-01     0.1078268E+00
   0.2922981E-01     0.4400958E-01     0.1431563E-01     0.1095280E+00
   0.3074188E-01     0.4377016E-01     0.1353514E-01     0.1110607E+00
   0.3223990E-01     0.4343700E-01     0.1268211E-01     0.1126012E+00
   0.3378102E-01     0.4356375E-01     0.1225575E-01     0.1141470E+00
   0.3532101E-01     0.4343590E-01     0.1160323E-01     0.1160654E+00
   0.3759681E-01     0.4370371E-01     0.1108559E-01     0.1179788E+00
   0.3913209E-01     0.4369564E-01     0.1056608E-01     0.1195204E+00
   0.4064040E-01     0.4334787E-01     0.9742578E-02     0.1210663E+00
   0.4216649E-01     0.4311334E-01     0.9029804E-02     0.1226068E+00
   0.4367568E-01     0.4340370E-01     0.8831091E-02     0.1241487E+00
   0.4518452E-01     0.4374507E-01     0.8693280E-02     0.1256925E+00
   0.4672437E-01     0.4379722E-01     0.8275867E-02     0.1272349E+00
   0.4826640E-01     0.4372116E-01     0.7747314E-02     0.1290652E+00
