     x/c               y/c               thick/c           s/c
  -0.1106594E+00     0.7234455E-01     0.1298049E+00     0.2559481E+00
  -0.1081832E+00     0.7151577E-01     0.1272422E+00     0.2581745E+00
  -0.1063534E+00     0.7130788E-01     0.1255508E+00     0.2601483E+00
  -0.1042477E+00     0.7127212E-01     0.1237104E+00     0.2623829E+00
  -0.1020120E+00     0.7050658E-01     0.1213947E+00     0.2648558E+00
  -0.9949663E-01     0.7109205E-01     0.1195384E+00     0.2670817E+00
  -0.9769573E-01     0.7159340E-01     0.1182679E+00     0.2689495E+00
  -0.9583078E-01     0.7165969E-01     0.1167214E+00     0.2708059E+00
  -0.9406849E-01     0.7110765E-01     0.1149366E+00     0.2726619E+00
  -0.9275486E-01     0.6978337E-01     0.1131187E+00     0.2745252E+00
  -0.9128994E-01     0.6863537E-01     0.1112676E+00     0.2766860E+00
  -0.8893409E-01     0.6792520E-01     0.1088962E+00     0.2789512E+00
  -0.8695479E-01     0.6731999E-01     0.1069019E+00     0.2810917E+00
  -0.8474439E-01     0.6725559E-01     0.1050092E+00     0.2836686E+00
  -0.8203011E-01     0.6839147E-01     0.1033804E+00     0.2860741E+00
  -0.8023655E-01     0.6891577E-01     0.1022030E+00     0.2879416E+00
  -0.7837246E-01     0.6900842E-01     0.1007334E+00     0.2898053E+00
  -0.7660153E-01     0.6843645E-01     0.9896092E-01     0.2916636E+00
  -0.7481548E-01     0.6793322E-01     0.9722010E-01     0.2936932E+00
  -0.7263180E-01     0.6822952E-01     0.9563816E-01     0.2959334E+00
  -0.7036208E-01     0.6805287E-01     0.9371888E-01     0.2979916E+00
  -0.6880362E-01     0.6707499E-01     0.9188690E-01     0.2998440E+00
  -0.6789246E-01     0.6544764E-01     0.9017685E-01     0.3017797E+00
  -0.6662365E-01     0.6389367E-01     0.8822967E-01     0.3038041E+00
  -0.6474794E-01     0.6308469E-01     0.8624346E-01     0.3057607E+00
  -0.6324896E-01     0.6196576E-01     0.8437294E-01     0.3080036E+00
  -0.6083398E-01     0.6096235E-01     0.8184302E-01     0.3102246E+00
  -0.5901178E-01     0.6083132E-01     0.8032094E-01     0.3126616E+00
  -0.5618484E-01     0.6196851E-01     0.7881666E-01     0.3152520E+00
  -0.5414841E-01     0.6260531E-01     0.7765797E-01     0.3172481E+00
  -0.5229091E-01     0.6266458E-01     0.7628710E-01     0.3191007E+00
  -0.5051846E-01     0.6214590E-01     0.7461145E-01     0.3209494E+00
  -0.4878034E-01     0.6151024E-01     0.7289121E-01     0.3228097E+00
  -0.4694543E-01     0.6186986E-01     0.7176877E-01     0.3246742E+00
  -0.4508837E-01     0.6196012E-01     0.7046713E-01     0.3265292E+00
  -0.4330693E-01     0.6145832E-01     0.6883131E-01     0.3283733E+00
  -0.4201433E-01     0.6015242E-01     0.6699462E-01     0.3302069E+00
  -0.4077396E-01     0.5880736E-01     0.6516842E-01     0.3322779E+00
  -0.3847879E-01     0.5852599E-01     0.6332101E-01     0.3346630E+00
  -0.3607652E-01     0.5904541E-01     0.6199072E-01     0.3368315E+00
  -0.3419948E-01     0.5913733E-01     0.6075370E-01     0.3394468E+00
  -0.3087253E-01     0.5873350E-01     0.5818708E-01     0.3420552E+00
  -0.2904125E-01     0.5837876E-01     0.5669811E-01     0.3439217E+00
  -0.2734413E-01     0.5759908E-01     0.5499087E-01     0.3457902E+00
  -0.2586648E-01     0.5645389E-01     0.5315532E-01     0.3480283E+00
  -0.2409878E-01     0.5453821E-01     0.5054973E-01     0.3502321E+00
  -0.2259149E-01     0.5355227E-01     0.4881833E-01     0.3520594E+00
  -0.2081672E-01     0.5301809E-01     0.4726264E-01     0.3539194E+00
  -0.1913689E-01     0.5220418E-01     0.4555936E-01     0.3557835E+00
  -0.1727654E-01     0.5213631E-01     0.4432779E-01     0.3576439E+00
  -0.1544314E-01     0.5182830E-01     0.4295032E-01     0.3595017E+00
  -0.1395886E-01     0.5071298E-01     0.4115683E-01     0.3613639E+00
  -0.1267383E-01     0.4935752E-01     0.3929875E-01     0.3632238E+00
  -0.1102840E-01     0.4850752E-01     0.3762646E-01     0.3650767E+00
  -0.9188090E-02     0.4873012E-01     0.3670320E-01     0.3669932E+00
  -0.7298421E-02     0.4931898E-01     0.3608995E-01     0.3689167E+00
  -0.5489397E-02     0.4978359E-01     0.3544400E-01     0.3707829E+00
  -0.3627340E-02     0.4968356E-01     0.3432544E-01     0.3726404E+00
  -0.1924519E-02     0.4896016E-01     0.3279071E-01     0.3745006E+00
  -0.5053824E-03     0.4774183E-01     0.3100024E-01     0.3763693E+00
   0.1086707E-02     0.4676646E-01     0.2932716E-01     0.3782430E+00
   0.2661016E-02     0.4573839E-01     0.2762559E-01     0.3804827E+00
   0.5171282E-02     0.4506435E-01     0.2575526E-01     0.3827054E+00
   0.6757308E-02     0.4411968E-01     0.2414024E-01     0.3845611E+00
   0.7817370E-02     0.4258463E-01     0.2228066E-01     0.3864034E+00
   0.9250094E-02     0.4146389E-01     0.2059740E-01     0.3882352E+00
   0.1108752E-01     0.4162689E-01     0.1984339E-01     0.3900912E+00
   0.1292431E-01     0.4196328E-01     0.1926830E-01     0.3920090E+00
   0.1488277E-01     0.4176715E-01     0.1818714E-01     0.3941177E+00
   0.1692410E-01     0.4082272E-01     0.1642044E-01     0.3965360E+00
   0.1949906E-01     0.4057086E-01     0.1506076E-01     0.3987555E+00
   0.2134050E-01     0.4037474E-01     0.1410012E-01     0.4006159E+00
   0.2300815E-01     0.3953101E-01     0.1263715E-01     0.4024704E+00
   0.2477009E-01     0.3900047E-01     0.1143433E-01     0.4043250E+00
   0.2663693E-01     0.3909170E-01     0.1077207E-01     0.4061920E+00
   0.2847541E-01     0.3877895E-01     0.9763054E-02     0.4080563E+00
   0.3006524E-01     0.3780635E-01     0.8255010E-02     0.4099893E+00
   0.3188406E-01     0.3696890E-01     0.6792311E-02     0.4119967E+00
   0.3389121E-01     0.3682305E-01     0.5918582E-02     0.4139321E+00
   0.3567708E-01     0.3630904E-01     0.4797028E-02     0.4157930E+00
   0.3725586E-01     0.3531915E-01     0.3319862E-02     0.4176592E+00
   0.3842868E-01     0.3386419E-01     0.5416534E-03     0.4195038E+00
   0.3999347E-01     0.3293401E-01     0.0000000E+00     0.4314515E+00
   0.6111494E-01     0.3935230E-01     0.0000000E+00     0.4565171E+00
   0.8847819E-01     0.4554857E-01     0.0000000E+00     0.4845747E+00
   0.1161597E+00     0.5013618E-01     0.0000000E+00     0.5126344E+00
   0.1440131E+00     0.5353819E-01     0.0000000E+00     0.5406950E+00
   0.1719642E+00     0.5601783E-01     0.0000000E+00     0.5687561E+00
   0.1999701E+00     0.5777846E-01     0.0000000E+00     0.5968174E+00
   0.2280072E+00     0.5894655E-01     0.0000000E+00     0.6248789E+00
   0.2560602E+00     0.5964505E-01     0.0000000E+00     0.6529406E+00
   0.2841202E+00     0.5995471E-01     0.0000000E+00     0.6810024E+00
   0.3121820E+00     0.5997327E-01     0.0000000E+00     0.7090642E+00
   0.3402429E+00     0.5974696E-01     0.0000000E+00     0.7371260E+00
   0.3683007E+00     0.5927611E-01     0.0000000E+00     0.7651878E+00
   0.3963536E+00     0.5856808E-01     0.0000000E+00     0.7932496E+00
   0.4244001E+00     0.5763972E-01     0.0000000E+00     0.8213114E+00
   0.4524384E+00     0.5649226E-01     0.0000000E+00     0.8493732E+00
   0.4804674E+00     0.5513570E-01     0.0000000E+00     0.8774351E+00
   0.5084861E+00     0.5357959E-01     0.0000000E+00     0.9054969E+00
   0.5364934E+00     0.5183079E-01     0.0000000E+00     0.9335588E+00
   0.5644880E+00     0.4988915E-01     0.0000000E+00     0.9616206E+00
   0.5924700E+00     0.4777455E-01     0.0000000E+00     0.9896825E+00
   0.6204382E+00     0.4548268E-01     0.0000000E+00     0.1017744E+01
   0.6483931E+00     0.4303468E-01     0.0000000E+00     0.1045806E+01
   0.6763333E+00     0.4042468E-01     0.0000000E+00     0.1073868E+01
   0.7042595E+00     0.3766835E-01     0.0000000E+00     0.1101930E+01
   0.7321711E+00     0.3476896E-01     0.0000000E+00     0.1129992E+01
   0.7600693E+00     0.3174229E-01     0.0000000E+00     0.1158054E+01
   0.7879533E+00     0.2858722E-01     0.0000000E+00     0.1186116E+01
   0.8158230E+00     0.2530924E-01     0.0000000E+00     0.1214177E+01
   0.8436801E+00     0.2192472E-01     0.0000000E+00     0.1242239E+01
   0.8715243E+00     0.1843637E-01     0.0000000E+00     0.1270301E+01
   0.8993566E+00     0.1485390E-01     0.0000000E+00     0.1298363E+01
   0.9271779E+00     0.1118723E-01     0.0000000E+00     0.1326425E+01
   0.9549885E+00     0.7440324E-02     0.0000000E+00     0.1353381E+01
   0.9805911E+00     0.3870255E-02     0.0000000E+00     0.1368687E+01
   0.9852555E+00     0.2917256E-02     0.0000000E+00     0.1372002E+01
   0.9871108E+00     0.2679704E-02     0.0000000E+00     0.1373873E+01
   0.9889786E+00     0.2585355E-02     0.0000000E+00     0.1376691E+01
   0.9927386E+00     0.2810972E-02     0.0000000E+00     0.1379682E+01
   0.9949450E+00     0.3000744E-02     0.0000000E+00     0.1381724E+01
   0.9968145E+00     0.3033995E-02     0.0000000E+00     0.1383590E+01
   0.9986468E+00     0.2699723E-02     0.0000000E+00     0.1385426E+01
   0.9999310E+00     0.1426284E-02     0.0000000E+00     0.1387643E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1388957E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1284758E+01
   0.9727875E+00    -0.4985317E-02     0.0000000E+00    -0.1256911E+01
   0.9448286E+00    -0.8808100E-02     0.0000000E+00    -0.1228692E+01
   0.9168595E+00    -0.1255533E-01     0.0000000E+00    -0.1200473E+01
   0.8888788E+00    -0.1621538E-01     0.0000000E+00    -0.1172254E+01
   0.8608869E+00    -0.1978847E-01     0.0000000E+00    -0.1144035E+01
   0.8328810E+00    -0.2325003E-01     0.0000000E+00    -0.1115816E+01
   0.8048624E+00    -0.2660710E-01     0.0000000E+00    -0.1087597E+01
   0.7768315E+00    -0.2985963E-01     0.0000000E+00    -0.1059378E+01
   0.7487858E+00    -0.3298198E-01     0.0000000E+00    -0.1031159E+01
   0.7207259E+00    -0.3597460E-01     0.0000000E+00    -0.1002940E+01
   0.6926516E+00    -0.3882922E-01     0.0000000E+00    -0.9747208E+00
   0.6645635E+00    -0.4154316E-01     0.0000000E+00    -0.9465019E+00
   0.6364599E+00    -0.4409280E-01     0.0000000E+00    -0.9182829E+00
   0.6083434E+00    -0.4649584E-01     0.0000000E+00    -0.8900639E+00
   0.5802125E+00    -0.4872385E-01     0.0000000E+00    -0.8618449E+00
   0.5520682E+00    -0.5077487E-01     0.0000000E+00    -0.8336259E+00
   0.5239106E+00    -0.5263565E-01     0.0000000E+00    -0.8054070E+00
   0.4957414E+00    -0.5431144E-01     0.0000000E+00    -0.7771880E+00
   0.4675759E+00    -0.5604604E-01     0.2574423E-03    -0.7489691E+00
   0.4394073E+00    -0.5773068E-01     0.6737053E-03    -0.7207501E+00
   0.4112303E+00    -0.5926987E-01     0.1162200E-02    -0.6925311E+00
   0.3830490E+00    -0.6072959E-01     0.1792593E-02    -0.6643121E+00
   0.3548682E+00    -0.6219756E-01     0.2669936E-02    -0.6360931E+00
   0.3266790E+00    -0.6349291E-01     0.3599844E-02    -0.6078741E+00
   0.2984781E+00    -0.6450143E-01     0.4493600E-02    -0.5796552E+00
   0.2702694E+00    -0.6526364E-01     0.5421027E-02    -0.5514362E+00
   0.2420554E+00    -0.6579029E-01     0.6430960E-02    -0.5232173E+00
   0.2138385E+00    -0.6613363E-01     0.7687320E-02    -0.4949984E+00
   0.1856221E+00    -0.6650395E-01     0.9474396E-02    -0.4753085E+00
   0.1744702E+00    -0.6695064E-01     0.9915405E-02    -0.4687090E+00
   0.1725234E+00    -0.6755410E-01     0.1064439E-01    -0.4597428E+00
   0.1566321E+00    -0.6785339E-01     0.1279366E-01    -0.4508295E+00
   0.1547090E+00    -0.6804351E-01     0.1340055E-01    -0.4485518E+00
   0.1522302E+00    -0.6890145E-01     0.1448299E-01    -0.4461363E+00
   0.1500513E+00    -0.6925797E-01     0.1504311E-01    -0.4438882E+00
   0.1477671E+00    -0.6939694E-01     0.1540254E-01    -0.4418085E+00
   0.1460385E+00    -0.7011261E-01     0.1628457E-01    -0.4399335E+00
   0.1444192E+00    -0.7106608E-01     0.1739534E-01    -0.4376834E+00
   0.1418535E+00    -0.7160171E-01     0.1819111E-01    -0.4354356E+00
   0.1400313E+00    -0.7204165E-01     0.1881892E-01    -0.4334096E+00
   0.1382370E+00    -0.7327531E-01     0.2023767E-01    -0.4311621E+00
   0.1365445E+00    -0.7485835E-01     0.2199689E-01    -0.4290626E+00
   0.1349936E+00    -0.7592371E-01     0.2322732E-01    -0.4266119E+00
   0.1322839E+00    -0.7725651E-01     0.2485962E-01    -0.4238295E+00
   0.1300291E+00    -0.7843720E-01     0.2629488E-01    -0.4215060E+00
   0.1283054E+00    -0.7963971E-01     0.2769292E-01    -0.4183102E+00
   0.1251746E+00    -0.8257267E-01     0.3098220E-01    -0.4135443E+00
   0.1213299E+00    -0.8613557E-01     0.3499322E-01    -0.4094644E+00
   0.1193993E+00    -0.8832351E-01     0.3740824E-01    -0.4022524E+00
   0.1124151E+00    -0.9746751E-01     0.4739354E-01    -0.3930785E+00
   0.1088185E+00    -0.1032875E+00     0.5365576E-01    -0.3874718E+00
   0.1062041E+00    -0.1067914E+00     0.5749524E-01    -0.3842952E+00
   0.1048682E+00    -0.1082548E+00     0.5913612E-01    -0.3819185E+00
   0.1030480E+00    -0.1103453E+00     0.6147004E-01    -0.3780982E+00
   0.1001770E+00    -0.1142775E+00     0.6578518E-01    -0.3746517E+00
   0.9892509E-01    -0.1158681E+00     0.6754616E-01    -0.3723571E+00
   0.9703912E-01    -0.1176068E+00     0.6955171E-01    -0.3697202E+00
   0.9479125E-01    -0.1191178E+00     0.7139229E-01    -0.3669275E+00
   0.9224229E-01    -0.1204520E+00     0.7311199E-01    -0.3645547E+00
   0.9066085E-01    -0.1214474E+00     0.7434856E-01    -0.3623328E+00
   0.8887944E-01    -0.1233070E+00     0.7647367E-01    -0.3596830E+00
   0.8682778E-01    -0.1250995E+00     0.7858138E-01    -0.3568348E+00
   0.8494090E-01    -0.1273955E+00     0.8116234E-01    -0.3544088E+00
   0.8383803E-01    -0.1289182E+00     0.8285066E-01    -0.3525284E+00
   0.8261519E-01    -0.1303472E+00     0.8446818E-01    -0.3506477E+00
   0.8126777E-01    -0.1316591E+00     0.8599356E-01    -0.3486766E+00
   0.7989266E-01    -0.1331951E+00     0.8774513E-01    -0.3461347E+00
   0.7769582E-01    -0.1352704E+00     0.9017392E-01    -0.3436877E+00
   0.7624467E-01    -0.1364531E+00     0.9159663E-01    -0.3416185E+00
   0.7407493E-01    -0.1371072E+00     0.9263621E-01    -0.3394979E+00
   0.7211534E-01    -0.1373543E+00     0.9324466E-01    -0.3375974E+00
   0.7046568E-01    -0.1381367E+00     0.9432392E-01    -0.3357455E+00
   0.6929441E-01    -0.1396048E+00     0.9598728E-01    -0.3338682E+00
   0.6764362E-01    -0.1404972E+00     0.9717810E-01    -0.3319934E+00
   0.6585994E-01    -0.1410684E+00     0.9808406E-01    -0.3301294E+00
   0.6423556E-01    -0.1419646E+00     0.9928395E-01    -0.3282709E+00
   0.6341227E-01    -0.1436344E+00     0.1010847E+00    -0.3264083E+00
   0.6267987E-01    -0.1453480E+00     0.1029103E+00    -0.3245445E+00
   0.6126508E-01    -0.1465616E+00     0.1043842E+00    -0.3223765E+00
   0.5897431E-01    -0.1474908E+00     0.1057590E+00    -0.3201971E+00
   0.5714991E-01    -0.1479713E+00     0.1066070E+00    -0.3183138E+00
   0.5528751E-01    -0.1482289E+00     0.1072525E+00    -0.3163561E+00
   0.5338141E-01    -0.1489422E+00     0.1083559E+00    -0.3143431E+00
   0.5181373E-01    -0.1501693E+00     0.1098912E+00    -0.3124198E+00
   0.5068683E-01    -0.1516437E+00     0.1115751E+00    -0.3105525E+00
   0.5014016E-01    -0.1534413E+00     0.1134486E+00    -0.3086854E+00
   0.4884356E-01    -0.1547683E+00     0.1150278E+00    -0.3068221E+00
   0.4706939E-01    -0.1553635E+00     0.1160029E+00    -0.3049476E+00
   0.4519666E-01    -0.1555001E+00     0.1165607E+00    -0.3026823E+00
   0.4256025E-01    -0.1552048E+00     0.1168806E+00    -0.2993837E+00
   0.3869582E-01    -0.1544155E+00     0.1170240E+00    -0.2953750E+00
   0.3469835E-01    -0.1536338E+00     0.1172480E+00    -0.2912281E+00
   0.3052350E-01    -0.1530138E+00     0.1177063E+00    -0.2877786E+00
   0.2785219E-01    -0.1528192E+00     0.1182202E+00    -0.2850398E+00
   0.2505340E-01    -0.1528672E+00     0.1190150E+00    -0.2812089E+00
   0.2022743E-01    -0.1534626E+00     0.1209170E+00    -0.2739047E+00
   0.1063312E-01    -0.1551749E+00     0.1253516E+00    -0.2667834E+00
   0.6167765E-02    -0.1557050E+00     0.1272288E+00    -0.2619747E+00
   0.1056890E-02    -0.1560217E+00     0.1291658E+00    -0.2574001E+00
  -0.2970896E-02    -0.1560984E+00     0.1305755E+00    -0.2524899E+00
  -0.8762448E-02    -0.1561643E+00     0.1326242E+00    -0.2460743E+00
  -0.1580171E-01    -0.1561519E+00     0.1351608E+00    -0.2410841E+00
  -0.1874276E-01    -0.1561466E+00     0.1362645E+00    -0.2339503E+00
  -0.3006686E-01    -0.1559056E+00     0.1405432E+00    -0.2261059E+00
  -0.3442497E-01    -0.1557214E+00     0.1422097E+00    -0.2204311E+00
  -0.4140064E-01    -0.1553136E+00     0.1449099E+00    -0.2151949E+00
  -0.4487402E-01    -0.1550306E+00     0.1462444E+00    -0.2123595E+00
  -0.4705528E-01    -0.1548884E+00     0.1471335E+00    -0.2094495E+00
  -0.5067215E-01    -0.1545348E+00     0.1485385E+00    -0.2065663E+00
  -0.5278968E-01    -0.1542847E+00     0.1493444E+00    -0.2037951E+00
  -0.5618237E-01    -0.1539400E+00     0.1507174E+00    -0.1985897E+00
  -0.6311715E-01    -0.1529812E+00     0.1534337E+00    -0.1936760E+00
  -0.6590840E-01    -0.1525356E+00     0.1545270E+00    -0.1909938E+00
  -0.6841566E-01    -0.1521434E+00     0.1555421E+00    -0.1887617E+00
  -0.7032063E-01    -0.1518558E+00     0.1563380E+00    -0.1860945E+00
  -0.7366352E-01    -0.1511934E+00     0.1576383E+00    -0.1814514E+00
  -0.7940854E-01    -0.1499493E+00     0.1598850E+00    -0.1770974E+00
  -0.8215665E-01    -0.1492740E+00     0.1609330E+00    -0.1739963E+00
  -0.8536501E-01    -0.1482354E+00     0.1620071E+00    -0.1711712E+00
  -0.8748245E-01    -0.1473953E+00     0.1626178E+00    -0.1680246E+00
  -0.9112669E-01    -0.1457099E+00     0.1635305E+00    -0.1647040E+00
  -0.9340793E-01    -0.1444089E+00     0.1639493E+00    -0.1623949E+00
  -0.9504866E-01    -0.1432791E+00     0.1641215E+00    -0.1599204E+00
  -0.9739569E-01    -0.1414806E+00     0.1642596E+00    -0.1570223E+00
  -0.9950215E-01    -0.1395767E+00     0.1642021E+00    -0.1545395E+00
  -0.1009229E+00    -0.1379949E+00     0.1639606E+00    -0.1522623E+00
  -0.1024469E+00    -0.1361045E+00     0.1635869E+00    -0.1501104E+00
  -0.1034174E+00    -0.1344995E+00     0.1630686E+00    -0.1478648E+00
  -0.1045969E+00    -0.1321649E+00     0.1621881E+00    -0.1456173E+00
  -0.1052727E+00    -0.1304113E+00     0.1613955E+00    -0.1433847E+00
  -0.1059118E+00    -0.1279057E+00     0.1600586E+00    -0.1411523E+00
  -0.1062611E+00    -0.1260594E+00     0.1590028E+00    -0.1391522E+00
  -0.1064744E+00    -0.1239489E+00     0.1576792E+00    -0.1368072E+00
  -0.1067967E+00    -0.1214005E+00     0.1561445E+00    -0.1344546E+00
  -0.1069812E+00    -0.1192720E+00     0.1548194E+00    -0.1324462E+00
  -0.1072200E+00    -0.1174070E+00     0.1537271E+00    -0.1305659E+00
