     x/c               y/c               thick/c           s/c
   0.5405158E-01    -0.8586183E-01     0.4679680E-01    -0.2152466E+00
   0.5402281E-01    -0.8419839E-01     0.4519168E-01    -0.2135816E+00
   0.5333480E-01    -0.8268075E-01     0.4389027E-01    -0.2119127E+00
   0.5218485E-01    -0.8146779E-01     0.4300067E-01    -0.2101589E+00
   0.5068507E-01    -0.8040843E-01     0.4235664E-01    -0.2083496E+00
   0.4911610E-01    -0.7956243E-01     0.4194889E-01    -0.2050641E+00
   0.4470680E-01    -0.7769515E-01     0.4133091E-01    -0.2011558E+00
   0.4183813E-01    -0.7672482E-01     0.4120090E-01    -0.1988031E+00
   0.4022081E-01    -0.7628153E-01     0.4124005E-01    -0.1970346E+00
   0.3839686E-01    -0.7591661E-01     0.4142049E-01    -0.1952440E+00
   0.3669866E-01    -0.7563776E-01     0.4165738E-01    -0.1935454E+00
   0.3504390E-01    -0.7536985E-01     0.4190248E-01    -0.1918821E+00
   0.3340773E-01    -0.7558571E-01     0.4261054E-01    -0.1902222E+00
   0.3177237E-01    -0.7592135E-01     0.4344039E-01    -0.1885490E+00
   0.3009650E-01    -0.7597860E-01     0.4402939E-01    -0.1868774E+00
   0.2848935E-01    -0.7641899E-01     0.4496882E-01    -0.1852076E+00
   0.2710803E-01    -0.7736343E-01     0.4631579E-01    -0.1835331E+00
   0.2590619E-01    -0.7853101E-01     0.4781679E-01    -0.1817575E+00
   0.2474693E-01    -0.8000554E-01     0.4959359E-01    -0.1770478E+00
   0.2105225E-01    -0.8658248E-01     0.5703094E-01    -0.1724375E+00
   0.2029231E-01    -0.8807740E-01     0.5869449E-01    -0.1707609E+00
   0.1963904E-01    -0.8962108E-01     0.6036825E-01    -0.1690864E+00
   0.1929511E-01    -0.9125803E-01     0.6202505E-01    -0.1674133E+00
   0.1935984E-01    -0.9293034E-01     0.6357719E-01    -0.1657385E+00
   0.1973921E-01    -0.9456289E-01     0.6498772E-01    -0.1640625E+00
   0.2032131E-01    -0.9613446E-01     0.6627535E-01    -0.1621419E+00
   0.2131458E-01    -0.9805848E-01     0.6776471E-01    -0.1597876E+00
   0.2269994E-01    -0.1001915E+00     0.6933545E-01    -0.1575655E+00
   0.2379407E-01    -0.1017456E+00     0.7046356E-01    -0.1532524E+00
   0.2831521E-01    -0.1067250E+00     0.7383122E-01    -0.1489444E+00
   0.2961123E-01    -0.1081011E+00     0.7476800E-01    -0.1471609E+00
   0.3071302E-01    -0.1093649E+00     0.7565979E-01    -0.1454848E+00
   0.3166969E-01    -0.1107404E+00     0.7670364E-01    -0.1438115E+00
   0.3230975E-01    -0.1122841E+00     0.7800253E-01    -0.1421418E+00
   0.3244838E-01    -0.1139467E+00     0.7955919E-01    -0.1404729E+00
   0.3198736E-01    -0.1155511E+00     0.8122851E-01    -0.1388009E+00
   0.3113954E-01    -0.1169953E+00     0.8285280E-01    -0.1371254E+00
   0.3009830E-01    -0.1183090E+00     0.8440695E-01    -0.1354140E+00
   0.2889102E-01    -0.1195710E+00     0.8596003E-01    -0.1331844E+00
   0.2684838E-01    -0.1213562E+00     0.8825584E-01    -0.1303085E+00
   0.2438291E-01    -0.1231330E+00     0.9067071E-01    -0.1259138E+00
   0.1937369E-01    -0.1259570E+00     0.9485888E-01    -0.1208731E+00
   0.1538980E-01    -0.1276558E+00     0.9770242E-01    -0.1148657E+00
   0.8031828E-02    -0.1298699E+00     0.1021774E+00    -0.1069848E+00
   0.5752970E-04    -0.1311591E+00     0.1061144E+00    -0.9701160E-01
  -0.1180609E-01    -0.1315028E+00     0.1108539E+00    -0.8765808E-01
  -0.1863236E-01    -0.1310951E+00     0.1132251E+00    -0.7942040E-01
  -0.2819380E-01    -0.1298913E+00     0.1162640E+00    -0.7129163E-01
  -0.3470791E-01    -0.1287085E+00     0.1182244E+00    -0.6585707E-01
  -0.3885743E-01    -0.1277968E+00     0.1194264E+00    -0.5925650E-01
  -0.4750678E-01    -0.1254863E+00     0.1218368E+00    -0.5024180E-01
  -0.5611435E-01    -0.1226058E+00     0.1241318E+00    -0.4185215E-01
  -0.6327965E-01    -0.1197795E+00     0.1259901E+00    -0.3674081E-01
  -0.6558262E-01    -0.1187561E+00     0.1265649E+00    -0.3365563E-01
  -0.6887345E-01    -0.1171767E+00     0.1273479E+00    -0.2960635E-01
  -0.7275159E-01    -0.1149977E+00     0.1281248E+00    -0.2627481E-01
  -0.7460568E-01    -0.1137864E+00     0.1284008E+00    -0.2395560E-01
  -0.7653542E-01    -0.1123200E+00     0.1285676E+00    -0.2190527E-01
  -0.7779818E-01    -0.1112165E+00     0.1285875E+00    -0.2022842E-01
  -0.7898160E-01    -0.1100287E+00     0.1285097E+00    -0.1855180E-01
  -0.8006649E-01    -0.1087505E+00     0.1283137E+00    -0.1687543E-01
  -0.8102830E-01    -0.1073777E+00     0.1279846E+00    -0.1519932E-01
  -0.8182885E-01    -0.1059052E+00     0.1274835E+00    -0.1352376E-01
  -0.8238686E-01    -0.1043258E+00     0.1267504E+00    -0.1184878E-01
  -0.8266254E-01    -0.1026738E+00     0.1257796E+00    -0.1017110E-01
  -0.8268734E-01    -0.1009934E+00     0.1246223E+00    -0.8338608E-02
  -0.8249830E-01    -0.9901800E-01     0.1231141E+00    -0.5841935E-02
  -0.8187491E-01    -0.9607440E-01     0.1206371E+00    -0.7333200E-03
  -0.7946746E-01    -0.8927997E-01     0.1142774E+00     0.7152614E-02
  -0.7563847E-01    -0.8162014E-01     0.1063461E+00     0.1520754E-01
  -0.7189980E-01    -0.7506506E-01     0.9927296E-01     0.2341540E-01
  -0.6754284E-01    -0.6733956E-01     0.9105069E-01     0.3084273E-01
  -0.6447718E-01    -0.6219903E-01     0.8549541E-01     0.3467385E-01
  -0.6362417E-01    -0.6075521E-01     0.8394984E-01     0.3635042E-01
  -0.6283806E-01    -0.5927480E-01     0.8244032E-01     0.3843741E-01
  -0.6193295E-01    -0.5694676E-01     0.8034625E-01     0.4368760E-01
  -0.6063207E-01    -0.4905063E-01     0.7488966E-01     0.5563427E-01
  -0.5772302E-01    -0.3342840E-01     0.6493398E-01     0.6843721E-01
  -0.5639215E-01    -0.2380488E-01     0.6020902E-01     0.7443890E-01
  -0.5618959E-01    -0.2152558E-01     0.5933418E-01     0.7642136E-01
  -0.5609537E-01    -0.1985161E-01     0.5878284E-01     0.7809771E-01
  -0.5617248E-01    -0.1817729E-01     0.5843124E-01     0.7977357E-01
  -0.5647132E-01    -0.1652853E-01     0.5833715E-01     0.8144525E-01
  -0.5715615E-01    -0.1500789E-01     0.5868443E-01     0.8528459E-01
  -0.6210639E-01    -0.1159813E-01     0.6296516E-01     0.9237371E-01
  -0.6901729E-01    -0.7245585E-02     0.6932680E-01     0.9874958E-01
  -0.7310104E-01    -0.5162380E-02     0.7325169E-01     0.1023777E+00
  -0.7547950E-01    -0.3945205E-02     0.7556475E-01     0.1050568E+00
  -0.7785999E-01    -0.2700412E-02     0.7790031E-01     0.1081827E+00
  -0.8104428E-01    -0.1096075E-02     0.8105075E-01     0.1203469E+00
  -0.1002421E+00     0.6811774E-02     0.1004419E+00     0.1428217E+00
  -0.1229720E+00     0.1507967E-01     0.1237891E+00     0.1605211E+00
  -0.1333255E+00     0.1938202E-01     0.1345802E+00     0.1670456E+00
  -0.1350053E+00     0.2012632E-01     0.1363426E+00     0.1695331E+00
  -0.1379687E+00     0.2115711E-01     0.1394174E+00     0.1736434E+00
  -0.1427239E+00     0.2295342E-01     0.1443777E+00     0.1771378E+00
  -0.1444514E+00     0.2375780E-01     0.1462042E+00     0.1798116E+00
  -0.1476897E+00     0.2492453E-01     0.1495794E+00     0.1830407E+00
  -0.1505753E+00     0.2580212E-01     0.1525646E+00     0.1857018E+00
  -0.1527911E+00     0.2644068E-01     0.1548521E+00     0.1883532E+00
  -0.1556745E+00     0.2725732E-01     0.1578275E+00     0.1907093E+00
  -0.1573059E+00     0.2778768E-01     0.1595221E+00     0.1926094E+00
  -0.1592257E+00     0.2860032E-01     0.1615471E+00     0.1958008E+00
  -0.1630049E+00     0.3064767E-01     0.1656132E+00     0.2003754E+00
  -0.1670805E+00     0.3327888E-01     0.1700839E+00     0.2043178E+00
  -0.1694721E+00     0.3514519E-01     0.1727760E+00     0.2066729E+00
  -0.1707235E+00     0.3626096E-01     0.1742156E+00     0.2083495E+00
  -0.1718872E+00     0.3746780E-01     0.1755914E+00     0.2100259E+00
  -0.1729079E+00     0.3879754E-01     0.1768553E+00     0.2117015E+00
  -0.1737230E+00     0.4026076E-01     0.1779519E+00     0.2133753E+00
  -0.1742813E+00     0.4183738E-01     0.1788311E+00     0.2150486E+00
  -0.1745395E+00     0.4349140E-01     0.1794454E+00     0.2167226E+00
  -0.1745300E+00     0.4516530E-01     0.1798146E+00     0.2187182E+00
  -0.1741290E+00     0.4744766E-01     0.1799657E+00     0.2207631E+00
  -0.1736715E+00     0.4916012E-01     0.1799435E+00     0.2224871E+00
  -0.1730143E+00     0.5070134E-01     0.1797009E+00     0.2241606E+00
  -0.1723055E+00     0.5221523E-01     0.1794162E+00     0.2262681E+00
  -0.1711100E+00     0.5446000E-01     0.1788783E+00     0.2286600E+00
  -0.1698864E+00     0.5633697E-01     0.1782408E+00     0.2306170E+00
  -0.1689014E+00     0.5768983E-01     0.1776959E+00     0.2322908E+00
  -0.1678956E+00     0.5902814E-01     0.1771405E+00     0.2339659E+00
  -0.1668288E+00     0.6032095E-01     0.1765270E+00     0.2360214E+00
  -0.1651797E+00     0.6211211E-01     0.1755342E+00     0.2388995E+00
  -0.1628058E+00     0.6443532E-01     0.1740654E+00     0.2474532E+00
  -0.1519229E+00     0.7289776E-01     0.1670547E+00     0.2574878E+00
  -0.1466162E+00     0.7626230E-01     0.1635919E+00     0.2626619E+00
  -0.1431411E+00     0.7837085E-01     0.1613648E+00     0.2680630E+00
  -0.1372760E+00     0.8168628E-01     0.1576424E+00     0.2742759E+00
  -0.1322476E+00     0.8434631E-01     0.1545045E+00     0.2798844E+00
  -0.1272922E+00     0.8679681E-01     0.1514499E+00     0.2836612E+00
  -0.1254724E+00     0.8768605E-01     0.1503568E+00     0.2871981E+00
  -0.1208294E+00     0.8966828E-01     0.1474806E+00     0.2921658E+00
  -0.1161948E+00     0.9121811E-01     0.1444679E+00     0.2954478E+00
  -0.1145807E+00     0.9167329E-01     0.1433924E+00     0.2972195E+00
  -0.1127605E+00     0.9208657E-01     0.1421359E+00     0.2990103E+00
  -0.1111041E+00     0.9253101E-01     0.1410404E+00     0.3013018E+00
  -0.1083158E+00     0.9320251E-01     0.1391769E+00     0.3042774E+00
  -0.1053345E+00     0.9398894E-01     0.1372562E+00     0.3073910E+00
  -0.1022981E+00     0.9480411E-01     0.1353463E+00     0.3104616E+00
  -0.9939364E-01     0.9554398E-01     0.1335265E+00     0.3134464E+00
  -0.9651230E-01     0.9627355E-01     0.1317548E+00     0.3160252E+00
  -0.9440014E-01     0.9683473E-01     0.1304959E+00     0.3179562E+00
  -0.9277034E-01     0.9722772E-01     0.1295141E+00     0.3197755E+00
  -0.9082044E-01     0.9744667E-01     0.1281872E+00     0.3217588E+00
  -0.8882917E-01     0.9721719E-01     0.1265462E+00     0.3235911E+00
  -0.8729505E-01     0.9658277E-01     0.1249796E+00     0.3253401E+00
  -0.8587498E-01     0.9541613E-01     0.1231433E+00     0.3271894E+00
  -0.8411566E-01     0.9481008E-01     0.1214300E+00     0.3289580E+00
  -0.8246094E-01     0.9454177E-01     0.1200263E+00     0.3306324E+00
  -0.8082668E-01     0.9418611E-01     0.1185824E+00     0.3323068E+00
  -0.7923372E-01     0.9366412E-01     0.1170609E+00     0.3342072E+00
  -0.7712597E-01     0.9339791E-01     0.1153474E+00     0.3363143E+00
  -0.7504164E-01     0.9324733E-01     0.1137399E+00     0.3381961E+00
  -0.7337197E-01     0.9312931E-01     0.1124624E+00     0.3401221E+00
  -0.7122751E-01     0.9274791E-01     0.1106731E+00     0.3424327E+00
  -0.6881392E-01     0.9312647E-01     0.1092467E+00     0.3452191E+00
  -0.6568415E-01     0.9311553E-01     0.1070722E+00     0.3478723E+00
  -0.6352934E-01     0.9280931E-01     0.1053763E+00     0.3498867E+00
  -0.6172790E-01     0.9237813E-01     0.1038381E+00     0.3518087E+00
  -0.5978581E-01     0.9193624E-01     0.1022057E+00     0.3536421E+00
  -0.5811496E-01     0.9181750E-01     0.1010079E+00     0.3553162E+00
  -0.5644386E-01     0.9173358E-01     0.9984172E-01     0.3573636E+00
  -0.5402281E-01     0.9178641E-01     0.9830519E-01     0.3595947E+00
  -0.5199876E-01     0.9152736E-01     0.9680590E-01     0.3617560E+00
  -0.5015674E-01     0.9018040E-01     0.9459162E-01     0.3638951E+00
  -0.4858966E-01     0.8894368E-01     0.9263979E-01     0.3657305E+00
  -0.4718403E-01     0.8803386E-01     0.9104530E-01     0.3674048E+00
  -0.4600136E-01     0.8684868E-01     0.8937967E-01     0.3690804E+00
  -0.4497525E-01     0.8552252E-01     0.8770332E-01     0.3707498E+00
  -0.4434348E-01     0.8398519E-01     0.8611294E-01     0.3724187E+00
  -0.4413636E-01     0.8232230E-01     0.8470107E-01     0.3742856E+00
  -0.4267881E-01     0.8086945E-01     0.8265146E-01     0.3762110E+00
  -0.4088602E-01     0.8085068E-01     0.8149923E-01     0.3779523E+00
  -0.3919704E-01     0.8090361E-01     0.8048667E-01     0.3796661E+00
  -0.3746110E-01     0.8082631E-01     0.7935576E-01     0.3819685E+00
  -0.3496156E-01     0.7942138E-01     0.7672022E-01     0.3842605E+00
  -0.3370601E-01     0.7825079E-01     0.7502858E-01     0.3859566E+00
  -0.3253833E-01     0.7704893E-01     0.7336493E-01     0.3876290E+00
  -0.3124640E-01     0.7599243E-01     0.7174145E-01     0.3892876E+00
  -0.3010831E-01     0.7480013E-01     0.7010366E-01     0.3909483E+00
  -0.2955531E-01     0.7322085E-01     0.6851217E-01     0.3926163E+00
  -0.2888531E-01     0.7169929E-01     0.6689544E-01     0.3942849E+00
  -0.2749410E-01     0.7076681E-01     0.6531092E-01     0.3959594E+00
  -0.2616496E-01     0.6974896E-01     0.6369630E-01     0.3983343E+00
  -0.2318308E-01     0.6899527E-01     0.6132571E-01     0.4007106E+00
  -0.2151073E-01     0.6912016E-01     0.6046194E-01     0.4026741E+00
  -0.1928461E-01     0.6879373E-01     0.5892302E-01     0.4047118E+00
  -0.1781644E-01     0.6770891E-01     0.5719876E-01     0.4064611E+00
  -0.1638989E-01     0.6683447E-01     0.5567493E-01     0.4085063E+00
  -0.1432152E-01     0.6558385E-01     0.5348651E-01     0.4108848E+00
  -0.1233157E-01     0.6435273E-01     0.5136719E-01     0.4129395E+00
  -0.1121605E-01     0.6297926E-01     0.4960846E-01     0.4149857E+00
  -0.9491421E-02     0.6142310E-01     0.4736733E-01     0.4169835E+00
  -0.8355868E-02     0.6019490E-01     0.4572112E-01     0.4186442E+00
  -0.6747423E-02     0.5983253E-01     0.4456015E-01     0.4202939E+00
  -0.5166387E-02     0.5935808E-01     0.4332907E-01     0.4219577E+00
  -0.3824703E-02     0.5835234E-01     0.4177481E-01     0.4236037E+00
  -0.2281874E-02     0.5787428E-01     0.4057555E-01     0.4252487E+00
  -0.6515371E-03     0.5825801E-01     0.4009001E-01     0.4269162E+00
   0.1002040E-02     0.5811162E-01     0.3915021E-01     0.4285837E+00
   0.2631595E-02     0.5772407E-01     0.3802450E-01     0.4302602E+00
   0.4300892E-02     0.5789401E-01     0.3738250E-01     0.4322900E+00
   0.6676441E-02     0.5772254E-01     0.3612914E-01     0.4346598E+00
   0.8964551E-02     0.5715306E-01     0.3458649E-01     0.4366813E+00
   0.1064440E-01     0.5702030E-01     0.3372435E-01     0.4384416E+00
   0.1229139E-01     0.5621012E-01     0.3228015E-01     0.4401977E+00
   0.1348568E-01     0.5503314E-01     0.3070466E-01     0.4418523E+00
   0.1503079E-01     0.5450688E-01     0.2957395E-01     0.4435001E+00
   0.1666815E-01     0.5421335E-01     0.2862790E-01     0.4454616E+00
   0.1845816E-01     0.5283460E-01     0.2663860E-01     0.4478063E+00
   0.2054776E-01     0.5159410E-01     0.2466306E-01     0.4499129E+00
   0.2189689E-01     0.5042823E-01     0.2305784E-01     0.4516373E+00
   0.2319891E-01     0.4938931E-01     0.2159129E-01     0.4534493E+00
   0.2510428E-01     0.4893761E-01     0.2043632E-01     0.4552714E+00
   0.2674201E-01     0.4933883E-01     0.2018823E-01     0.4571942E+00
   0.2886954E-01     0.4970839E-01     0.1974691E-01     0.4592430E+00
   0.3080446E-01     0.4959503E-01     0.1894768E-01     0.4610451E+00
   0.3245267E-01     0.4935318E-01     0.1814688E-01     0.4627153E+00
   0.3390412E-01     0.4851807E-01     0.1686375E-01     0.4643769E+00
   0.3546483E-01     0.4798674E-01     0.1583501E-01     0.4660383E+00
   0.3713593E-01     0.4808614E-01     0.1536992E-01     0.4680847E+00
   0.3942616E-01     0.4730790E-01     0.1388283E-01     0.4701289E+00
   0.4107947E-01     0.4707590E-01     0.1313241E-01     0.4717959E+00
   0.4262770E-01     0.4646463E-01     0.1206639E-01     0.4734655E+00
   0.4410828E-01     0.4568221E-01     0.1086668E-01     0.4752638E+00
   0.4579827E-01     0.4476655E-01     0.9479209E-02     0.4772160E+00
   0.4688534E-01     0.4310903E-01     0.7570829E-02     0.4790454E+00
   0.4781706E-01     0.4171507E-01     0.5962593E-02     0.4807063E+00
   0.4907615E-01     0.4065631E-01     0.4580529E-02     0.4825775E+00
   0.5100892E-01     0.3984195E-01     0.3239611E-02     0.4846249E+00
   0.5255998E-01     0.3858335E-01     0.9302519E-03     0.4875123E+00
   0.5629536E-01     0.3802120E-01     0.0000000E+00     0.5019769E+00
   0.8072783E-01     0.4399308E-01     0.0000000E+00     0.5271300E+00
   0.1054702E+00     0.4852709E-01     0.0000000E+00     0.5522849E+00
   0.1303852E+00     0.5199680E-01     0.0000000E+00     0.5774405E+00
   0.1554008E+00     0.5465041E-01     0.0000000E+00     0.6025967E+00
   0.1804797E+00     0.5662259E-01     0.0000000E+00     0.6277531E+00
   0.2055953E+00     0.5805672E-01     0.0000000E+00     0.6529096E+00
   0.2307329E+00     0.5903292E-01     0.0000000E+00     0.6780663E+00
   0.2558823E+00     0.5964192E-01     0.0000000E+00     0.7032231E+00
   0.2810373E+00     0.5993688E-01     0.0000000E+00     0.7283799E+00
   0.3061941E+00     0.5999075E-01     0.0000000E+00     0.7535367E+00
   0.3313506E+00     0.5984671E-01     0.0000000E+00     0.7786936E+00
   0.3565051E+00     0.5950280E-01     0.0000000E+00     0.8038505E+00
   0.3816563E+00     0.5896910E-01     0.0000000E+00     0.8290073E+00
   0.4068030E+00     0.5825287E-01     0.0000000E+00     0.8541642E+00
   0.4319438E+00     0.5735491E-01     0.0000000E+00     0.8793211E+00
   0.4570779E+00     0.5628404E-01     0.0000000E+00     0.9044780E+00
   0.4822043E+00     0.5504515E-01     0.0000000E+00     0.9296349E+00
   0.5073223E+00     0.5364792E-01     0.0000000E+00     0.9547918E+00
   0.5324312E+00     0.5209413E-01     0.0000000E+00     0.9799486E+00
   0.5575300E+00     0.5038655E-01     0.0000000E+00     0.1005106E+01
   0.5826191E+00     0.4854058E-01     0.0000000E+00     0.1030262E+01
   0.6076970E+00     0.4654856E-01     0.0000000E+00     0.1055419E+01
   0.6327635E+00     0.4441829E-01     0.0000000E+00     0.1080576E+01
   0.6578200E+00     0.4217274E-01     0.0000000E+00     0.1105733E+01
   0.6828639E+00     0.3979071E-01     0.0000000E+00     0.1130890E+01
   0.7078968E+00     0.3729594E-01     0.0000000E+00     0.1156047E+01
   0.7329183E+00     0.3468924E-01     0.0000000E+00     0.1181204E+01
   0.7579288E+00     0.3197974E-01     0.0000000E+00     0.1206361E+01
   0.7829279E+00     0.2916567E-01     0.0000000E+00     0.1231518E+01
