     x/c               y/c               thick/c           s/c
   0.7278454E+00    -0.3522824E-01     0.0000000E+00    -0.7324364E+00
   0.7046875E+00    -0.3762465E-01     0.0000000E+00    -0.7091549E+00
   0.6815196E+00    -0.3992203E-01     0.0000000E+00    -0.6858733E+00
   0.6583424E+00    -0.4212424E-01     0.0000000E+00    -0.6625918E+00
   0.6351543E+00    -0.4420798E-01     0.0000000E+00    -0.6393102E+00
   0.6119579E+00    -0.4619798E-01     0.0000000E+00    -0.6160287E+00
   0.5887516E+00    -0.4806781E-01     0.0000000E+00    -0.5927471E+00
   0.5655356E+00    -0.4981393E-01     0.0000000E+00    -0.5694656E+00
   0.5423113E+00    -0.5144585E-01     0.0000000E+00    -0.5461840E+00
   0.5190776E+00    -0.5293727E-01     0.0000000E+00    -0.5229025E+00
   0.4958364E+00    -0.5430610E-01     0.0000000E+00    -0.4996210E+00
   0.4725876E+00    -0.5554038E-01     0.0000000E+00    -0.4763394E+00
   0.4493315E+00    -0.5662938E-01     0.0000000E+00    -0.4530579E+00
   0.4260693E+00    -0.5757806E-01     0.0000000E+00    -0.4297764E+00
   0.4028015E+00    -0.5837598E-01     0.0000000E+00    -0.4064949E+00
   0.3795289E+00    -0.5902148E-01     0.0000000E+00    -0.3832133E+00
   0.3562525E+00    -0.5950720E-01     0.0000000E+00    -0.3599318E+00
   0.3329732E+00    -0.5983013E-01     0.0000000E+00    -0.3366503E+00
   0.3096922E+00    -0.5998092E-01     0.0000000E+00    -0.3133688E+00
   0.2864107E+00    -0.5996571E-01     0.0000000E+00    -0.2900873E+00
   0.2631301E+00    -0.5975566E-01     0.0000000E+00    -0.2668059E+00
   0.2398532E+00    -0.5929616E-01     0.0000000E+00    -0.2435245E+00
   0.2165802E+00    -0.5867570E-01     0.1372911E-03    -0.2202434E+00
   0.1933064E+00    -0.5810102E-01     0.6764933E-03    -0.1969624E+00
   0.1700494E+00    -0.5704264E-01     0.1161727E-02    -0.1736813E+00
   0.1468200E+00    -0.5549173E-01     0.1652507E-02    -0.1504003E+00
   0.1236402E+00    -0.5332463E-01     0.2147825E-02    -0.1271195E+00
   0.1005318E+00    -0.5049726E-01     0.2731653E-02    -0.1038388E+00
   0.7752215E-01    -0.4695557E-01     0.3558704E-02    -0.8055887E-01
   0.5468680E-01    -0.4243093E-01     0.4681766E-02    -0.5728190E-01
   0.3221649E-01    -0.3636503E-01     0.6057963E-02    -0.3401931E-01
   0.1072631E-01    -0.2749044E-01     0.7783844E-02    -0.1991642E-01
   0.6523445E-02    -0.2486544E-01     0.8183199E-02    -0.1394406E-01
   0.1067237E-02    -0.2049714E-01     0.8464234E-02    -0.9488057E-02
  -0.2861733E-03    -0.1913164E-01     0.8493455E-02    -0.7600810E-02
  -0.1542739E-02    -0.1777126E-01     0.8542095E-02    -0.5382095E-02
  -0.3219707E-02    -0.1580336E-01     0.8656318E-02    -0.3302994E-02
  -0.4150656E-02    -0.1453580E-01     0.8707230E-02     0.1792757E-03
  -0.6813884E-02    -0.9847600E-02     0.8841813E-02     0.5532820E-02
  -0.8645893E-02    -0.4858058E-02     0.9018374E-02     0.1341159E-01
  -0.1049840E-01     0.5418613E-02     0.1105177E-01     0.1943669E-01
  -0.1060227E-01     0.7023142E-02     0.1151821E-01     0.2101665E-01
  -0.1065055E-01     0.8574432E-02     0.1199946E-01     0.2256872E-01
  -0.1067737E-01     0.1012630E-01     0.1253735E-01     0.2412065E-01
  -0.1076448E-01     0.1167560E-01     0.1319397E-01     0.2567242E-01
  -0.1096433E-01     0.1321448E-01     0.1400615E-01     0.2722015E-01
  -0.1138848E-01     0.1469872E-01     0.1504278E-01     0.2876422E-01
  -0.1236432E-01     0.1589586E-01     0.1646764E-01     0.3030998E-01
  -0.1362345E-01     0.1679471E-01     0.1800252E-01     0.3185936E-01
  -0.1501715E-01     0.1747696E-01     0.1955282E-01     0.3340934E-01
  -0.1632749E-01     0.1830159E-01     0.2109799E-01     0.3494968E-01
  -0.1728032E-01     0.1950181E-01     0.2251110E-01     0.3647049E-01
  -0.1760464E-01     0.2097571E-01     0.2352892E-01     0.3799767E-01
  -0.1713623E-01     0.2244821E-01     0.2390778E-01     0.3954555E-01
  -0.1627707E-01     0.2373896E-01     0.2389911E-01     0.4113002E-01
  -0.1512620E-01     0.2487682E-01     0.2362303E-01     0.4297400E-01
  -0.1345668E-01     0.2609984E-01     0.2303944E-01     0.5300105E-01
   0.3532758E-02     0.3199919E-01     0.1457980E-01     0.7362342E-01
   0.2617346E-01     0.3733170E-01     0.9145341E-02     0.9689372E-01
   0.4890558E-01     0.4235445E-01     0.6216108E-02     0.1201737E+00
   0.7181400E-01     0.4649522E-01     0.4336255E-02     0.1429672E+00
   0.9399963E-01     0.4882165E-01     0.2205659E-02     0.1655317E+00
   0.1167404E+00     0.5074124E-01     0.5163597E-03     0.1885832E+00
   0.1398913E+00     0.5320281E-01     0.1042564E-03     0.2118643E+00
   0.1630715E+00     0.5536454E-01     0.0000000E+00     0.2351454E+00
   0.1862951E+00     0.5700317E-01     0.0000000E+00     0.2584266E+00
   0.2095435E+00     0.5823954E-01     0.0000000E+00     0.2817079E+00
   0.2328091E+00     0.5909666E-01     0.0000000E+00     0.3049893E+00
   0.2560840E+00     0.5964547E-01     0.0000000E+00     0.3282708E+00
   0.2793638E+00     0.5992553E-01     0.0000000E+00     0.3515522E+00
   0.3026452E+00     0.5999788E-01     0.0000000E+00     0.3748338E+00
   0.3259265E+00     0.5989712E-01     0.0000000E+00     0.3981153E+00
   0.3492064E+00     0.5962221E-01     0.0000000E+00     0.4213968E+00
   0.3724838E+00     0.5918563E-01     0.0000000E+00     0.4446783E+00
   0.3957576E+00     0.5858557E-01     0.0000000E+00     0.4679598E+00
   0.4190270E+00     0.5783516E-01     0.0000000E+00     0.4912414E+00
   0.4422911E+00     0.5693368E-01     0.0000000E+00     0.5145229E+00
   0.4655491E+00     0.5588777E-01     0.0000000E+00     0.5378044E+00
   0.4888001E+00     0.5469512E-01     0.0000000E+00     0.5610860E+00
   0.5120438E+00     0.5336771E-01     0.0000000E+00     0.5843675E+00
   0.5352796E+00     0.5190990E-01     0.0000000E+00     0.6076491E+00
   0.5585066E+00     0.5031675E-01     0.0000000E+00     0.6309306E+00
   0.5817254E+00     0.4860873E-01     0.0000000E+00     0.6542121E+00
   0.6049344E+00     0.4677258E-01     0.0000000E+00     0.6774937E+00
   0.6281341E+00     0.4482209E-01     0.0000000E+00     0.7007752E+00
   0.6513250E+00     0.4276991E-01     0.0000000E+00     0.7240568E+00
   0.6745053E+00     0.4060031E-01     0.0000000E+00     0.7473383E+00
   0.6976761E+00     0.3833239E-01     0.0000000E+00     0.7706199E+00
   0.7208368E+00     0.3596306E-01     0.0000000E+00     0.7939014E+00
   0.7439878E+00     0.3350084E-01     0.0000000E+00     0.8171830E+00
   0.7671295E+00     0.3095271E-01     0.0000000E+00     0.8404645E+00
   0.7902616E+00     0.2831961E-01     0.0000000E+00     0.8637461E+00
   0.8133837E+00     0.2559914E-01     0.0000000E+00     0.8870277E+00
   0.8364975E+00     0.2280949E-01     0.0000000E+00     0.9103092E+00
   0.8596028E+00     0.1994979E-01     0.0000000E+00     0.9335908E+00
   0.8826985E+00     0.1701401E-01     0.0000000E+00     0.9568724E+00
   0.9057859E+00     0.1401340E-01     0.0000000E+00     0.9801539E+00
   0.9288666E+00     0.1096174E-01     0.0000000E+00     0.1003435E+01
   0.9519393E+00     0.7850193E-02     0.0000000E+00     0.1026397E+01
   0.9743809E+00     0.4844479E-02     0.0000000E+00     0.1040806E+01
   0.9804833E+00     0.3892702E-02     0.0000000E+00     0.1044670E+01
   0.9820009E+00     0.3567091E-02     0.0000000E+00     0.1046223E+01
   0.9835183E+00     0.3241166E-02     0.0000000E+00     0.1047775E+01
   0.9850433E+00     0.2952483E-02     0.0000000E+00     0.1050292E+01
   0.9885082E+00     0.2594490E-02     0.0000000E+00     0.1052964E+01
   0.9903673E+00     0.2617202E-02     0.0000000E+00     0.1054669E+01
   0.9919149E+00     0.2733368E-02     0.0000000E+00     0.1056221E+01
   0.9934601E+00     0.2879761E-02     0.0000000E+00     0.1057773E+01
   0.9950071E+00     0.3004704E-02     0.0000000E+00     0.1059325E+01
   0.9965582E+00     0.3043180E-02     0.0000000E+00     0.1062833E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1065564E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1006929E+01
   0.9771022E+00    -0.4390271E-02     0.0000000E+00    -0.9836967E+00
   0.9539750E+00    -0.7571728E-02     0.0000000E+00    -0.9603517E+00
   0.9308402E+00    -0.1069720E-01     0.0000000E+00    -0.9370067E+00
   0.9076973E+00    -0.1376264E-01     0.0000000E+00    -0.9136617E+00
   0.8845476E+00    -0.1677580E-01     0.0000000E+00    -0.8903167E+00
   0.8613896E+00    -0.1972509E-01     0.0000000E+00    -0.8669716E+00
   0.8382221E+00    -0.2259847E-01     0.0000000E+00    -0.8436266E+00
   0.8150460E+00    -0.2540169E-01     0.0000000E+00    -0.8202816E+00
   0.7918614E+00    -0.2813347E-01     0.0000000E+00    -0.7969366E+00
   0.7686669E+00    -0.3077993E-01     0.0000000E+00    -0.7735916E+00
   0.7454629E+00    -0.3334170E-01     0.0000000E+00    -0.7502466E+00
   0.7222494E+00    -0.3581592E-01     0.0000000E+00    -0.7269016E+00
   0.6990262E+00    -0.3819765E-01     0.0000000E+00    -0.7035566E+00
   0.6757927E+00    -0.4047671E-01     0.0000000E+00    -0.6802116E+00
   0.6525498E+00    -0.4265830E-01     0.0000000E+00    -0.6568666E+00
   0.6292962E+00    -0.4472125E-01     0.0000000E+00    -0.6335216E+00
   0.6060338E+00    -0.4668366E-01     0.0000000E+00    -0.6101767E+00
   0.5827619E+00    -0.4852968E-01     0.0000000E+00    -0.5868317E+00
   0.5594802E+00    -0.5024715E-01     0.0000000E+00    -0.5634867E+00
   0.5361904E+00    -0.5185058E-01     0.0000000E+00    -0.5401417E+00
   0.5128914E+00    -0.5331657E-01     0.0000000E+00    -0.5167967E+00
   0.4895847E+00    -0.5465260E-01     0.0000000E+00    -0.4934517E+00
   0.4662706E+00    -0.5585293E-01     0.0000000E+00    -0.4701068E+00
   0.4429494E+00    -0.5690572E-01     0.0000000E+00    -0.4467618E+00
   0.4196221E+00    -0.5781367E-01     0.0000000E+00    -0.4234168E+00
   0.3962894E+00    -0.5856997E-01     0.0000000E+00    -0.4000719E+00
   0.3729523E+00    -0.5917516E-01     0.0000000E+00    -0.3767269E+00
   0.3496115E+00    -0.5961600E-01     0.0000000E+00    -0.3533819E+00
   0.3262682E+00    -0.5989421E-01     0.0000000E+00    -0.3300370E+00
   0.3029234E+00    -0.5999748E-01     0.0000000E+00    -0.3066920E+00
   0.2795786E+00    -0.5992705E-01     0.0000000E+00    -0.2833471E+00
   0.2562353E+00    -0.5964811E-01     0.0000000E+00    -0.2600022E+00
   0.2328968E+00    -0.5910218E-01     0.0000000E+00    -0.2366574E+00
   0.2095608E+00    -0.5846485E-01     0.2273385E-03    -0.2133131E+00
   0.1862256E+00    -0.5783332E-01     0.8334828E-03    -0.1899689E+00
   0.1629128E+00    -0.5661463E-01     0.1301472E-02    -0.1666244E+00
   0.1396300E+00    -0.5491935E-01     0.1833073E-02    -0.1432801E+00
   0.1164049E+00    -0.5256455E-01     0.2360728E-02    -0.1199359E+00
   0.9325955E-01    -0.4952464E-01     0.3029490E-02    -0.9659236E-01
   0.7022951E-01    -0.4571458E-01     0.3941519E-02    -0.7325046E-01
   0.4741093E-01    -0.4080519E-01     0.5202104E-02    -0.4991451E-01
   0.2508642E-01    -0.3402588E-01     0.6700540E-02    -0.2704081E-01
   0.4988983E-02    -0.2409709E-01     0.8299700E-02    -0.1417050E-01
   0.2375559E-02    -0.2204244E-01     0.8674436E-02    -0.8959861E-02
  -0.2594248E-02    -0.1697620E-01     0.8864121E-02    -0.4525085E-02
  -0.3711891E-02    -0.1560025E-01     0.8938176E-02    -0.2524293E-02
  -0.4976414E-02    -0.1376476E-01     0.8993186E-02    -0.1826711E-03
  -0.6233063E-02    -0.1165655E-01     0.9068185E-02     0.1836135E-02
  -0.6932077E-02    -0.1023592E-01     0.9104295E-02     0.5755264E-02
  -0.9073777E-02    -0.4359034E-02     0.9453244E-02     0.1286258E-01
  -0.1058329E-01     0.3456174E-02     0.1080929E-01     0.2057078E-01
  -0.1099248E-01     0.1090169E-01     0.1310994E-01     0.2507979E-01
  -0.1112706E-01     0.1245714E-01     0.1383703E-01     0.2663788E-01
  -0.1139018E-01     0.1398964E-01     0.1472516E-01     0.2818587E-01
  -0.1215155E-01     0.1532949E-01     0.1601136E-01     0.2973225E-01
  -0.1332773E-01     0.1634159E-01     0.1752763E-01     0.3128555E-01
  -0.1470608E-01     0.1706125E-01     0.1908254E-01     0.3284073E-01
  -0.1609161E-01     0.1776814E-01     0.2063735E-01     0.3439631E-01
  -0.1740062E-01     0.1860884E-01     0.2218812E-01     0.3593611E-01
  -0.1823850E-01     0.1988168E-01     0.2353320E-01     0.3746991E-01
  -0.1846873E-01     0.2140814E-01     0.2449244E-01     0.3901441E-01
  -0.1789492E-01     0.2284295E-01     0.2475964E-01     0.4056348E-01
  -0.1698893E-01     0.2410410E-01     0.2469285E-01     0.4211723E-01
  -0.1587759E-01     0.2519125E-01     0.2441522E-01     0.4367247E-01
  -0.1462650E-01     0.2611611E-01     0.2397259E-01     0.4522836E-01
  -0.1329906E-01     0.2692780E-01     0.2343580E-01     0.4678909E-01
  -0.1191213E-01     0.2765396E-01     0.2284385E-01     0.4896114E-01
  -0.9360822E-02     0.2875457E-01     0.2169527E-01     0.6046599E-01
   0.1010334E-01     0.3427222E-01     0.1321934E-01     0.8225227E-01
   0.3295600E-01     0.3902386E-01     0.8201444E-02     0.1027590E+00
   0.5022365E-01     0.4278295E-01     0.6215249E-02     0.1232667E+00
   0.7321135E-01     0.4684135E-01     0.4338980E-02     0.1466081E+00
   0.9643579E-01     0.4915799E-01     0.2117757E-02     0.1693706E+00
   0.1185448E+00     0.5099551E-01     0.5089670E-03     0.1921356E+00
   0.1417598E+00     0.5345306E-01     0.1504766E-03     0.2154801E+00
   0.1650119E+00     0.5552572E-01     0.0000000E+00     0.2388247E+00
   0.1883017E+00     0.5712765E-01     0.0000000E+00     0.2621694E+00
   0.2116154E+00     0.5833117E-01     0.0000000E+00     0.2855142E+00
   0.2349455E+00     0.5916014E-01     0.0000000E+00     0.3088590E+00
   0.2582845E+00     0.5968273E-01     0.0000000E+00     0.3322039E+00
   0.2816280E+00     0.5994059E-01     0.0000000E+00     0.3555489E+00
   0.3049729E+00     0.5999364E-01     0.0000000E+00     0.3788938E+00
   0.3283176E+00     0.5987592E-01     0.0000000E+00     0.4022388E+00
   0.3516607E+00     0.5958382E-01     0.0000000E+00     0.4255837E+00
   0.3750012E+00     0.5912864E-01     0.0000000E+00     0.4489287E+00
   0.3983380E+00     0.5850946E-01     0.0000000E+00     0.4722737E+00
   0.4216702E+00     0.5773945E-01     0.0000000E+00     0.4956186E+00
   0.4449970E+00     0.5681803E-01     0.0000000E+00     0.5189636E+00
   0.4683177E+00     0.5575309E-01     0.0000000E+00     0.5423086E+00
   0.4916311E+00     0.5454058E-01     0.0000000E+00     0.5656536E+00
   0.5149372E+00     0.5319223E-01     0.0000000E+00     0.5889985E+00
   0.5382355E+00     0.5171657E-01     0.0000000E+00     0.6123435E+00
   0.5615245E+00     0.5010111E-01     0.0000000E+00     0.6356885E+00
   0.5848054E+00     0.4837323E-01     0.0000000E+00     0.6590335E+00
   0.6080766E+00     0.4651762E-01     0.0000000E+00     0.6823785E+00
   0.6313379E+00     0.4454320E-01     0.0000000E+00     0.7057235E+00
   0.6545908E+00     0.4247120E-01     0.0000000E+00     0.7290685E+00
   0.6778327E+00     0.4028004E-01     0.0000000E+00     0.7524135E+00
   0.7010654E+00     0.3799267E-01     0.0000000E+00     0.7757585E+00
   0.7242877E+00     0.3560273E-01     0.0000000E+00     0.7991035E+00
   0.7475005E+00     0.3312135E-01     0.0000000E+00     0.8224485E+00
   0.7707035E+00     0.3055085E-01     0.0000000E+00     0.8457935E+00
   0.7938971E+00     0.2789590E-01     0.0000000E+00     0.8691385E+00
   0.8170811E+00     0.2515930E-01     0.0000000E+00     0.8924835E+00
   0.8402563E+00     0.2234841E-01     0.0000000E+00     0.9158285E+00
   0.8634229E+00     0.1946766E-01     0.0000000E+00     0.9391735E+00
   0.8865801E+00     0.1651313E-01     0.0000000E+00     0.9625185E+00
   0.9097293E+00     0.1349560E-01     0.0000000E+00     0.9858635E+00
   0.9328714E+00     0.1042403E-01     0.0000000E+00     0.1009209E+01
   0.9560067E+00     0.7302280E-02     0.0000000E+00     0.1032394E+01
   0.9788231E+00     0.4206306E-02     0.0000000E+00     0.1047163E+01
   0.9852079E+00     0.2925164E-02     0.0000000E+00     0.1051197E+01
   0.9867498E+00     0.2715361E-02     0.0000000E+00     0.1052753E+01
   0.9883016E+00     0.2601728E-02     0.0000000E+00     0.1054309E+01
   0.9898576E+00     0.2595773E-02     0.0000000E+00     0.1056820E+01
   0.9933146E+00     0.2866217E-02     0.0000000E+00     0.1059497E+01
   0.9951947E+00     0.3016289E-02     0.0000000E+00     0.1061218E+01
   0.9967503E+00     0.3036296E-02     0.0000000E+00     0.1062772E+01
   0.9982877E+00     0.2819451E-02     0.0000000E+00     0.1064314E+01
   0.9996006E+00     0.2030962E-02     0.0000000E+00     0.1065844E+01
   0.1000078E+01     0.5790302E-03     0.0000000E+00     0.1067499E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1068389E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1006832E+01
   0.9764254E+00    -0.4483648E-02     0.0000000E+00    -0.9834982E+00
   0.9537732E+00    -0.7599116E-02     0.0000000E+00    -0.9606327E+00
   0.9311136E+00    -0.1066046E-01     0.0000000E+00    -0.9377672E+00
   0.9084463E+00    -0.1366427E-01     0.0000000E+00    -0.9149018E+00
   0.8857723E+00    -0.1661761E-01     0.0000000E+00    -0.8920363E+00
   0.8630905E+00    -0.1950984E-01     0.0000000E+00    -0.8691708E+00
   0.8403997E+00    -0.2233073E-01     0.0000000E+00    -0.8463054E+00
   0.8177008E+00    -0.2508532E-01     0.0000000E+00    -0.8234399E+00
   0.7949932E+00    -0.2776768E-01     0.0000000E+00    -0.8005744E+00
   0.7722767E+00    -0.3037375E-01     0.0000000E+00    -0.7777090E+00
   0.7495511E+00    -0.3289883E-01     0.0000000E+00    -0.7548435E+00
   0.7268160E+00    -0.3533690E-01     0.0000000E+00    -0.7319780E+00
   0.7040717E+00    -0.3768750E-01     0.0000000E+00    -0.7091126E+00
   0.6813176E+00    -0.3994172E-01     0.0000000E+00    -0.6862471E+00
   0.6585547E+00    -0.4210451E-01     0.0000000E+00    -0.6633817E+00
   0.6357811E+00    -0.4415270E-01     0.0000000E+00    -0.6405162E+00
   0.6129997E+00    -0.4611117E-01     0.0000000E+00    -0.6176508E+00
   0.5902086E+00    -0.4795358E-01     0.0000000E+00    -0.5947853E+00
   0.5674083E+00    -0.4967884E-01     0.0000000E+00    -0.5719198E+00
   0.5445998E+00    -0.5129151E-01     0.0000000E+00    -0.5490544E+00
   0.5217822E+00    -0.5276895E-01     0.0000000E+00    -0.5261890E+00
   0.4989572E+00    -0.5412938E-01     0.0000000E+00    -0.5033235E+00
   0.4761249E+00    -0.5536022E-01     0.0000000E+00    -0.4804581E+00
