     x/c               y/c               thick/c           s/c
   0.4061641E-01     0.1369075E+00     0.9957899E-01     0.5728965E+00
   0.4212843E-01     0.1355674E+00     0.9790779E-01     0.5749133E+00
   0.4277737E-01     0.1336618E+00     0.9590146E-01     0.5771098E+00
   0.4251266E-01     0.1312966E+00     0.9367375E-01     0.5793155E+00
   0.4320329E-01     0.1293862E+00     0.9165208E-01     0.5813543E+00
   0.4385904E-01     0.1274479E+00     0.8961223E-01     0.5833934E+00
   0.4456071E-01     0.1255410E+00     0.8759104E-01     0.5854195E+00
   0.4525777E-01     0.1236446E+00     0.8558179E-01     0.5874478E+00
   0.4690829E-01     0.1224522E+00     0.8402343E-01     0.5894856E+00
   0.4841296E-01     0.1210758E+00     0.8232765E-01     0.5919497E+00
   0.4998407E-01     0.1186513E+00     0.7960191E-01     0.5947211E+00
   0.5097456E-01     0.1161892E+00     0.7697685E-01     0.5970662E+00
   0.5062415E-01     0.1141833E+00     0.7510836E-01     0.5990951E+00
   0.5101787E-01     0.1122005E+00     0.7308846E-01     0.6014512E+00
   0.5292932E-01     0.1103068E+00     0.7080166E-01     0.6040930E+00
   0.5478726E-01     0.1084982E+00     0.6861297E-01     0.6064096E+00
   0.5643629E-01     0.1072966E+00     0.6706423E-01     0.6084462E+00
   0.5748871E-01     0.1055574E+00     0.6513050E-01     0.6106395E+00
   0.5785244E-01     0.1032318E+00     0.6278346E-01     0.6128440E+00
   0.5868560E-01     0.1013531E+00     0.6076449E-01     0.6152688E+00
   0.6015268E-01     0.9897490E-01     0.5811645E-01     0.6213489E+00
   0.6387121E-01     0.9037891E-01     0.4890979E-01     0.6278802E+00
   0.6550229E-01     0.8706129E-01     0.4531650E-01     0.6310730E+00
   0.6698012E-01     0.8481515E-01     0.4280435E-01     0.6335686E+00
   0.6845893E-01     0.8305025E-01     0.4076420E-01     0.6357934E+00
   0.6999579E-01     0.8155102E-01     0.3897184E-01     0.6393505E+00
   0.7391681E-01     0.7850174E-01     0.3517273E-01     0.6428552E+00
   0.7540630E-01     0.7710453E-01     0.3350245E-01     0.6452724E+00
   0.7691840E-01     0.7475715E-01     0.3089861E-01     0.6476900E+00
   0.7818258E-01     0.7315236E-01     0.2907258E-01     0.6497344E+00
   0.7965507E-01     0.7173213E-01     0.2738944E-01     0.6517755E+00
   0.8111078E-01     0.7030805E-01     0.2570903E-01     0.6538996E+00
   0.8314256E-01     0.6943421E-01     0.2446446E-01     0.6568935E+00
   0.8667319E-01     0.6809477E-01     0.2248489E-01     0.6598036E+00
   0.8849711E-01     0.6717233E-01     0.2124236E-01     0.6618378E+00
   0.8978181E-01     0.6560749E-01     0.1947266E-01     0.6638621E+00
   0.9130362E-01     0.6427340E-01     0.1789081E-01     0.6660745E+00
   0.9346138E-01     0.6321994E-01     0.1647665E-01     0.6684327E+00
   0.9560514E-01     0.6234571E-01     0.1524659E-01     0.6709460E+00
   0.9782680E-01     0.6079124E-01     0.1334010E-01     0.6733322E+00
   0.9978047E-01     0.6013555E-01     0.1236984E-01     0.6754883E+00
   0.1018731E+00     0.5930472E-01     0.1121174E-01     0.6780109E+00
   0.1045169E+00     0.5840233E-01     0.9902996E-02     0.6804222E+00
   0.1064653E+00     0.5783544E-01     0.8252400E-02     0.6938662E+00
   0.1312900E+00     0.5913901E-01     0.6945047E-02     0.7216520E+00
   0.1619807E+00     0.6029968E-01     0.5028357E-02     0.7523651E+00
   0.1926921E+00     0.6064824E-01     0.3248787E-02     0.7830786E+00
   0.2234055E+00     0.6051910E-01     0.1730987E-02     0.8137924E+00
   0.2541189E+00     0.6034248E-01     0.7328462E-03     0.8445063E+00
   0.2848316E+00     0.6007876E-01     0.1193167E-03     0.8752201E+00
   0.3155452E+00     0.5996141E-01     0.0000000E+00     0.9059339E+00
   0.3462576E+00     0.5966596E-01     0.0000000E+00     0.9366477E+00
   0.3769659E+00     0.5908288E-01     0.0000000E+00     0.9673615E+00
   0.4076677E+00     0.5822552E-01     0.0000000E+00     0.9980753E+00
   0.4383608E+00     0.5709787E-01     0.0000000E+00     0.1028789E+01
   0.4690436E+00     0.5571735E-01     0.0000000E+00     0.1059503E+01
   0.4997141E+00     0.5408629E-01     0.0000000E+00     0.1090217E+01
   0.5303716E+00     0.5222625E-01     0.0000000E+00     0.1120931E+01
   0.5610143E+00     0.5013755E-01     0.0000000E+00     0.1151644E+01
   0.5916421E+00     0.4784032E-01     0.0000000E+00     0.1182358E+01
   0.6222530E+00     0.4532785E-01     0.0000000E+00     0.1213072E+01
   0.6528482E+00     0.4263103E-01     0.0000000E+00     0.1243786E+01
   0.6834253E+00     0.3973576E-01     0.0000000E+00     0.1274500E+01
   0.7139859E+00     0.3667067E-01     0.0000000E+00     0.1305214E+01
   0.7445296E+00     0.3344242E-01     0.0000000E+00     0.1335928E+01
   0.7750567E+00     0.3006028E-01     0.0000000E+00     0.1366641E+01
   0.8055663E+00     0.2652402E-01     0.0000000E+00     0.1397355E+01
   0.8360612E+00     0.2286277E-01     0.0000000E+00     0.1428069E+01
   0.8665401E+00     0.1907085E-01     0.0000000E+00     0.1458783E+01
   0.8970040E+00     0.1516031E-01     0.0000000E+00     0.1489497E+01
   0.9274550E+00     0.1115028E-01     0.0000000E+00     0.1520211E+01
   0.9578932E+00     0.7043935E-02     0.0000000E+00     0.1548811E+01
   0.9840877E+00     0.3126869E-02     0.0000000E+00     0.1563196E+01
   0.9863440E+00     0.2761846E-02     0.0000000E+00     0.1565363E+01
   0.9883844E+00     0.2598827E-02     0.0000000E+00     0.1567410E+01
   0.9904311E+00     0.2620480E-02     0.0000000E+00     0.1570661E+01
   0.9948710E+00     0.2996023E-02     0.0000000E+00     0.1573912E+01
   0.9969170E+00     0.3029530E-02     0.0000000E+00     0.1575952E+01
   0.9989007E+00     0.2583150E-02     0.0000000E+00     0.1577949E+01
   0.1000037E+01     0.9834180E-03     0.0000000E+00     0.1580022E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1581114E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1210324E+01
   0.9704997E+00    -0.5300991E-02     0.0000000E+00    -0.1179798E+01
   0.9395194E+00    -0.9524983E-02     0.0000000E+00    -0.1148531E+01
   0.9085262E+00    -0.1365377E-01     0.0000000E+00    -0.1117264E+01
   0.8775190E+00    -0.1767609E-01     0.0000000E+00    -0.1085997E+01
   0.8464961E+00    -0.2157489E-01     0.0000000E+00    -0.1054730E+01
   0.8154582E+00    -0.2535267E-01     0.0000000E+00    -0.1023463E+01
   0.7844042E+00    -0.2899633E-01     0.0000000E+00    -0.9921963E+00
   0.7533326E+00    -0.3248600E-01     0.0000000E+00    -0.9609294E+00
   0.7222435E+00    -0.3581652E-01     0.0000000E+00    -0.9296624E+00
   0.6911368E+00    -0.3897822E-01     0.0000000E+00    -0.8983954E+00
   0.6600132E+00    -0.4196876E-01     0.0000000E+00    -0.8671285E+00
   0.6288710E+00    -0.4475819E-01     0.0000000E+00    -0.8358616E+00
   0.5977120E+00    -0.4735429E-01     0.0000000E+00    -0.8045946E+00
   0.5665364E+00    -0.4974186E-01     0.0000000E+00    -0.7733277E+00
   0.5353444E+00    -0.5190568E-01     0.0000000E+00    -0.7420608E+00
   0.5041369E+00    -0.5383292E-01     0.0000000E+00    -0.7107939E+00
   0.4729158E+00    -0.5552380E-01     0.0000000E+00    -0.6795270E+00
   0.4416819E+00    -0.5695945E-01     0.0000000E+00    -0.6482600E+00
   0.4104371E+00    -0.5813551E-01     0.0000000E+00    -0.6169931E+00
   0.3791829E+00    -0.5902988E-01     0.0000000E+00    -0.5857262E+00
   0.3479220E+00    -0.5964159E-01     0.0000000E+00    -0.5544594E+00
   0.3166568E+00    -0.5995682E-01     0.0000000E+00    -0.5231925E+00
   0.2853899E+00    -0.5996102E-01     0.0000000E+00    -0.4919257E+00
   0.2541251E+00    -0.5961021E-01     0.0000000E+00    -0.4606590E+00
   0.2228697E+00    -0.5877379E-01     0.0000000E+00    -0.4293925E+00
   0.1916368E+00    -0.5732590E-01     0.0000000E+00    -0.3981263E+00
   0.1604502E+00    -0.5509875E-01     0.0000000E+00    -0.3668606E+00
   0.1293520E+00    -0.5187090E-01     0.0000000E+00    -0.3355961E+00
   0.9841550E-01    -0.4735881E-01     0.0000000E+00    -0.3057402E+00
   0.7048708E-01    -0.4194667E-01     0.2356729E-03    -0.2873912E+00
   0.6241135E-01    -0.4025998E-01     0.4488018E-03    -0.2822352E+00
   0.6035818E-01    -0.4044984E-01     0.1068842E-02    -0.2801717E+00
   0.5833704E-01    -0.4087323E-01     0.1980890E-02    -0.2771981E+00
   0.5454498E-01    -0.4004086E-01     0.2405866E-02    -0.2684552E+00
   0.4129727E-01    -0.3695015E-01     0.3452297E-02    -0.2606173E+00
   0.3926422E-01    -0.3654855E-01     0.3785620E-02    -0.2581772E+00
   0.3663634E-01    -0.3753743E-01     0.5612956E-02    -0.2556766E+00
   0.3482217E-01    -0.3877041E-01     0.7402222E-02    -0.2525928E+00
   0.3348641E-01    -0.4251313E-01     0.1137482E-01    -0.2495688E+00
   0.3314326E-01    -0.4455867E-01     0.1341052E-01    -0.2474925E+00
   0.3284399E-01    -0.4661542E-01     0.1544227E-01    -0.2454119E+00
   0.3214202E-01    -0.4857635E-01     0.1752482E-01    -0.2433287E+00
   0.3147962E-01    -0.5055199E-01     0.1960743E-01    -0.2405327E+00
   0.2969983E-01    -0.5357532E-01     0.2306230E-01    -0.2377223E+00
   0.2864848E-01    -0.5540757E-01     0.2514690E-01    -0.2356269E+00
   0.2732777E-01    -0.5701241E-01     0.2711651E-01    -0.2335516E+00
   0.2618934E-01    -0.5874384E-01     0.2914043E-01    -0.2311840E+00
   0.2469242E-01    -0.6094623E-01     0.3173456E-01    -0.2287296E+00
   0.2309454E-01    -0.6252435E-01     0.3378679E-01    -0.2265695E+00
   0.2155887E-01    -0.6391890E-01     0.3564933E-01    -0.2241310E+00
   0.1893726E-01    -0.6490973E-01     0.3755356E-01    -0.2216790E+00
   0.1686010E-01    -0.6522838E-01     0.3864730E-01    -0.2194516E+00
   0.1452592E-01    -0.6552888E-01     0.3984343E-01    -0.2172707E+00
   0.1268951E-01    -0.6634155E-01     0.4132460E-01    -0.2152295E+00
   0.1121614E-01    -0.6780171E-01     0.4325765E-01    -0.2131517E+00
   0.9377327E-02    -0.6877664E-01     0.4490170E-01    -0.2109323E+00
   0.8283369E-02    -0.7086486E-01     0.4725552E-01    -0.2085161E+00
   0.7791848E-02    -0.7329067E-01     0.4966744E-01    -0.2062442E+00
   0.7702688E-02    -0.7535733E-01     0.5158897E-01    -0.2041852E+00
   0.7833053E-02    -0.7740258E-01     0.5340479E-01    -0.2021336E+00
   0.6907910E-02    -0.7923619E-01     0.5545591E-01    -0.2000720E+00
   0.5188294E-02    -0.8038757E-01     0.5720744E-01    -0.1980096E+00
   0.3479549E-02    -0.8152981E-01     0.5895229E-01    -0.1959429E+00
   0.2220411E-02    -0.8318285E-01     0.6097938E-01    -0.1938710E+00
   0.3850814E-03    -0.8413101E-01     0.6261117E-01    -0.1917989E+00
  -0.1667955E-02    -0.8445526E-01     0.6378360E-01    -0.1897183E+00
  -0.3748950E-02    -0.8437186E-01     0.6461947E-01    -0.1876595E+00
  -0.5770162E-02    -0.8460840E-01     0.6573448E-01    -0.1852581E+00
  -0.7683482E-02    -0.8660838E-01     0.6838496E-01    -0.1828462E+00
  -0.8725755E-02    -0.8838060E-01     0.7043752E-01    -0.1806193E+00
  -0.1090854E-01    -0.8937289E-01     0.7232173E-01    -0.1783811E+00
  -0.1297172E-01    -0.8962685E-01     0.7351026E-01    -0.1763012E+00
  -0.1503931E-01    -0.8939115E-01     0.7428646E-01    -0.1742591E+00
  -0.1674775E-01    -0.9043701E-01     0.7602754E-01    -0.1722167E+00
  -0.1776160E-01    -0.9225511E-01     0.7810921E-01    -0.1701451E+00
  -0.1933271E-01    -0.9358981E-01     0.8004051E-01    -0.1681018E+00
  -0.2064816E-01    -0.9512959E-01     0.8202735E-01    -0.1660488E+00
  -0.2097628E-01    -0.9718444E-01     0.8397985E-01    -0.1638695E+00
  -0.2230910E-01    -0.9903137E-01     0.8624264E-01    -0.1616361E+00
  -0.2430383E-01    -0.9993333E-01     0.8800933E-01    -0.1595082E+00
  -0.2587339E-01    -0.1012778E+00     0.8995603E-01    -0.1573383E+00
  -0.2773725E-01    -0.1025788E+00     0.9201595E-01    -0.1547800E+00
  -0.3051740E-01    -0.1031771E+00     0.9394479E-01    -0.1522395E+00
  -0.3225524E-01    -0.1045859E+00     0.9604798E-01    -0.1500908E+00
  -0.3419762E-01    -0.1052726E+00     0.9764513E-01    -0.1479722E+00
  -0.3628103E-01    -0.1059039E+00     0.9928055E-01    -0.1455597E+00
  -0.3769128E-01    -0.1081453E+00     0.1019286E+00    -0.1432062E+00
  -0.3931398E-01    -0.1094126E+00     0.1038653E+00    -0.1411385E+00
  -0.4131210E-01    -0.1099771E+00     0.1054162E+00    -0.1388239E+00
  -0.4386136E-01    -0.1101132E+00     0.1069234E+00    -0.1365093E+00
  -0.4593356E-01    -0.1102443E+00     0.1081836E+00    -0.1344568E+00
  -0.4737440E-01    -0.1116725E+00     0.1101742E+00    -0.1324115E+00
  -0.4868561E-01    -0.1132636E+00     0.1122274E+00    -0.1303440E+00
  -0.5061014E-01    -0.1140345E+00     0.1139504E+00    -0.1282674E+00
  -0.5262783E-01    -0.1145400E+00     0.1155159E+00    -0.1261905E+00
  -0.5428943E-01    -0.1157809E+00     0.1174854E+00    -0.1241256E+00
  -0.5613619E-01    -0.1166846E+00     0.1192882E+00    -0.1220600E+00
  -0.5820695E-01    -0.1168202E+00     0.1206008E+00    -0.1200126E+00
  -0.6019928E-01    -0.1171500E+00     0.1220415E+00    -0.1179749E+00
  -0.6144382E-01    -0.1187866E+00     0.1240974E+00    -0.1159247E+00
  -0.6271425E-01    -0.1203882E+00     0.1261405E+00    -0.1138679E+00
  -0.6466145E-01    -0.1210887E+00     0.1278670E+00    -0.1115606E+00
  -0.6720647E-01    -0.1211226E+00     0.1294312E+00    -0.1091796E+00
  -0.6939623E-01    -0.1207786E+00     0.1304993E+00    -0.1070383E+00
  -0.7129821E-01    -0.1215855E+00     0.1323078E+00    -0.1049689E+00
  -0.7320212E-01    -0.1224050E+00     0.1341347E+00    -0.1029035E+00
  -0.7475870E-01    -0.1237512E+00     0.1361585E+00    -0.1008430E+00
  -0.7587554E-01    -0.1254857E+00     0.1382105E+00    -0.9877270E-01
  -0.7768485E-01    -0.1265071E+00     0.1401401E+00    -0.9669768E-01
  -0.7972016E-01    -0.1268970E+00     0.1417282E+00    -0.9443365E-01
  -0.8217421E-01    -0.1268056E+00     0.1432261E+00    -0.9216404E-01
  -0.8425038E-01    -0.1266314E+00     0.1444317E+00    -0.8976250E-01
  -0.8658182E-01    -0.1280316E+00     0.1470103E+00    -0.8737358E-01
  -0.8829291E-01    -0.1291755E+00     0.1489938E+00    -0.8486052E-01
  -0.9074986E-01    -0.1308404E+00     0.1518623E+00    -0.8234303E-01
  -0.9237715E-01    -0.1321150E+00     0.1538934E+00    -0.8027059E-01
  -0.9438328E-01    -0.1326561E+00     0.1556249E+00    -0.7819854E-01
  -0.9609779E-01    -0.1338093E+00     0.1576249E+00    -0.7613306E-01
  -0.9797042E-01    -0.1346789E+00     0.1595207E+00    -0.7406538E-01
  -0.1000407E+00    -0.1347168E+00     0.1609388E+00    -0.7203201E-01
  -0.1020190E+00    -0.1349827E+00     0.1624718E+00    -0.6999741E-01
  -0.1034676E+00    -0.1364658E+00     0.1645440E+00    -0.6792344E-01
  -0.1053042E+00    -0.1374311E+00     0.1664997E+00    -0.6584440E-01
  -0.1073645E+00    -0.1377398E+00     0.1681328E+00    -0.6354562E-01
  -0.1098720E+00    -0.1379229E+00     0.1699949E+00    -0.6103436E-01
  -0.1123627E+00    -0.1376264E+00     0.1715111E+00    -0.5767892E-01
  -0.1163956E+00    -0.1364441E+00     0.1735109E+00    -0.5453703E-01
  -0.1183774E+00    -0.1358086E+00     0.1744808E+00    -0.5209077E-01
  -0.1210457E+00    -0.1349232E+00     0.1757888E+00    -0.4911711E-01
  -0.1239826E+00    -0.1338237E+00     0.1771791E+00    -0.4606337E-01
  -0.1268050E+00    -0.1328943E+00     0.1786374E+00    -0.4320127E-01
  -0.1293348E+00    -0.1318092E+00     0.1798028E+00    -0.4000129E-01
  -0.1327942E+00    -0.1306540E+00     0.1816527E+00    -0.3693481E-01
  -0.1350822E+00    -0.1296823E+00     0.1827726E+00    -0.3440817E-01
  -0.1374785E+00    -0.1287603E+00     0.1840297E+00    -0.3197743E-01
  -0.1396244E+00    -0.1279498E+00     0.1851837E+00    -0.2952184E-01
  -0.1420278E+00    -0.1269135E+00     0.1864219E+00    -0.2717263E-01
  -0.1439257E+00    -0.1260594E+00     0.1873943E+00    -0.2496785E-01
  -0.1460782E+00    -0.1251719E+00     0.1885632E+00    -0.2270733E-01
  -0.1480928E+00    -0.1243062E+00     0.1896530E+00    -0.2056937E-01
  -0.1499706E+00    -0.1234041E+00     0.1906281E+00    -0.1773621E-01
  -0.1532552E+00    -0.1219724E+00     0.1924537E+00    -0.1485836E-01
  -0.1552283E+00    -0.1210628E+00     0.1935423E+00    -0.1207861E-01
  -0.1582899E+00    -0.1196146E+00     0.1952464E+00    -0.8972699E-02
  -0.1608631E+00    -0.1184489E+00     0.1967361E+00    -0.6519379E-02
  -0.1627243E+00    -0.1175165E+00     0.1977831E+00    -0.4050825E-02
  -0.1652733E+00    -0.1162296E+00     0.1992341E+00    -0.1569253E-02
  -0.1671486E+00    -0.1152674E+00     0.2003105E+00     0.5260359E-03
  -0.1690059E+00    -0.1143248E+00     0.2013932E+00     0.2609094E-02
  -0.1708384E+00    -0.1133337E+00     0.2024446E+00     0.4711074E-02
  -0.1726482E+00    -0.1122283E+00     0.2034342E+00     0.6813461E-02
  -0.1744697E+00    -0.1112157E+00     0.2044940E+00     0.9644572E-02
  -0.1775180E+00    -0.1093419E+00     0.2062151E+00     0.1250844E-01
  -0.1793321E+00    -0.1081887E+00     0.2072434E+00     0.1539457E-01
  -0.1823234E+00    -0.1061452E+00     0.2088994E+00     0.1840633E-01
  -0.1842261E+00    -0.1046812E+00     0.2099018E+00     0.2071669E-01
  -0.1860564E+00    -0.1034250E+00     0.2109539E+00     0.2286643E-01
  -0.1876207E+00    -0.1020547E+00     0.2117335E+00     0.2494794E-01
  -0.1892164E+00    -0.1007151E+00     0.2125724E+00     0.2716843E-01
  -0.1909538E+00    -0.9912155E-01     0.2134447E+00     0.2938860E-01
  -0.1924951E+00    -0.9772071E-01     0.2142413E+00     0.3146993E-01
  -0.1939019E+00    -0.9618877E-01     0.2148768E+00     0.3355081E-01
  -0.1953180E+00    -0.9466266E-01     0.2155393E+00     0.3601799E-01
  -0.1971839E+00    -0.9250513E-01     0.2163806E+00     0.3860770E-01
  -0.1986424E+00    -0.9069198E-01     0.2170097E+00     0.4091436E-01
  -0.1999641E+00    -0.8882635E-01     0.2175153E+00     0.4309687E-01
  -0.2011366E+00    -0.8710998E-01     0.2179567E+00     0.4521578E-01
  -0.2022433E+00    -0.8525600E-01     0.2183055E+00     0.4788551E-01
  -0.2037226E+00    -0.8244068E-01     0.2186817E+00     0.5103477E-01
  -0.2049577E+00    -0.7957748E-01     0.2188541E+00     0.5388500E-01
  -0.2058405E+00    -0.7715084E-01     0.2188770E+00     0.5712898E-01
  -0.2065785E+00    -0.7331547E-01     0.2183457E+00     0.6044912E-01
  -0.2066404E+00    -0.7058162E-01     0.2175647E+00     0.6285625E-01
  -0.2065310E+00    -0.6850479E-01     0.2168408E+00     0.6523997E-01
  -0.2060520E+00    -0.6586007E-01     0.2156168E+00     0.6865372E-01
  -0.2047225E+00    -0.6193962E-01     0.2132533E+00     0.7204454E-01
  -0.2036719E+00    -0.5951562E-01     0.2115957E+00     0.7477932E-01
  -0.2023019E+00    -0.5704200E-01     0.2096367E+00     0.7723407E-01
  -0.2011349E+00    -0.5531802E-01     0.2080758E+00     0.7949624E-01
  -0.1995358E+00    -0.5347172E-01     0.2060742E+00     0.8258928E-01
  -0.1968622E+00    -0.5085140E-01     0.2028570E+00     0.8550298E-01
