     x/c               y/c               thick/c           s/c
   0.3011791E+00    -0.5999946E-01     0.0000000E+00    -0.4518879E+00
   0.2762678E+00    -0.5990120E-01     0.0000000E+00    -0.4269765E+00
   0.2513587E+00    -0.5955728E-01     0.0000000E+00    -0.4020651E+00
   0.2264562E+00    -0.5889592E-01     0.0000000E+00    -0.3771537E+00
   0.2015640E+00    -0.5791781E-01     0.0000000E+00    -0.3522423E+00
   0.1766737E+00    -0.5689162E-01     0.5325902E-03    -0.3273310E+00
   0.1517924E+00    -0.5567139E-01     0.1351993E-02    -0.3024200E+00
   0.1269350E+00    -0.5404173E-01     0.2446768E-02    -0.2775094E+00
   0.1021313E+00    -0.5173763E-01     0.3696859E-02    -0.2525988E+00
   0.7740016E-01    -0.4875220E-01     0.5309741E-02    -0.2276914E+00
   0.5278227E-01    -0.4498745E-01     0.7586668E-02    -0.2027959E+00
   0.2842596E-01    -0.3987577E-01     0.9244575E-02    -0.1889880E+00
   0.2572214E-01    -0.4024457E-01     0.1219207E-01    -0.1867964E+00
   0.2427128E-01    -0.4103960E-01     0.1350080E-01    -0.1851389E+00
   0.2291502E-01    -0.4199785E-01     0.1492572E-01    -0.1834786E+00
   0.2150304E-01    -0.4287074E-01     0.1630046E-01    -0.1814409E+00
   0.1939885E-01    -0.4405648E-01     0.1825597E-01    -0.1789168E+00
   0.1705335E-01    -0.4525281E-01     0.2034040E-01    -0.1757918E+00
   0.1483003E-01    -0.4810580E-01     0.2387705E-01    -0.1729886E+00
   0.1348232E-01    -0.4956908E-01     0.2578473E-01    -0.1708220E+00
   0.1181483E-01    -0.5121630E-01     0.2800137E-01    -0.1688211E+00
   0.1160107E-01    -0.5286035E-01     0.2956835E-01    -0.1671641E+00
   0.1121580E-01    -0.5447103E-01     0.3118311E-01    -0.1655116E+00
   0.1034586E-01    -0.5587168E-01     0.3282461E-01    -0.1638610E+00
   0.9422752E-02    -0.5724235E-01     0.3446190E-01    -0.1622061E+00
   0.9110704E-02    -0.5886996E-01     0.3605944E-01    -0.1605478E+00
   0.8708733E-02    -0.6047990E-01     0.3768243E-01    -0.1588878E+00
   0.8243843E-02    -0.6207394E-01     0.3931860E-01    -0.1572274E+00
   0.7859778E-02    -0.6368941E-01     0.4093993E-01    -0.1551935E+00
   0.7192173E-02    -0.6600221E-01     0.4331386E-01    -0.1527858E+00
   0.6285013E-02    -0.6823311E-01     0.4571723E-01    -0.1507844E+00
   0.6358596E-02    -0.6982593E-01     0.4712385E-01    -0.1490994E+00
   0.7128151E-02    -0.7142582E-01     0.4824785E-01    -0.1473183E+00
   0.7192459E-02    -0.7321147E-01     0.4984326E-01    -0.1455967E+00
   0.6740670E-02    -0.7480521E-01     0.5148110E-01    -0.1439381E+00
   0.6117917E-02    -0.7634462E-01     0.5314044E-01    -0.1422777E+00
   0.5394847E-02    -0.7783907E-01     0.5480001E-01    -0.1402184E+00
   0.4297833E-02    -0.8003914E-01     0.5725664E-01    -0.1379709E+00
   0.3322985E-02    -0.8182723E-01     0.5928786E-01    -0.1360125E+00
   0.2424342E-02    -0.8347898E-01     0.6116374E-01    -0.1330037E+00
   0.2553503E-03    -0.8700196E-01     0.6527003E-01    -0.1286885E+00
  -0.3054683E-02    -0.9004047E-01     0.6942247E-01    -0.1256123E+00
  -0.4509606E-02    -0.9083809E-01     0.7076728E-01    -0.1239533E+00
  -0.6077079E-02    -0.9138064E-01     0.7193709E-01    -0.1222939E+00
  -0.7702215E-02    -0.9171985E-01     0.7295811E-01    -0.1206337E+00
  -0.9333972E-02    -0.9202643E-01     0.7396250E-01    -0.1189348E+00
  -0.1105353E-01    -0.9227450E-01     0.7496439E-01    -0.1148415E+00
  -0.1744135E-01    -0.9138563E-01     0.7719354E-01    -0.1102896E+00
  -0.2009543E-01    -0.9133953E-01     0.7846028E-01    -0.1079249E+00
  -0.2215533E-01    -0.9158717E-01     0.7971010E-01    -0.1059328E+00
  -0.2406366E-01    -0.9151710E-01     0.8062624E-01    -0.1041477E+00
  -0.2571007E-01    -0.9130051E-01     0.8129739E-01    -0.1024870E+00
  -0.2734659E-01    -0.9101849E-01     0.8192286E-01    -0.1007392E+00
  -0.2915228E-01    -0.9069180E-01     0.8261836E-01    -0.9761635E-01
  -0.3319049E-01    -0.9246594E-01     0.8631980E-01    -0.9458945E-01
  -0.3444373E-01    -0.9352848E-01     0.8790056E-01    -0.9293991E-01
  -0.3585936E-01    -0.9438781E-01     0.8940618E-01    -0.9128202E-01
  -0.3703562E-01    -0.9555877E-01     0.9103583E-01    -0.8963179E-01
  -0.3850167E-01    -0.9629545E-01     0.9247292E-01    -0.8798412E-01
  -0.4004620E-01    -0.9688882E-01     0.9384057E-01    -0.8632730E-01
  -0.4135065E-01    -0.9791396E-01     0.9542816E-01    -0.8429765E-01
  -0.4331571E-01    -0.9929223E-01     0.9768558E-01    -0.8227287E-01
  -0.4467594E-01    -0.1002250E+00     0.9923237E-01    -0.8061971E-01
  -0.4630413E-01    -0.1005325E+00     0.1004279E+00    -0.7883987E-01
  -0.4819354E-01    -0.1003079E+00     0.1013620E+00    -0.7705818E-01
  -0.4976510E-01    -0.9977125E-01     0.1018792E+00    -0.7539813E-01
  -0.5129102E-01    -0.9911909E-01     0.1022867E+00    -0.7317845E-01
  -0.5378743E-01    -0.9789604E-01     0.1028683E+00    -0.7022607E-01
  -0.5643161E-01    -0.9623080E-01     0.1032574E+00    -0.6771493E-01
  -0.5793502E-01    -0.9507322E-01     0.1033434E+00    -0.6539224E-01
  -0.5994966E-01    -0.9320442E-01     0.1032609E+00    -0.6303776E-01
  -0.6124259E-01    -0.9173000E-01     0.1030331E+00    -0.6092473E-01
  -0.6251845E-01    -0.8985847E-01     0.1025302E+00    -0.5889092E-01
  -0.6335792E-01    -0.8826331E-01     0.1019584E+00    -0.5716011E-01
  -0.6387149E-01    -0.8668574E-01     0.1011876E+00    -0.5550075E-01
  -0.6414757E-01    -0.8504920E-01     0.1002227E+00    -0.5384124E-01
  -0.6419138E-01    -0.8339043E-01     0.9909016E-01    -0.5218149E-01
  -0.6400073E-01    -0.8174126E-01     0.9780578E-01    -0.5052103E-01
  -0.6371162E-01    -0.8010586E-01     0.9646615E-01    -0.4848683E-01
  -0.6311514E-01    -0.7777327E-01     0.9443618E-01    -0.4607875E-01
  -0.6229158E-01    -0.7550992E-01     0.9229784E-01    -0.4367076E-01
  -0.6135880E-01    -0.7329052E-01     0.9012037E-01    -0.4163668E-01
  -0.6064144E-01    -0.7179274E-01     0.8858738E-01    -0.3984965E-01
  -0.5979314E-01    -0.7007772E-01     0.8681453E-01    -0.3605382E-01
  -0.5738947E-01    -0.6493326E-01     0.8163624E-01    -0.3121888E-01
  -0.5592688E-01    -0.6121929E-01     0.7814265E-01    -0.2633479E-01
  -0.5337952E-01    -0.5603469E-01     0.7293014E-01    -0.2187508E-01
  -0.5153423E-01    -0.5349065E-01     0.6991764E-01    -0.1943681E-01
  -0.5039535E-01    -0.5218345E-01     0.6822145E-01    -0.1736524E-01
  -0.4873939E-01    -0.5043326E-01     0.6584570E-01    -0.1530477E-01
  -0.4751033E-01    -0.4924219E-01     0.6414836E-01    -0.1327823E-01
  -0.4564842E-01    -0.4782225E-01     0.6180698E-01    -0.1128001E-01
  -0.4433004E-01    -0.4682202E-01     0.6015219E-01    -0.9546033E-02
  -0.4319825E-01    -0.4540556E-01     0.5840101E-01    -0.7514017E-02
  -0.4166916E-01    -0.4375370E-01     0.5619107E-01    -0.5137488E-02
  -0.3960118E-01    -0.4234515E-01     0.5369030E-01    -0.3036367E-02
  -0.3832957E-01    -0.4121668E-01     0.5199797E-01    -0.1356584E-02
  -0.3732197E-01    -0.3989816E-01     0.5040999E-01     0.3034823E-03
  -0.3643002E-01    -0.3849733E-01     0.4887092E-01     0.1964150E-02
  -0.3560163E-01    -0.3705806E-01     0.4736944E-01     0.3889139E-02
  -0.3465148E-01    -0.3508565E-01     0.4547867E-01     0.6298311E-02
  -0.3376368E-01    -0.3261108E-01     0.4339317E-01     0.8443088E-02
  -0.3332892E-01    -0.3100846E-01     0.4217686E-01     0.1012921E-01
  -0.3300070E-01    -0.2932852E-01     0.4103490E-01     0.1210357E-01
  -0.3299214E-01    -0.2709152E-01     0.3993701E-01     0.1409916E-01
  -0.3344577E-01    -0.2539703E-01     0.3955314E-01     0.1580626E-01
  -0.3411996E-01    -0.2388004E-01     0.3949822E-01     0.1746658E-01
  -0.3486483E-01    -0.2239591E-01     0.3956838E-01     0.1913885E-01
  -0.3561688E-01    -0.2088918E-01     0.3968167E-01     0.2113553E-01
  -0.3660711E-01    -0.1880289E-01     0.3986973E-01     0.2584284E-01
  -0.3895446E-01    -0.1209657E-01     0.4027438E-01     0.3164522E-01
  -0.3985071E-01    -0.7687253E-02     0.4037956E-01     0.3610035E-01
  -0.4024612E-01    -0.3294230E-02     0.4034371E-01     0.4046987E-01
  -0.4148186E-01     0.8538857E-03     0.4148865E-01     0.4356118E-01
  -0.4290937E-01     0.2037438E-02     0.4294477E-01     0.4531868E-01
  -0.4426932E-01     0.2990513E-02     0.4434482E-01     0.4697921E-01
  -0.4567398E-01     0.3875852E-02     0.4579628E-01     0.4913603E-01
  -0.4804205E-01     0.5072494E-02     0.4824369E-01     0.5138325E-01
  -0.4975943E-01     0.5736286E-02     0.5001010E-01     0.5313418E-01
  -0.5133860E-01     0.6250103E-02     0.5162969E-01     0.5479480E-01
  -0.5293204E-01     0.6717517E-02     0.5326129E-01     0.5713888E-01
  -0.5584503E-01     0.7542546E-02     0.5624136E-01     0.6673299E-01
  -0.7120781E-01     0.1255767E-01     0.7211003E-01     0.7590057E-01
  -0.7318371E-01     0.1346560E-01     0.7419784E-01     0.7804912E-01
  -0.7515692E-01     0.1424780E-01     0.7626633E-01     0.8088888E-01
  -0.7858531E-01     0.1519536E-01     0.7980065E-01     0.8349765E-01
  -0.8021393E-01     0.1551977E-01     0.8146015E-01     0.8539415E-01
  -0.8232355E-01     0.1583049E-01     0.8359232E-01     0.8811203E-01
  -0.8562621E-01     0.1589992E-01     0.8686515E-01     0.9080092E-01
  -0.8769046E-01     0.1569510E-01     0.8887479E-01     0.9266846E-01
  -0.8933929E-01     0.1549702E-01     0.9047642E-01     0.9534707E-01
  -0.9303480E-01     0.1558480E-01     0.9414548E-01     0.9812126E-01
  -0.9485928E-01     0.1590180E-01     0.9599655E-01     0.9987719E-01
  -0.9650523E-01     0.1611767E-01     0.9765645E-01     0.1022260E+00
  -0.9952166E-01     0.1647557E-01     0.1006931E+00     0.1052993E+00
  -0.1025606E+00     0.1713229E-01     0.1037948E+00     0.1077686E+00
  -0.1043214E+00     0.1762845E-01     0.1056091E+00     0.1098266E+00
  -0.1063655E+00     0.1865352E-01     0.1077822E+00     0.1118606E+00
  -0.1078973E+00     0.1956260E-01     0.1094348E+00     0.1139170E+00
  -0.1097081E+00     0.2103127E-01     0.1114583E+00     0.1159407E+00
  -0.1106409E+00     0.2247143E-01     0.1126230E+00     0.1176343E+00
  -0.1111628E+00     0.2405933E-01     0.1134223E+00     0.1192986E+00
  -0.1113168E+00     0.2570921E-01     0.1138915E+00     0.1209562E+00
  -0.1111287E+00     0.2735668E-01     0.1140430E+00     0.1226141E+00
  -0.1106420E+00     0.2894112E-01     0.1139122E+00     0.1242728E+00
  -0.1099894E+00     0.3046738E-01     0.1136257E+00     0.1260812E+00
  -0.1089859E+00     0.3214738E-01     0.1130589E+00     0.1281099E+00
  -0.1076060E+00     0.3373094E-01     0.1121308E+00     0.1299871E+00
  -0.1062753E+00     0.3471337E-01     0.1111116E+00     0.1316421E+00
  -0.1047539E+00     0.3536692E-01     0.1098304E+00     0.1332976E+00
  -0.1031173E+00     0.3561478E-01     0.1083318E+00     0.1349547E+00
  -0.1014633E+00     0.3574075E-01     0.1067854E+00     0.1366141E+00
  -0.9980534E-01     0.3582557E-01     0.1052243E+00     0.1382740E+00
  -0.9815581E-01     0.3600822E-01     0.1037037E+00     0.1399340E+00
  -0.9649541E-01     0.3602894E-01     0.1021275E+00     0.1419538E+00
  -0.9412247E-01     0.3619845E-01     0.9992344E-01     0.1447368E+00
  -0.9095199E-01     0.3652350E-01     0.9701995E-01     0.1477090E+00
  -0.8820836E-01     0.3679740E-01     0.9451813E-01     0.1507903E+00
  -0.8481175E-01     0.3703960E-01     0.9140366E-01     0.1540451E+00
  -0.8172959E-01     0.3741113E-01     0.8864759E-01     0.1564275E+00
  -0.8008194E-01     0.3761616E-01     0.8718305E-01     0.1590551E+00
  -0.7648756E-01     0.3767557E-01     0.8386497E-01     0.1617966E+00
  -0.7462505E-01     0.3798502E-01     0.8225860E-01     0.1635703E+00
  -0.7296892E-01     0.3808816E-01     0.8077272E-01     0.1652301E+00
  -0.7130868E-01     0.3810232E-01     0.7925164E-01     0.1668906E+00
  -0.6964805E-01     0.3810838E-01     0.7773190E-01     0.1685512E+00
  -0.6798783E-01     0.3814441E-01     0.7623076E-01     0.1704625E+00
  -0.6583274E-01     0.3831764E-01     0.7434139E-01     0.1728429E+00
  -0.6324481E-01     0.3855446E-01     0.7210223E-01     0.1751154E+00
  -0.6129869E-01     0.3856826E-01     0.7035757E-01     0.1781685E+00
  -0.5714132E-01     0.3841752E-01     0.6657820E-01     0.1810787E+00
  -0.5549556E-01     0.3819803E-01     0.6501816E-01     0.1828529E+00
  -0.5361528E-01     0.3802726E-01     0.6328024E-01     0.1851026E+00
  -0.5104747E-01     0.3755248E-01     0.6079755E-01     0.1872462E+00
  -0.4937165E-01     0.3754078E-01     0.5932489E-01     0.1891042E+00
  -0.4733792E-01     0.3770263E-01     0.5763867E-01     0.1910084E+00
  -0.4556981E-01     0.3768782E-01     0.5610718E-01     0.1930954E+00
  -0.4316406E-01     0.3771176E-01     0.5406765E-01     0.1952068E+00
  -0.4134783E-01     0.3776518E-01     0.5255734E-01     0.1970262E+00
  -0.3952607E-01     0.3778241E-01     0.5103361E-01     0.1988109E+00
  -0.3778002E-01     0.3785410E-01     0.4961831E-01     0.2005144E+00
  -0.3616732E-01     0.3746313E-01     0.4806465E-01     0.2025424E+00
  -0.3378629E-01     0.3719135E-01     0.4595886E-01     0.2047929E+00
  -0.3170656E-01     0.3686928E-01     0.4408543E-01     0.2071986E+00
  -0.2899957E-01     0.3688444E-01     0.4192995E-01     0.2093809E+00
  -0.2735560E-01     0.3709622E-01     0.4076232E-01     0.2110398E+00
  -0.2569731E-01     0.3717620E-01     0.3952115E-01     0.2126971E+00
  -0.2404803E-01     0.3704699E-01     0.3817060E-01     0.2143461E+00
  -0.2253161E-01     0.3641289E-01     0.3660595E-01     0.2159917E+00
  -0.2101611E-01     0.3576633E-01     0.3503675E-01     0.2176389E+00
  -0.1937503E-01     0.3590150E-01     0.3390078E-01     0.2195114E+00
  -0.1728671E-01     0.3610617E-01     0.3250371E-01     0.2213909E+00
  -0.1563233E-01     0.3625054E-01     0.3141265E-01     0.2230440E+00
  -0.1399629E-01     0.3607431E-01     0.3013149E-01     0.2249533E+00
  -0.1211639E-01     0.3498392E-01     0.2803658E-01     0.2269522E+00
  -0.1047812E-01     0.3418101E-01     0.2632345E-01     0.2286866E+00
  -0.9006788E-02     0.3344670E-01     0.2477662E-01     0.2303389E+00
  -0.7744971E-02     0.3236788E-01     0.2312780E-01     0.2323526E+00
  -0.5509305E-02     0.3158956E-01     0.2104151E-01     0.2343615E+00
  -0.3858940E-02     0.3161751E-01     0.1997391E-01     0.2360171E+00
  -0.2212577E-02     0.3183449E-01     0.1907623E-01     0.2376762E+00
  -0.5598559E-03     0.3196206E-01     0.1813211E-01     0.2397432E+00
   0.1886162E-02     0.3157633E-01     0.1633231E-01     0.2418327E+00
   0.3535390E-02     0.3115210E-01     0.1500409E-01     0.2435129E+00
   0.5068606E-02     0.3052278E-01     0.1360084E-01     0.2455454E+00
   0.7181620E-02     0.2936844E-01     0.1144352E-01     0.2475795E+00
   0.8600926E-02     0.2850674E-01     0.9927063E-02     0.2492787E+00
   0.1018765E-01     0.2779765E-01     0.8450434E-02     0.2509789E+00
   0.1183615E-01     0.2758205E-01     0.7366726E-02     0.2526368E+00
   0.1345823E-01     0.2790086E-01     0.6777070E-02     0.2542937E+00
   0.1503404E-01     0.2842503E-01     0.6413051E-02     0.2559544E+00
   0.1660344E-01     0.2896815E-01     0.5961745E-02     0.2604720E+00
   0.2364293E-01     0.3116532E-01     0.4750495E-02     0.2706316E+00
   0.3599604E-01     0.3503420E-01     0.3455965E-02     0.2838460E+00
   0.4901159E-01     0.3855813E-01     0.2564736E-02     0.3030415E+00
   0.7343962E-01     0.4341825E-01     0.9999791E-03     0.3279503E+00
   0.9803549E-01     0.4736671E-01     0.0000000E+00     0.3528610E+00
   0.1226758E+00     0.5102673E-01     0.0000000E+00     0.3777716E+00
   0.1474218E+00     0.5388578E-01     0.0000000E+00     0.4026824E+00
   0.1722394E+00     0.5603829E-01     0.0000000E+00     0.4275933E+00
   0.1970997E+00     0.5762860E-01     0.0000000E+00     0.4525045E+00
   0.2219860E+00     0.5874245E-01     0.0000000E+00     0.4774158E+00
   0.2468869E+00     0.5946430E-01     0.0000000E+00     0.5023271E+00
   0.2717952E+00     0.5985904E-01     0.0000000E+00     0.5272386E+00
   0.2967062E+00     0.5999771E-01     0.0000000E+00     0.5521500E+00
   0.3216176E+00     0.5992989E-01     0.0000000E+00     0.5770615E+00
   0.3465277E+00     0.5966207E-01     0.0000000E+00     0.6019730E+00
   0.3714351E+00     0.5920881E-01     0.0000000E+00     0.6268845E+00
   0.3963383E+00     0.5856853E-01     0.0000000E+00     0.6517960E+00
   0.4212365E+00     0.5775520E-01     0.0000000E+00     0.6767075E+00
   0.4461285E+00     0.5676914E-01     0.0000000E+00     0.7016190E+00
   0.4710134E+00     0.5561948E-01     0.0000000E+00     0.7265305E+00
   0.4958901E+00     0.5430307E-01     0.0000000E+00     0.7514420E+00
   0.5207582E+00     0.5283282E-01     0.0000000E+00     0.7763535E+00
   0.5456176E+00     0.5122230E-01     0.0000000E+00     0.8012650E+00
   0.5704664E+00     0.4945572E-01     0.0000000E+00     0.8261765E+00
   0.5953047E+00     0.4754790E-01     0.0000000E+00     0.8510880E+00
   0.6201327E+00     0.4550870E-01     0.0000000E+00     0.8759995E+00
   0.6449498E+00     0.4334193E-01     0.0000000E+00     0.9009110E+00
   0.6697559E+00     0.4105316E-01     0.0000000E+00     0.9258226E+00
   0.6945505E+00     0.3864210E-01     0.0000000E+00     0.9507341E+00
   0.7193339E+00     0.3611907E-01     0.0000000E+00     0.9756456E+00
   0.7441061E+00     0.3348808E-01     0.0000000E+00     0.1000557E+01
   0.7688675E+00     0.3075737E-01     0.0000000E+00     0.1025469E+01
   0.7936179E+00     0.2792852E-01     0.0000000E+00     0.1050380E+01
   0.8183575E+00     0.2500682E-01     0.0000000E+00     0.1075292E+01
   0.8430867E+00     0.2199834E-01     0.0000000E+00     0.1100203E+01
   0.8678060E+00     0.1890944E-01     0.0000000E+00     0.1125115E+01
   0.8925156E+00     0.1574361E-01     0.0000000E+00     0.1150026E+01
   0.9172161E+00     0.1250823E-01     0.0000000E+00     0.1174938E+01
   0.9419072E+00     0.9201686E-02     0.0000000E+00     0.1199849E+01
   0.9665876E+00     0.5816835E-02     0.0000000E+00     0.1223230E+01
   0.9881994E+00     0.2605311E-02     0.0000000E+00     0.1235242E+01
   0.9903760E+00     0.2617602E-02     0.0000000E+00     0.1237161E+01
   0.9920319E+00     0.2744189E-02     0.0000000E+00     0.1238822E+01
   0.9936852E+00     0.2900719E-02     0.0000000E+00     0.1240571E+01
   0.9955187E+00     0.3031310E-02     0.0000000E+00     0.1243325E+01
   0.9991405E+00     0.2442081E-02     0.0000000E+00     0.1245966E+01
   0.1000019E+01     0.1090308E-02     0.0000000E+00     0.1247917E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1249062E+01
