     x/c               y/c               thick/c           s/c
  -0.5583026E-01     0.6866472E-01     0.8291506E-01     0.1495194E+00
  -0.5306724E-01     0.6985298E-01     0.8168747E-01     0.1526703E+00
  -0.5001817E-01     0.7109972E-01     0.8036834E-01     0.1555177E+00
  -0.4776092E-01     0.7191695E-01     0.7936472E-01     0.1579479E+00
  -0.4544504E-01     0.7274608E-01     0.7836934E-01     0.1600488E+00
  -0.4381703E-01     0.7336569E-01     0.7772074E-01     0.1634213E+00
  -0.3901659E-01     0.7477494E-01     0.7562789E-01     0.1674335E+00
  -0.3605593E-01     0.7537809E-01     0.7420774E-01     0.1697730E+00
  -0.3440542E-01     0.7552867E-01     0.7330059E-01     0.1714305E+00
  -0.3274855E-01     0.7547703E-01     0.7224147E-01     0.1730862E+00
  -0.3111942E-01     0.7519221E-01     0.7102811E-01     0.1751156E+00
  -0.2884678E-01     0.7440571E-01     0.6903207E-01     0.1771465E+00
  -0.2729838E-01     0.7381604E-01     0.6764316E-01     0.1788016E+00
  -0.2581209E-01     0.7309159E-01     0.6618725E-01     0.1804494E+00
  -0.2456192E-01     0.7202711E-01     0.6459609E-01     0.1824734E+00
  -0.2327038E-01     0.6999690E-01     0.6219295E-01     0.1846723E+00
  -0.2281700E-01     0.6805771E-01     0.6035083E-01     0.1866970E+00
  -0.2240050E-01     0.6604239E-01     0.5847519E-01     0.1885524E+00
  -0.2208612E-01     0.6441962E-01     0.5698538E-01     0.1901825E+00
  -0.2096508E-01     0.6326796E-01     0.5539137E-01     0.1918147E+00
  -0.1939230E-01     0.6274556E-01     0.5403952E-01     0.1934711E+00
  -0.1787483E-01     0.6208388E-01     0.5261674E-01     0.1951247E+00
  -0.1631687E-01     0.6153521E-01     0.5126976E-01     0.1967691E+00
  -0.1469894E-01     0.6178511E-01     0.5055037E-01     0.1985814E+00
  -0.1278184E-01     0.6230965E-01     0.4990724E-01     0.2004033E+00
  -0.1113835E-01     0.6251423E-01     0.4917544E-01     0.2020585E+00
  -0.9484948E-02     0.6246218E-01     0.4824095E-01     0.2037144E+00
  -0.7895433E-02     0.6199242E-01     0.4700056E-01     0.2053621E+00
  -0.6639646E-02     0.6094059E-01     0.4544705E-01     0.2070099E+00
  -0.5547471E-02     0.5969401E-01     0.4381374E-01     0.2086675E+00
  -0.4208584E-02     0.5871618E-01     0.4228403E-01     0.2103228E+00
  -0.3107746E-02     0.5748367E-01     0.4066111E-01     0.2119745E+00
  -0.1975353E-02     0.5628229E-01     0.3904921E-01     0.2136372E+00
  -0.6456936E-03     0.5526442E-01     0.3749674E-01     0.2152937E+00
   0.8568667E-03     0.5461128E-01     0.3617626E-01     0.2169386E+00
   0.2409408E-02     0.5404832E-01     0.3491774E-01     0.2186669E+00
   0.3753001E-02     0.5284291E-01     0.3320861E-01     0.2206524E+00
   0.5286541E-02     0.5131326E-01     0.3112658E-01     0.2226026E+00
   0.6658737E-02     0.5025254E-01     0.2953682E-01     0.2244545E+00
   0.8307123E-02     0.4917476E-01     0.2780395E-01     0.2262665E+00
   0.9774974E-02     0.4841136E-01     0.2644015E-01     0.2279201E+00
   0.1118771E-01     0.4755374E-01     0.2502456E-01     0.2295939E+00
   0.1288130E-01     0.4748765E-01     0.2419161E-01     0.2316127E+00
   0.1522104E-01     0.4760781E-01     0.2325829E-01     0.2336122E+00
   0.1682445E-01     0.4719303E-01     0.2218936E-01     0.2352584E+00
   0.1818627E-01     0.4628618E-01     0.2078920E-01     0.2370059E+00
   0.1913981E-01     0.4469041E-01     0.1893968E-01     0.2390245E+00
   0.2025505E-01     0.4281949E-01     0.1677398E-01     0.2409230E+00
   0.2155577E-01     0.4185542E-01     0.1535460E-01     0.2425593E+00
   0.2316933E-01     0.4149377E-01     0.1436221E-01     0.2442136E+00
   0.2463410E-01     0.4072348E-01     0.1306621E-01     0.2458932E+00
   0.2572907E-01     0.3941759E-01     0.1143080E-01     0.2480202E+00
   0.2700126E-01     0.3720786E-01     0.8898754E-02     0.2501204E+00
   0.2788004E-01     0.3581071E-01     0.7265612E-02     0.2517708E+00
   0.2847354E-01     0.3427068E-01     0.5616620E-02     0.2534138E+00
   0.2985598E-01     0.3339693E-01     0.4268733E-02     0.2550551E+00
   0.3149718E-01     0.3325550E-01     0.3503644E-02     0.2567078E+00
   0.3314171E-01     0.3304454E-01     0.2684104E-02     0.2583659E+00
   0.3477025E-01     0.3273153E-01     0.1438124E-02     0.2601271E+00
   0.3661702E-01     0.3298373E-01     0.1333192E-02     0.2652366E+00
   0.4461713E-01     0.3539332E-01     0.9247592E-03     0.2756502E+00
   0.5670756E-01     0.3845534E-01     0.3044681E-03     0.2893177E+00
   0.7115971E-01     0.4192549E-01     0.0000000E+00     0.3091874E+00
   0.9554267E-01     0.4685614E-01     0.0000000E+00     0.3340642E+00
   0.1201229E+00     0.5068663E-01     0.0000000E+00     0.3589415E+00
   0.1448268E+00     0.5362243E-01     0.0000000E+00     0.3838193E+00
   0.1696056E+00     0.5583990E-01     0.0000000E+00     0.4086973E+00
   0.1944295E+00     0.5748378E-01     0.0000000E+00     0.4335756E+00
   0.2192808E+00     0.5864302E-01     0.0000000E+00     0.4584540E+00
   0.2441476E+00     0.5940235E-01     0.0000000E+00     0.4833324E+00
   0.2690224E+00     0.5982915E-01     0.0000000E+00     0.5082109E+00
   0.2939005E+00     0.5999205E-01     0.0000000E+00     0.5330895E+00
   0.3187790E+00     0.5994672E-01     0.0000000E+00     0.5579681E+00
   0.3436564E+00     0.5970237E-01     0.0000000E+00     0.5828466E+00
   0.3685312E+00     0.5927127E-01     0.0000000E+00     0.6077252E+00
   0.3934021E+00     0.5865393E-01     0.0000000E+00     0.6326038E+00
   0.4182681E+00     0.5786251E-01     0.0000000E+00     0.6574824E+00
   0.4431280E+00     0.5689811E-01     0.0000000E+00     0.6823610E+00
   0.4679810E+00     0.5576961E-01     0.0000000E+00     0.7072396E+00
   0.4928259E+00     0.5447449E-01     0.0000000E+00     0.7321182E+00
   0.5176622E+00     0.5302485E-01     0.0000000E+00     0.7569968E+00
   0.5424899E+00     0.5143387E-01     0.0000000E+00     0.7818754E+00
   0.5673070E+00     0.4968618E-01     0.0000000E+00     0.8067540E+00
   0.5921142E+00     0.4780285E-01     0.0000000E+00     0.8316326E+00
   0.6169106E+00     0.4578227E-01     0.0000000E+00     0.8565112E+00
   0.6416960E+00     0.4363011E-01     0.0000000E+00     0.8813898E+00
   0.6664711E+00     0.4136371E-01     0.0000000E+00     0.9062684E+00
   0.6912342E+00     0.3896865E-01     0.0000000E+00     0.9311470E+00
   0.7159865E+00     0.3646483E-01     0.0000000E+00     0.9560256E+00
   0.7407275E+00     0.3385179E-01     0.0000000E+00     0.9809042E+00
   0.7654579E+00     0.3114032E-01     0.0000000E+00     0.1005783E+01
   0.7901772E+00     0.2832941E-01     0.0000000E+00     0.1030661E+01
   0.8148852E+00     0.2542081E-01     0.0000000E+00     0.1055540E+01
   0.8395836E+00     0.2243126E-01     0.0000000E+00     0.1080419E+01
   0.8642719E+00     0.1935977E-01     0.0000000E+00     0.1105297E+01
   0.8889498E+00     0.1620618E-01     0.0000000E+00     0.1130176E+01
   0.9136188E+00     0.1298327E-01     0.0000000E+00     0.1155055E+01
   0.9382789E+00     0.9693127E-02     0.0000000E+00     0.1179933E+01
   0.9629294E+00     0.6332206E-02     0.0000000E+00     0.1203145E+01
   0.9842303E+00     0.3099210E-02     0.0000000E+00     0.1214989E+01
   0.9863474E+00     0.2761429E-02     0.0000000E+00     0.1216890E+01
   0.9879992E+00     0.2615688E-02     0.0000000E+00     0.1218548E+01
   0.9896571E+00     0.2590702E-02     0.0000000E+00     0.1220297E+01
   0.9914937E+00     0.2696660E-02     0.0000000E+00     0.1223076E+01
   0.9951987E+00     0.3016472E-02     0.0000000E+00     0.1225765E+01
   0.9968564E+00     0.3032493E-02     0.0000000E+00     0.1227420E+01
   0.9984860E+00     0.2755943E-02     0.0000000E+00     0.1229057E+01
   0.9997769E+00     0.1775560E-02     0.0000000E+00     0.1230687E+01
   0.1000086E+01     0.1663833E-03     0.0000000E+00     0.1232191E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1232875E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1106314E+01
   0.9778089E+00    -0.4292734E-02     0.0000000E+00    -0.1082653E+01
   0.9531259E+00    -0.7686903E-02     0.0000000E+00    -0.1057738E+01
   0.9284345E+00    -0.1101959E-01     0.0000000E+00    -0.1032823E+01
   0.9037338E+00    -0.1428219E-01     0.0000000E+00    -0.1007907E+01
   0.8790251E+00    -0.1748442E-01     0.0000000E+00    -0.9829919E+00
   0.8543064E+00    -0.2060783E-01     0.0000000E+00    -0.9580766E+00
   0.8295776E+00    -0.2365129E-01     0.0000000E+00    -0.9331613E+00
   0.8048386E+00    -0.2660990E-01     0.0000000E+00    -0.9082460E+00
   0.7800903E+00    -0.2948971E-01     0.0000000E+00    -0.8833308E+00
   0.7553303E+00    -0.3226657E-01     0.0000000E+00    -0.8584155E+00
   0.7305589E+00    -0.3494062E-01     0.0000000E+00    -0.8335002E+00
   0.7057768E+00    -0.3751327E-01     0.0000000E+00    -0.8085849E+00
   0.6809833E+00    -0.3997431E-01     0.0000000E+00    -0.7836696E+00
   0.6561792E+00    -0.4232472E-01     0.0000000E+00    -0.7587543E+00
   0.6313627E+00    -0.4454104E-01     0.0000000E+00    -0.7338390E+00
   0.6065362E+00    -0.4664293E-01     0.0000000E+00    -0.7089238E+00
   0.5816988E+00    -0.4861076E-01     0.0000000E+00    -0.6840085E+00
   0.5568504E+00    -0.5043510E-01     0.0000000E+00    -0.6590932E+00
   0.5319923E+00    -0.5212235E-01     0.0000000E+00    -0.6341780E+00
   0.5071245E+00    -0.5365948E-01     0.0000000E+00    -0.6092627E+00
   0.4822477E+00    -0.5504288E-01     0.0000000E+00    -0.5843475E+00
   0.4573627E+00    -0.5627109E-01     0.0000000E+00    -0.5594322E+00
   0.4324702E+00    -0.5733436E-01     0.0000000E+00    -0.5345169E+00
   0.4075709E+00    -0.5822860E-01     0.0000000E+00    -0.5096017E+00
   0.3826659E+00    -0.5894378E-01     0.0000000E+00    -0.4846864E+00
   0.3577565E+00    -0.5948073E-01     0.0000000E+00    -0.4597712E+00
   0.3328437E+00    -0.5983148E-01     0.0000000E+00    -0.4348559E+00
   0.3079290E+00    -0.5998609E-01     0.0000000E+00    -0.4099407E+00
   0.2830138E+00    -0.5994874E-01     0.0000000E+00    -0.3850255E+00
   0.2581000E+00    -0.5967970E-01     0.0000000E+00    -0.3601103E+00
   0.2331915E+00    -0.5910819E-01     0.0000000E+00    -0.3351953E+00
   0.2082936E+00    -0.5818282E-01     0.0000000E+00    -0.3102803E+00
   0.1834161E+00    -0.5681824E-01     0.0000000E+00    -0.2853653E+00
   0.1585458E+00    -0.5532324E-01     0.3857892E-03    -0.2604501E+00
   0.1336800E+00    -0.5375663E-01     0.1346166E-02    -0.2355354E+00
   0.1088376E+00    -0.5186542E-01     0.2761952E-02    -0.2106217E+00
   0.8410778E-01    -0.4884894E-01     0.4060285E-02    -0.1935614E+00
   0.7501157E-01    -0.4742206E-01     0.4552406E-02    -0.1881272E+00
   0.7337325E-01    -0.4714892E-01     0.4648349E-02    -0.1861214E+00
   0.7104880E-01    -0.4749865E-01     0.5511291E-02    -0.1840996E+00
   0.6942278E-01    -0.4797077E-01     0.6341691E-02    -0.1821822E+00
   0.6744660E-01    -0.4879608E-01     0.7602088E-02    -0.1802811E+00
   0.6642823E-01    -0.5010776E-01     0.9113328E-02    -0.1786217E+00
   0.6533435E-01    -0.5135401E-01     0.1058192E-01    -0.1761680E+00
   0.6380249E-01    -0.5421939E-01     0.1373087E-01    -0.1736643E+00
   0.6279468E-01    -0.5566006E-01     0.1537271E-01    -0.1715828E+00
   0.6133427E-01    -0.5757066E-01     0.1758406E-01    -0.1695504E+00
   0.6011503E-01    -0.5869707E-01     0.1897571E-01    -0.1678941E+00
   0.5896023E-01    -0.5987935E-01     0.2040587E-01    -0.1662388E+00
   0.5835643E-01    -0.6142337E-01     0.2205108E-01    -0.1645856E+00
   0.5748144E-01    -0.6282059E-01     0.2362190E-01    -0.1629327E+00
   0.5627274E-01    -0.6395442E-01     0.2502205E-01    -0.1610622E+00
   0.5498776E-01    -0.6559469E-01     0.2693475E-01    -0.1590834E+00
   0.5560429E-01    -0.6736426E-01     0.2848986E-01    -0.1573177E+00
   0.5640390E-01    -0.6881622E-01     0.2969736E-01    -0.1556666E+00
   0.5652459E-01    -0.7045634E-01     0.3125665E-01    -0.1540161E+00
   0.5610863E-01    -0.7205982E-01     0.3291319E-01    -0.1522642E+00
   0.5531225E-01    -0.7372655E-01     0.3472477E-01    -0.1504515E+00
   0.5433568E-01    -0.7521250E-01     0.3640650E-01    -0.1486211E+00
   0.5321703E-01    -0.7672686E-01     0.3815199E-01    -0.1468418E+00
   0.5282568E-01    -0.7835636E-01     0.3982761E-01    -0.1451758E+00
   0.5256785E-01    -0.7999246E-01     0.4147643E-01    -0.1435252E+00
   0.5165577E-01    -0.8136122E-01     0.4303060E-01    -0.1418762E+00
   0.5041201E-01    -0.8245021E-01     0.4440026E-01    -0.1402197E+00
   0.4897161E-01    -0.8327535E-01     0.4556986E-01    -0.1385605E+00
   0.4743113E-01    -0.8388927E-01     0.4656663E-01    -0.1367775E+00
   0.4556392E-01    -0.8428008E-01     0.4743937E-01    -0.1346278E+00
   0.4327035E-01    -0.8495839E-01     0.4871021E-01    -0.1323556E+00
   0.4137735E-01    -0.8598326E-01     0.5021531E-01    -0.1304489E+00
   0.3987881E-01    -0.8669922E-01     0.5132165E-01    -0.1287889E+00
   0.3848583E-01    -0.8760065E-01     0.5258095E-01    -0.1267569E+00
   0.3622382E-01    -0.8841721E-01     0.5401264E-01    -0.1247241E+00
   0.3459070E-01    -0.8871818E-01     0.5477550E-01    -0.1230665E+00
   0.3297913E-01    -0.8909308E-01     0.5560942E-01    -0.1214095E+00
   0.3171308E-01    -0.9016572E-01     0.5701186E-01    -0.1197534E+00
   0.3036219E-01    -0.9111817E-01     0.5832839E-01    -0.1181007E+00
   0.2875928E-01    -0.9151965E-01     0.5920116E-01    -0.1164456E+00
   0.2710172E-01    -0.9154507E-01     0.5974026E-01    -0.1147890E+00
   0.2545243E-01    -0.9140211E-01     0.6012717E-01    -0.1131411E+00
   0.2389221E-01    -0.9190896E-01     0.6111097E-01    -0.1114907E+00
   0.2246634E-01    -0.9275935E-01     0.6238129E-01    -0.1097461E+00
   0.2068472E-01    -0.9317285E-01     0.6336153E-01    -0.1072853E+00
   0.1764058E-01    -0.9262725E-01     0.6387510E-01    -0.1039397E+00
   0.1426728E-01    -0.9137427E-01     0.6387626E-01    -0.1006596E+00
   0.1157580E-01    -0.9013821E-01     0.6370160E-01    -0.9801029E-01
   0.9441575E-02    -0.8918615E-01     0.6361690E-01    -0.9579262E-01
   0.7489372E-02    -0.8841668E-01     0.6365485E-01    -0.9385311E-01
   0.5831273E-02    -0.8776752E-01     0.6370661E-01    -0.9144445E-01
   0.2960536E-02    -0.8677739E-01     0.6395005E-01    -0.8872214E-01
   0.6409244E-03    -0.8613126E-01     0.6431789E-01    -0.8667710E-01
  -0.9852859E-03    -0.8570102E-01     0.6461492E-01    -0.8475400E-01
  -0.3145380E-02    -0.8557052E-01     0.6542997E-01    -0.8265070E-01
  -0.5136975E-02    -0.8602403E-01     0.6671587E-01    -0.8080000E-01
  -0.6778517E-02    -0.8626285E-01     0.6766628E-01    -0.7914179E-01
  -0.8402510E-02    -0.8659492E-01     0.6870166E-01    -0.7722084E-01
  -0.1042192E-01    -0.8742749E-01     0.7037296E-01    -0.7518949E-01
  -0.1221134E-01    -0.8799873E-01     0.7171576E-01    -0.7326329E-01
  -0.1415267E-01    -0.8835646E-01     0.7295304E-01    -0.7134705E-01
  -0.1600916E-01    -0.8844245E-01     0.7392547E-01    -0.6958745E-01
  -0.1766518E-01    -0.8831767E-01     0.7463042E-01    -0.6792887E-01
  -0.1930995E-01    -0.8812152E-01     0.7528177E-01    -0.6627034E-01
  -0.2095350E-01    -0.8788390E-01     0.7591121E-01    -0.6434975E-01
  -0.2309514E-01    -0.8747375E-01     0.7666793E-01    -0.6234804E-01
  -0.2486407E-01    -0.8703369E-01     0.7722806E-01    -0.6060822E-01
  -0.2646803E-01    -0.8661866E-01     0.7774055E-01    -0.5895065E-01
  -0.2806590E-01    -0.8617487E-01     0.7824357E-01    -0.5650300E-01
  -0.3113912E-01    -0.8515841E-01     0.7912499E-01    -0.5371902E-01
  -0.3331951E-01    -0.8433412E-01     0.7970090E-01    -0.5099660E-01
  -0.3616423E-01    -0.8306776E-01     0.8035215E-01    -0.4820194E-01
  -0.3834558E-01    -0.8189743E-01     0.8074497E-01    -0.4613383E-01
  -0.3975558E-01    -0.8101998E-01     0.8092450E-01    -0.4444733E-01
  -0.4118532E-01    -0.8007779E-01     0.8109048E-01    -0.4221018E-01
  -0.4332175E-01    -0.7832722E-01     0.8111944E-01    -0.3999887E-01
  -0.4453934E-01    -0.7719804E-01     0.8106371E-01    -0.3834207E-01
  -0.4561470E-01    -0.7594264E-01     0.8083827E-01    -0.3668757E-01
  -0.4657273E-01    -0.7459191E-01     0.8048811E-01    -0.3503081E-01
  -0.4744623E-01    -0.7318321E-01     0.8006056E-01    -0.3303008E-01
  -0.4838638E-01    -0.7103610E-01     0.7917179E-01    -0.3100220E-01
  -0.4882763E-01    -0.6938212E-01     0.7831252E-01    -0.2928598E-01
  -0.4911448E-01    -0.6768559E-01     0.7733319E-01    -0.2722163E-01
  -0.4904758E-01    -0.6527842E-01     0.7562589E-01    -0.2485054E-01
  -0.4870396E-01    -0.6296977E-01     0.7380856E-01    -0.2285374E-01
  -0.4836758E-01    -0.6134471E-01     0.7247350E-01    -0.2119407E-01
  -0.4793980E-01    -0.5974095E-01     0.7108766E-01    -0.1799303E-01
  -0.4636035E-01    -0.5526945E-01     0.6697691E-01    -0.1457213E-01
  -0.4569486E-01    -0.5327817E-01     0.6519458E-01    -0.1094843E-01
  -0.4440666E-01    -0.4829409E-01     0.6109848E-01    -0.5668164E-02
  -0.4354493E-01    -0.4295046E-01     0.5725358E-01    -0.1671870E-02
  -0.4321170E-01    -0.4039215E-01     0.5554663E-01     0.5297642E-03
  -0.4299371E-01    -0.3858188E-01     0.5438484E-01     0.2431124E-02
  -0.4278186E-01    -0.3661388E-01     0.5316590E-01     0.5858908E-02
  -0.4218777E-01    -0.3177401E-01     0.5025263E-01     0.1250356E-01
  -0.4091228E-01    -0.2345814E-01     0.4555472E-01     0.1811993E-01
  -0.4031772E-01    -0.2070192E-01     0.4400606E-01     0.2070288E-01
  -0.3975656E-01    -0.1842373E-01     0.4272507E-01     0.2273095E-01
  -0.3931443E-01    -0.1677203E-01     0.4180495E-01     0.2444043E-01
  -0.3873951E-01    -0.1516253E-01     0.4080508E-01     0.2628746E-01
  -0.3797347E-01    -0.1333133E-01     0.3960015E-01     0.2832514E-01
  -0.3707994E-01    -0.1144153E-01     0.3830362E-01     0.3020009E-01
  -0.3628845E-01    -0.9982942E-02     0.3723659E-01     0.3185126E-01
  -0.3592140E-01    -0.8381616E-02     0.3659683E-01     0.3349766E-01
  -0.3623095E-01    -0.6760973E-02     0.3666981E-01     0.3554279E-01
  -0.3748508E-01    -0.4667585E-02     0.3768950E-01     0.3911809E-01
  -0.4076792E-01    -0.1289757E-02     0.4078303E-01     0.4565090E-01
  -0.4717008E-01     0.4079072E-02     0.4730246E-01     0.5242474E-01
  -0.5132355E-01     0.7194964E-02     0.5170829E-01     0.5908062E-01
  -0.5818958E-01     0.1152893E-01     0.5908276E-01     0.6613545E-01
  -0.6337310E-01     0.1453120E-01     0.6469565E-01     0.6995956E-01
  -0.6482205E-01     0.1533716E-01     0.6626785E-01     0.7161825E-01
  -0.6627734E-01     0.1613440E-01     0.6784866E-01     0.7327771E-01
  -0.6780103E-01     0.1679203E-01     0.6947211E-01     0.7579664E-01
