     x/c               y/c               thick/c           s/c
   0.1162842E+00     0.5038076E-01     0.2216605E-03     0.3117381E+00
   0.1410803E+00     0.5323657E-01     0.0000000E+00     0.3366983E+00
   0.1659330E+00     0.5555284E-01     0.0000000E+00     0.3616588E+00
   0.1908338E+00     0.5727918E-01     0.0000000E+00     0.3866194E+00
   0.2157644E+00     0.5850539E-01     0.0000000E+00     0.4115802E+00
   0.2407120E+00     0.5931836E-01     0.0000000E+00     0.4365411E+00
   0.2656684E+00     0.5978915E-01     0.0000000E+00     0.4615020E+00
   0.2906286E+00     0.5998220E-01     0.0000000E+00     0.4864629E+00
   0.3155896E+00     0.5996123E-01     0.0000000E+00     0.5114239E+00
   0.3405496E+00     0.5974311E-01     0.0000000E+00     0.5363849E+00
   0.3655072E+00     0.5933359E-01     0.0000000E+00     0.5613458E+00
   0.3904610E+00     0.5873720E-01     0.0000000E+00     0.5863068E+00
   0.4154101E+00     0.5796451E-01     0.0000000E+00     0.6112678E+00
   0.4403530E+00     0.5701526E-01     0.0000000E+00     0.6362288E+00
   0.4652891E+00     0.5590029E-01     0.0000000E+00     0.6611898E+00
   0.4902171E+00     0.5461815E-01     0.0000000E+00     0.6861508E+00
   0.5151367E+00     0.5318003E-01     0.0000000E+00     0.7111118E+00
   0.5400474E+00     0.5159685E-01     0.0000000E+00     0.7360728E+00
   0.5649477E+00     0.4985617E-01     0.0000000E+00     0.7610338E+00
   0.5898382E+00     0.4798270E-01     0.0000000E+00     0.7859948E+00
   0.6147177E+00     0.4596723E-01     0.0000000E+00     0.8109558E+00
   0.6395859E+00     0.4381660E-01     0.0000000E+00     0.8359168E+00
   0.6644442E+00     0.4155436E-01     0.0000000E+00     0.8608778E+00
   0.6892901E+00     0.3915981E-01     0.0000000E+00     0.8858388E+00
   0.7141252E+00     0.3665634E-01     0.0000000E+00     0.9107998E+00
   0.7389490E+00     0.3404295E-01     0.0000000E+00     0.9357608E+00
   0.7637622E+00     0.3133029E-01     0.0000000E+00     0.9607218E+00
   0.7885641E+00     0.2851651E-01     0.0000000E+00     0.9856829E+00
   0.8133545E+00     0.2560260E-01     0.0000000E+00     0.1010644E+01
   0.8381354E+00     0.2260910E-01     0.0000000E+00     0.1035605E+01
   0.8629062E+00     0.1953322E-01     0.0000000E+00     0.1060566E+01
   0.8876663E+00     0.1637252E-01     0.0000000E+00     0.1085527E+01
   0.9124173E+00     0.1314169E-01     0.0000000E+00     0.1110488E+01
   0.9371596E+00     0.9844674E-02     0.0000000E+00     0.1135449E+01
   0.9618929E+00     0.6480587E-02     0.0000000E+00     0.1159089E+01
   0.9839619E+00     0.3151643E-02     0.0000000E+00     0.1171362E+01
   0.9861587E+00     0.2784792E-02     0.0000000E+00     0.1173307E+01
   0.9878148E+00     0.2625684E-02     0.0000000E+00     0.1174971E+01
   0.9894780E+00     0.2586432E-02     0.0000000E+00     0.1176720E+01
   0.9913110E+00     0.2681417E-02     0.0000000E+00     0.1179505E+01
   0.9950308E+00     0.3006217E-02     0.0000000E+00     0.1182204E+01
   0.9966938E+00     0.3038319E-02     0.0000000E+00     0.1183865E+01
   0.9983373E+00     0.2806632E-02     0.0000000E+00     0.1185510E+01
   0.9996925E+00     0.1901589E-02     0.0000000E+00     0.1187143E+01
   0.1000086E+01     0.3125757E-03     0.0000000E+00     0.1188719E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1189477E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1079619E+01
   0.9750973E+00    -0.4666811E-02     0.0000000E+00    -0.1054561E+01
   0.9503559E+00    -0.8061888E-02     0.0000000E+00    -0.1029588E+01
   0.9256063E+00    -0.1139664E-01     0.0000000E+00    -0.1004615E+01
   0.9008471E+00    -0.1465947E-01     0.0000000E+00    -0.9796414E+00
   0.8760796E+00    -0.1785885E-01     0.0000000E+00    -0.9546681E+00
   0.8513020E+00    -0.2097894E-01     0.0000000E+00    -0.9296948E+00
   0.8265150E+00    -0.2402308E-01     0.0000000E+00    -0.9047216E+00
   0.8017171E+00    -0.2697789E-01     0.0000000E+00    -0.8797483E+00
   0.7769097E+00    -0.2985078E-01     0.0000000E+00    -0.8547751E+00
   0.7520906E+00    -0.3262195E-01     0.0000000E+00    -0.8298018E+00
   0.7272603E+00    -0.3529003E-01     0.0000000E+00    -0.8048285E+00
   0.7024192E+00    -0.3785563E-01     0.0000000E+00    -0.7798553E+00
   0.6775664E+00    -0.4030577E-01     0.0000000E+00    -0.7548820E+00
   0.6527029E+00    -0.4264433E-01     0.0000000E+00    -0.7299087E+00
   0.6278271E+00    -0.4484868E-01     0.0000000E+00    -0.7049355E+00
   0.6029410E+00    -0.4693331E-01     0.0000000E+00    -0.6799622E+00
   0.5780444E+00    -0.4888843E-01     0.0000000E+00    -0.6549890E+00
   0.5531369E+00    -0.5069935E-01     0.0000000E+00    -0.6300158E+00
   0.5282192E+00    -0.5236346E-01     0.0000000E+00    -0.6050425E+00
   0.5032921E+00    -0.5388158E-01     0.0000000E+00    -0.5800693E+00
   0.4783562E+00    -0.5524523E-01     0.0000000E+00    -0.5550961E+00
   0.4534120E+00    -0.5644897E-01     0.0000000E+00    -0.5301228E+00
   0.4284604E+00    -0.5748854E-01     0.0000000E+00    -0.5051496E+00
   0.4035022E+00    -0.5835475E-01     0.0000000E+00    -0.4801764E+00
   0.3785385E+00    -0.5904543E-01     0.0000000E+00    -0.4552032E+00
   0.3535704E+00    -0.5955272E-01     0.0000000E+00    -0.4302299E+00
   0.3285993E+00    -0.5987331E-01     0.0000000E+00    -0.4052567E+00
   0.3036264E+00    -0.5999633E-01     0.0000000E+00    -0.3802835E+00
   0.2786533E+00    -0.5992032E-01     0.0000000E+00    -0.3553103E+00
   0.2536821E+00    -0.5960198E-01     0.0000000E+00    -0.3303372E+00
   0.2287171E+00    -0.5896934E-01     0.0000000E+00    -0.3053642E+00
   0.2037642E+00    -0.5796840E-01     0.0000000E+00    -0.2803913E+00
   0.1788340E+00    -0.5651006E-01     0.0000000E+00    -0.2554186E+00
   0.1539411E+00    -0.5451548E-01     0.0000000E+00    -0.2304461E+00
   0.1291124E+00    -0.5184154E-01     0.0000000E+00    -0.2054741E+00
   0.1043854E+00    -0.4835364E-01     0.0000000E+00    -0.1805028E+00
   0.7983255E-01    -0.4380441E-01     0.0000000E+00    -0.1555334E+00
   0.5559208E-01    -0.3782069E-01     0.0000000E+00    -0.1305676E+00
   0.3195780E-01    -0.2978333E-01     0.1202644E-03    -0.1072956E+00
   0.1218864E-01    -0.2112924E-01     0.1752465E-02    -0.9560043E-01
   0.1049818E-01    -0.2048237E-01     0.2292031E-02    -0.9386321E-01
   0.8880043E-02    -0.2009253E-01     0.2965699E-02    -0.9220436E-01
   0.7229677E-02    -0.1999475E-01     0.3937356E-02    -0.9052404E-01
   0.5654639E-02    -0.2065386E-01     0.5456355E-02    -0.8848880E-01
   0.3601588E-02    -0.2182396E-01     0.7691246E-02    -0.8647564E-01
   0.2173341E-02    -0.2267631E-01     0.9280595E-02    -0.8481460E-01
   0.5866841E-03    -0.2316031E-01     0.1071037E-01    -0.8315479E-01
  -0.1073941E-02    -0.2318317E-01     0.1188024E-01    -0.8149355E-01
  -0.2688281E-02    -0.2278933E-01     0.1274992E-01    -0.7983139E-01
  -0.4195050E-02    -0.2208649E-01     0.1337701E-01    -0.7816898E-01
  -0.5719284E-02    -0.2142347E-01     0.1408872E-01    -0.7629896E-01
  -0.7781596E-02    -0.2116975E-01     0.1553292E-01    -0.7391345E-01
  -0.1044554E-01    -0.2077418E-01     0.1742411E-01    -0.7167327E-01
  -0.1223131E-01    -0.2070241E-01     0.1884783E-01    -0.6967479E-01
  -0.1411528E-01    -0.2185725E-01     0.2105465E-01    -0.6736119E-01
  -0.1620639E-01    -0.2307023E-01     0.2346631E-01    -0.6522651E-01
  -0.1788804E-01    -0.2384585E-01     0.2529654E-01    -0.6346837E-01
  -0.1947012E-01    -0.2436280E-01     0.2690588E-01    -0.6162126E-01
  -0.2143744E-01    -0.2486256E-01     0.2883394E-01    -0.5977433E-01
  -0.2307789E-01    -0.2514187E-01     0.3037313E-01    -0.5811083E-01
  -0.2473975E-01    -0.2520216E-01     0.3182307E-01    -0.5644809E-01
  -0.2638786E-01    -0.2498368E-01     0.3313601E-01    -0.5478553E-01
  -0.2797344E-01    -0.2448355E-01     0.3428262E-01    -0.5312209E-01
  -0.2947165E-01    -0.2375882E-01     0.3526868E-01    -0.5038741E-01
  -0.3314193E-01    -0.2275501E-01     0.3813894E-01    -0.4695053E-01
  -0.3611517E-01    -0.2199566E-01     0.4056151E-01    -0.4444148E-01
  -0.3805974E-01    -0.2213322E-01     0.4241280E-01    -0.4237627E-01
  -0.4023265E-01    -0.2232073E-01     0.4450027E-01    -0.4041769E-01
  -0.4196883E-01    -0.2231561E-01     0.4611737E-01    -0.3778924E-01
  -0.4547822E-01    -0.2203349E-01     0.4931066E-01    -0.3519672E-01
  -0.4711958E-01    -0.2175802E-01     0.5076879E-01    -0.3353264E-01
  -0.4872443E-01    -0.2131890E-01     0.5214846E-01    -0.3186906E-01
  -0.5025640E-01    -0.2067104E-01     0.5341084E-01    -0.3010064E-01
  -0.5189578E-01    -0.1976414E-01     0.5471829E-01    -0.2787494E-01
  -0.5419786E-01    -0.1860396E-01     0.5662615E-01    -0.2575392E-01
  -0.5576587E-01    -0.1804659E-01     0.5800499E-01    -0.2409185E-01
  -0.5732276E-01    -0.1747064E-01     0.5938067E-01    -0.2237035E-01
  -0.5909295E-01    -0.1768403E-01     0.6115286E-01    -0.2060229E-01
  -0.6084604E-01    -0.1769399E-01     0.6286201E-01    -0.1889353E-01
  -0.6250892E-01    -0.1762308E-01     0.6446704E-01    -0.1723008E-01
  -0.6416627E-01    -0.1749223E-01     0.6605684E-01    -0.1556698E-01
  -0.6582930E-01    -0.1753889E-01     0.6769243E-01    -0.1390307E-01
  -0.6749254E-01    -0.1748407E-01     0.6930893E-01    -0.1199847E-01
  -0.6963578E-01    -0.1739573E-01     0.7138909E-01    -0.9960822E-02
  -0.7156415E-01    -0.1731116E-01     0.7326263E-01    -0.8163639E-02
  -0.7321035E-01    -0.1706744E-01     0.7483197E-01    -0.6276627E-02
  -0.7527931E-01    -0.1665389E-01     0.7679070E-01    -0.3544798E-02
  -0.7850949E-01    -0.1575184E-01     0.7981595E-01    -0.9725808E-03
  -0.8022161E-01    -0.1522732E-01     0.8142271E-01     0.9808791E-03
  -0.8223896E-01    -0.1458789E-01     0.8331850E-01     0.3049632E-02
  -0.8412787E-01    -0.1386855E-01     0.8508594E-01     0.5088264E-02
  -0.8603415E-01    -0.1309829E-01     0.8687401E-01     0.7217321E-02
  -0.8820408E-01    -0.1272327E-01     0.8897959E-01     0.9268456E-02
  -0.9000325E-01    -0.1211202E-01     0.9069446E-01     0.1130755E-01
  -0.9205718E-01    -0.1138739E-01     0.9265813E-01     0.1337262E-01
  -0.9395772E-01    -0.1094153E-01     0.9450219E-01     0.1540936E-01
  -0.9602397E-01    -0.1046117E-01     0.9651228E-01     0.1729961E-01
  -0.9759183E-01    -0.9918418E-02     0.9802511E-01     0.1895726E-01
  -0.9889407E-01    -0.8895172E-02     0.9923944E-01     0.2061422E-01
  -0.9980318E-01    -0.7508928E-02     0.1000469E+00     0.2226958E-01
  -0.1003869E+00    -0.5962467E-02     0.1005406E+00     0.2391391E-01
  -0.1003007E+00    -0.4329033E-02     0.1003816E+00     0.2555518E-01
  -0.9935947E-01    -0.2977660E-02     0.9939872E-01     0.2719906E-01
  -0.9795232E-01    -0.2133534E-02     0.9797236E-01     0.2886381E-01
  -0.9630153E-01    -0.1778322E-02     0.9631563E-01     0.3116320E-01
  -0.9343059E-01    -0.1301818E-02     0.9343856E-01     0.3349511E-01
  -0.9167718E-01    -0.1275276E-02     0.9168496E-01     0.3520408E-01
  -0.9001916E-01    -0.1420150E-02     0.9002878E-01     0.3805786E-01
  -0.8601253E-01    -0.1962750E-02     0.8603150E-01     0.4182362E-01
  -0.8255730E-01    -0.2442070E-02     0.8258824E-01     0.4453498E-01
  -0.8062288E-01    -0.2441265E-02     0.8065448E-01     0.4921948E-01
  -0.7322255E-01    -0.1728613E-02     0.7323940E-01     0.5402247E-01
  -0.7106184E-01    -0.1513224E-02     0.7107502E-01     0.5632655E-01
  -0.6862877E-01    -0.1379641E-02     0.6864004E-01     0.5889472E-01
  -0.6595644E-01    -0.9968031E-03     0.6596270E-01     0.6107447E-01
  -0.6438863E-01    -0.4516558E-03     0.6439110E-01     0.6273549E-01
  -0.6297502E-01     0.4226924E-03     0.6297627E-01     0.6451038E-01
  -0.6167327E-01     0.1789644E-02     0.6169518E-01     0.6654655E-01
  -0.6020573E-01     0.3408063E-02     0.6028331E-01     0.6847060E-01
  -0.5888918E-01     0.4424703E-02     0.5902024E-01     0.7013427E-01
  -0.5745252E-01     0.5264226E-02     0.5764307E-01     0.7179834E-01
  -0.5593872E-01     0.5955495E-02     0.5618567E-01     0.7346244E-01
  -0.5436316E-01     0.6490889E-02     0.5466347E-01     0.7524110E-01
  -0.5251802E-01     0.6915053E-02     0.5286808E-01     0.7788951E-01
  -0.4918343E-01     0.7596789E-02     0.4962650E-01     0.8078989E-01
  -0.4714902E-01     0.8864754E-02     0.4777042E-01     0.8281750E-01
  -0.4578122E-01     0.9801835E-02     0.4655649E-01     0.8445549E-01
  -0.4540443E-01     0.1137532E-01     0.4645250E-01     0.8607013E-01
  -0.4622409E-01     0.1276258E-01     0.4752397E-01     0.9243424E-01
  -0.5450089E-01     0.2018420E-01     0.5733739E-01     0.1004315E+00
  -0.5839472E-01     0.2312174E-01     0.6190892E-01     0.1065731E+00
  -0.6452469E-01     0.2727711E-01     0.6902311E-01     0.1116079E+00
  -0.6673152E-01     0.2876925E-01     0.7159438E-01     0.1142921E+00
  -0.6886727E-01     0.3042836E-01     0.7416173E-01     0.1164763E+00
  -0.7002194E-01     0.3162650E-01     0.7565438E-01     0.1181397E+00
  -0.7100425E-01     0.3296803E-01     0.7704357E-01     0.1198014E+00
  -0.7170364E-01     0.3447420E-01     0.7823577E-01     0.1214622E+00
  -0.7206070E-01     0.3609633E-01     0.7916884E-01     0.1231150E+00
  -0.7185938E-01     0.3772874E-01     0.7961125E-01     0.1247623E+00
  -0.7104410E-01     0.3916295E-01     0.7943588E-01     0.1264185E+00
  -0.6976724E-01     0.4022778E-01     0.7871434E-01     0.1280760E+00
  -0.6823923E-01     0.4085710E-01     0.7760140E-01     0.1297343E+00
  -0.6658326E-01     0.4102027E-01     0.7618178E-01     0.1313840E+00
  -0.6497575E-01     0.4071960E-01     0.7460753E-01     0.1330294E+00
  -0.6340442E-01     0.4019855E-01     0.7296909E-01     0.1346848E+00
  -0.6174928E-01     0.4022421E-01     0.7150280E-01     0.1364166E+00
  -0.5995149E-01     0.4041857E-01     0.6999541E-01     0.1384229E+00
  -0.5775221E-01     0.4056657E-01     0.6812663E-01     0.1403720E+00
  -0.5606552E-01     0.4072434E-01     0.6672231E-01     0.1422343E+00
  -0.5404071E-01     0.4087751E-01     0.6503250E-01     0.1444066E+00
  -0.5172778E-01     0.4094472E-01     0.6306466E-01     0.1467708E+00
  -0.4932197E-01     0.4115002E-01     0.6111377E-01     0.1491598E+00
  -0.4700229E-01     0.4160217E-01     0.5938814E-01     0.1511735E+00
  -0.4533997E-01     0.4167953E-01     0.5803238E-01     0.1531225E+00
  -0.4311420E-01     0.4187062E-01     0.5628682E-01     0.1557998E+00
  -0.4002310E-01     0.4229896E-01     0.5400455E-01     0.1583027E+00
  -0.3816793E-01     0.4263318E-01     0.5270880E-01     0.1605229E+00
  -0.3562991E-01     0.4293152E-01     0.5087514E-01     0.1626485E+00
  -0.3396060E-01     0.4322956E-01     0.4975250E-01     0.1652076E+00
  -0.3065799E-01     0.4412765E-01     0.4779906E-01     0.1677592E+00
  -0.2900732E-01     0.4444311E-01     0.4677476E-01     0.1698405E+00
  -0.2655126E-01     0.4480208E-01     0.4520960E-01     0.1722884E+00
  -0.2418008E-01     0.4525251E-01     0.4382134E-01     0.1743269E+00
  -0.2255569E-01     0.4561095E-01     0.4293276E-01     0.1759906E+00
  -0.2091861E-01     0.4590831E-01     0.4201486E-01     0.1776546E+00
  -0.1925879E-01     0.4602861E-01     0.4097397E-01     0.1793188E+00
  -0.1759493E-01     0.4599101E-01     0.3983649E-01     0.1809830E+00
  -0.1594392E-01     0.4578374E-01     0.3859410E-01     0.1831257E+00
  -0.1339680E-01     0.4516342E-01     0.3647580E-01     0.1854342E+00
  -0.1144320E-01     0.4475731E-01     0.3492158E-01     0.1872641E+00
  -0.9792623E-02     0.4454380E-01     0.3373188E-01     0.1891885E+00
  -0.7683959E-02     0.4397308E-01     0.3199258E-01     0.1912265E+00
  -0.5839313E-02     0.4355441E-01     0.3054709E-01     0.1938310E+00
  -0.2526976E-02     0.4337326E-01     0.2848368E-01     0.1965546E+00
  -0.4048417E-03     0.4319075E-01     0.2713468E-01     0.1986028E+00
   0.1494062E-02     0.4267964E-01     0.2566037E-01     0.2009491E+00
   0.4097390E-02     0.4187109E-01     0.2358012E-01     0.2031427E+00
   0.5558637E-02     0.4108093E-01     0.2214034E-01     0.2048052E+00
   0.6999364E-02     0.4024871E-01     0.2068222E-01     0.2064673E+00
   0.8539584E-02     0.3962813E-01     0.1936241E-01     0.2081299E+00
   0.1016260E-01     0.3925849E-01     0.1822860E-01     0.2103058E+00
   0.1281998E-01     0.3885979E-01     0.1658481E-01     0.2128702E+00
   0.1524926E-01     0.3861319E-01     0.1522018E-01     0.2149231E+00
   0.1687094E-01     0.3824048E-01     0.1414272E-01     0.2165860E+00
   0.1840155E-01     0.3759299E-01     0.1287089E-01     0.2182484E+00
   0.1977539E-01     0.3665602E-01     0.1141988E-01     0.2202871E+00
   0.2164834E-01     0.3513245E-01     0.9228253E-02     0.2223229E+00
   0.2312606E-01     0.3438215E-01     0.7915800E-02     0.2239815E+00
   0.2477490E-01     0.3419174E-01     0.7046682E-02     0.2256430E+00
   0.2643068E-01     0.3434923E-01     0.6229049E-02     0.2337977E+00
   0.4075791E-01     0.3738882E-01     0.4067663E-02     0.2532706E+00
   0.6452320E-01     0.4245684E-01     0.2152421E-02     0.2779054E+00
   0.8915489E-01     0.4655328E-01     0.8627407E-03     0.3028768E+00
   0.1138808E+00     0.5005616E-01     0.2421207E-03     0.3278493E+00
   0.1386801E+00     0.5298892E-01     0.0000000E+00     0.3528217E+00
   0.1635402E+00     0.5535866E-01     0.0000000E+00     0.3777945E+00
   0.1884496E+00     0.5713668E-01     0.0000000E+00     0.4027674E+00
   0.2133902E+00     0.5840723E-01     0.0000000E+00     0.4277404E+00
   0.2383489E+00     0.5925606E-01     0.0000000E+00     0.4527135E+00
   0.2633169E+00     0.5975823E-01     0.0000000E+00     0.4776866E+00
   0.2882892E+00     0.5997358E-01     0.0000000E+00     0.5026598E+00
   0.3132624E+00     0.5996973E-01     0.0000000E+00     0.5276330E+00
   0.3382348E+00     0.5977149E-01     0.0000000E+00     0.5526062E+00
   0.3632049E+00     0.5937918E-01     0.0000000E+00     0.5775794E+00
   0.3881714E+00     0.5880002E-01     0.0000000E+00     0.6025527E+00
   0.4131332E+00     0.5804408E-01     0.0000000E+00     0.6275259E+00
   0.4380890E+00     0.5710904E-01     0.0000000E+00     0.6524991E+00
   0.4630379E+00     0.5600771E-01     0.0000000E+00     0.6774724E+00
   0.4879789E+00     0.5473939E-01     0.0000000E+00     0.7024456E+00
   0.5129115E+00     0.5331536E-01     0.0000000E+00     0.7274189E+00
   0.5378352E+00     0.5174289E-01     0.0000000E+00     0.7523921E+00
   0.5627485E+00     0.5001366E-01     0.0000000E+00     0.7773654E+00
   0.5876524E+00     0.4815342E-01     0.0000000E+00     0.8023386E+00
   0.6125451E+00     0.4614910E-01     0.0000000E+00     0.8273119E+00
   0.6374263E+00     0.4400745E-01     0.0000000E+00     0.8522851E+00
