     x/c               y/c               thick/c           s/c
  -0.2406452E-01    -0.2908053E-01     0.3334311E-01    -0.2328252E-01
  -0.2628884E-01    -0.2965816E-01     0.3550965E-01    -0.2135784E-01
  -0.2781467E-01    -0.2993792E-01     0.3694010E-01    -0.1964868E-01
  -0.2966888E-01    -0.3015660E-01     0.3861990E-01    -0.1735290E-01
  -0.3238974E-01    -0.3029722E-01     0.4100464E-01    -0.1484125E-01
  -0.3468664E-01    -0.3020383E-01     0.4293228E-01    -0.1291632E-01
  -0.3622501E-01    -0.3000572E-01     0.4417290E-01    -0.1087262E-01
  -0.3871002E-01    -0.2949805E-01     0.4611274E-01    -0.8672518E-02
  -0.4055827E-01    -0.2925734E-01     0.4764272E-01    -0.6898966E-02
  -0.4224151E-01    -0.2925302E-01     0.4914559E-01    -0.4448325E-02
  -0.4545928E-01    -0.2921188E-01     0.5202846E-01    -0.1362252E-02
  -0.4839973E-01    -0.2892812E-01     0.5458621E-01     0.8902553E-03
  -0.4990425E-01    -0.2855164E-01     0.5581513E-01     0.2441267E-02
  -0.5136462E-01    -0.2802887E-01     0.5695963E-01     0.3992443E-02
  -0.5278872E-01    -0.2741383E-01     0.5804916E-01     0.5543144E-02
  -0.5415182E-01    -0.2667560E-01     0.5905413E-01     0.7093440E-02
  -0.5541628E-01    -0.2577842E-01     0.5992986E-01     0.8643554E-02
  -0.5655084E-01    -0.2472263E-01     0.6065220E-01     0.1019282E-01
  -0.5749029E-01    -0.2349139E-01     0.6115750E-01     0.1174110E-01
  -0.5814213E-01    -0.2208750E-01     0.6136589E-01     0.1328938E-01
  -0.5845313E-01    -0.2057031E-01     0.6124687E-01     0.1483789E-01
  -0.5841820E-01    -0.1902243E-01     0.6081631E-01     0.1638586E-01
  -0.5806020E-01    -0.1751674E-01     0.6010911E-01     0.1793335E-01
  -0.5729941E-01    -0.1616938E-01     0.5906598E-01     0.1948097E-01
  -0.5627772E-01    -0.1500651E-01     0.5782443E-01     0.2102835E-01
  -0.5503081E-01    -0.1409118E-01     0.5641879E-01     0.2257634E-01
  -0.5364988E-01    -0.1338904E-01     0.5492874E-01     0.2422159E-01
  -0.5207102E-01    -0.1265459E-01     0.5324153E-01     0.2614540E-01
  -0.5017462E-01    -0.1173803E-01     0.5121117E-01     0.2835099E-01
  -0.4805297E-01    -0.1083737E-01     0.4896607E-01     0.3162295E-01
  -0.4414874E-01    -0.9186241E-02     0.4484927E-01     0.3930949E-01
  -0.3383190E-01    -0.4999362E-02     0.3408378E-01     0.5284084E-01
  -0.1915394E-01     0.1187705E-02     0.1917417E-01     0.6790595E-01
  -0.6282406E-02     0.7188347E-02     0.5086924E-02     0.7627848E-01
  -0.4001561E-02     0.8314036E-02     0.5660857E-02     0.7848639E-01
  -0.2340896E-02     0.9178773E-02     0.4488265E-02     0.8102231E-01
   0.4065853E-03     0.1081835E-01     0.2601869E-02     0.8498888E-01
   0.4352971E-02     0.1343241E-01     0.1151199E-02     0.8893658E-01
   0.6898843E-02     0.1530732E-01     0.6763722E-03     0.9138129E-01
   0.8306820E-02     0.1630851E-01     0.4561868E-03     0.9521048E-01
   0.1315771E-01     0.1972062E-01     0.1110952E-03     0.1091082E+00
   0.3251547E-01     0.2988638E-01     0.0000000E+00     0.1316709E+00
   0.5449406E-01     0.3750244E-01     0.0000000E+00     0.1549353E+00
   0.7705304E-01     0.4320242E-01     0.0000000E+00     0.1782044E+00
   0.9990145E-01     0.4761325E-01     0.0000000E+00     0.2014751E+00
   0.1229163E+00     0.5105821E-01     0.0000000E+00     0.2247466E+00
   0.1460324E+00     0.5374574E-01     0.0000000E+00     0.2480185E+00
   0.1692126E+00     0.5580977E-01     0.0000000E+00     0.2712906E+00
   0.1924323E+00     0.5737159E-01     0.0000000E+00     0.2945628E+00
   0.2156771E+00     0.5850186E-01     0.0000000E+00     0.3178352E+00
   0.2389368E+00     0.5927191E-01     0.0000000E+00     0.3411075E+00
   0.2622044E+00     0.5974268E-01     0.0000000E+00     0.3643800E+00
   0.2854758E+00     0.5996142E-01     0.0000000E+00     0.3876524E+00
   0.3087483E+00     0.5998372E-01     0.0000000E+00     0.4109249E+00
   0.3320203E+00     0.5983994E-01     0.0000000E+00     0.4341974E+00
   0.3552907E+00     0.5952377E-01     0.0000000E+00     0.4574699E+00
   0.3785583E+00     0.5904496E-01     0.0000000E+00     0.4807424E+00
   0.4018220E+00     0.5840548E-01     0.0000000E+00     0.5040149E+00
   0.4250810E+00     0.5761464E-01     0.0000000E+00     0.5272874E+00
   0.4483345E+00     0.5667307E-01     0.0000000E+00     0.5505599E+00
   0.4715818E+00     0.5559100E-01     0.0000000E+00     0.5738324E+00
   0.4948219E+00     0.5436311E-01     0.0000000E+00     0.5971049E+00
   0.5180545E+00     0.5300062E-01     0.0000000E+00     0.6203774E+00
   0.5412795E+00     0.5151487E-01     0.0000000E+00     0.6436499E+00
   0.5644952E+00     0.4988864E-01     0.0000000E+00     0.6669224E+00
   0.5877026E+00     0.4814951E-01     0.0000000E+00     0.6901950E+00
   0.6109004E+00     0.4628568E-01     0.0000000E+00     0.7134675E+00
   0.6340882E+00     0.4430187E-01     0.0000000E+00     0.7367400E+00
   0.6572678E+00     0.4222396E-01     0.0000000E+00     0.7600125E+00
   0.6804364E+00     0.4002756E-01     0.0000000E+00     0.7832851E+00
   0.7035958E+00     0.3773600E-01     0.0000000E+00     0.8065576E+00
   0.7267452E+00     0.3534437E-01     0.0000000E+00     0.8298301E+00
   0.7498850E+00     0.3286251E-01     0.0000000E+00     0.8531027E+00
   0.7730150E+00     0.3029058E-01     0.0000000E+00     0.8763752E+00
   0.7961353E+00     0.2763388E-01     0.0000000E+00     0.8996477E+00
   0.8192468E+00     0.2490035E-01     0.0000000E+00     0.9229203E+00
   0.8423490E+00     0.2208978E-01     0.0000000E+00     0.9461928E+00
   0.8654427E+00     0.1921072E-01     0.0000000E+00     0.9694653E+00
   0.8885276E+00     0.1626091E-01     0.0000000E+00     0.9927379E+00
   0.9116044E+00     0.1324880E-01     0.0000000E+00     0.1016010E+01
   0.9346738E+00     0.1018084E-01     0.0000000E+00     0.1039283E+01
   0.9577369E+00     0.7065473E-02     0.0000000E+00     0.1062205E+01
   0.9800963E+00     0.3970929E-02     0.0000000E+00     0.1076562E+01
   0.9861228E+00     0.2789241E-02     0.0000000E+00     0.1080409E+01
   0.9876663E+00     0.2635298E-02     0.0000000E+00     0.1081960E+01
   0.9892167E+00     0.2585178E-02     0.0000000E+00     0.1083511E+01
   0.9907668E+00     0.2641536E-02     0.0000000E+00     0.1086031E+01
   0.9942419E+00     0.2949580E-02     0.0000000E+00     0.1088703E+01
   0.9960949E+00     0.3046780E-02     0.0000000E+00     0.1090406E+01
   0.9976423E+00     0.2957089E-02     0.0000000E+00     0.1091951E+01
   0.9991017E+00     0.2465909E-02     0.0000000E+00     0.1093476E+01
   0.9999864E+00     0.1241260E-02     0.0000000E+00     0.1095004E+01
   0.1000070E+01    -0.3018259E-03     0.0000000E+00     0.1096227E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1096678E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1048878E+01
   0.9772342E+00    -0.4372061E-02     0.0000000E+00    -0.1025821E+01
   0.9543211E+00    -0.7524745E-02     0.0000000E+00    -0.1002692E+01
   0.9314005E+00    -0.1062188E-01     0.0000000E+00    -0.9795626E+00
   0.9084720E+00    -0.1366089E-01     0.0000000E+00    -0.9564336E+00
   0.8855368E+00    -0.1664805E-01     0.0000000E+00    -0.9333047E+00
   0.8625935E+00    -0.1957285E-01     0.0000000E+00    -0.9101757E+00
   0.8396410E+00    -0.2242420E-01     0.0000000E+00    -0.8870468E+00
   0.8166800E+00    -0.2520714E-01     0.0000000E+00    -0.8639178E+00
   0.7937105E+00    -0.2791770E-01     0.0000000E+00    -0.8407889E+00
   0.7707315E+00    -0.3054769E-01     0.0000000E+00    -0.8176599E+00
   0.7477433E+00    -0.3309505E-01     0.0000000E+00    -0.7945310E+00
   0.7247455E+00    -0.3555471E-01     0.0000000E+00    -0.7714020E+00
   0.7017383E+00    -0.3792464E-01     0.0000000E+00    -0.7482731E+00
   0.6787209E+00    -0.4019410E-01     0.0000000E+00    -0.7251441E+00
   0.6556945E+00    -0.4236948E-01     0.0000000E+00    -0.7020152E+00
   0.6326573E+00    -0.4442761E-01     0.0000000E+00    -0.6788862E+00
   0.6096120E+00    -0.4639192E-01     0.0000000E+00    -0.6557573E+00
   0.5865568E+00    -0.4823830E-01     0.0000000E+00    -0.6326283E+00
   0.5634921E+00    -0.4996048E-01     0.0000000E+00    -0.6094994E+00
   0.5404194E+00    -0.5157215E-01     0.0000000E+00    -0.5863705E+00
   0.5173374E+00    -0.5304489E-01     0.0000000E+00    -0.5632415E+00
   0.4942479E+00    -0.5439526E-01     0.0000000E+00    -0.5401126E+00
   0.4711510E+00    -0.5561259E-01     0.0000000E+00    -0.5169837E+00
   0.4480470E+00    -0.5668564E-01     0.0000000E+00    -0.4938548E+00
   0.4249370E+00    -0.5761995E-01     0.0000000E+00    -0.4707259E+00
   0.4018214E+00    -0.5840550E-01     0.0000000E+00    -0.4475969E+00
   0.3787013E+00    -0.5904151E-01     0.0000000E+00    -0.4244680E+00
   0.3555773E+00    -0.5951886E-01     0.0000000E+00    -0.4013391E+00
   0.3324505E+00    -0.5983554E-01     0.0000000E+00    -0.3782102E+00
   0.3093221E+00    -0.5998203E-01     0.0000000E+00    -0.3550813E+00
   0.2861932E+00    -0.5996474E-01     0.0000000E+00    -0.3319524E+00
   0.2630653E+00    -0.5975477E-01     0.0000000E+00    -0.3088236E+00
   0.2399410E+00    -0.5929845E-01     0.0000000E+00    -0.2856947E+00
   0.2168243E+00    -0.5854785E-01     0.0000000E+00    -0.2625660E+00
   0.1937219E+00    -0.5744443E-01     0.0000000E+00    -0.2394372E+00
   0.1706413E+00    -0.5595342E-01     0.0000000E+00    -0.2163085E+00
   0.1475533E+00    -0.5458154E-01     0.6828134E-03    -0.1931800E+00
   0.1244485E+00    -0.5353875E-01     0.2246183E-02    -0.1700514E+00
   0.1013464E+00    -0.5242845E-01     0.4458044E-02    -0.1469229E+00
   0.7826423E-01    -0.5096763E-01     0.7242240E-02    -0.1237987E+00
   0.5525670E-01    -0.4869057E-01     0.1039526E-01    -0.1011145E+00
   0.3336166E-01    -0.4473996E-01     0.1315143E-01    -0.8906140E-01
   0.3151618E-01    -0.4452852E-01     0.1396078E-01    -0.8736222E-01
   0.2997536E-01    -0.4452495E-01     0.1451757E-01    -0.8582253E-01
   0.2845584E-01    -0.4476625E-01     0.1530600E-01    -0.8280524E-01
   0.2423695E-01    -0.4632031E-01     0.1836087E-01    -0.7884178E-01
   0.2094401E-01    -0.4728347E-01     0.2055679E-01    -0.7629040E-01
   0.1930872E-01    -0.4763119E-01     0.2154230E-01    -0.7468376E-01
   0.1778075E-01    -0.4783440E-01     0.2236354E-01    -0.7314232E-01
   0.1624059E-01    -0.4789802E-01     0.2307690E-01    -0.7160077E-01
   0.1469971E-01    -0.4785040E-01     0.2370493E-01    -0.6997626E-01
   0.1300267E-01    -0.4766259E-01     0.2429285E-01    -0.6441979E-01
   0.3743277E-02    -0.4601097E-01     0.2729860E-01    -0.5836870E-01
   0.1145785E-02    -0.4528644E-01     0.2804272E-01    -0.5624988E-01
  -0.2882521E-03    -0.4472240E-01     0.2834541E-01    -0.5470896E-01
  -0.1640567E-02    -0.4398381E-01     0.2848433E-01    -0.5307971E-01
  -0.3033573E-02    -0.4297892E-01     0.2845015E-01    -0.5140091E-01
  -0.4334168E-02    -0.4197995E-01     0.2838730E-01    -0.4981262E-01
  -0.5711253E-02    -0.4129816E-01     0.2866892E-01    -0.4821168E-01
  -0.7319248E-02    -0.4086518E-01     0.2930799E-01    -0.4488125E-01
  -0.1221667E-01    -0.3987977E-01     0.3169533E-01    -0.4161288E-01
  -0.1366482E-01    -0.3935246E-01     0.3227380E-01    -0.4007162E-01
  -0.1507512E-01    -0.3873047E-01     0.3278927E-01    -0.3853046E-01
  -0.1641331E-01    -0.3796642E-01     0.3317704E-01    -0.3698973E-01
  -0.1764473E-01    -0.3704084E-01     0.3340905E-01    -0.3544908E-01
  -0.1873099E-01    -0.3594804E-01     0.3345342E-01    -0.3390822E-01
  -0.1966242E-01    -0.3472054E-01     0.3333026E-01    -0.3236827E-01
  -0.2042042E-01    -0.3338113E-01     0.3303701E-01    -0.3082845E-01
  -0.2091070E-01    -0.3192062E-01     0.3249672E-01    -0.2928831E-01
  -0.2163503E-01    -0.3056195E-01     0.3224050E-01    -0.2776455E-01
  -0.2272797E-01    -0.2952319E-01     0.3250400E-01    -0.2625257E-01
  -0.2424401E-01    -0.2953995E-01     0.3375111E-01    -0.2472356E-01
  -0.2573786E-01    -0.2992182E-01     0.3520069E-01    -0.2318178E-01
  -0.2724973E-01    -0.3022349E-01     0.3662286E-01    -0.2159507E-01
  -0.2886892E-01    -0.3042551E-01     0.3809030E-01    -0.1921682E-01
  -0.3199168E-01    -0.3053717E-01     0.4079147E-01    -0.1642216E-01
  -0.3445613E-01    -0.3051262E-01     0.4288983E-01    -0.1441910E-01
  -0.3599047E-01    -0.3036373E-01     0.4414293E-01    -0.1213353E-01
  -0.3897343E-01    -0.2983425E-01     0.4650314E-01    -0.9848248E-02
  -0.4050581E-01    -0.2967164E-01     0.4778612E-01    -0.7625911E-02
  -0.4340889E-01    -0.2973107E-01     0.5040421E-01    -0.4834370E-02
  -0.4608777E-01    -0.2967865E-01     0.5279560E-01    -0.2678727E-02
  -0.4771891E-01    -0.2962913E-01     0.5425483E-01    -0.1092447E-02
  -0.4924813E-01    -0.2944163E-01     0.5556995E-01     0.4485795E-03
  -0.5074415E-01    -0.2907044E-01     0.5679190E-01     0.2343218E-02
  -0.5286391E-01    -0.2832233E-01     0.5845819E-01     0.4258627E-02
  -0.5431737E-01    -0.2769537E-01     0.5957523E-01     0.5820506E-02
  -0.5564715E-01    -0.2691699E-01     0.6053868E-01     0.7361484E-02
  -0.5688839E-01    -0.2600356E-01     0.6139129E-01     0.8902267E-02
  -0.5798829E-01    -0.2492504E-01     0.6207789E-01     0.1044204E-01
  -0.5888171E-01    -0.2367179E-01     0.6253877E-01     0.1198077E-01
  -0.5947876E-01    -0.2225403E-01     0.6269496E-01     0.1351898E-01
  -0.5974056E-01    -0.2073840E-01     0.6253271E-01     0.1505766E-01
  -0.5967462E-01    -0.1920051E-01     0.6207754E-01     0.1659595E-01
  -0.5925270E-01    -0.1772228E-01     0.6131713E-01     0.1813355E-01
  -0.5844003E-01    -0.1641660E-01     0.6023308E-01     0.1967176E-01
  -0.5734878E-01    -0.1533208E-01     0.5893957E-01     0.2157078E-01
  -0.5539052E-01    -0.1420485E-01     0.5679381E-01     0.2385794E-01
  -0.5328287E-01    -0.1324770E-01     0.5454172E-01     0.2588644E-01
  -0.5172337E-01    -0.1247105E-01     0.5286660E-01     0.2752850E-01
  -0.5033191E-01    -0.1180668E-01     0.5137816E-01     0.2988332E-01
  -0.4742144E-01    -0.1055623E-01     0.4829675E-01     0.3614720E-01
  -0.3878910E-01    -0.6937814E-02     0.3922900E-01     0.4411203E-01
  -0.3268796E-01    -0.4501405E-02     0.3289651E-01     0.5831813E-01
  -0.1261159E-01     0.4103072E-02     0.6836123E-02     0.7294120E-01
  -0.5959976E-02     0.7354057E-02     0.4906884E-02     0.7771056E-01
  -0.4043150E-02     0.8294612E-02     0.5693098E-02     0.8007870E-01
  -0.1740384E-02     0.9504234E-02     0.4091990E-02     0.8277956E-01
   0.6425271E-03     0.1097561E-01     0.2452365E-02     0.8660497E-01
   0.4686042E-02     0.1365419E-01     0.1051760E-02     0.9030953E-01
   0.6734571E-02     0.1518764E-01     0.6756086E-03     0.9274834E-01
   0.8615019E-02     0.1654424E-01     0.4274012E-03     0.9940263E-01
   0.1774242E-01     0.2266532E-01     0.0000000E+00     0.1164476E+00
   0.3872537E-01     0.3232588E-01     0.0000000E+00     0.1395580E+00
   0.6078116E-01     0.3926223E-01     0.0000000E+00     0.1626811E+00
   0.8329986E-01     0.4452455E-01     0.0000000E+00     0.1858073E+00
   0.1060613E+00     0.4862069E-01     0.0000000E+00     0.2089347E+00
   0.1289661E+00     0.5182360E-01     0.0000000E+00     0.2320626E+00
   0.1519583E+00     0.5432855E-01     0.0000000E+00     0.2551909E+00
   0.1750075E+00     0.5624054E-01     0.0000000E+00     0.2783194E+00
   0.1980912E+00     0.5768101E-01     0.0000000E+00     0.3014481E+00
   0.2211968E+00     0.5871401E-01     0.0000000E+00     0.3245768E+00
   0.2443153E+00     0.5940626E-01     0.0000000E+00     0.3477057E+00
   0.2674406E+00     0.5981084E-01     0.0000000E+00     0.3708345E+00
   0.2905688E+00     0.5998199E-01     0.0000000E+00     0.3939634E+00
   0.3136977E+00     0.5996824E-01     0.0000000E+00     0.4170923E+00
   0.3368259E+00     0.5978796E-01     0.0000000E+00     0.4402212E+00
   0.3599522E+00     0.5944088E-01     0.0000000E+00     0.4633501E+00
   0.3830756E+00     0.5893341E-01     0.0000000E+00     0.4864790E+00
   0.4061951E+00     0.5827192E-01     0.0000000E+00     0.5096080E+00
   0.4293096E+00     0.5745635E-01     0.0000000E+00     0.5327369E+00
   0.4524185E+00     0.5649315E-01     0.0000000E+00     0.5558658E+00
   0.4755211E+00     0.5539118E-01     0.0000000E+00     0.5789947E+00
   0.4986166E+00     0.5414875E-01     0.0000000E+00     0.6021237E+00
   0.5217047E+00     0.5277379E-01     0.0000000E+00     0.6252526E+00
   0.5447852E+00     0.5127893E-01     0.0000000E+00     0.6483815E+00
   0.5678565E+00     0.4964636E-01     0.0000000E+00     0.6715105E+00
   0.5909192E+00     0.4789754E-01     0.0000000E+00     0.6946394E+00
   0.6139726E+00     0.4602977E-01     0.0000000E+00     0.7177684E+00
   0.6370161E+00     0.4404369E-01     0.0000000E+00     0.7408973E+00
   0.6600515E+00     0.4196520E-01     0.0000000E+00     0.7640262E+00
   0.6830760E+00     0.3976995E-01     0.0000000E+00     0.7871552E+00
   0.7060914E+00     0.3748106E-01     0.0000000E+00     0.8102841E+00
   0.7290970E+00     0.3509578E-01     0.0000000E+00     0.8334131E+00
   0.7520933E+00     0.3262167E-01     0.0000000E+00     0.8565420E+00
   0.7750797E+00     0.3005768E-01     0.0000000E+00     0.8796710E+00
   0.7980564E+00     0.2740847E-01     0.0000000E+00     0.9027999E+00
   0.8210247E+00     0.2468683E-01     0.0000000E+00     0.9259289E+00
   0.8439835E+00     0.2188706E-01     0.0000000E+00     0.9490578E+00
   0.8669342E+00     0.1902061E-01     0.0000000E+00     0.9721868E+00
   0.8898762E+00     0.1608606E-01     0.0000000E+00     0.9953157E+00
   0.9128103E+00     0.1308989E-01     0.0000000E+00     0.1018445E+01
   0.9357369E+00     0.1003716E-01     0.0000000E+00     0.1041574E+01
   0.9586573E+00     0.6938077E-02     0.0000000E+00     0.1063892E+01
   0.9799638E+00     0.3996761E-02     0.0000000E+00     0.1077436E+01
   0.9854319E+00     0.2889271E-02     0.0000000E+00     0.1080997E+01
   0.9869611E+00     0.2693267E-02     0.0000000E+00     0.1082538E+01
   0.9884996E+00     0.2594792E-02     0.0000000E+00     0.1084080E+01
   0.9900411E+00     0.2602345E-02     0.0000000E+00     0.1086615E+01
   0.9935584E+00     0.2888914E-02     0.0000000E+00     0.1089278E+01
   0.9953494E+00     0.3023462E-02     0.0000000E+00     0.1090946E+01
   0.9968907E+00     0.3031266E-02     0.0000000E+00     0.1092486E+01
   0.9984083E+00     0.2783139E-02     0.0000000E+00     0.1094012E+01
   0.9996662E+00     0.1940920E-02     0.0000000E+00     0.1095527E+01
   0.1000085E+01     0.4820137E-03     0.0000000E+00     0.1097128E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1097970E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1049745E+01
   0.9765150E+00    -0.4471285E-02     0.0000000E+00    -0.1026312E+01
