     x/c               y/c               thick/c           s/c
   0.9887161E+00     0.2589382E-02     0.0000000E+00     0.7760503E+00
   0.9902595E+00     0.2612291E-02     0.0000000E+00     0.7786915E+00
   0.9939850E+00     0.2927276E-02     0.0000000E+00     0.7814032E+00
   0.9956659E+00     0.3037199E-02     0.0000000E+00     0.7830169E+00
   0.9972085E+00     0.3007339E-02     0.0000000E+00     0.7845570E+00
   0.9987090E+00     0.2672335E-02     0.0000000E+00     0.7860797E+00
   0.9998307E+00     0.1664396E-02     0.0000000E+00     0.7875979E+00
   0.1000086E+01     0.1575051E-03     0.0000000E+00     0.7890422E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.7897223E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9894367E+00
   0.9804960E+00    -0.3921380E-02     0.0000000E+00    -0.9680135E+00
   0.9575596E+00    -0.7083911E-02     0.0000000E+00    -0.9448601E+00
   0.9346153E+00    -0.1018831E-01     0.0000000E+00    -0.9217068E+00
   0.9116641E+00    -0.1324093E-01     0.0000000E+00    -0.8985534E+00
   0.8887055E+00    -0.1623785E-01     0.0000000E+00    -0.8754001E+00
   0.8657389E+00    -0.1917297E-01     0.0000000E+00    -0.8522467E+00
   0.8427636E+00    -0.2203840E-01     0.0000000E+00    -0.8290934E+00
   0.8197799E+00    -0.2483641E-01     0.0000000E+00    -0.8059400E+00
   0.7967870E+00    -0.2755747E-01     0.0000000E+00    -0.7827866E+00
   0.7737854E+00    -0.3020374E-01     0.0000000E+00    -0.7596333E+00
   0.7507742E+00    -0.3276567E-01     0.0000000E+00    -0.7364799E+00
   0.7277532E+00    -0.3523798E-01     0.0000000E+00    -0.7133266E+00
   0.7047228E+00    -0.3762104E-01     0.0000000E+00    -0.6901732E+00
   0.6816825E+00    -0.3990613E-01     0.0000000E+00    -0.6670199E+00
   0.6586331E+00    -0.4209723E-01     0.0000000E+00    -0.6438666E+00
   0.6355728E+00    -0.4417107E-01     0.0000000E+00    -0.6207132E+00
   0.6125044E+00    -0.4615250E-01     0.0000000E+00    -0.5975599E+00
   0.5894261E+00    -0.4801504E-01     0.0000000E+00    -0.5744065E+00
   0.5663383E+00    -0.4975614E-01     0.0000000E+00    -0.5512532E+00
   0.5432422E+00    -0.5138328E-01     0.0000000E+00    -0.5280998E+00
   0.5201368E+00    -0.5287150E-01     0.0000000E+00    -0.5049465E+00
   0.4970239E+00    -0.5423907E-01     0.0000000E+00    -0.4817932E+00
   0.4739035E+00    -0.5547372E-01     0.0000000E+00    -0.4586399E+00
   0.4507759E+00    -0.5656582E-01     0.0000000E+00    -0.4354865E+00
   0.4276422E+00    -0.5751935E-01     0.0000000E+00    -0.4123332E+00
   0.4045029E+00    -0.5832422E-01     0.0000000E+00    -0.3891799E+00
   0.3813588E+00    -0.5897651E-01     0.0000000E+00    -0.3660266E+00
   0.3582108E+00    -0.5947261E-01     0.0000000E+00    -0.3428732E+00
   0.3350599E+00    -0.5980781E-01     0.0000000E+00    -0.3197199E+00
   0.3119072E+00    -0.5997415E-01     0.0000000E+00    -0.2965666E+00
   0.2887539E+00    -0.5997539E-01     0.0000000E+00    -0.2734134E+00
   0.2656014E+00    -0.5978830E-01     0.0000000E+00    -0.2502601E+00
   0.2424520E+00    -0.5936183E-01     0.0000000E+00    -0.2271069E+00
   0.2193100E+00    -0.5864411E-01     0.0000000E+00    -0.2039537E+00
   0.1961813E+00    -0.5757943E-01     0.0000000E+00    -0.1808006E+00
   0.1730756E+00    -0.5610006E-01     0.0000000E+00    -0.1576477E+00
   0.1500059E+00    -0.5414056E-01     0.0000000E+00    -0.1344951E+00
   0.1269954E+00    -0.5157943E-01     0.0000000E+00    -0.1113427E+00
   0.1040762E+00    -0.4830383E-01     0.0000000E+00    -0.8819097E-01
   0.8130718E-01    -0.4411369E-01     0.0000000E+00    -0.6504057E-01
   0.5879502E-01    -0.3871938E-01     0.0000000E+00    -0.4189367E-01
   0.3677476E-01    -0.3159406E-01     0.0000000E+00    -0.1876327E-01
   0.1598345E-01    -0.2149007E-01     0.0000000E+00     0.4270093E-02
  -0.1634500E-02    -0.6782098E-02     0.2531336E-02     0.2462921E-01
  -0.1488625E-01     0.5053869E-02     0.8168195E-02     0.4503569E-01
   0.1728637E-02     0.2102323E-01     0.7972826E-02     0.6811569E-01
   0.2239373E-01     0.3137958E-01     0.5470964E-02     0.9124512E-01
   0.4429947E-01     0.3884818E-01     0.4292554E-02     0.1143918E+00
   0.6674437E-01     0.4451571E-01     0.3600435E-02     0.1299364E+00
   0.7451544E-01     0.4614416E-01     0.3407547E-02     0.1418381E+00
   0.9012961E-01     0.4894589E-01     0.3024702E-02     0.1539354E+00
   0.9835353E-01     0.5027706E-01     0.2882653E-02     0.1591896E+00
   0.1005063E+00     0.5060489E-01     0.2847353E-02     0.1684026E+00
   0.1166179E+00     0.5270814E-01     0.2483667E-02     0.1789784E+00
   0.1214909E+00     0.5325189E-01     0.2353760E-02     0.1833624E+00
   0.1253370E+00     0.5363073E-01     0.2243525E-02     0.1871250E+00
   0.1289846E+00     0.5393937E-01     0.2100752E-02     0.1938910E+00
   0.1388198E+00     0.5478412E-01     0.1791759E-02     0.2029666E+00
   0.1470610E+00     0.5558312E-01     0.1722014E-02     0.2084806E+00
   0.1497990E+00     0.5581786E-01     0.1691133E-02     0.2111869E+00
   0.1524575E+00     0.5599799E-01     0.1613478E-02     0.2132909E+00
   0.1539993E+00     0.5606793E-01     0.1536341E-02     0.2151758E+00
   0.1562217E+00     0.5620248E-01     0.1475686E-02     0.2185723E+00
   0.1607859E+00     0.5634808E-01     0.1210230E-02     0.2232849E+00
   0.1656375E+00     0.5661020E-01     0.1075751E-02     0.2266667E+00
   0.1675404E+00     0.5669364E-01     0.1003205E-02     0.2285087E+00
   0.1693189E+00     0.5674826E-01     0.9284667E-03     0.2327265E+00
   0.1759671E+00     0.5707810E-01     0.7644389E-03     0.2410217E+00
   0.1858841E+00     0.5765976E-01     0.6800512E-03     0.2478977E+00
   0.1896958E+00     0.5787814E-01     0.6651377E-03     0.2537265E+00
   0.1975266E+00     0.5824991E-01     0.5962626E-03     0.2615110E+00
   0.2052491E+00     0.5857588E-01     0.5346712E-03     0.2692926E+00
   0.2130787E+00     0.5883202E-01     0.4356707E-03     0.2740613E+00
   0.2147811E+00     0.5889813E-01     0.4310641E-03     0.2758554E+00
   0.2166649E+00     0.5894743E-01     0.4081097E-03     0.2838569E+00
   0.2307786E+00     0.5931753E-01     0.2819323E-03     0.2972677E+00
   0.2434789E+00     0.5958036E-01     0.1943109E-03     0.3125801E+00
   0.2613977E+00     0.5990689E-01     0.1754989E-03     0.3275262E+00
   0.2733676E+00     0.6001274E-01     0.1379840E-03     0.3352189E+00
   0.2767825E+00     0.6004522E-01     0.1387249E-03     0.3481460E+00
   0.2992217E+00     0.6006310E-01     0.0000000E+00     0.3709423E+00
   0.3223749E+00     0.5997752E-01     0.0000000E+00     0.3866630E+00
   0.3306621E+00     0.5985353E-01     0.0000000E+00     0.4023837E+00
   0.3538134E+00     0.5954868E-01     0.0000000E+00     0.4255371E+00
   0.3769621E+00     0.5908297E-01     0.0000000E+00     0.4486904E+00
   0.4001069E+00     0.5845681E-01     0.0000000E+00     0.4718437E+00
   0.4232472E+00     0.5768198E-01     0.0000000E+00     0.4949970E+00
   0.4463821E+00     0.5675814E-01     0.0000000E+00     0.5181503E+00
   0.4695110E+00     0.5569425E-01     0.0000000E+00     0.5413037E+00
   0.4926327E+00     0.5448521E-01     0.0000000E+00     0.5644570E+00
   0.5157471E+00     0.5314267E-01     0.0000000E+00     0.5876103E+00
   0.5388539E+00     0.5167582E-01     0.0000000E+00     0.6107637E+00
   0.5619516E+00     0.5007060E-01     0.0000000E+00     0.6339170E+00
   0.5850413E+00     0.4835511E-01     0.0000000E+00     0.6570703E+00
   0.6081213E+00     0.4651397E-01     0.0000000E+00     0.6802237E+00
   0.6311917E+00     0.4455599E-01     0.0000000E+00     0.7033770E+00
   0.6542538E+00     0.4250219E-01     0.0000000E+00     0.7265304E+00
   0.6773051E+00     0.4033101E-01     0.0000000E+00     0.7496837E+00
   0.7003473E+00     0.3806507E-01     0.0000000E+00     0.7728371E+00
   0.7233793E+00     0.3569786E-01     0.0000000E+00     0.7959904E+00
   0.7464019E+00     0.3324024E-01     0.0000000E+00     0.8191438E+00
   0.7694150E+00     0.3069581E-01     0.0000000E+00     0.8422971E+00
   0.7924188E+00     0.2806849E-01     0.0000000E+00     0.8654505E+00
   0.8154129E+00     0.2535805E-01     0.0000000E+00     0.8886038E+00
   0.8383986E+00     0.2257682E-01     0.0000000E+00     0.9117572E+00
   0.8613759E+00     0.1972682E-01     0.0000000E+00     0.9349106E+00
   0.8843438E+00     0.1680208E-01     0.0000000E+00     0.9580639E+00
   0.9073036E+00     0.1381432E-01     0.0000000E+00     0.9812173E+00
   0.9302567E+00     0.1077558E-01     0.0000000E+00     0.1004371E+01
   0.9532023E+00     0.7680860E-02     0.0000000E+00     0.1027351E+01
   0.9758080E+00     0.4661556E-02     0.0000000E+00     0.1041894E+01
   0.9819931E+00     0.3568797E-02     0.0000000E+00     0.1045809E+01
   0.9835079E+00     0.3243303E-02     0.0000000E+00     0.1047356E+01
   0.9850243E+00     0.2955630E-02     0.0000000E+00     0.1048899E+01
   0.9865521E+00     0.2736646E-02     0.0000000E+00     0.1051280E+01
   0.9897665E+00     0.2593470E-02     0.0000000E+00     0.1054026E+01
   0.9920362E+00     0.2744585E-02     0.0000000E+00     0.1055935E+01
   0.9935728E+00     0.2890254E-02     0.0000000E+00     0.1057478E+01
   0.9951115E+00     0.3011366E-02     0.0000000E+00     0.1059022E+01
   0.9966542E+00     0.3039738E-02     0.0000000E+00     0.1060563E+01
   0.9981822E+00     0.2846691E-02     0.0000000E+00     0.1063551E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1065770E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1271623E+01
   0.9780942E+00    -0.4253354E-02     0.0000000E+00    -0.1248990E+01
   0.9551623E+00    -0.7410456E-02     0.0000000E+00    -0.1225842E+01
   0.9322228E+00    -0.1051117E-01     0.0000000E+00    -0.1202694E+01
   0.9092756E+00    -0.1355527E-01     0.0000000E+00    -0.1179545E+01
   0.8863216E+00    -0.1654658E-01     0.0000000E+00    -0.1156397E+01
   0.8633595E+00    -0.1947570E-01     0.0000000E+00    -0.1133249E+01
   0.8403882E+00    -0.2233214E-01     0.0000000E+00    -0.1110101E+01
   0.8174086E+00    -0.2512022E-01     0.0000000E+00    -0.1086953E+01
   0.7944201E+00    -0.2783473E-01     0.0000000E+00    -0.1063805E+01
   0.7714225E+00    -0.3046993E-01     0.0000000E+00    -0.1040657E+01
   0.7484155E+00    -0.3302217E-01     0.0000000E+00    -0.1017508E+01
   0.7253988E+00    -0.3548609E-01     0.0000000E+00    -0.9943602E+00
   0.7023727E+00    -0.3786034E-01     0.0000000E+00    -0.9712120E+00
   0.6793366E+00    -0.4013442E-01     0.0000000E+00    -0.9480639E+00
   0.6562913E+00    -0.4231436E-01     0.0000000E+00    -0.9249158E+00
   0.6332352E+00    -0.4437687E-01     0.0000000E+00    -0.9017676E+00
   0.6101710E+00    -0.4634591E-01     0.0000000E+00    -0.8786195E+00
   0.5870969E+00    -0.4819650E-01     0.0000000E+00    -0.8554713E+00
   0.5640133E+00    -0.4992317E-01     0.0000000E+00    -0.8323232E+00
   0.5409216E+00    -0.5153874E-01     0.0000000E+00    -0.8091750E+00
   0.5178206E+00    -0.5301508E-01     0.0000000E+00    -0.7860269E+00
   0.4947121E+00    -0.5436927E-01     0.0000000E+00    -0.7628788E+00
   0.4715962E+00    -0.5559028E-01     0.0000000E+00    -0.7397306E+00
   0.4484731E+00    -0.5666701E-01     0.0000000E+00    -0.7165825E+00
   0.4253440E+00    -0.5760493E-01     0.0000000E+00    -0.6934344E+00
   0.4022093E+00    -0.5839384E-01     0.0000000E+00    -0.6702863E+00
   0.3790700E+00    -0.5903262E-01     0.0000000E+00    -0.6471382E+00
   0.3559269E+00    -0.5951284E-01     0.0000000E+00    -0.6239901E+00
   0.3327810E+00    -0.5983213E-01     0.0000000E+00    -0.6008419E+00
   0.3096333E+00    -0.5998110E-01     0.0000000E+00    -0.5776939E+00
   0.2864853E+00    -0.5996605E-01     0.0000000E+00    -0.5545458E+00
   0.2633381E+00    -0.5975852E-01     0.0000000E+00    -0.5313977E+00
   0.2401945E+00    -0.5930505E-01     0.0000000E+00    -0.5082497E+00
   0.2170586E+00    -0.5855713E-01     0.0000000E+00    -0.4851017E+00
   0.1939368E+00    -0.5745643E-01     0.0000000E+00    -0.4619538E+00
   0.1708392E+00    -0.5593356E-01     0.0000000E+00    -0.4388062E+00
   0.1477792E+00    -0.5392143E-01     0.0000000E+00    -0.4156587E+00
   0.1247808E+00    -0.5129934E-01     0.0000000E+00    -0.3925115E+00
   0.1018783E+00    -0.4794465E-01     0.0000000E+00    -0.3693650E+00
   0.7913326E-01    -0.4365469E-01     0.0000000E+00    -0.3462200E+00
   0.5665975E-01    -0.3812423E-01     0.0000000E+00    -0.3230790E+00
   0.3471605E-01    -0.3078650E-01     0.0000000E+00    -0.2999584E+00
   0.1414463E-01    -0.2027113E-01     0.0000000E+00    -0.2867834E+00
   0.1150790E-01    -0.1837650E-01     0.0000000E+00    -0.2836561E+00
   0.9171853E-02    -0.1648205E-01     0.0000000E+00    -0.2806876E+00
   0.7026583E-02    -0.1448721E-01     0.0000000E+00    -0.2781265E+00
   0.5525588E-02    -0.1288886E-01     0.0000000E+00    -0.2757619E+00
   0.3933913E-02    -0.1091383E-01     0.0000000E+00    -0.2736077E+00
   0.2815102E-02    -0.9539890E-02     0.1662221E-03    -0.2718610E+00
   0.1444936E-02    -0.8497630E-02     0.6057739E-03    -0.2702145E+00
   0.1137504E-03    -0.7662368E-02     0.1626000E-02    -0.2686573E+00
  -0.1256948E-02    -0.6953910E-02     0.2607352E-02    -0.2671152E+00
  -0.2695767E-02    -0.6401642E-02     0.3770741E-02    -0.2655744E+00
  -0.4211725E-02    -0.6127852E-02     0.5124058E-02    -0.2635918E+00
  -0.6625039E-02    -0.5894113E-02     0.7388104E-02    -0.2615158E+00
  -0.8335184E-02    -0.5650376E-02     0.8989749E-02    -0.2598806E+00
  -0.9848487E-02    -0.5349334E-02     0.1040287E-01    -0.2583377E+00
  -0.1133757E-01    -0.4945887E-02     0.1178696E-01    -0.2567951E+00
  -0.1278607E-01    -0.4415429E-02     0.1312673E-01    -0.2552527E+00
  -0.1417012E-01    -0.3735248E-02     0.1440260E-01    -0.2537110E+00
  -0.1543531E-01    -0.2855072E-02     0.1556562E-01    -0.2521705E+00
  -0.1649453E-01    -0.1737543E-02     0.1654337E-01    -0.2506343E+00
  -0.1716732E-01    -0.3603626E-03     0.1716978E-01    -0.2491036E+00
  -0.1716389E-01     0.1168218E-02     0.1718467E-01    -0.2475693E+00
  -0.1668792E-01     0.2632831E-02     0.1679479E-01    -0.2460283E+00
  -0.1597570E-01     0.4000479E-02     0.1622821E-01    -0.2444767E+00
  -0.1510658E-01     0.5297406E-02     0.1303178E-01    -0.2358008E+00
  -0.4263956E-02     0.1677690E-01     0.9259769E-02    -0.2163700E+00
   0.1553991E-01     0.2861263E-01     0.6261400E-02    -0.1932665E+00
   0.3718117E-01     0.3679344E-01     0.4700395E-02    -0.1701270E+00
   0.5949143E-01     0.4294565E-01     0.3878909E-02    -0.1504192E+00
   0.7539267E-01     0.4640320E-01     0.3477622E-02    -0.1415113E+00
   0.7690896E-01     0.4668822E-01     0.3427298E-02    -0.1331315E+00
   0.9189563E-01     0.4932488E-01     0.3075572E-02    -0.1212315E+00
   0.1003742E+00     0.5066072E-01     0.2920823E-02    -0.1161684E+00
   0.1019032E+00     0.5086733E-01     0.2871241E-02    -0.1098118E+00
   0.1129806E+00     0.5230548E-01     0.2603121E-02    -0.1003892E+00
   0.1205964E+00     0.5325640E-01     0.2484744E-02    -0.9578055E-01
   0.1221372E+00     0.5332416E-01     0.2345537E-02    -0.9330190E-01
   0.1255363E+00     0.5365306E-01     0.2234818E-02    -0.9056231E-01
   0.1275904E+00     0.5385772E-01     0.2188384E-02    -0.8874354E-01
   0.1291613E+00     0.5394416E-01     0.2083685E-02    -0.8699827E-01
   0.1310766E+00     0.5403075E-01     0.1916154E-02    -0.8364300E-01
   0.1358494E+00     0.5447400E-01     0.1821224E-02    -0.7520883E-01
   0.1478664E+00     0.5565612E-01     0.1716049E-02    -0.6839978E-01
   0.1494031E+00     0.5579616E-01     0.1707292E-02    -0.6666938E-01
   0.1513180E+00     0.5589993E-01     0.1626325E-02    -0.6493918E-01
   0.1528564E+00     0.5601397E-01     0.1593195E-02    -0.6339632E-01
   0.1543980E+00     0.5608296E-01     0.1514360E-02    -0.6185344E-01
   0.1559377E+00     0.5617931E-01     0.1461996E-02    -0.5990456E-01
   0.1582923E+00     0.5622448E-01     0.1293996E-02    -0.5678676E-01
   0.1621660E+00     0.5645530E-01     0.1208794E-02    -0.5347140E-01
   0.1649121E+00     0.5660329E-01     0.1129733E-02    -0.5114343E-01
   0.1668172E+00     0.5665557E-01     0.1025168E-02    -0.4922696E-01
   0.1687425E+00     0.5674095E-01     0.9565364E-03    -0.4739151E-01
   0.1704857E+00     0.5678518E-01     0.8751921E-03    -0.4329364E-01
   0.1769278E+00     0.5714149E-01     0.7630380E-03    -0.3917057E-01
   0.1787191E+00     0.5724265E-01     0.7367558E-03    -0.3349479E-01
   0.1882603E+00     0.5779886E-01     0.6730136E-03    -0.2788188E-01
   0.1899266E+00     0.5788175E-01     0.6533697E-03    -0.2278672E-01
   0.1984385E+00     0.5829542E-01     0.5950234E-03    -0.1480963E-01
   0.2058644E+00     0.5860303E-01     0.5340621E-03    -0.1017383E-01
   0.2077023E+00     0.5867576E-01     0.5197796E-03    -0.5575013E-02
   0.2150569E+00     0.5890801E-01     0.4327696E-03    -0.1118667E-02
   0.2166108E+00     0.5894770E-01     0.4098896E-03     0.4657400E-03
   0.2182251E+00     0.5896765E-01     0.3662396E-03     0.8209599E-02
   0.2320930E+00     0.5935551E-01     0.2804637E-03     0.1608442E-01
   0.2339683E+00     0.5941677E-01     0.2839336E-03     0.2348685E-01
   0.2468947E+00     0.5965486E-01     0.1903535E-03     0.3793055E-01
   0.2628513E+00     0.5992578E-01     0.1736828E-03     0.5191506E-01
   0.2748610E+00     0.6002506E-01     0.1362217E-03     0.5886510E-01
   0.2767508E+00     0.6004485E-01     0.1356891E-03     0.6119257E-01
   0.2795155E+00     0.6000077E-01     0.0000000E+00     0.7414912E-01
   0.3026635E+00     0.6005942E-01     0.0000000E+00     0.9716304E-01
   0.3255430E+00     0.5995203E-01     0.0000000E+00     0.1098331E+00
   0.3280032E+00     0.5993705E-01     0.0000000E+00     0.1143844E+00
   0.3346444E+00     0.5981234E-01     0.0000000E+00     0.1292796E+00
   0.3577901E+00     0.5948013E-01     0.0000000E+00     0.1524277E+00
   0.3809330E+00     0.5898706E-01     0.0000000E+00     0.1755758E+00
   0.4040720E+00     0.5833740E-01     0.0000000E+00     0.1987239E+00
   0.4272062E+00     0.5753569E-01     0.0000000E+00     0.2218721E+00
   0.4503348E+00     0.5658526E-01     0.0000000E+00     0.2450202E+00
   0.4734573E+00     0.5549637E-01     0.0000000E+00     0.2681683E+00
   0.4965726E+00     0.5426458E-01     0.0000000E+00     0.2913164E+00
