     x/c               y/c               thick/c           s/c
   0.1427931E+00    -0.5862895E-01     0.5193686E-02    -0.2903784E+00
   0.1411350E+00    -0.5883993E-01     0.5577487E-02    -0.2880153E+00
   0.1380807E+00    -0.5889593E-01     0.5961653E-02    -0.2855975E+00
   0.1363042E+00    -0.5901952E-01     0.6285002E-02    -0.2835016E+00
   0.1339526E+00    -0.5955154E-01     0.7080365E-02    -0.2800436E+00
   0.1294862E+00    -0.6013934E-01     0.8191748E-02    -0.2765045E+00
   0.1269410E+00    -0.6051837E-01     0.8877230E-02    -0.2743818E+00
   0.1253122E+00    -0.6089629E-01     0.9453982E-02    -0.2723679E+00
   0.1229820E+00    -0.6124179E-01     0.1009228E-01    -0.2703236E+00
   0.1212585E+00    -0.6142265E-01     0.1049308E-01    -0.2686243E+00
   0.1196518E+00    -0.6186225E-01     0.1113974E-01    -0.2669488E+00
   0.1181479E+00    -0.6262264E-01     0.1209346E-01    -0.2652098E+00
   0.1165079E+00    -0.6334655E-01     0.1303489E-01    -0.2634777E+00
   0.1149302E+00    -0.6389863E-01     0.1379894E-01    -0.2618062E+00
   0.1133001E+00    -0.6426870E-01     0.1439491E-01    -0.2600889E+00
   0.1115531E+00    -0.6450650E-01     0.1488085E-01    -0.2555553E+00
   0.1042568E+00    -0.6484277E-01     0.1630633E-01    -0.2510610E+00
   0.1025812E+00    -0.6501632E-01     0.1673938E-01    -0.2493762E+00
   0.1009258E+00    -0.6533083E-01     0.1731228E-01    -0.2423209E+00
   0.8912683E-01    -0.6922678E-01     0.2315008E-01    -0.2338414E+00
   0.8489445E-01    -0.7085161E-01     0.2552530E-01    -0.2303725E+00
   0.8275496E-01    -0.7194825E-01     0.2700611E-01    -0.2269222E+00
   0.7879942E-01    -0.7408631E-01     0.2986555E-01    -0.2238397E+00
   0.7742636E-01    -0.7503452E-01     0.3106824E-01    -0.2221712E+00
   0.7631251E-01    -0.7627651E-01     0.3250889E-01    -0.2205015E+00
   0.7541644E-01    -0.7768709E-01     0.3407098E-01    -0.2188304E+00
   0.7471844E-01    -0.7920542E-01     0.3569904E-01    -0.2147143E+00
   0.7295936E-01    -0.8552633E-01     0.4224507E-01    -0.2075796E+00
   0.7143421E-01    -0.9308217E-01     0.4995328E-01    -0.1995088E+00
   0.6986916E-01    -0.1013691E+00     0.5838552E-01    -0.1942426E+00
   0.6927030E-01    -0.1033809E+00     0.6047672E-01    -0.1923225E+00
   0.6865196E-01    -0.1050086E+00     0.6219623E-01    -0.1906161E+00
   0.6792952E-01    -0.1065160E+00     0.6381896E-01    -0.1889444E+00
   0.6706307E-01    -0.1079457E+00     0.6539584E-01    -0.1872732E+00
   0.6604175E-01    -0.1092680E+00     0.6690032E-01    -0.1856025E+00
   0.6479019E-01    -0.1103744E+00     0.6824403E-01    -0.1839318E+00
   0.6334847E-01    -0.1112188E+00     0.6937478E-01    -0.1822606E+00
   0.6180854E-01    -0.1118695E+00     0.7033863E-01    -0.1805873E+00
   0.6022604E-01    -0.1124180E+00     0.7121399E-01    -0.1789041E+00
   0.5900112E-01    -0.1135845E+00     0.7261869E-01    -0.1772294E+00
   0.5778403E-01    -0.1147102E+00     0.7398425E-01    -0.1755685E+00
   0.5620872E-01    -0.1152462E+00     0.7485810E-01    -0.1737643E+00
   0.5427329E-01    -0.1154323E+00     0.7547901E-01    -0.1711279E+00
   0.5094499E-01    -0.1154147E+00     0.7623061E-01    -0.1682626E+00
   0.4855242E-01    -0.1151985E+00     0.7658734E-01    -0.1660506E+00
   0.4656051E-01    -0.1148523E+00     0.7673899E-01    -0.1642036E+00
   0.4494272E-01    -0.1144296E+00     0.7672791E-01    -0.1625320E+00
   0.4338516E-01    -0.1138242E+00     0.7652962E-01    -0.1608614E+00
   0.4192799E-01    -0.1130080E+00     0.7611186E-01    -0.1591918E+00
   0.4064686E-01    -0.1119383E+00     0.7541232E-01    -0.1575331E+00
   0.3920064E-01    -0.1111475E+00     0.7503116E-01    -0.1558801E+00
   0.3774027E-01    -0.1103627E+00     0.7466425E-01    -0.1542232E+00
   0.3680678E-01    -0.1089950E+00     0.7359915E-01    -0.1525594E+00
   0.3620590E-01    -0.1074350E+00     0.7226180E-01    -0.1508874E+00
   0.3573425E-01    -0.1058308E+00     0.7084922E-01    -0.1492320E+00
   0.3499437E-01    -0.1043685E+00     0.6965137E-01    -0.1475809E+00
   0.3394469E-01    -0.1030781E+00     0.6871079E-01    -0.1456554E+00
   0.3342875E-01    -0.1009523E+00     0.6682156E-01    -0.1423671E+00
   0.3276898E-01    -0.9661323E-01     0.6285824E-01    -0.1373427E+00
   0.3156449E-01    -0.9108292E-01     0.5793139E-01    -0.1323640E+00
   0.3021576E-01    -0.8700265E-01     0.5445515E-01    -0.1293793E+00
   0.2956714E-01    -0.8546147E-01     0.5319088E-01    -0.1277074E+00
   0.2880134E-01    -0.8397561E-01     0.5202126E-01    -0.1260362E+00
   0.2786184E-01    -0.8259395E-01     0.5101195E-01    -0.1243656E+00
   0.2671951E-01    -0.8137517E-01     0.5023128E-01    -0.1225966E+00
   0.2526154E-01    -0.8020822E-01     0.4961278E-01    -0.1153047E+00
   0.1443302E-01    -0.7354122E-01     0.4725149E-01    -0.1080550E+00
   0.1284704E-01    -0.7272625E-01     0.4711784E-01    -0.1063277E+00
   0.1130330E-01    -0.7208533E-01     0.4714114E-01    -0.1046580E+00
   0.9677990E-02    -0.7171134E-01     0.4745430E-01    -0.1029918E+00
   0.8017475E-02    -0.7182867E-01     0.4824290E-01    -0.1013247E+00
   0.6452687E-02    -0.7241053E-01     0.4942474E-01    -0.9643263E-01
  -0.5425914E-03    -0.7652334E-01     0.5616363E-01    -0.8211566E-01
  -0.1884502E-01    -0.8580010E-01     0.7304378E-01    -0.6397666E-01
  -0.3363524E-01    -0.9123972E-01     0.8555225E-01    -0.5354674E-01
  -0.3859259E-01    -0.9244192E-01     0.8936533E-01    -0.4909333E-01
  -0.4233484E-01    -0.9313435E-01     0.9211038E-01    -0.4612921E-01
  -0.4444817E-01    -0.9333121E-01     0.9353482E-01    -0.4423223E-01
  -0.4611660E-01    -0.9323020E-01     0.9446364E-01    -0.4238090E-01
  -0.4809874E-01    -0.9278663E-01     0.9532915E-01    -0.4052942E-01
  -0.4967743E-01    -0.9223650E-01     0.9588174E-01    -0.3885756E-01
  -0.5119033E-01    -0.9152483E-01     0.9628638E-01    -0.3718566E-01
  -0.5263104E-01    -0.9067660E-01     0.9656044E-01    -0.3551375E-01
  -0.5398389E-01    -0.8969413E-01     0.9668830E-01    -0.3384238E-01
  -0.5523653E-01    -0.8858851E-01     0.9668123E-01    -0.3196656E-01
  -0.5659890E-01    -0.8701564E-01     0.9642065E-01    -0.2992375E-01
  -0.5765260E-01    -0.8531012E-01     0.9588271E-01    -0.2808695E-01
  -0.5827902E-01    -0.8376332E-01     0.9519518E-01    -0.2641831E-01
  -0.5862140E-01    -0.8213036E-01     0.9425962E-01    -0.2474977E-01
  -0.5866014E-01    -0.8046221E-01     0.9309894E-01    -0.2308108E-01
  -0.5842776E-01    -0.7880968E-01     0.9176761E-01    -0.2140761E-01
  -0.5794992E-01    -0.7720100E-01     0.9030057E-01    -0.1763814E-01
  -0.5554917E-01    -0.7185448E-01     0.8486638E-01    -0.6492346E-02
  -0.4812958E-01    -0.5719431E-01     0.6956824E-01     0.2589805E-02
  -0.4733051E-01    -0.5565595E-01     0.6797000E-01     0.5834770E-02
  -0.4443903E-01    -0.5187933E-01     0.6333706E-01     0.1301747E-01
  -0.3964056E-01    -0.4355424E-01     0.5443928E-01     0.1898238E-01
  -0.3854924E-01    -0.4150598E-01     0.5234586E-01     0.2098539E-01
  -0.3785843E-01    -0.3996891E-01     0.5088785E-01     0.2266388E-01
  -0.3729989E-01    -0.3839317E-01     0.4952510E-01     0.2433569E-01
  -0.3688546E-01    -0.3677354E-01     0.4827344E-01     0.2610667E-01
  -0.3657949E-01    -0.3492859E-01     0.4701111E-01     0.3180249E-01
  -0.3616189E-01    -0.2541625E-01     0.4200103E-01     0.4009507E-01
  -0.3595661E-01    -0.1835557E-01     0.3910704E-01     0.4446292E-01
  -0.3579304E-01    -0.1669157E-01     0.3841993E-01     0.4613497E-01
  -0.3547959E-01    -0.1504912E-01     0.3763842E-01     0.4789809E-01
  -0.3499780E-01    -0.1325867E-01     0.3669922E-01     0.4983501E-01
  -0.3433439E-01    -0.1135102E-01     0.3560304E-01     0.5168071E-01
  -0.3365934E-01    -0.9821697E-02     0.3462502E-01     0.5334715E-01
  -0.3303518E-01    -0.8282222E-02     0.3373247E-01     0.5499755E-01
  -0.3345559E-01    -0.6697437E-02     0.3390964E-01     0.5766624E-01
  -0.3617099E-01    -0.4187390E-02     0.3634118E-01     0.6080641E-01
  -0.3796212E-01    -0.2326941E-02     0.3801249E-01     0.6313487E-01
  -0.3929247E-01    -0.7353044E-03     0.3929750E-01     0.6508914E-01
  -0.4037796E-01     0.7431275E-03     0.4038311E-01     0.6684401E-01
  -0.4128772E-01     0.2150254E-02     0.4132840E-01     0.6851885E-01
  -0.4210959E-01     0.3608691E-02     0.4222211E-01     0.7019193E-01
  -0.4283880E-01     0.5113414E-02     0.4306151E-01     0.7186404E-01
  -0.4346606E-01     0.6663398E-02     0.4383963E-01     0.7354493E-01
  -0.4399621E-01     0.8267764E-02     0.4456519E-01     0.7662950E-01
  -0.4496909E-01     0.1264029E-01     0.4626989E-01     0.8104460E-01
  -0.4579266E-01     0.1691239E-01     0.4807055E-01     0.8680418E-01
  -0.4763579E-01     0.2383979E-01     0.5195718E-01     0.9122224E-01
  -0.4820588E-01     0.2540704E-01     0.5304966E-01     0.9288450E-01
  -0.4931518E-01     0.2663767E-01     0.5453649E-01     0.9485372E-01
  -0.5136096E-01     0.2764791E-01     0.5681151E-01     0.9689788E-01
  -0.5301586E-01     0.2837281E-01     0.5861748E-01     0.1006317E+00
  -0.5797008E-01     0.3111166E-01     0.6424120E-01     0.1045333E+00
  -0.5982294E-01     0.3218700E-01     0.6636591E-01     0.1069112E+00
  -0.6215326E-01     0.3337041E-01     0.6897331E-01     0.1094488E+00
  -0.6433243E-01     0.3451506E-01     0.7142696E-01     0.1115317E+00
  -0.6578528E-01     0.3540616E-01     0.7311270E-01     0.1150687E+00
  -0.7001642E-01     0.3871240E-01     0.7831380E-01     0.1191988E+00
  -0.7239154E-01     0.4035977E-01     0.8115634E-01     0.1271400E+00
  -0.8233824E-01     0.4871751E-01     0.9371649E-01     0.1408902E+00
  -0.9299563E-01     0.5856216E-01     0.1076892E+00     0.1492673E+00
  -0.9461128E-01     0.6012185E-01     0.1098509E+00     0.1512836E+00
  -0.9580918E-01     0.6144778E-01     0.1115353E+00     0.1530130E+00
  -0.9684487E-01     0.6276035E-01     0.1130737E+00     0.1547668E+00
  -0.9786632E-01     0.6428552E-01     0.1147048E+00     0.1565205E+00
  -0.9867819E-01     0.6574685E-01     0.1161281E+00     0.1581919E+00
  -0.9930927E-01     0.6729432E-01     0.1174435E+00     0.1598633E+00
  -0.9974993E-01     0.6890669E-01     0.1186338E+00     0.1615346E+00
  -0.9998297E-01     0.7056139E-01     0.1196795E+00     0.1632059E+00
  -0.1000368E+00     0.7223217E-01     0.1205951E+00     0.1652510E+00
  -0.9979505E-01     0.7463857E-01     0.1216637E+00     0.1672956E+00
  -0.9936942E-01     0.7625413E-01     0.1221757E+00     0.1689665E+00
  -0.9877172E-01     0.7781483E-01     0.1225327E+00     0.1706379E+00
  -0.9799358E-01     0.7929407E-01     0.1227117E+00     0.1726487E+00
  -0.9668419E-01     0.8124583E-01     0.1227496E+00     0.1746941E+00
  -0.9560891E-01     0.8261445E-01     0.1226713E+00     0.1769267E+00
  -0.9374343E-01     0.8460051E-01     0.1223491E+00     0.1800263E+00
  -0.9115166E-01     0.8691436E-01     0.1217049E+00     0.1834154E+00
  -0.8852213E-01     0.8891451E-01     0.1209079E+00     0.1859024E+00
  -0.8714081E-01     0.8985345E-01     0.1204457E+00     0.1875733E+00
  -0.8572853E-01     0.9074780E-01     0.1199492E+00     0.1892441E+00
  -0.8428252E-01     0.9158288E-01     0.1194053E+00     0.1909147E+00
  -0.8283796E-01     0.9242349E-01     0.1188848E+00     0.1925858E+00
  -0.8135304E-01     0.9318966E-01     0.1182961E+00     0.1944090E+00
  -0.7956511E-01     0.9402989E-01     0.1175528E+00     0.1964515E+00
  -0.7764636E-01     0.9490619E-01     0.1167669E+00     0.1983410E+00
  -0.7610164E-01     0.9553992E-01     0.1160989E+00     0.2005891E+00
  -0.7345538E-01     0.9653316E-01     0.1149284E+00     0.2035708E+00
  -0.7053186E-01     0.9767043E-01     0.1137132E+00     0.2061537E+00
  -0.6864794E-01     0.9842336E-01     0.1129732E+00     0.2080362E+00
  -0.6704471E-01     0.9909005E-01     0.1123799E+00     0.2101295E+00
  -0.6473900E-01     0.9991914E-01     0.1114653E+00     0.2122207E+00
  -0.6311699E-01     0.1005269E+00     0.1108580E+00     0.2146542E+00
  -0.6010994E-01     0.1014131E+00     0.1095930E+00     0.2170884E+00
  -0.5844747E-01     0.1019038E+00     0.1089126E+00     0.2191720E+00
  -0.5608074E-01     0.1024712E+00     0.1078768E+00     0.2228798E+00
  -0.5119089E-01     0.1034243E+00     0.1056518E+00     0.2273793E+00
  -0.4720173E-01     0.1038976E+00     0.1036895E+00     0.2312751E+00
  -0.4342952E-01     0.1040271E+00     0.1016355E+00     0.2345176E+00
  -0.4072123E-01     0.1039154E+00     0.1000233E+00     0.2371374E+00
  -0.3821063E-01     0.1036117E+00     0.9838713E-01     0.2392695E+00
  -0.3650535E-01     0.1032893E+00     0.9719142E-01     0.2409741E+00
  -0.3488336E-01     0.1028768E+00     0.9597372E-01     0.2426470E+00
  -0.3329336E-01     0.1023594E+00     0.9469200E-01     0.2443190E+00
  -0.3174513E-01     0.1017281E+00     0.9334177E-01     0.2459910E+00
  -0.3025425E-01     0.1009713E+00     0.9191975E-01     0.2476627E+00
  -0.2885684E-01     0.1000542E+00     0.9041259E-01     0.2493334E+00
  -0.2758557E-01     0.9897137E-01     0.8883061E-01     0.2510020E+00
  -0.2654057E-01     0.9767208E-01     0.8717986E-01     0.2526674E+00
  -0.2594077E-01     0.9612054E-01     0.8553965E-01     0.2543246E+00
  -0.2602189E-01     0.9447158E-01     0.8416741E-01     0.2562010E+00
  -0.2688229E-01     0.9255392E-01     0.8297979E-01     0.2582431E+00
  -0.2779982E-01     0.9079673E-01     0.8197770E-01     0.2600670E+00
  -0.2823514E-01     0.8918908E-01     0.8085893E-01     0.2617239E+00
  -0.2793418E-01     0.8756857E-01     0.7933560E-01     0.2633811E+00
  -0.2689116E-01     0.8626930E-01     0.7767747E-01     0.2650502E+00
  -0.2566435E-01     0.8513309E-01     0.7605695E-01     0.2667223E+00
  -0.2436278E-01     0.8408371E-01     0.7446957E-01     0.2683940E+00
  -0.2296965E-01     0.8315978E-01     0.7294149E-01     0.2700783E+00
  -0.2146877E-01     0.8236799E-01     0.7147136E-01     0.2753461E+00
  -0.1315345E-01     0.7937198E-01     0.6462541E-01     0.2810646E+00
  -0.1072580E-01     0.7844579E-01     0.6262175E-01     0.2850931E+00
  -0.5593287E-02     0.7658695E-01     0.5853243E-01     0.2962768E+00
   0.9771231E-02     0.8364620E-01     0.5837287E-01     0.3107091E+00
   0.1856234E-01     0.9174942E-01     0.6273598E-01     0.3175218E+00
   0.2022466E-01     0.9159457E-01     0.6202823E-01     0.3191921E+00
   0.2185238E-01     0.9121712E-01     0.6112869E-01     0.3208630E+00
   0.2341329E-01     0.9062047E-01     0.6004964E-01     0.3225339E+00
   0.2484158E-01     0.8975399E-01     0.5876424E-01     0.3242037E+00
   0.2603669E-01     0.8858881E-01     0.5727536E-01     0.3258741E+00
   0.2706137E-01     0.8726801E-01     0.5569578E-01     0.3275459E+00
   0.2794417E-01     0.8584810E-01     0.5406886E-01     0.3292140E+00
   0.2848294E-01     0.8427354E-01     0.5240475E-01     0.3308816E+00
   0.2860117E-01     0.8260679E-01     0.5078699E-01     0.3326846E+00
   0.2950263E-01     0.8089447E-01     0.4887653E-01     0.3350912E+00
   0.3101774E-01     0.7844733E-01     0.4607593E-01     0.3373662E+00
   0.3199718E-01     0.7709248E-01     0.4448202E-01     0.3397316E+00
   0.3404796E-01     0.7482296E-01     0.4168730E-01     0.3430640E+00
   0.3647387E-01     0.7215500E-01     0.3840510E-01     0.3457013E+00
   0.3741440E-01     0.7077666E-01     0.3680661E-01     0.3477052E+00
   0.3811004E-01     0.6854331E-01     0.3446744E-01     0.3497483E+00
   0.3854057E-01     0.6685008E-01     0.3272297E-01     0.3514443E+00
   0.3859217E-01     0.6520597E-01     0.3114073E-01     0.3531015E+00
   0.3822860E-01     0.6357664E-01     0.2970049E-01     0.3548644E+00
   0.3854226E-01     0.6174704E-01     0.2786311E-01     0.3582054E+00
   0.3982745E-01     0.5709546E-01     0.2304162E-01     0.3617287E+00
   0.4035863E-01     0.5493927E-01     0.2082672E-01     0.3636651E+00
   0.4121270E-01     0.5352503E-01     0.1921838E-01     0.3653246E+00
   0.4258729E-01     0.5258219E-01     0.1789986E-01     0.3672095E+00
   0.4454998E-01     0.5182684E-01     0.1658814E-01     0.3694044E+00
   0.4672871E-01     0.5113227E-01     0.1528367E-01     0.3713838E+00
   0.4828657E-01     0.5052494E-01     0.1425277E-01     0.3730538E+00
   0.4974913E-01     0.4972314E-01     0.1306488E-01     0.3747236E+00
   0.5107165E-01     0.4870054E-01     0.1170956E-01     0.3767086E+00
   0.5317829E-01     0.4778217E-01     0.1024140E-01     0.3789548E+00
   0.5525241E-01     0.4706574E-01     0.8989893E-02     0.3811134E+00
   0.5702721E-01     0.4590096E-01     0.7394544E-02     0.3832866E+00
   0.5902451E-01     0.4492397E-01     0.5924903E-02     0.3852322E+00
   0.6063658E-01     0.4449632E-01     0.5094491E-02     0.3876491E+00
   0.6379959E-01     0.4436129E-01     0.4175111E-02     0.3902181E+00
   0.6576819E-01     0.4447807E-01     0.3807580E-02     0.3926375E+00
   0.6860581E-01     0.4488638E-01     0.3533796E-02     0.3949068E+00
   0.7027448E-01     0.4498585E-01     0.3243703E-02     0.3965751E+00
   0.7190971E-01     0.4467259E-01     0.2567370E-02     0.3985998E+00
   0.7429409E-01     0.4468129E-01     0.2007923E-02     0.4010007E+00
   0.7671149E-01     0.4469443E-01     0.1503329E-02     0.4037900E+00
   0.7983571E-01     0.4517704E-01     0.1316454E-02     0.4065665E+00
   0.8222626E-01     0.4525031E-01     0.9001487E-03     0.4085974E+00
   0.8389521E-01     0.4531356E-01     0.6276563E-03     0.4102677E+00
   0.8556451E-01     0.4525291E-01     0.2557280E-03     0.4119340E+00
   0.8722196E-01     0.4537807E-01     0.0000000E+00     0.4136013E+00
   0.8886643E-01     0.4568264E-01     0.0000000E+00     0.4152809E+00
   0.9052563E-01     0.4598708E-01     0.0000000E+00     0.4259724E+00
   0.1099539E+00     0.4922299E-01     0.0000000E+00     0.4483629E+00
   0.1348209E+00     0.5252443E-01     0.0000000E+00     0.4734483E+00
   0.1597800E+00     0.5504096E-01     0.0000000E+00     0.4985342E+00
   0.1847965E+00     0.5690780E-01     0.0000000E+00     0.5236203E+00
   0.2098466E+00     0.5825313E-01     0.0000000E+00     0.5487065E+00
   0.2349164E+00     0.5915929E-01     0.0000000E+00     0.5737928E+00
   0.2599967E+00     0.5970994E-01     0.0000000E+00     0.5988792E+00
   0.2850819E+00     0.5995953E-01     0.0000000E+00     0.6239656E+00
   0.3101684E+00     0.5997949E-01     0.0000000E+00     0.6490521E+00
   0.3352542E+00     0.5980566E-01     0.0000000E+00     0.6741385E+00
   0.3603379E+00     0.5943373E-01     0.0000000E+00     0.6992250E+00
   0.3854181E+00     0.5887315E-01     0.0000000E+00     0.7243115E+00
