     x/c               y/c               thick/c           s/c
   0.4705915E+00    -0.5564055E-01     0.0000000E+00    -0.4601623E+00
   0.4471714E+00    -0.5672384E-01     0.0000000E+00    -0.4367171E+00
   0.4237451E+00    -0.5766376E-01     0.0000000E+00    -0.4132720E+00
   0.4003132E+00    -0.5845065E-01     0.0000000E+00    -0.3898269E+00
   0.3768767E+00    -0.5908497E-01     0.0000000E+00    -0.3663818E+00
   0.3534363E+00    -0.5955494E-01     0.0000000E+00    -0.3429367E+00
   0.3299932E+00    -0.5986006E-01     0.0000000E+00    -0.3194916E+00
   0.3065484E+00    -0.5998984E-01     0.0000000E+00    -0.2960465E+00
   0.2831033E+00    -0.5994924E-01     0.0000000E+00    -0.2726014E+00
   0.2596595E+00    -0.5970471E-01     0.0000000E+00    -0.2491564E+00
   0.2362200E+00    -0.5919686E-01     0.0000000E+00    -0.2257114E+00
   0.2127892E+00    -0.5838172E-01     0.0000000E+00    -0.2022664E+00
   0.1893745E+00    -0.5719264E-01     0.0000000E+00    -0.1788216E+00
   0.1659868E+00    -0.5555714E-01     0.0000000E+00    -0.1553769E+00
   0.1426423E+00    -0.5339437E-01     0.0000000E+00    -0.1319325E+00
   0.1193670E+00    -0.5058377E-01     0.0000000E+00    -0.1084884E+00
   0.9620301E-01    -0.4697269E-01     0.0000000E+00    -0.8504520E-01
   0.7322127E-01    -0.4234693E-01     0.0000000E+00    -0.6160391E-01
   0.5056812E-01    -0.3632490E-01     0.0000000E+00    -0.3816893E-01
   0.2859627E-01    -0.2818830E-01     0.0000000E+00    -0.1477452E-01
   0.8653679E-02    -0.1602581E-01     0.0000000E+00     0.7962610E-02
   0.6813253E-03     0.4602703E-02     0.0000000E+00     0.3050477E-01
   0.1614089E-01     0.2159004E-01     0.0000000E+00     0.5369302E-01
   0.3722166E-01     0.3176450E-01     0.0000000E+00     0.7711491E-01
   0.5953756E-01     0.3892354E-01     0.0000000E+00     0.1005536E+00
   0.8234713E-01     0.4432850E-01     0.0000000E+00     0.1239957E+00
   0.1054129E+00     0.4851798E-01     0.0000000E+00     0.1474392E+00
   0.1286284E+00     0.5178207E-01     0.0000000E+00     0.1708833E+00
   0.1519343E+00     0.5432627E-01     0.0000000E+00     0.1943278E+00
   0.1752989E+00     0.5626147E-01     0.0000000E+00     0.2177725E+00
   0.1986987E+00     0.5771277E-01     0.0000000E+00     0.2412173E+00
   0.2221208E+00     0.5874727E-01     0.0000000E+00     0.2646623E+00
   0.2455557E+00     0.5943470E-01     0.0000000E+00     0.2881073E+00
   0.2689974E+00     0.5982886E-01     0.0000000E+00     0.3115524E+00
   0.2924420E+00     0.5998803E-01     0.0000000E+00     0.3349975E+00
   0.3158871E+00     0.5996004E-01     0.0000000E+00     0.3584426E+00
   0.3393313E+00     0.5975826E-01     0.0000000E+00     0.3818877E+00
   0.3627735E+00     0.5938755E-01     0.0000000E+00     0.4053328E+00
   0.3862125E+00     0.5885231E-01     0.0000000E+00     0.4287779E+00
   0.4096475E+00     0.5816159E-01     0.0000000E+00     0.4522231E+00
   0.4330771E+00     0.5731054E-01     0.0000000E+00     0.4756682E+00
   0.4565009E+00     0.5631022E-01     0.0000000E+00     0.4991133E+00
   0.4799180E+00     0.5516426E-01     0.0000000E+00     0.5225585E+00
   0.5033279E+00     0.5387953E-01     0.0000000E+00     0.5460036E+00
   0.5267299E+00     0.5245791E-01     0.0000000E+00     0.5694487E+00
   0.5501240E+00     0.5091134E-01     0.0000000E+00     0.5928939E+00
   0.5735088E+00     0.4923002E-01     0.0000000E+00     0.6163390E+00
   0.5968840E+00     0.4742095E-01     0.0000000E+00     0.6397841E+00
   0.6202502E+00     0.4549870E-01     0.0000000E+00     0.6632293E+00
   0.6436066E+00     0.4346105E-01     0.0000000E+00     0.6866744E+00
   0.6669536E+00     0.4131822E-01     0.0000000E+00     0.7101195E+00
   0.6902899E+00     0.3906150E-01     0.0000000E+00     0.7335647E+00
   0.7136167E+00     0.3670861E-01     0.0000000E+00     0.7570098E+00
   0.7369335E+00     0.3425938E-01     0.0000000E+00     0.7804550E+00
   0.7602411E+00     0.3172319E-01     0.0000000E+00     0.8039001E+00
   0.7835386E+00     0.2909569E-01     0.0000000E+00     0.8273453E+00
   0.8068254E+00     0.2637534E-01     0.0000000E+00     0.8507904E+00
   0.8301041E+00     0.2358735E-01     0.0000000E+00     0.8742356E+00
   0.8533737E+00     0.2072304E-01     0.0000000E+00     0.8976807E+00
   0.8766344E+00     0.1778844E-01     0.0000000E+00     0.9211259E+00
   0.8998864E+00     0.1478482E-01     0.0000000E+00     0.9445710E+00
   0.9231311E+00     0.1172523E-01     0.0000000E+00     0.9680162E+00
   0.9463668E+00     0.8598770E-02     0.0000000E+00     0.9914613E+00
   0.9695954E+00     0.5420482E-02     0.0000000E+00     0.1007658E+01
   0.9784688E+00     0.4266491E-02     0.0000000E+00     0.1012918E+01
   0.9800159E+00     0.3986677E-02     0.0000000E+00     0.1014486E+01
   0.9815458E+00     0.3666616E-02     0.0000000E+00     0.1016049E+01
   0.9830730E+00     0.3334360E-02     0.0000000E+00     0.1018102E+01
   0.9855739E+00     0.2867539E-02     0.0000000E+00     0.1020868E+01
   0.9885493E+00     0.2593049E-02     0.0000000E+00     0.1023144E+01
   0.9901119E+00     0.2605570E-02     0.0000000E+00     0.1024706E+01
   0.9916711E+00     0.2711916E-02     0.0000000E+00     0.1026269E+01
   0.9932273E+00     0.2857907E-02     0.0000000E+00     0.1027832E+01
   0.9947846E+00     0.2990514E-02     0.0000000E+00     0.1031959E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1035304E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9959729E+00
   0.9835700E+00    -0.3495294E-02     0.0000000E+00    -0.9759555E+00
   0.9603453E+00    -0.6702619E-02     0.0000000E+00    -0.9525103E+00
   0.9371124E+00    -0.9850607E-02     0.0000000E+00    -0.9290652E+00
   0.9138730E+00    -0.1294971E-01     0.0000000E+00    -0.9056200E+00
   0.8906256E+00    -0.1598885E-01     0.0000000E+00    -0.8821749E+00
   0.8673701E+00    -0.1896502E-01     0.0000000E+00    -0.8587297E+00
   0.8441059E+00    -0.2187187E-01     0.0000000E+00    -0.8352846E+00
   0.8208332E+00    -0.2470987E-01     0.0000000E+00    -0.8118394E+00
   0.7975508E+00    -0.2746784E-01     0.0000000E+00    -0.7883943E+00
   0.7742596E+00    -0.3015025E-01     0.0000000E+00    -0.7649491E+00
   0.7509585E+00    -0.3274557E-01     0.0000000E+00    -0.7415040E+00
   0.7276474E+00    -0.3524915E-01     0.0000000E+00    -0.7180588E+00
   0.7043267E+00    -0.3766148E-01     0.0000000E+00    -0.6946137E+00
   0.6809958E+00    -0.3997309E-01     0.0000000E+00    -0.6711685E+00
   0.6576555E+00    -0.4218801E-01     0.0000000E+00    -0.6477234E+00
   0.6343041E+00    -0.4428286E-01     0.0000000E+00    -0.6242782E+00
   0.6109444E+00    -0.4628204E-01     0.0000000E+00    -0.6008331E+00
   0.5875745E+00    -0.4815946E-01     0.0000000E+00    -0.5773879E+00
   0.5641949E+00    -0.4991016E-01     0.0000000E+00    -0.5539428E+00
   0.5408069E+00    -0.5154637E-01     0.0000000E+00    -0.5304977E+00
   0.5174094E+00    -0.5304045E-01     0.0000000E+00    -0.5070525E+00
   0.4940042E+00    -0.5440887E-01     0.0000000E+00    -0.4836074E+00
   0.4705915E+00    -0.5564055E-01     0.0000000E+00    -0.4601623E+00
   0.4471714E+00    -0.5672384E-01     0.0000000E+00    -0.4367171E+00
   0.4237451E+00    -0.5766376E-01     0.0000000E+00    -0.4132720E+00
   0.4003132E+00    -0.5845065E-01     0.0000000E+00    -0.3898269E+00
   0.3768767E+00    -0.5908497E-01     0.0000000E+00    -0.3663818E+00
   0.3534363E+00    -0.5955494E-01     0.0000000E+00    -0.3429367E+00
   0.3299932E+00    -0.5986006E-01     0.0000000E+00    -0.3194916E+00
   0.3065484E+00    -0.5998984E-01     0.0000000E+00    -0.2960465E+00
   0.2831033E+00    -0.5994924E-01     0.0000000E+00    -0.2726014E+00
   0.2596595E+00    -0.5970471E-01     0.0000000E+00    -0.2491564E+00
   0.2362200E+00    -0.5919686E-01     0.0000000E+00    -0.2257114E+00
   0.2127892E+00    -0.5838172E-01     0.0000000E+00    -0.2022664E+00
   0.1893745E+00    -0.5719264E-01     0.0000000E+00    -0.1788216E+00
   0.1659868E+00    -0.5555714E-01     0.0000000E+00    -0.1553769E+00
   0.1426423E+00    -0.5339437E-01     0.0000000E+00    -0.1319325E+00
   0.1193670E+00    -0.5058377E-01     0.0000000E+00    -0.1084884E+00
   0.9620301E-01    -0.4697269E-01     0.0000000E+00    -0.8504520E-01
   0.7322127E-01    -0.4234693E-01     0.0000000E+00    -0.6160391E-01
   0.5056812E-01    -0.3632490E-01     0.0000000E+00    -0.3816893E-01
   0.2859627E-01    -0.2818830E-01     0.0000000E+00    -0.1477452E-01
   0.8653679E-02    -0.1602581E-01     0.0000000E+00     0.7962610E-02
   0.6813253E-03     0.4602703E-02     0.0000000E+00     0.3050477E-01
   0.1614089E-01     0.2159004E-01     0.0000000E+00     0.5369302E-01
   0.3722166E-01     0.3176450E-01     0.0000000E+00     0.7711491E-01
   0.5953756E-01     0.3892354E-01     0.0000000E+00     0.1005536E+00
   0.8234713E-01     0.4432850E-01     0.0000000E+00     0.1239957E+00
   0.1054129E+00     0.4851798E-01     0.0000000E+00     0.1474392E+00
   0.1286284E+00     0.5178207E-01     0.0000000E+00     0.1708833E+00
   0.1519343E+00     0.5432627E-01     0.0000000E+00     0.1943278E+00
   0.1752989E+00     0.5626147E-01     0.0000000E+00     0.2177725E+00
   0.1986987E+00     0.5771277E-01     0.0000000E+00     0.2412173E+00
   0.2221208E+00     0.5874727E-01     0.0000000E+00     0.2646623E+00
   0.2455557E+00     0.5943470E-01     0.0000000E+00     0.2881073E+00
   0.2689974E+00     0.5982886E-01     0.0000000E+00     0.3115524E+00
   0.2924420E+00     0.5998803E-01     0.0000000E+00     0.3349975E+00
   0.3158871E+00     0.5996004E-01     0.0000000E+00     0.3584426E+00
   0.3393313E+00     0.5975826E-01     0.0000000E+00     0.3818877E+00
   0.3627735E+00     0.5938755E-01     0.0000000E+00     0.4053328E+00
   0.3862125E+00     0.5885231E-01     0.0000000E+00     0.4287779E+00
   0.4096475E+00     0.5816159E-01     0.0000000E+00     0.4522231E+00
   0.4330771E+00     0.5731054E-01     0.0000000E+00     0.4756682E+00
   0.4565009E+00     0.5631022E-01     0.0000000E+00     0.4991133E+00
   0.4799180E+00     0.5516426E-01     0.0000000E+00     0.5225585E+00
   0.5033279E+00     0.5387953E-01     0.0000000E+00     0.5460036E+00
   0.5267299E+00     0.5245791E-01     0.0000000E+00     0.5694487E+00
   0.5501240E+00     0.5091134E-01     0.0000000E+00     0.5928939E+00
   0.5735088E+00     0.4923002E-01     0.0000000E+00     0.6163390E+00
   0.5968840E+00     0.4742095E-01     0.0000000E+00     0.6397841E+00
   0.6202502E+00     0.4549870E-01     0.0000000E+00     0.6632293E+00
   0.6436066E+00     0.4346105E-01     0.0000000E+00     0.6866744E+00
   0.6669536E+00     0.4131822E-01     0.0000000E+00     0.7101195E+00
   0.6902899E+00     0.3906150E-01     0.0000000E+00     0.7335647E+00
   0.7136167E+00     0.3670861E-01     0.0000000E+00     0.7570098E+00
   0.7369335E+00     0.3425938E-01     0.0000000E+00     0.7804550E+00
   0.7602411E+00     0.3172319E-01     0.0000000E+00     0.8039001E+00
   0.7835386E+00     0.2909569E-01     0.0000000E+00     0.8273453E+00
   0.8068254E+00     0.2637534E-01     0.0000000E+00     0.8507904E+00
   0.8301041E+00     0.2358735E-01     0.0000000E+00     0.8742356E+00
   0.8533737E+00     0.2072304E-01     0.0000000E+00     0.8976807E+00
   0.8766344E+00     0.1778844E-01     0.0000000E+00     0.9211259E+00
   0.8998864E+00     0.1478482E-01     0.0000000E+00     0.9445710E+00
   0.9231311E+00     0.1172523E-01     0.0000000E+00     0.9680162E+00
   0.9463668E+00     0.8598770E-02     0.0000000E+00     0.9914613E+00
   0.9695954E+00     0.5420482E-02     0.0000000E+00     0.1007658E+01
   0.9784688E+00     0.4266491E-02     0.0000000E+00     0.1012918E+01
   0.9800159E+00     0.3986677E-02     0.0000000E+00     0.1014486E+01
   0.9815458E+00     0.3666616E-02     0.0000000E+00     0.1016049E+01
   0.9830730E+00     0.3334360E-02     0.0000000E+00     0.1018102E+01
   0.9855739E+00     0.2867539E-02     0.0000000E+00     0.1020868E+01
   0.9885493E+00     0.2593049E-02     0.0000000E+00     0.1023144E+01
   0.9901119E+00     0.2605570E-02     0.0000000E+00     0.1024706E+01
   0.9916711E+00     0.2711916E-02     0.0000000E+00     0.1026269E+01
   0.9932273E+00     0.2857907E-02     0.0000000E+00     0.1027832E+01
   0.9947846E+00     0.2990514E-02     0.0000000E+00     0.1031959E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1035304E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9959729E+00
   0.9835700E+00    -0.3495294E-02     0.0000000E+00    -0.9759555E+00
   0.9603453E+00    -0.6702619E-02     0.0000000E+00    -0.9525103E+00
   0.9371124E+00    -0.9850607E-02     0.0000000E+00    -0.9290652E+00
   0.9138730E+00    -0.1294971E-01     0.0000000E+00    -0.9056200E+00
   0.8906256E+00    -0.1598885E-01     0.0000000E+00    -0.8821749E+00
   0.8673701E+00    -0.1896502E-01     0.0000000E+00    -0.8587297E+00
   0.8441059E+00    -0.2187187E-01     0.0000000E+00    -0.8352846E+00
   0.8208332E+00    -0.2470987E-01     0.0000000E+00    -0.8118394E+00
   0.7975508E+00    -0.2746784E-01     0.0000000E+00    -0.7883943E+00
   0.7742596E+00    -0.3015025E-01     0.0000000E+00    -0.7649491E+00
   0.7509585E+00    -0.3274557E-01     0.0000000E+00    -0.7415040E+00
   0.7276474E+00    -0.3524915E-01     0.0000000E+00    -0.7180588E+00
   0.7043267E+00    -0.3766148E-01     0.0000000E+00    -0.6946137E+00
   0.6809958E+00    -0.3997309E-01     0.0000000E+00    -0.6711685E+00
   0.6576555E+00    -0.4218801E-01     0.0000000E+00    -0.6477234E+00
   0.6343041E+00    -0.4428286E-01     0.0000000E+00    -0.6242782E+00
   0.6109444E+00    -0.4628204E-01     0.0000000E+00    -0.6008331E+00
   0.5875745E+00    -0.4815946E-01     0.0000000E+00    -0.5773879E+00
   0.5641949E+00    -0.4991016E-01     0.0000000E+00    -0.5539428E+00
   0.5408069E+00    -0.5154637E-01     0.0000000E+00    -0.5304977E+00
   0.5174094E+00    -0.5304045E-01     0.0000000E+00    -0.5070525E+00
   0.4940042E+00    -0.5440887E-01     0.0000000E+00    -0.4836074E+00
   0.4705915E+00    -0.5564055E-01     0.0000000E+00    -0.4601623E+00
   0.4471714E+00    -0.5672384E-01     0.0000000E+00    -0.4367171E+00
   0.4237451E+00    -0.5766376E-01     0.0000000E+00    -0.4132720E+00
   0.4003132E+00    -0.5845065E-01     0.0000000E+00    -0.3898269E+00
   0.3768767E+00    -0.5908497E-01     0.0000000E+00    -0.3663818E+00
   0.3534363E+00    -0.5955494E-01     0.0000000E+00    -0.3429367E+00
   0.3299932E+00    -0.5986006E-01     0.0000000E+00    -0.3194916E+00
   0.3065484E+00    -0.5998984E-01     0.0000000E+00    -0.2960465E+00
   0.2831033E+00    -0.5994924E-01     0.0000000E+00    -0.2726014E+00
   0.2596595E+00    -0.5970471E-01     0.0000000E+00    -0.2491564E+00
   0.2362200E+00    -0.5919686E-01     0.0000000E+00    -0.2257114E+00
   0.2127892E+00    -0.5838172E-01     0.0000000E+00    -0.2022664E+00
   0.1893745E+00    -0.5719264E-01     0.0000000E+00    -0.1788216E+00
   0.1659868E+00    -0.5555714E-01     0.0000000E+00    -0.1553769E+00
   0.1426423E+00    -0.5339437E-01     0.0000000E+00    -0.1319325E+00
   0.1193670E+00    -0.5058377E-01     0.0000000E+00    -0.1084884E+00
   0.9620301E-01    -0.4697269E-01     0.0000000E+00    -0.8504520E-01
   0.7322127E-01    -0.4234693E-01     0.0000000E+00    -0.6160391E-01
   0.5056812E-01    -0.3632490E-01     0.0000000E+00    -0.3816893E-01
   0.2859627E-01    -0.2818830E-01     0.0000000E+00    -0.1477452E-01
   0.8653679E-02    -0.1602581E-01     0.0000000E+00     0.7962610E-02
   0.6813253E-03     0.4602703E-02     0.0000000E+00     0.3050477E-01
   0.1614089E-01     0.2159004E-01     0.0000000E+00     0.5369302E-01
   0.3722166E-01     0.3176450E-01     0.0000000E+00     0.7711491E-01
   0.5953756E-01     0.3892354E-01     0.0000000E+00     0.1005536E+00
   0.8234713E-01     0.4432850E-01     0.0000000E+00     0.1239957E+00
   0.1054129E+00     0.4851798E-01     0.0000000E+00     0.1474392E+00
   0.1286284E+00     0.5178207E-01     0.0000000E+00     0.1708833E+00
   0.1519343E+00     0.5432627E-01     0.0000000E+00     0.1943278E+00
   0.1752989E+00     0.5626147E-01     0.0000000E+00     0.2177725E+00
   0.1986987E+00     0.5771277E-01     0.0000000E+00     0.2412173E+00
   0.2221208E+00     0.5874727E-01     0.0000000E+00     0.2646623E+00
   0.2455557E+00     0.5943470E-01     0.0000000E+00     0.2881073E+00
   0.2689974E+00     0.5982886E-01     0.0000000E+00     0.3115524E+00
   0.2924420E+00     0.5998803E-01     0.0000000E+00     0.3349975E+00
   0.3158871E+00     0.5996004E-01     0.0000000E+00     0.3584426E+00
   0.3393313E+00     0.5975826E-01     0.0000000E+00     0.3818877E+00
   0.3627735E+00     0.5938755E-01     0.0000000E+00     0.4053328E+00
   0.3862125E+00     0.5885231E-01     0.0000000E+00     0.4287779E+00
   0.4096475E+00     0.5816159E-01     0.0000000E+00     0.4522231E+00
   0.4330771E+00     0.5731054E-01     0.0000000E+00     0.4756682E+00
   0.4565009E+00     0.5631022E-01     0.0000000E+00     0.4991133E+00
   0.4799180E+00     0.5516426E-01     0.0000000E+00     0.5225585E+00
   0.5033279E+00     0.5387953E-01     0.0000000E+00     0.5460036E+00
   0.5267299E+00     0.5245791E-01     0.0000000E+00     0.5694487E+00
   0.5501240E+00     0.5091134E-01     0.0000000E+00     0.5928939E+00
   0.5735088E+00     0.4923002E-01     0.0000000E+00     0.6163390E+00
   0.5968840E+00     0.4742095E-01     0.0000000E+00     0.6397841E+00
   0.6202502E+00     0.4549870E-01     0.0000000E+00     0.6632293E+00
   0.6436066E+00     0.4346105E-01     0.0000000E+00     0.6866744E+00
   0.6669536E+00     0.4131822E-01     0.0000000E+00     0.7101195E+00
   0.6902899E+00     0.3906150E-01     0.0000000E+00     0.7335647E+00
   0.7136167E+00     0.3670861E-01     0.0000000E+00     0.7570098E+00
   0.7369335E+00     0.3425938E-01     0.0000000E+00     0.7804550E+00
   0.7602411E+00     0.3172319E-01     0.0000000E+00     0.8039001E+00
   0.7835386E+00     0.2909569E-01     0.0000000E+00     0.8273453E+00
   0.8068254E+00     0.2637534E-01     0.0000000E+00     0.8507904E+00
   0.8301041E+00     0.2358735E-01     0.0000000E+00     0.8742356E+00
   0.8533737E+00     0.2072304E-01     0.0000000E+00     0.8976807E+00
   0.8766344E+00     0.1778844E-01     0.0000000E+00     0.9211259E+00
