     x/c               y/c               thick/c           s/c
  -0.7483120E-02     0.6951326E-02     0.8494602E-02     0.1133289E+00
  -0.5931892E-02     0.7824457E-02     0.7291354E-02     0.1151395E+00
  -0.4340845E-02     0.8751130E-02     0.6137155E-02     0.1169070E+00
  -0.2862682E-02     0.9577999E-02     0.5128331E-02     0.1188099E+00
  -0.1084688E-02     0.1071794E-01     0.4095242E-02     0.1218035E+00
   0.2186442E-02     0.1279570E-01     0.2402669E-02     0.1256443E+00
   0.5349293E-02     0.1491327E-01     0.1449560E-02     0.1301617E+00
   0.9689527E-02     0.1782886E-01     0.7122409E-03     0.1440350E+00
   0.2944888E-01     0.2862813E-01     0.0000000E+00     0.1669416E+00
   0.5135093E-01     0.3656354E-01     0.0000000E+00     0.1902402E+00
   0.7388434E-01     0.4249861E-01     0.0000000E+00     0.2135434E+00
   0.9673684E-01     0.4706654E-01     0.0000000E+00     0.2368485E+00
   0.1197671E+00     0.5063833E-01     0.0000000E+00     0.2601544E+00
   0.1429064E+00     0.5342227E-01     0.0000000E+00     0.2834607E+00
   0.1661139E+00     0.5556729E-01     0.0000000E+00     0.3067672E+00
   0.1893638E+00     0.5719199E-01     0.0000000E+00     0.3300739E+00
   0.2126405E+00     0.5837537E-01     0.0000000E+00     0.3533806E+00
   0.2359331E+00     0.5918866E-01     0.0000000E+00     0.3766874E+00
   0.2592343E+00     0.5969802E-01     0.0000000E+00     0.3999943E+00
   0.2825399E+00     0.5994604E-01     0.0000000E+00     0.4233012E+00
   0.3058468E+00     0.5999161E-01     0.0000000E+00     0.4466081E+00
   0.3291534E+00     0.5986810E-01     0.0000000E+00     0.4699150E+00
   0.3524584E+00     0.5957096E-01     0.0000000E+00     0.4932220E+00
   0.3757608E+00     0.5911108E-01     0.0000000E+00     0.5165289E+00
   0.3990594E+00     0.5848802E-01     0.0000000E+00     0.5398358E+00
   0.4223535E+00     0.5771459E-01     0.0000000E+00     0.5631427E+00
   0.4456421E+00     0.5679019E-01     0.0000000E+00     0.5864497E+00
   0.4689246E+00     0.5572323E-01     0.0000000E+00     0.6097566E+00
   0.4921999E+00     0.5450918E-01     0.0000000E+00     0.6330636E+00
   0.5154677E+00     0.5315978E-01     0.0000000E+00     0.6563705E+00
   0.5387279E+00     0.5168413E-01     0.0000000E+00     0.6796775E+00
   0.5619788E+00     0.5006866E-01     0.0000000E+00     0.7029844E+00
   0.5852217E+00     0.4834124E-01     0.0000000E+00     0.7262914E+00
   0.6084547E+00     0.4648674E-01     0.0000000E+00     0.7495984E+00
   0.6316780E+00     0.4451344E-01     0.0000000E+00     0.7729053E+00
   0.6548929E+00     0.4244339E-01     0.0000000E+00     0.7962123E+00
   0.6780968E+00     0.4025451E-01     0.0000000E+00     0.8195192E+00
   0.7012915E+00     0.3796983E-01     0.0000000E+00     0.8428262E+00
   0.7244760E+00     0.3558298E-01     0.0000000E+00     0.8661332E+00
   0.7476509E+00     0.3310506E-01     0.0000000E+00     0.8894402E+00
   0.7708160E+00     0.3053819E-01     0.0000000E+00     0.9127471E+00
   0.7939717E+00     0.2788717E-01     0.0000000E+00     0.9360541E+00
   0.8171180E+00     0.2515490E-01     0.0000000E+00     0.9593611E+00
   0.8402554E+00     0.2234852E-01     0.0000000E+00     0.9826680E+00
   0.8633843E+00     0.1947256E-01     0.0000000E+00     0.1005975E+01
   0.8865038E+00     0.1652300E-01     0.0000000E+00     0.1029282E+01
   0.9096153E+00     0.1351060E-01     0.0000000E+00     0.1052589E+01
   0.9327197E+00     0.1044446E-01     0.0000000E+00     0.1075896E+01
   0.9558174E+00     0.7328010E-02     0.0000000E+00     0.1098963E+01
   0.9784387E+00     0.4271457E-02     0.0000000E+00     0.1113516E+01
   0.9845949E+00     0.3031002E-02     0.0000000E+00     0.1117433E+01
   0.9861295E+00     0.2788410E-02     0.0000000E+00     0.1118987E+01
   0.9876754E+00     0.2634641E-02     0.0000000E+00     0.1120540E+01
   0.9892280E+00     0.2585233E-02     0.0000000E+00     0.1123056E+01
   0.9926985E+00     0.2807129E-02     0.0000000E+00     0.1125730E+01
   0.9945614E+00     0.2974254E-02     0.0000000E+00     0.1127441E+01
   0.9961132E+00     0.3046731E-02     0.0000000E+00     0.1128994E+01
   0.9976627E+00     0.2954539E-02     0.0000000E+00     0.1130541E+01
   0.9991212E+00     0.2453955E-02     0.0000000E+00     0.1132069E+01
   0.9999936E+00     0.1217185E-02     0.0000000E+00     0.1134035E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1135243E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1066381E+01
   0.9761740E+00    -0.4518333E-02     0.0000000E+00    -0.1042706E+01
   0.9530960E+00    -0.7690957E-02     0.0000000E+00    -0.1019411E+01
   0.9300106E+00    -0.1080858E-01     0.0000000E+00    -0.9961158E+00
   0.9069170E+00    -0.1386507E-01     0.0000000E+00    -0.9728208E+00
   0.8838166E+00    -0.1687006E-01     0.0000000E+00    -0.9495258E+00
   0.8607080E+00    -0.1981101E-01     0.0000000E+00    -0.9262308E+00
   0.8375898E+00    -0.2267593E-01     0.0000000E+00    -0.9029358E+00
   0.8144631E+00    -0.2547097E-01     0.0000000E+00    -0.8796408E+00
   0.7913280E+00    -0.2819559E-01     0.0000000E+00    -0.8563458E+00
   0.7681830E+00    -0.3083434E-01     0.0000000E+00    -0.8330508E+00
   0.7450284E+00    -0.3338860E-01     0.0000000E+00    -0.8097559E+00
   0.7218645E+00    -0.3585606E-01     0.0000000E+00    -0.7864609E+00
   0.6986909E+00    -0.3823118E-01     0.0000000E+00    -0.7631659E+00
   0.6755071E+00    -0.4050416E-01     0.0000000E+00    -0.7398709E+00
   0.6523139E+00    -0.4267985E-01     0.0000000E+00    -0.7165759E+00
   0.6291099E+00    -0.4473743E-01     0.0000000E+00    -0.6932809E+00
   0.6058973E+00    -0.4669471E-01     0.0000000E+00    -0.6699859E+00
   0.5826753E+00    -0.4853646E-01     0.0000000E+00    -0.6466909E+00
   0.5594455E+00    -0.5027858E-01     0.0000000E+00    -0.6233959E+00
   0.5362138E+00    -0.5199409E-01     0.1448856E-03    -0.6001010E+00
   0.5129809E+00    -0.5369438E-01     0.3817191E-03    -0.5768060E+00
   0.4897488E+00    -0.5540412E-01     0.7566253E-03    -0.5535110E+00
   0.4665153E+00    -0.5709642E-01     0.1257782E-02    -0.5302160E+00
   0.4432768E+00    -0.5871812E-01     0.1827495E-02    -0.5069210E+00
   0.4200367E+00    -0.6031655E-01     0.2517324E-02    -0.4836260E+00
   0.3967945E+00    -0.6188300E-01     0.3325072E-02    -0.4603310E+00
   0.3735448E+00    -0.6333519E-01     0.4168457E-02    -0.4370360E+00
   0.3502858E+00    -0.6462779E-01     0.5015754E-02    -0.4137411E+00
   0.3270183E+00    -0.6575894E-01     0.5863389E-02    -0.3904461E+00
   0.3037437E+00    -0.6673234E-01     0.6726949E-02    -0.3671511E+00
   0.2804667E+00    -0.6764946E-01     0.7703510E-02    -0.3438561E+00
   0.2571873E+00    -0.6850071E-01     0.8818853E-02    -0.3205612E+00
   0.2339037E+00    -0.6922976E-01     0.1007762E-01    -0.2972662E+00
   0.2106183E+00    -0.6989848E-01     0.1157876E-01    -0.2739712E+00
   0.1873298E+00    -0.7044836E-01     0.1330155E-01    -0.2506762E+00
   0.1640378E+00    -0.7081764E-01     0.1527858E-01    -0.2273812E+00
   0.1407437E+00    -0.7101572E-01     0.1759328E-01    -0.2040863E+00
   0.1174487E+00    -0.7105912E-01     0.2037183E-01    -0.1807913E+00
   0.9415441E-01    -0.7089128E-01     0.2391464E-01    -0.1574964E+00
   0.7086438E-01    -0.7041492E-01     0.2790650E-01    -0.1342015E+00
   0.4758129E-01    -0.6967199E-01     0.3282759E-01    -0.1109067E+00
   0.2431089E-01    -0.6860932E-01     0.3903112E-01    -0.8761246E-01
   0.1078250E-02    -0.6692249E-01     0.4687335E-01    -0.6456619E-01
  -0.2161010E-01    -0.6468162E-01     0.5691080E-01    -0.4235547E-01
  -0.4308834E-01    -0.6218635E-01     0.6917841E-01    -0.2463659E-01
  -0.5680258E-01    -0.6052032E-01     0.7838880E-01    -0.1382249E-01
  -0.6447532E-01    -0.5904586E-01     0.8363520E-01    -0.7540584E-02
  -0.6905145E-01    -0.5776995E-01     0.8668466E-01    -0.3806439E-02
  -0.7160678E-01    -0.5684488E-01     0.8832902E-01    -0.1355079E-02
  -0.7360716E-01    -0.5596559E-01     0.8956006E-01     0.7270965E-03
  -0.7536249E-01    -0.5505113E-01     0.9059055E-01     0.2689816E-02
  -0.7702199E-01    -0.5403442E-01     0.9151179E-01     0.4454551E-02
  -0.7831315E-01    -0.5311808E-01     0.9218939E-01     0.6039144E-02
  -0.7953562E-01    -0.5210780E-01     0.9277684E-01     0.7721918E-02
  -0.8083053E-01    -0.5088701E-01     0.9334951E-01     0.9551658E-02
  -0.8206408E-01    -0.4946850E-01     0.9380350E-01     0.1126752E-01
  -0.8298523E-01    -0.4821956E-01     0.9408161E-01     0.1281961E-01
  -0.8380807E-01    -0.4690330E-01     0.9426112E-01     0.1437194E-01
  -0.8447721E-01    -0.4550257E-01     0.9428647E-01     0.1592427E-01
  -0.8502586E-01    -0.4405045E-01     0.9420352E-01     0.1747655E-01
  -0.8542857E-01    -0.4255134E-01     0.9398753E-01     0.1902881E-01
  -0.8564528E-01    -0.4101428E-01     0.9360623E-01     0.2058069E-01
  -0.8567073E-01    -0.3946299E-01     0.9306251E-01     0.2213192E-01
  -0.8550730E-01    -0.3792066E-01     0.9236158E-01     0.2368273E-01
  -0.8511998E-01    -0.3641916E-01     0.9148182E-01     0.2523394E-01
  -0.8455187E-01    -0.3497512E-01     0.9046475E-01     0.2678565E-01
  -0.8380003E-01    -0.3361778E-01     0.8931403E-01     0.2833670E-01
  -0.8285607E-01    -0.3238784E-01     0.8802981E-01     0.2988624E-01
  -0.8169798E-01    -0.3135966E-01     0.8661139E-01     0.3143619E-01
  -0.8035505E-01    -0.3058318E-01     0.8509643E-01     0.3298800E-01
  -0.7893029E-01    -0.2996685E-01     0.8355241E-01     0.3534904E-01
  -0.7609018E-01    -0.2855939E-01     0.8042138E-01     0.3807524E-01
  -0.7402448E-01    -0.2758803E-01     0.7816073E-01     0.4098572E-01
  -0.7081849E-01    -0.2609104E-01     0.7465786E-01     0.4470927E-01
  -0.6727552E-01    -0.2443987E-01     0.7079180E-01     0.4838740E-01
  -0.6418393E-01    -0.2291449E-01     0.6739928E-01     0.5130833E-01
  -0.6203960E-01    -0.2184905E-01     0.6504514E-01     0.5353584E-01
  -0.6017255E-01    -0.2097720E-01     0.6301255E-01     0.5586434E-01
  -0.5786601E-01    -0.1978500E-01     0.6047437E-01     0.5808556E-01
  -0.5622406E-01    -0.1894136E-01     0.5867189E-01     0.6019878E-01
  -0.5411897E-01    -0.1783002E-01     0.5635557E-01     0.6220359E-01
  -0.5266758E-01    -0.1708996E-01     0.5476700E-01     0.6463005E-01
  -0.4980712E-01    -0.1560324E-01     0.5163713E-01     0.6807396E-01
  -0.4653893E-01    -0.1394663E-01     0.4807956E-01     0.7246896E-01
  -0.4200010E-01    -0.1156458E-01     0.4314565E-01     0.7732858E-01
  -0.3791278E-01    -0.9468825E-02     0.3874131E-01     0.8114594E-01
  -0.3516924E-01    -0.8156072E-02     0.3581879E-01     0.8355242E-01
  -0.3356946E-01    -0.7395188E-02     0.3412057E-01     0.8542044E-01
  -0.3183211E-01    -0.6478103E-02     0.3227142E-01     0.8735102E-01
  -0.3015843E-01    -0.5585928E-02     0.3049678E-01     0.8951052E-01
  -0.2799531E-01    -0.4495626E-02     0.2822661E-01     0.9198657E-01
  -0.2574634E-01    -0.3337291E-02     0.2588223E-01     0.9596342E-01
  -0.2100515E-01    -0.7028513E-03     0.2101194E-01     0.1012478E+00
  -0.1656480E-01     0.1895711E-02     0.1662039E-01     0.1054265E+00
  -0.1376951E-01     0.3479149E-02     0.1397444E-01     0.1079936E+00
  -0.1209187E-01     0.4416116E-02     0.1243954E-01     0.1111153E+00
  -0.8308513E-02     0.6505057E-02     0.9168518E-02     0.1145864E+00
  -0.6016033E-02     0.7774559E-02     0.7352723E-02     0.1167916E+00
  -0.4471702E-02     0.8679400E-02     0.6230829E-02     0.1186082E+00
  -0.2862374E-02     0.9578172E-02     0.5128122E-02     0.1203700E+00
  -0.1439232E-02     0.1047148E-01     0.4280131E-02     0.1222850E+00
   0.3606923E-03     0.1164692E-01     0.3024311E-02     0.1253117E+00
   0.3644264E-02     0.1375809E-01     0.1915012E-02     0.1291427E+00
   0.6769895E-02     0.1584517E-01     0.1123386E-02     0.1339210E+00
   0.1161003E-01     0.1903751E-01     0.4601512E-03     0.1480707E+00
   0.3153125E-01     0.2949940E-01     0.0000000E+00     0.1709631E+00
   0.5350143E-01     0.3720923E-01     0.0000000E+00     0.1942501E+00
   0.7606395E-01     0.4298563E-01     0.0000000E+00     0.2175415E+00
   0.9892547E-01     0.4744662E-01     0.0000000E+00     0.2408347E+00
   0.1219569E+00     0.5093207E-01     0.0000000E+00     0.2641287E+00
   0.1450921E+00     0.5364972E-01     0.0000000E+00     0.2874230E+00
   0.1682926E+00     0.5573872E-01     0.0000000E+00     0.3107175E+00
   0.1915335E+00     0.5731992E-01     0.0000000E+00     0.3340122E+00
   0.2148001E+00     0.5846602E-01     0.0000000E+00     0.3573070E+00
   0.2380817E+00     0.5924879E-01     0.0000000E+00     0.3806018E+00
   0.2613716E+00     0.5973064E-01     0.0000000E+00     0.4038967E+00
   0.2846654E+00     0.5995748E-01     0.0000000E+00     0.4271917E+00
   0.3079603E+00     0.5998600E-01     0.0000000E+00     0.4504866E+00
   0.3312549E+00     0.5984766E-01     0.0000000E+00     0.4737815E+00
   0.3545477E+00     0.5953638E-01     0.0000000E+00     0.4970765E+00
   0.3778379E+00     0.5906220E-01     0.0000000E+00     0.5203715E+00
   0.4011242E+00     0.5842641E-01     0.0000000E+00     0.5436664E+00
   0.4244058E+00     0.5763951E-01     0.0000000E+00     0.5669614E+00
   0.4476819E+00     0.5670159E-01     0.0000000E+00     0.5902563E+00
   0.4709518E+00     0.5562256E-01     0.0000000E+00     0.6135513E+00
   0.4942145E+00     0.5439712E-01     0.0000000E+00     0.6368462E+00
   0.5174698E+00     0.5303673E-01     0.0000000E+00     0.6601412E+00
   0.5407174E+00     0.5155233E-01     0.0000000E+00     0.6834362E+00
   0.5639556E+00     0.4992730E-01     0.0000000E+00     0.7067312E+00
   0.5871857E+00     0.4818963E-01     0.0000000E+00     0.7300262E+00
   0.6104061E+00     0.4632652E-01     0.0000000E+00     0.7533211E+00
   0.6336165E+00     0.4434336E-01     0.0000000E+00     0.7766161E+00
   0.6568186E+00     0.4226557E-01     0.0000000E+00     0.7999111E+00
   0.6800098E+00     0.4006904E-01     0.0000000E+00     0.8232061E+00
   0.7031918E+00     0.3777713E-01     0.0000000E+00     0.8465011E+00
   0.7263636E+00     0.3538458E-01     0.0000000E+00     0.8697961E+00
   0.7495259E+00     0.3290157E-01     0.0000000E+00     0.8930911E+00
   0.7726783E+00     0.3032851E-01     0.0000000E+00     0.9163861E+00
   0.7958212E+00     0.2767071E-01     0.0000000E+00     0.9396811E+00
   0.8189550E+00     0.2493530E-01     0.0000000E+00     0.9629760E+00
   0.8420796E+00     0.2212313E-01     0.0000000E+00     0.9862710E+00
   0.8651958E+00     0.1924217E-01     0.0000000E+00     0.1009566E+01
   0.8883030E+00     0.1629002E-01     0.0000000E+00     0.1032861E+01
   0.9114021E+00     0.1327544E-01     0.0000000E+00     0.1056156E+01
   0.9344939E+00     0.1020514E-01     0.0000000E+00     0.1079451E+01
   0.9575793E+00     0.7087186E-02     0.0000000E+00     0.1102469E+01
   0.9801048E+00     0.3969221E-02     0.0000000E+00     0.1116953E+01
   0.9862175E+00     0.2777512E-02     0.0000000E+00     0.1120843E+01
   0.9877630E+00     0.2628490E-02     0.0000000E+00     0.1122396E+01
   0.9893151E+00     0.2585651E-02     0.0000000E+00     0.1123948E+01
   0.9908666E+00     0.2647793E-02     0.0000000E+00     0.1126466E+01
   0.9943352E+00     0.2956798E-02     0.0000000E+00     0.1129139E+01
   0.9961979E+00     0.3046503E-02     0.0000000E+00     0.1130847E+01
   0.9977452E+00     0.2939442E-02     0.0000000E+00     0.1132393E+01
   0.9991920E+00     0.2410450E-02     0.0000000E+00     0.1133921E+01
   0.1000012E+01     0.1137034E-02     0.0000000E+00     0.1135452E+01
   0.1000063E+01    -0.4105374E-03     0.0000000E+00     0.1136622E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1137018E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1068518E+01
   0.9767880E+00    -0.4433627E-02     0.0000000E+00    -0.1045220E+01
   0.9538450E+00    -0.7589367E-02     0.0000000E+00    -0.1022061E+01
   0.9308945E+00    -0.1068990E-01     0.0000000E+00    -0.9989022E+00
   0.9079361E+00    -0.1373128E-01     0.0000000E+00    -0.9757432E+00
   0.8849709E+00    -0.1672115E-01     0.0000000E+00    -0.9525843E+00
   0.8619977E+00    -0.1964827E-01     0.0000000E+00    -0.9294253E+00
   0.8390151E+00    -0.2250115E-01     0.0000000E+00    -0.9062663E+00
   0.8160241E+00    -0.2528530E-01     0.0000000E+00    -0.8831073E+00
   0.7930245E+00    -0.2799782E-01     0.0000000E+00    -0.8599483E+00
   0.7700154E+00    -0.3062827E-01     0.0000000E+00    -0.8367894E+00
   0.7469970E+00    -0.3317587E-01     0.0000000E+00    -0.8136304E+00
   0.7239691E+00    -0.3563612E-01     0.0000000E+00    -0.7904714E+00
   0.7009317E+00    -0.3800617E-01     0.0000000E+00    -0.7673124E+00
   0.6778841E+00    -0.4027508E-01     0.0000000E+00    -0.7441535E+00
   0.6548274E+00    -0.4244942E-01     0.0000000E+00    -0.7209945E+00
   0.6317600E+00    -0.4450626E-01     0.0000000E+00    -0.6978355E+00
   0.6086843E+00    -0.4646797E-01     0.0000000E+00    -0.6746766E+00
   0.5855988E+00    -0.4831222E-01     0.0000000E+00    -0.6515176E+00
   0.5625056E+00    -0.5005671E-01     0.0000000E+00    -0.6283586E+00
   0.5394103E+00    -0.5177228E-01     0.1330800E-03    -0.6051996E+00
   0.5163133E+00    -0.5346589E-01     0.3581978E-03    -0.5820407E+00
   0.4932173E+00    -0.5517268E-01     0.7211778E-03    -0.5588817E+00
   0.4701204E+00    -0.5686617E-01     0.1195756E-02    -0.5357227E+00
   0.4470191E+00    -0.5850009E-01     0.1763924E-02    -0.5125637E+00
   0.4239155E+00    -0.6010057E-01     0.2438648E-02    -0.4894047E+00
   0.4008105E+00    -0.6168147E-01     0.3243483E-02    -0.4662458E+00
   0.3776990E+00    -0.6316247E-01     0.4097977E-02    -0.4430868E+00
   0.3545781E+00    -0.6448938E-01     0.4942213E-02    -0.4199279E+00
   0.3314485E+00    -0.6565627E-01     0.5803328E-02    -0.3967689E+00
   0.3083114E+00    -0.6666140E-01     0.6673372E-02    -0.3736100E+00
   0.2851712E+00    -0.6759387E-01     0.7634653E-02    -0.3504510E+00
   0.2620291E+00    -0.6847738E-01     0.8721629E-02    -0.3272920E+00
   0.2388828E+00    -0.6924220E-01     0.9959544E-02    -0.3041330E+00
   0.2157342E+00    -0.6993782E-01     0.1139612E-01    -0.2809741E+00
   0.1925831E+00    -0.7053950E-01     0.1308686E-01    -0.2578151E+00
   0.1694281E+00    -0.7096828E-01     0.1502437E-01    -0.2346562E+00
   0.1462707E+00    -0.7123520E-01     0.1727992E-01    -0.2114972E+00
   0.1231120E+00    -0.7134366E-01     0.1992196E-01    -0.1883383E+00
   0.9995321E-01    -0.7127789E-01     0.2333821E-01    -0.1651794E+00
   0.7679703E-01    -0.7092805E-01     0.2717237E-01    -0.1420206E+00
