     x/c               y/c               thick/c           s/c
   0.7271795E+00    -0.3529856E-01     0.0000000E+00    -0.8123770E+00
   0.7024165E+00    -0.3785590E-01     0.0000000E+00    -0.7874824E+00
   0.6776420E+00    -0.4029847E-01     0.0000000E+00    -0.7625878E+00
   0.6528569E+00    -0.4263024E-01     0.0000000E+00    -0.7376931E+00
   0.6280595E+00    -0.4482856E-01     0.0000000E+00    -0.7127985E+00
   0.6032519E+00    -0.4690828E-01     0.0000000E+00    -0.6879039E+00
   0.5784338E+00    -0.4885891E-01     0.0000000E+00    -0.6630093E+00
   0.5536049E+00    -0.5066619E-01     0.0000000E+00    -0.6381147E+00
   0.5287659E+00    -0.5232869E-01     0.0000000E+00    -0.6132201E+00
   0.5039175E+00    -0.5384557E-01     0.0000000E+00    -0.5883255E+00
   0.4790603E+00    -0.5520877E-01     0.0000000E+00    -0.5634309E+00
   0.4541949E+00    -0.5641400E-01     0.0000000E+00    -0.5385363E+00
   0.4293221E+00    -0.5745587E-01     0.0000000E+00    -0.5136417E+00
   0.4044427E+00    -0.5832606E-01     0.0000000E+00    -0.4887471E+00
   0.3795578E+00    -0.5902078E-01     0.0000000E+00    -0.4638525E+00
   0.3546685E+00    -0.5953434E-01     0.0000000E+00    -0.4389580E+00
   0.3297761E+00    -0.5986216E-01     0.0000000E+00    -0.4140634E+00
   0.3048823E+00    -0.6006060E-01     0.0000000E+00    -0.3891687E+00
   0.2799884E+00    -0.6025601E-01     0.3283030E-03    -0.3642741E+00
   0.2550942E+00    -0.6040059E-01     0.7748931E-03    -0.3393795E+00
   0.2302004E+00    -0.6059902E-01     0.1582927E-02    -0.3144849E+00
   0.2053068E+00    -0.6081815E-01     0.2768861E-02    -0.2895905E+00
   0.1804161E+00    -0.6123821E-01     0.4596035E-02    -0.2670414E+00
   0.1602240E+00    -0.6192826E-01     0.6632100E-02    -0.2560332E+00
   0.1584386E+00    -0.6224040E-01     0.7288668E-02    -0.2542973E+00
   0.1567813E+00    -0.6232035E-01     0.7514344E-02    -0.2507768E+00
   0.1514159E+00    -0.6274160E-01     0.8427015E-02    -0.2470933E+00
   0.1494586E+00    -0.6307251E-01     0.8943033E-02    -0.2446881E+00
   0.1466672E+00    -0.6350838E-01     0.9650559E-02    -0.2424466E+00
   0.1450344E+00    -0.6379518E-01     0.1009966E-01    -0.2407895E+00
   0.1433862E+00    -0.6396053E-01     0.1043215E-01    -0.2354065E+00
   0.1342876E+00    -0.6440728E-01     0.1186541E-01    -0.2300100E+00
   0.1326548E+00    -0.6481711E-01     0.1246153E-01    -0.2279688E+00
   0.1303481E+00    -0.6547625E-01     0.1338717E-01    -0.2255657E+00
   0.1279793E+00    -0.6590405E-01     0.1409619E-01    -0.2235326E+00
   0.1263316E+00    -0.6609720E-01     0.1448890E-01    -0.2186048E+00
   0.1181544E+00    -0.6666194E-01     0.1609603E-01    -0.2134353E+00
   0.1160875E+00    -0.6722557E-01     0.1693377E-01    -0.2111710E+00
   0.1137483E+00    -0.6769694E-01     0.1772567E-01    -0.2086595E+00
   0.1111158E+00    -0.6784566E-01     0.1824808E-01    -0.2063830E+00
   0.1092247E+00    -0.6815637E-01     0.1883222E-01    -0.2045955E+00
   0.1075785E+00    -0.6835835E-01     0.1927573E-01    -0.2026403E+00
   0.1053347E+00    -0.6854814E-01     0.1980199E-01    -0.2006090E+00
   0.1036141E+00    -0.6911212E-01     0.2062376E-01    -0.1987105E+00
   0.1018498E+00    -0.7002481E-01     0.2180018E-01    -0.1965109E+00
   0.9955537E-01    -0.7077086E-01     0.2290166E-01    -0.1941709E+00
   0.9733881E-01    -0.7124807E-01     0.2373290E-01    -0.1922079E+00
   0.9568421E-01    -0.7136646E-01     0.2412473E-01    -0.1902817E+00
   0.9349226E-01    -0.7145046E-01     0.2457897E-01    -0.1883568E+00
   0.9194971E-01    -0.7205345E-01     0.2543833E-01    -0.1866990E+00
   0.9061950E-01    -0.7304550E-01     0.2664669E-01    -0.1850411E+00
   0.8917738E-01    -0.7386034E-01     0.2770147E-01    -0.1833846E+00
   0.8759584E-01    -0.7435289E-01     0.2846772E-01    -0.1817277E+00
   0.8594928E-01    -0.7454264E-01     0.2895486E-01    -0.1800699E+00
   0.8429253E-01    -0.7447634E-01     0.2919874E-01    -0.1784116E+00
   0.8265746E-01    -0.7419788E-01     0.2923317E-01    -0.1767527E+00
   0.8106002E-01    -0.7374971E-01     0.2909664E-01    -0.1750577E+00
   0.7943084E-01    -0.7316503E-01     0.2883803E-01    -0.1650044E+00
   0.6205369E-01    -0.6719001E-01     0.2674545E-01    -0.1433766E+00
   0.3777839E-01    -0.6173861E-01     0.2809092E-01    -0.1235401E+00
   0.2319788E-01    -0.5923925E-01     0.3069553E-01    -0.1152274E+00
   0.2136644E-01    -0.5929263E-01     0.3143435E-01    -0.1134830E+00
   0.1976495E-01    -0.5971626E-01     0.3243974E-01    -0.1118252E+00
   0.1824456E-01    -0.6038017E-01     0.3364411E-01    -0.1091205E+00
   0.1493052E-01    -0.6213576E-01     0.3657237E-01    -0.1028568E+00
   0.7437468E-02    -0.6670658E-01     0.4384352E-01    -0.9761327E-01
   0.6104133E-02    -0.6777697E-01     0.4538420E-01    -0.9159855E-01
  -0.1184416E-02    -0.7508254E-01     0.5516499E-01    -0.8519855E-01
  -0.3012005E-02    -0.7675954E-01     0.5748937E-01    -0.8312920E-01
  -0.4364320E-02    -0.7771931E-01     0.5896297E-01    -0.8147160E-01
  -0.5848995E-02    -0.7845494E-01     0.6030292E-01    -0.7981619E-01
  -0.7469707E-02    -0.7878448E-01     0.6135420E-01    -0.7816168E-01
  -0.9118961E-02    -0.7864483E-01     0.6201723E-01    -0.7650501E-01
  -0.1072238E-01    -0.7822222E-01     0.6242516E-01    -0.7484687E-01
  -0.1223992E-01    -0.7755411E-01     0.6259391E-01    -0.7318908E-01
  -0.1361972E-01    -0.7663574E-01     0.6249590E-01    -0.7153246E-01
  -0.1475506E-01    -0.7543052E-01     0.6204374E-01    -0.6987680E-01
  -0.1554420E-01    -0.7397514E-01     0.6121506E-01    -0.6821995E-01
  -0.1601073E-01    -0.7238398E-01     0.6011462E-01    -0.6656174E-01
  -0.1620883E-01    -0.7073759E-01     0.5883398E-01    -0.6490311E-01
  -0.1623880E-01    -0.6907886E-01     0.5745994E-01    -0.6324421E-01
  -0.1609819E-01    -0.6742604E-01     0.5600375E-01    -0.6158540E-01
  -0.1580612E-01    -0.6579312E-01     0.5448485E-01    -0.5989681E-01
  -0.1537180E-01    -0.6413056E-01     0.5286523E-01    -0.5676179E-01
  -0.1399840E-01    -0.5979102E-01     0.4851191E-01    -0.5319187E-01
  -0.1338435E-01    -0.5727677E-01     0.4610002E-01    -0.5106227E-01
  -0.1313397E-01    -0.5562459E-01     0.4460550E-01    -0.4935921E-01
  -0.1298201E-01    -0.5389616E-01     0.4311079E-01    -0.4357876E-01
  -0.1262026E-01    -0.4407703E-01     0.3514411E-01    -0.3783819E-01
  -0.1292245E-01    -0.4244950E-01     0.3409474E-01    -0.3618211E-01
  -0.1361140E-01    -0.4094272E-01     0.3341451E-01    -0.3442017E-01
  -0.1458441E-01    -0.3934923E-01     0.3289655E-01    -0.3238774E-01
  -0.1559242E-01    -0.3739624E-01     0.3219328E-01    -0.3012616E-01
  -0.1656153E-01    -0.3528243E-01     0.3141039E-01    -0.2803722E-01
  -0.1750275E-01    -0.3368685E-01     0.3103003E-01    -0.2187876E-01
  -0.2228884E-01    -0.2438109E-01     0.2930107E-01    -0.1553327E-01
  -0.2298604E-01    -0.2226648E-01     0.2884313E-01    -0.1359045E-01
  -0.2335314E-01    -0.2064854E-01     0.2840520E-01    -0.1174696E-01
  -0.2367942E-01    -0.1864705E-01     0.2782620E-01    -0.8435199E-02
  -0.2414516E-01    -0.1407510E-01     0.2654464E-01    -0.5027418E-02
  -0.2475227E-01    -0.1193977E-01     0.2646956E-01    -0.3090297E-02
  -0.2583683E-01    -0.1069062E-01     0.2718666E-01     0.1339752E-03
  -0.2920139E-01    -0.7275267E-02     0.2978651E-01     0.4717584E-02
  -0.3189353E-01    -0.3829231E-02     0.3204894E-01     0.8238277E-02
  -0.3320173E-01    -0.1503483E-02     0.3322631E-01     0.1051314E-01
  -0.3393388E-01     0.2294961E-03     0.3393461E-01     0.1265691E-01
  -0.3471185E-01     0.2506529E-02     0.3477521E-01     0.1468969E-01
  -0.3510975E-01     0.4117410E-02     0.3527629E-01     0.1673064E-01
  -0.3555781E-01     0.6498203E-02     0.3596838E-01     0.1913279E-01
  -0.3624667E-01     0.8778122E-02     0.3698218E-01     0.2114874E-01
  -0.3718931E-01     0.1013259E-01     0.3814937E-01     0.2280170E-01
  -0.3850967E-01     0.1113161E-01     0.3963934E-01     0.2445890E-01
  -0.3996509E-01     0.1192721E-01     0.4122605E-01     0.2675664E-01
  -0.4262148E-01     0.1317956E-01     0.4409056E-01     0.3192609E-01
  -0.4929619E-01     0.1637947E-01     0.5132539E-01     0.3796845E-01
  -0.5333608E-01     0.1874719E-01     0.5583062E-01     0.4137812E-01
  -0.5508540E-01     0.1997420E-01     0.5784314E-01     0.4920977E-01
  -0.6570110E-01     0.2835718E-01     0.7048578E-01     0.5691198E-01
  -0.6724933E-01     0.2941993E-01     0.7229864E-01     0.6186778E-01
  -0.7423655E-01     0.3338470E-01     0.8021680E-01     0.6893117E-01
  -0.7948077E-01     0.3648688E-01     0.8621720E-01     0.7361324E-01
  -0.8224259E-01     0.3823969E-01     0.8942294E-01     0.7607641E-01
  -0.8353153E-01     0.3927818E-01     0.9100107E-01     0.7846081E-01
  -0.8577856E-01     0.4143341E-01     0.9388714E-01     0.8481113E-01
  -0.9237084E-01     0.4839433E-01     0.1026735E+00     0.9051965E-01
  -0.9345076E-01     0.4987164E-01     0.1042640E+00     0.9226381E-01
  -0.9427981E-01     0.5130791E-01     0.1056138E+00     0.9392210E-01
  -0.9495395E-01     0.5282290E-01     0.1068659E+00     0.9558047E-01
  -0.9544552E-01     0.5440692E-01     0.1079920E+00     0.9723902E-01
  -0.9572127E-01     0.5604241E-01     0.1089598E+00     0.9889751E-01
  -0.9573939E-01     0.5770070E-01     0.1097224E+00     0.1005555E+00
  -0.9549720E-01     0.5934054E-01     0.1102635E+00     0.1022131E+00
  -0.9501351E-01     0.6092595E-01     0.1105870E+00     0.1038711E+00
  -0.9429268E-01     0.6241944E-01     0.1106747E+00     0.1055294E+00
  -0.9340599E-01     0.6382093E-01     0.1105946E+00     0.1071883E+00
  -0.9238687E-01     0.6513024E-01     0.1103731E+00     0.1088474E+00
  -0.9125684E-01     0.6634495E-01     0.1100322E+00     0.1105065E+00
  -0.9003418E-01     0.6746651E-01     0.1095833E+00     0.1121657E+00
  -0.8871980E-01     0.6847921E-01     0.1090133E+00     0.1138247E+00
  -0.8731742E-01     0.6936491E-01     0.1083173E+00     0.1154828E+00
  -0.8580844E-01     0.7005106E-01     0.1074402E+00     0.1171402E+00
  -0.8420263E-01     0.7045987E-01     0.1063414E+00     0.1187975E+00
  -0.8254932E-01     0.7057919E-01     0.1050517E+00     0.1204557E+00
  -0.8089167E-01     0.7051472E-01     0.1036594E+00     0.1221226E+00
  -0.7922803E-01     0.7032072E-01     0.1021934E+00     0.1244568E+00
  -0.7628422E-01     0.6977785E-01     0.9949398E-01     0.1313136E+00
  -0.6588131E-01     0.6718911E-01     0.8964765E-01     0.1435783E+00
  -0.5231346E-01     0.6461904E-01     0.7759704E-01     0.1568578E+00
  -0.3959528E-01     0.6372048E-01     0.6779680E-01     0.1683650E+00
  -0.2933088E-01     0.6364965E-01     0.6087964E-01     0.1743268E+00
  -0.2768807E-01     0.6387975E-01     0.6000522E-01     0.1759848E+00
  -0.2609151E-01     0.6432378E-01     0.5935271E-01     0.1776373E+00
  -0.2468878E-01     0.6518845E-01     0.5917261E-01     0.1792833E+00
  -0.2379459E-01     0.6656830E-01     0.5972961E-01     0.1809332E+00
  -0.2342493E-01     0.6818200E-01     0.6080777E-01     0.1825904E+00
  -0.2329809E-01     0.6983600E-01     0.6207744E-01     0.1842495E+00
  -0.2331065E-01     0.7149527E-01     0.6344003E-01     0.1865097E+00
  -0.2351961E-01     0.7434884E-01     0.6590044E-01     0.1918471E+00
  -0.2396407E-01     0.8214983E-01     0.7262840E-01     0.1976642E+00
  -0.2374503E-01     0.8596409E-01     0.7572730E-01     0.2031250E+00
  -0.2259369E-01     0.9297108E-01     0.8112577E-01     0.2082305E+00
  -0.2172318E-01     0.9595679E-01     0.8327704E-01     0.2106151E+00
  -0.2110695E-01     0.9749745E-01     0.8431674E-01     0.2122744E+00
  -0.2038003E-01     0.9898892E-01     0.8526973E-01     0.2139336E+00
  -0.1952672E-01     0.1004118E+00     0.8611234E-01     0.2155926E+00
  -0.1853386E-01     0.1017407E+00     0.8681723E-01     0.2172514E+00
  -0.1739797E-01     0.1029496E+00     0.8736083E-01     0.2189100E+00
  -0.1613306E-01     0.1040221E+00     0.8773660E-01     0.2205685E+00
  -0.1473454E-01     0.1049139E+00     0.8790330E-01     0.2222273E+00
  -0.1325194E-01     0.1056584E+00     0.8791505E-01     0.2239130E+00
  -0.1166608E-01     0.1063040E+00     0.8780757E-01     0.2263203E+00
  -0.8721023E-02     0.1072797E+00     0.8744380E-01     0.2297741E+00
  -0.5015495E-02     0.1081440E+00     0.8671773E-01     0.2332243E+00
  -0.1946296E-02     0.1085463E+00     0.8586998E-01     0.2358735E+00
   0.2552025E-03     0.1086281E+00     0.8509260E-01     0.2378524E+00
   0.2005627E-02     0.1085065E+00     0.8431456E-01     0.2395586E+00
   0.3638103E-02     0.1082180E+00     0.8343548E-01     0.2412132E+00
   0.5152296E-02     0.1075586E+00     0.8226307E-01     0.2428600E+00
   0.6320796E-02     0.1064049E+00     0.8076145E-01     0.2445108E+00
   0.7198007E-02     0.1049962E+00     0.7912985E-01     0.2461300E+00
   0.8579345E-02     0.1042318E+00     0.7791769E-01     0.2477333E+00
   0.1003589E-01     0.1049590E+00     0.7807883E-01     0.2493765E+00
   0.1127796E-01     0.1060577E+00     0.7867438E-01     0.2510298E+00
   0.1280276E-01     0.1066837E+00     0.7873872E-01     0.2526814E+00
   0.1445559E-01     0.1067662E+00     0.7825631E-01     0.2543381E+00
   0.1610249E-01     0.1065698E+00     0.7751947E-01     0.2559970E+00
   0.1772201E-01     0.1062089E+00     0.7664274E-01     0.2576561E+00
   0.1930393E-01     0.1057092E+00     0.7565292E-01     0.2593150E+00
   0.2082236E-01     0.1050415E+00     0.7453112E-01     0.2609726E+00
   0.2221306E-01     0.1041416E+00     0.7323534E-01     0.2626288E+00
   0.2339381E-01     0.1029806E+00     0.7176197E-01     0.2642855E+00
   0.2435186E-01     0.1016279E+00     0.7017762E-01     0.2659439E+00
   0.2514955E-01     0.1001731E+00     0.6854674E-01     0.2676089E+00
   0.2584110E-01     0.9865211E-01     0.6688634E-01     0.2695028E+00
   0.2658567E-01     0.9667040E-01     0.6477166E-01     0.2713909E+00
   0.2702354E-01     0.9506994E-01     0.6311411E-01     0.2736936E+00
   0.2770001E-01     0.9220249E-01     0.6017824E-01     0.2761002E+00
   0.2831551E-01     0.9043992E-01     0.5831163E-01     0.2819287E+00
   0.3125285E-01     0.8110094E-01     0.4852245E-01     0.2877796E+00
   0.3157152E-01     0.7921575E-01     0.4663152E-01     0.2903848E+00
   0.3204333E-01     0.7595132E-01     0.4338353E-01     0.2936918E+00
   0.3279698E-01     0.7272249E-01     0.4008187E-01     0.2975632E+00
   0.3353233E-01     0.6835678E-01     0.3570819E-01     0.3006982E+00
   0.3355685E-01     0.6651409E-01     0.3395489E-01     0.3034135E+00
   0.3386907E-01     0.6293999E-01     0.3047184E-01     0.3060417E+00
   0.3428449E-01     0.6132391E-01     0.2880900E-01     0.3077084E+00
   0.3487605E-01     0.5976775E-01     0.2714479E-01     0.3105053E+00
   0.3654392E-01     0.5621025E-01     0.2323863E-01     0.3132725E+00
   0.3788378E-01     0.5532601E-01     0.2197019E-01     0.3149048E+00
   0.3951856E-01     0.5504286E-01     0.2118583E-01     0.3169556E+00
   0.4191751E-01     0.5458321E-01     0.2000975E-01     0.3191376E+00
   0.4378045E-01     0.5411274E-01     0.1899967E-01     0.3212944E+00
   0.4614507E-01     0.5375089E-01     0.1795862E-01     0.3234928E+00
   0.4814795E-01     0.5383700E-01     0.1746505E-01     0.3254520E+00
   0.5003413E-01     0.5351479E-01     0.1662168E-01     0.3272362E+00
   0.5156503E-01     0.5288597E-01     0.1559302E-01     0.3288934E+00
   0.5310886E-01     0.5227789E-01     0.1458724E-01     0.3309252E+00
   0.5532082E-01     0.5133527E-01     0.1308563E-01     0.3329548E+00
   0.5664316E-01     0.5034054E-01     0.1177713E-01     0.3349839E+00
   0.5857290E-01     0.4890768E-01     0.9888022E-02     0.3373508E+00
   0.6072897E-01     0.4802345E-01     0.8483164E-02     0.3393734E+00
   0.6243564E-01     0.4785674E-01     0.7899162E-02     0.3414679E+00
   0.6489816E-01     0.4761640E-01     0.7060184E-02     0.3435337E+00
   0.6652073E-01     0.4727843E-01     0.6341225E-02     0.3451917E+00
   0.6815891E-01     0.4701916E-01     0.5708853E-02     0.3468498E+00
   0.6968110E-01     0.4636286E-01     0.4717560E-02     0.3485988E+00
   0.7139177E-01     0.4568447E-01     0.3665987E-02     0.3507134E+00
   0.7354536E-01     0.4465046E-01     0.1794100E-02     0.3531028E+00
   0.7571007E-01     0.4363788E-01     0.5830990E-03     0.3551267E+00
   0.7734571E-01     0.4336667E-01     0.0000000E+00     0.3567808E+00
   0.7897629E-01     0.4362086E-01     0.0000000E+00     0.3651433E+00
   0.9376560E-01     0.4653980E-01     0.0000000E+00     0.3851270E+00
   0.1183505E+00     0.5044383E-01     0.0000000E+00     0.4100203E+00
   0.1430633E+00     0.5343882E-01     0.0000000E+00     0.4349141E+00
   0.1678539E+00     0.5570456E-01     0.0000000E+00     0.4598081E+00
   0.1926912E+00     0.5738633E-01     0.0000000E+00     0.4847024E+00
   0.2175571E+00     0.5857672E-01     0.0000000E+00     0.5095968E+00
   0.2424392E+00     0.5936152E-01     0.0000000E+00     0.5344913E+00
   0.2673296E+00     0.5980953E-01     0.0000000E+00     0.5593858E+00
   0.2922235E+00     0.5998737E-01     0.0000000E+00     0.5842804E+00
   0.3171181E+00     0.5995478E-01     0.0000000E+00     0.6091750E+00
   0.3420116E+00     0.5972431E-01     0.0000000E+00     0.6340695E+00
   0.3669027E+00     0.5930518E-01     0.0000000E+00     0.6589641E+00
   0.3917899E+00     0.5869990E-01     0.0000000E+00     0.6838587E+00
   0.4166723E+00     0.5791969E-01     0.0000000E+00     0.7087533E+00
   0.4415485E+00     0.5696507E-01     0.0000000E+00     0.7336479E+00
   0.4664180E+00     0.5584578E-01     0.0000000E+00     0.7585425E+00
   0.4912794E+00     0.5455995E-01     0.0000000E+00     0.7834371E+00
   0.5161322E+00     0.5311905E-01     0.0000000E+00     0.8083317E+00
   0.5409764E+00     0.5153508E-01     0.0000000E+00     0.8332264E+00
   0.5658101E+00     0.4979419E-01     0.0000000E+00     0.8581210E+00
   0.5906340E+00     0.4792005E-01     0.0000000E+00     0.8830156E+00
   0.6154470E+00     0.4590586E-01     0.0000000E+00     0.9079102E+00
   0.6402488E+00     0.4375801E-01     0.0000000E+00     0.9328048E+00
   0.6650407E+00     0.4149833E-01     0.0000000E+00     0.9576994E+00
   0.6898202E+00     0.3910768E-01     0.0000000E+00     0.9825940E+00
   0.7145891E+00     0.3660865E-01     0.0000000E+00     0.1007489E+01
