     x/c               y/c               thick/c           s/c
   0.4475839E+00     0.5670586E-01     0.0000000E+00     0.5710521E+00
   0.4707747E+00     0.5563141E-01     0.0000000E+00     0.5942678E+00
   0.4939583E+00     0.5441144E-01     0.0000000E+00     0.6174835E+00
   0.5171345E+00     0.5305740E-01     0.0000000E+00     0.6406992E+00
   0.5403031E+00     0.5157988E-01     0.0000000E+00     0.6639149E+00
   0.5634624E+00     0.4996260E-01     0.0000000E+00     0.6871306E+00
   0.5866136E+00     0.4823391E-01     0.0000000E+00     0.7103463E+00
   0.6097552E+00     0.4638014E-01     0.0000000E+00     0.7335620E+00
   0.6328869E+00     0.4440745E-01     0.0000000E+00     0.7567777E+00
   0.6560104E+00     0.4234031E-01     0.0000000E+00     0.7799934E+00
   0.6791231E+00     0.4015513E-01     0.0000000E+00     0.8032091E+00
   0.7022266E+00     0.3787517E-01     0.0000000E+00     0.8264248E+00
   0.7253199E+00     0.3549439E-01     0.0000000E+00     0.8496405E+00
   0.7484037E+00     0.3302344E-01     0.0000000E+00     0.8728562E+00
   0.7714779E+00     0.3046370E-01     0.0000000E+00     0.8960719E+00
   0.7945426E+00     0.2782041E-01     0.0000000E+00     0.9192877E+00
   0.8175981E+00     0.2509758E-01     0.0000000E+00     0.9425034E+00
   0.8406447E+00     0.2230051E-01     0.0000000E+00     0.9657191E+00
   0.8636828E+00     0.1943464E-01     0.0000000E+00     0.9889348E+00
   0.8867118E+00     0.1649609E-01     0.0000000E+00     0.1012151E+01
   0.9097328E+00     0.1349515E-01     0.0000000E+00     0.1035366E+01
   0.9327467E+00     0.1044082E-01     0.0000000E+00     0.1058582E+01
   0.9557540E+00     0.7336623E-02     0.0000000E+00     0.1081265E+01
   0.9777070E+00     0.4388971E-02     0.0000000E+00     0.1095301E+01
   0.9835170E+00     0.3241448E-02     0.0000000E+00     0.1099036E+01
   0.9850376E+00     0.2953433E-02     0.0000000E+00     0.1100583E+01
   0.9865695E+00     0.2734765E-02     0.0000000E+00     0.1102131E+01
   0.9881119E+00     0.2609577E-02     0.0000000E+00     0.1104656E+01
   0.9916125E+00     0.2706871E-02     0.0000000E+00     0.1107323E+01
   0.9934368E+00     0.2877596E-02     0.0000000E+00     0.1109013E+01
   0.9949794E+00     0.3002937E-02     0.0000000E+00     0.1110560E+01
   0.9965261E+00     0.3044331E-02     0.0000000E+00     0.1112106E+01
   0.9980621E+00     0.2877733E-02     0.0000000E+00     0.1113643E+01
   0.9994371E+00     0.2208883E-02     0.0000000E+00     0.1116135E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1117863E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1020891E+01
   0.9780387E+00    -0.4261007E-02     0.0000000E+00    -0.9982513E+00
   0.9551490E+00    -0.7412270E-02     0.0000000E+00    -0.9751456E+00
   0.9322515E+00    -0.1050730E-01     0.0000000E+00    -0.9520399E+00
   0.9093465E+00    -0.1354595E-01     0.0000000E+00    -0.9289342E+00
   0.8864346E+00    -0.1653196E-01     0.0000000E+00    -0.9058286E+00
   0.8635147E+00    -0.1945600E-01     0.0000000E+00    -0.8827229E+00
   0.8405857E+00    -0.2230779E-01     0.0000000E+00    -0.8596172E+00
   0.8176483E+00    -0.2509159E-01     0.0000000E+00    -0.8365115E+00
   0.7947021E+00    -0.2780174E-01     0.0000000E+00    -0.8134059E+00
   0.7717468E+00    -0.3043342E-01     0.0000000E+00    -0.7903002E+00
   0.7487822E+00    -0.3298237E-01     0.0000000E+00    -0.7671945E+00
   0.7258079E+00    -0.3544307E-01     0.0000000E+00    -0.7440889E+00
   0.7028243E+00    -0.3781450E-01     0.0000000E+00    -0.7209832E+00
   0.6798306E+00    -0.4008646E-01     0.0000000E+00    -0.6978775E+00
   0.6568278E+00    -0.4226472E-01     0.0000000E+00    -0.6747719E+00
   0.6338143E+00    -0.4432597E-01     0.0000000E+00    -0.6516662E+00
   0.6107926E+00    -0.4629460E-01     0.0000000E+00    -0.6285605E+00
   0.5877612E+00    -0.4814496E-01     0.0000000E+00    -0.6054549E+00
   0.5647202E+00    -0.4987250E-01     0.0000000E+00    -0.5823492E+00
   0.5416711E+00    -0.5148871E-01     0.0000000E+00    -0.5592436E+00
   0.5186128E+00    -0.5296608E-01     0.0000000E+00    -0.5361379E+00
   0.4955469E+00    -0.5432239E-01     0.0000000E+00    -0.5130323E+00
   0.4724737E+00    -0.5554612E-01     0.0000000E+00    -0.4899266E+00
   0.4493934E+00    -0.5662666E-01     0.0000000E+00    -0.4668210E+00
   0.4263070E+00    -0.5756923E-01     0.0000000E+00    -0.4437154E+00
   0.4032150E+00    -0.5836346E-01     0.0000000E+00    -0.4206097E+00
   0.3801183E+00    -0.5900710E-01     0.0000000E+00    -0.3975041E+00
   0.3570178E+00    -0.5949382E-01     0.0000000E+00    -0.3743984E+00
   0.3339145E+00    -0.5982020E-01     0.0000000E+00    -0.3512928E+00
   0.3108094E+00    -0.5997755E-01     0.0000000E+00    -0.3281872E+00
   0.2877038E+00    -0.5997123E-01     0.0000000E+00    -0.3050816E+00
   0.2645990E+00    -0.5977541E-01     0.0000000E+00    -0.2819760E+00
   0.2414976E+00    -0.5933823E-01     0.0000000E+00    -0.2588705E+00
   0.2184036E+00    -0.5860955E-01     0.0000000E+00    -0.2357650E+00
   0.1953232E+00    -0.5753288E-01     0.0000000E+00    -0.2126596E+00
   0.1722662E+00    -0.5604029E-01     0.0000000E+00    -0.1895544E+00
   0.1492455E+00    -0.5406630E-01     0.0000000E+00    -0.1664494E+00
   0.1262847E+00    -0.5149024E-01     0.0000000E+00    -0.1433447E+00
   0.1034162E+00    -0.4819695E-01     0.0000000E+00    -0.1202407E+00
   0.8069926E-01    -0.4398714E-01     0.0000000E+00    -0.9713796E-01
   0.5824249E-01    -0.3856655E-01     0.0000000E+00    -0.7403506E-01
   0.3615580E-01    -0.3178593E-01     0.3921479E-03    -0.5093998E-01
   0.1436486E-01    -0.2416217E-01     0.2616117E-02    -0.2831382E-01
  -0.7774473E-02    -0.2525413E-01     0.1143653E-01    -0.1512822E-01
  -0.1193787E-01    -0.2466439E-01     0.2095965E-01    -0.8809705E-02
  -0.2011975E-01    -0.2262557E-01     0.2653534E-01    -0.1624603E-02
  -0.2564954E-01    -0.2046161E-01     0.3038008E-01     0.2491566E-02
  -0.2771499E-01    -0.1946295E-01     0.3184191E-01     0.4408697E-02
  -0.2914638E-01    -0.1889471E-01     0.3293716E-01     0.5947486E-02
  -0.3047182E-01    -0.1811548E-01     0.3387970E-01     0.7486327E-02
  -0.3167835E-01    -0.1715823E-01     0.3467522E-01     0.9025160E-02
  -0.3288810E-01    -0.1620929E-01     0.3550874E-01     0.1055220E-01
  -0.3380318E-01    -0.1499991E-01     0.3601663E-01     0.1207444E-01
  -0.3413240E-01    -0.1350790E-01     0.3592477E-01     0.1383061E-01
  -0.3363705E-01    -0.1158628E-01     0.3497750E-01     0.1583799E-01
  -0.3306211E-01    -0.9639050E-02     0.3400366E-01     0.1762316E-01
  -0.3254626E-01    -0.8188021E-02     0.3323469E-01     0.1920358E-01
  -0.3181453E-01    -0.6741745E-02     0.3228953E-01     0.2177592E-01
  -0.2947929E-01    -0.4102786E-02     0.2966491E-01     0.2430749E-01
  -0.2841135E-01    -0.2994205E-02     0.2851266E-01     0.2584669E-01
  -0.2719938E-01    -0.2045560E-02     0.2724840E-01     0.2738532E-01
  -0.2583935E-01    -0.1327029E-02     0.2586182E-01     0.2892395E-01
  -0.2440074E-01    -0.7800312E-03     0.2440840E-01     0.3048088E-01
  -0.2285550E-01    -0.4765130E-03     0.2285869E-01     0.3306963E-01
  -0.1925786E-01    -0.2849667E-03     0.1926006E-01     0.3567107E-01
  -0.1765795E-01    -0.2569396E-03     0.1766015E-01     0.3721640E-01
  -0.1634893E-01     0.4558322E-03     0.1635264E-01     0.3864041E-01
  -0.1652287E-01     0.1802184E-02     0.1657339E-01     0.4006160E-01
  -0.1791130E-01     0.2328478E-02     0.1799309E-01     0.4269774E-01
  -0.2168973E-01     0.2589737E-02     0.2178043E-01     0.4536131E-01
  -0.2321792E-01     0.2777504E-02     0.2331857E-01     0.4764070E-01
  -0.2610496E-01     0.3660657E-02     0.2626476E-01     0.5059340E-01
  -0.2879263E-01     0.4712842E-02     0.2904138E-01     0.5289033E-01
  -0.3035878E-01     0.5393311E-02     0.3067338E-01     0.5472083E-01
  -0.3196799E-01     0.6500660E-02     0.3240836E-01     0.5678995E-01
  -0.3347215E-01     0.8085299E-02     0.3413115E-01     0.5961718E-01
  -0.3547564E-01     0.1091799E-01     0.3662484E-01     0.6212125E-01
  -0.3633494E-01     0.1219420E-01     0.3774165E-01     0.6365623E-01
  -0.3706316E-01     0.1354139E-01     0.3876908E-01     0.6518751E-01
  -0.3728662E-01     0.1505615E-01     0.3937743E-01     0.6671681E-01
  -0.3686321E-01     0.1652374E-01     0.3938924E-01     0.6851954E-01
  -0.3542556E-01     0.1802417E-01     0.3849629E-01     0.7042761E-01
  -0.3421070E-01     0.1926723E-01     0.3778296E-01     0.7210551E-01
  -0.3299916E-01     0.2033914E-01     0.3704898E-01     0.7446581E-01
  -0.3044138E-01     0.2209587E-01     0.3541003E-01     0.7724832E-01
  -0.2831310E-01     0.2333368E-01     0.3404286E-01     0.7933074E-01
  -0.2678213E-01     0.2407905E-01     0.3304276E-01     0.8095439E-01
  -0.2535412E-01     0.2466756E-01     0.3208377E-01     0.8280463E-01
  -0.2328953E-01     0.2528858E-01     0.3063003E-01     0.8535419E-01
  -0.2041024E-01     0.2589831E-01     0.2853421E-01     0.8947626E-01
  -0.1514200E-01     0.2648677E-01     0.2460719E-01     0.9469891E-01
  -0.9999609E-02     0.2662659E-01     0.2072980E-01     0.9804113E-01
  -0.8460427E-02     0.2657240E-01     0.1954805E-01     0.9961734E-01
  -0.6856140E-02     0.2641192E-01     0.1826650E-01     0.1022434E+00
  -0.3283130E-02     0.2571814E-01     0.1523519E-01     0.1059707E+00
   0.3975265E-03     0.2471520E-01     0.1198040E-01     0.1086479E+00
   0.1904078E-02     0.2439736E-01     0.1074408E-01     0.1101875E+00
   0.3437530E-02     0.2426142E-01     0.9643460E-02     0.1128440E+00
   0.7174774E-02     0.2478292E-01     0.7723087E-02     0.1156115E+00
   0.8897755E-02     0.2514972E-01     0.7003557E-02     0.1195481E+00
   0.1467935E-01     0.2713106E-01     0.5277215E-02     0.1341534E+00
   0.3691849E-01     0.3337415E-01     0.1612765E-02     0.1572553E+00
   0.5920162E-01     0.3948198E-01     0.6173921E-03     0.1803583E+00
   0.8179916E-01     0.4427830E-01     0.0000000E+00     0.2034610E+00
   0.1045370E+00     0.4837809E-01     0.0000000E+00     0.2265655E+00
   0.1274113E+00     0.5163134E-01     0.0000000E+00     0.2496702E+00
   0.1503755E+00     0.5417644E-01     0.0000000E+00     0.2727752E+00
   0.1733985E+00     0.5612374E-01     0.0000000E+00     0.2958804E+00
   0.1964569E+00     0.5759425E-01     0.0000000E+00     0.3189858E+00
   0.2195381E+00     0.5865270E-01     0.0000000E+00     0.3420913E+00
   0.2426326E+00     0.5936623E-01     0.0000000E+00     0.3651968E+00
   0.2657343E+00     0.5978998E-01     0.0000000E+00     0.3883024E+00
   0.2888391E+00     0.5997572E-01     0.0000000E+00     0.4114080E+00
   0.3119448E+00     0.5997403E-01     0.0000000E+00     0.4345136E+00
   0.3350498E+00     0.5980791E-01     0.0000000E+00     0.4576192E+00
   0.3581530E+00     0.5947365E-01     0.0000000E+00     0.4807249E+00
   0.3812533E+00     0.5897912E-01     0.0000000E+00     0.5038305E+00
   0.4043498E+00     0.5832891E-01     0.0000000E+00     0.5269362E+00
   0.4274415E+00     0.5752688E-01     0.0000000E+00     0.5500418E+00
   0.4505276E+00     0.5657676E-01     0.0000000E+00     0.5731474E+00
   0.4736076E+00     0.5548875E-01     0.0000000E+00     0.5962531E+00
   0.4966805E+00     0.5425848E-01     0.0000000E+00     0.6193587E+00
   0.5197459E+00     0.5289579E-01     0.0000000E+00     0.6424644E+00
   0.5428040E+00     0.5141277E-01     0.0000000E+00     0.6655700E+00
   0.5658526E+00     0.4979113E-01     0.0000000E+00     0.6886757E+00
   0.5888931E+00     0.4805675E-01     0.0000000E+00     0.7117813E+00
   0.6119241E+00     0.4620080E-01     0.0000000E+00     0.7348870E+00
   0.6349453E+00     0.4422639E-01     0.0000000E+00     0.7579927E+00
   0.6579583E+00     0.4215990E-01     0.0000000E+00     0.7810983E+00
   0.6809606E+00     0.3997652E-01     0.0000000E+00     0.8042040E+00
   0.7039538E+00     0.3769952E-01     0.0000000E+00     0.8273097E+00
   0.7269370E+00     0.3532414E-01     0.0000000E+00     0.8504153E+00
   0.7499109E+00     0.3285969E-01     0.0000000E+00     0.8735210E+00
   0.7728751E+00     0.3030635E-01     0.0000000E+00     0.8966267E+00
   0.7958298E+00     0.2766970E-01     0.0000000E+00     0.9197323E+00
   0.8187757E+00     0.2495678E-01     0.0000000E+00     0.9428380E+00
   0.8417125E+00     0.2216857E-01     0.0000000E+00     0.9659437E+00
   0.8646410E+00     0.1931281E-01     0.0000000E+00     0.9890494E+00
   0.8875606E+00     0.1638620E-01     0.0000000E+00     0.1012155E+01
   0.9104722E+00     0.1339787E-01     0.0000000E+00     0.1035261E+01
   0.9333767E+00     0.1035590E-01     0.0000000E+00     0.1058366E+01
   0.9562749E+00     0.7265792E-02     0.0000000E+00     0.1081159E+01
   0.9785507E+00     0.4252947E-02     0.0000000E+00     0.1095433E+01
   0.9845001E+00     0.3048478E-02     0.0000000E+00     0.1099241E+01
   0.9860260E+00     0.2802613E-02     0.0000000E+00     0.1100784E+01
   0.9875578E+00     0.2643196E-02     0.0000000E+00     0.1102324E+01
   0.9890967E+00     0.2584603E-02     0.0000000E+00     0.1104736E+01
   0.9923751E+00     0.2776118E-02     0.0000000E+00     0.1107479E+01
   0.9945698E+00     0.2974905E-02     0.0000000E+00     0.1109351E+01
   0.9961082E+00     0.3046745E-02     0.0000000E+00     0.1110891E+01
   0.9976444E+00     0.2956821E-02     0.0000000E+00     0.1112425E+01
   0.9990941E+00     0.2470601E-02     0.0000000E+00     0.1113939E+01
   0.9999806E+00     0.1260502E-02     0.0000000E+00     0.1115920E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1117150E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1026432E+01
   0.9758116E+00    -0.4568314E-02     0.0000000E+00    -0.1002576E+01
   0.9527396E+00    -0.7739271E-02     0.0000000E+00    -0.9792874E+00
   0.9296601E+00    -0.1085556E-01     0.0000000E+00    -0.9559985E+00
   0.9065724E+00    -0.1391027E-01     0.0000000E+00    -0.9327096E+00
   0.8834780E+00    -0.1691369E-01     0.0000000E+00    -0.9094207E+00
   0.8603753E+00    -0.1985286E-01     0.0000000E+00    -0.8861318E+00
   0.8372631E+00    -0.2271591E-01     0.0000000E+00    -0.8628429E+00
   0.8141423E+00    -0.2550908E-01     0.0000000E+00    -0.8395540E+00
   0.7910132E+00    -0.2823223E-01     0.0000000E+00    -0.8162651E+00
   0.7678740E+00    -0.3086906E-01     0.0000000E+00    -0.7929763E+00
   0.7447254E+00    -0.3342130E-01     0.0000000E+00    -0.7696874E+00
   0.7215674E+00    -0.3588701E-01     0.0000000E+00    -0.7463985E+00
   0.6983998E+00    -0.3826025E-01     0.0000000E+00    -0.7231096E+00
   0.6752219E+00    -0.4053155E-01     0.0000000E+00    -0.6998207E+00
   0.6520347E+00    -0.4270531E-01     0.0000000E+00    -0.6765318E+00
   0.6288368E+00    -0.4476116E-01     0.0000000E+00    -0.6532430E+00
   0.6056301E+00    -0.4671634E-01     0.0000000E+00    -0.6299541E+00
   0.5824140E+00    -0.4855623E-01     0.0000000E+00    -0.6066652E+00
   0.5591882E+00    -0.5026802E-01     0.0000000E+00    -0.5833764E+00
   0.5359542E+00    -0.5186598E-01     0.0000000E+00    -0.5600875E+00
   0.5127112E+00    -0.5332746E-01     0.0000000E+00    -0.5367986E+00
   0.4894605E+00    -0.5465935E-01     0.0000000E+00    -0.5135098E+00
   0.4662024E+00    -0.5585623E-01     0.0000000E+00    -0.4902209E+00
   0.4429372E+00    -0.5690624E-01     0.0000000E+00    -0.4669320E+00
   0.4196660E+00    -0.5781208E-01     0.0000000E+00    -0.4436432E+00
   0.3963894E+00    -0.5856703E-01     0.0000000E+00    -0.4203544E+00
   0.3731084E+00    -0.5917167E-01     0.0000000E+00    -0.3970655E+00
   0.3498237E+00    -0.5961273E-01     0.0000000E+00    -0.3737767E+00
   0.3265365E+00    -0.5989189E-01     0.0000000E+00    -0.3504878E+00
   0.3032479E+00    -0.5999697E-01     0.0000000E+00    -0.3271990E+00
   0.2799592E+00    -0.5992971E-01     0.0000000E+00    -0.3039101E+00
   0.2566720E+00    -0.5965567E-01     0.0000000E+00    -0.2806214E+00
   0.2333895E+00    -0.5911414E-01     0.0000000E+00    -0.2573327E+00
   0.2101163E+00    -0.5826518E-01     0.0000000E+00    -0.2340440E+00
   0.1868600E+00    -0.5703859E-01     0.0000000E+00    -0.2107554E+00
   0.1636316E+00    -0.5536619E-01     0.0000000E+00    -0.1874670E+00
   0.1404482E+00    -0.5315891E-01     0.0000000E+00    -0.1641789E+00
   0.1173360E+00    -0.5030242E-01     0.0000000E+00    -0.1408911E+00
   0.9433795E-01    -0.4664224E-01     0.0000000E+00    -0.1176042E+00
   0.7152886E-01    -0.4195220E-01     0.0000000E+00    -0.9431930E-01
   0.4905664E-01    -0.3585930E-01     0.0000000E+00    -0.7103375E-01
   0.2685311E-01    -0.2883700E-01     0.1273398E-02    -0.4792724E-01
   0.4871368E-02    -0.2232694E-01     0.4979287E-02    -0.2753761E-01
  -0.1285142E-01    -0.2448559E-01     0.2157000E-01    -0.1705194E-01
  -0.1589259E-01    -0.2379963E-01     0.2361722E-01    -0.1034768E-01
  -0.2563356E-01    -0.2048043E-01     0.3037392E-01    -0.4008796E-02
  -0.2781934E-01    -0.1952163E-01     0.3196096E-01    -0.2039175E-02
  -0.2928876E-01    -0.1902081E-01     0.3311663E-01    -0.4882890E-03
  -0.3067505E-01    -0.1832894E-01     0.3414608E-01     0.1062495E-02
  -0.3196561E-01    -0.1746648E-01     0.3505073E-01     0.3158196E-02
  -0.3416129E-01    -0.1600215E-01     0.3665606E-01     0.5244902E-02
  -0.3514015E-01    -0.1482075E-01     0.3724914E-01     0.6783596E-02
  -0.3542694E-01    -0.1330448E-01     0.3712616E-01     0.8313315E-02
  -0.3497893E-01    -0.1185589E-01     0.3634531E-01     0.9847628E-02
  -0.3403419E-01    -0.1062413E-01     0.3515469E-01     0.1139331E-01
  -0.3340306E-01    -0.9220476E-02     0.3426033E-01     0.1331422E-01
  -0.3249978E-01    -0.7102227E-02     0.3301924E-01     0.1523975E-01
  -0.3152292E-01    -0.5901036E-02     0.3188987E-01     0.1720854E-01
  -0.2987853E-01    -0.4167604E-02     0.3006834E-01     0.1978793E-01
  -0.2788541E-01    -0.2244714E-02     0.2794413E-01     0.2194639E-01
  -0.2654917E-01    -0.1464316E-02     0.2657520E-01     0.2381203E-01
  -0.2451942E-01    -0.6584986E-03     0.2452480E-01     0.2573878E-01
  -0.2286514E-01    -0.4325333E-03     0.2286796E-01     0.2734935E-01
  -0.2133159E-01    -0.1973320E-03     0.2133388E-01     0.2889954E-01
  -0.1978295E-01    -0.2259090E-03     0.1978517E-01     0.3042455E-01
  -0.1844221E-01     0.4492039E-03     0.1844546E-01     0.3190415E-01
  -0.1862825E-01     0.1895373E-02     0.1868078E-01     0.3340151E-01
