     x/c               y/c               thick/c           s/c
   0.2844974E+00    -0.6677047E-01     0.6804046E-02    -0.6571980E+00
   0.2519304E+00    -0.6776241E-01     0.8176641E-02    -0.6246159E+00
   0.2193610E+00    -0.6867185E-01     0.9992301E-02    -0.5920338E+00
   0.1867932E+00    -0.6963839E-01     0.1243609E-01    -0.5714490E+00
   0.1782508E+00    -0.7051601E-01     0.1401415E-01    -0.5659666E+00
   0.1758737E+00    -0.7055634E-01     0.1421903E-01    -0.5633403E+00
   0.1731201E+00    -0.7138370E-01     0.1523980E-01    -0.5605510E+00
   0.1706720E+00    -0.7253057E-01     0.1656319E-01    -0.5580969E+00
   0.1684790E+00    -0.7275792E-01     0.1695485E-01    -0.5555410E+00
   0.1656124E+00    -0.7324174E-01     0.1765884E-01    -0.5530014E+00
   0.1635995E+00    -0.7405748E-01     0.1863212E-01    -0.5498299E+00
   0.1596265E+00    -0.7532779E-01     0.2022622E-01    -0.5453981E+00
   0.1552355E+00    -0.7698220E-01     0.2225601E-01    -0.5416832E+00
   0.1528827E+00    -0.7838146E-01     0.2386189E-01    -0.5389791E+00
   0.1504348E+00    -0.7944964E-01     0.2515288E-01    -0.5320093E+00
   0.1396818E+00    -0.8281980E-01     0.2957363E-01    -0.5245768E+00
   0.1363424E+00    -0.8415482E-01     0.3125920E-01    -0.5198240E+00
   0.1311031E+00    -0.8688762E-01     0.3456275E-01    -0.5157837E+00
   0.1295940E+00    -0.8844902E-01     0.3628895E-01    -0.5126892E+00
   0.1266595E+00    -0.9119290E-01     0.3936029E-01    -0.5095295E+00
   0.1247858E+00    -0.9252993E-01     0.4091287E-01    -0.5060845E+00
   0.1213155E+00    -0.9553123E-01     0.4431691E-01    -0.5026750E+00
   0.1204151E+00    -0.9757245E-01     0.4645483E-01    -0.5004735E+00
   0.1198667E+00    -0.9967409E-01     0.4860829E-01    -0.4979315E+00
   0.1187516E+00    -0.1023642E+00     0.5141724E-01    -0.4953897E+00
   0.1176340E+00    -0.1042261E+00     0.5340588E-01    -0.4927230E+00
   0.1157869E+00    -0.1067923E+00     0.5618840E-01    -0.4892934E+00
   0.1135038E+00    -0.1097004E+00     0.5936971E-01    -0.4846594E+00
   0.1106651E+00    -0.1144936E+00     0.6449956E-01    -0.4802769E+00
   0.1095261E+00    -0.1174780E+00     0.6761129E-01    -0.4771939E+00
   0.1079276E+00    -0.1199830E+00     0.7031205E-01    -0.4739782E+00
   0.1057287E+00    -0.1226542E+00     0.7326431E-01    -0.4711191E+00
   0.1045857E+00    -0.1246020E+00     0.7535431E-01    -0.4685324E+00
   0.1030397E+00    -0.1270731E+00     0.7802121E-01    -0.4659910E+00
   0.1016312E+00    -0.1287213E+00     0.7985578E-01    -0.4637452E+00
   0.1001105E+00    -0.1304780E+00     0.8181580E-01    -0.4614927E+00
   0.9863752E-01    -0.1320872E+00     0.8362507E-01    -0.4593182E+00
   0.9734285E-01    -0.1338255E+00     0.8553702E-01    -0.4571617E+00
   0.9635026E-01    -0.1357277E+00     0.8756684E-01    -0.4547522E+00
   0.9541514E-01    -0.1382322E+00     0.9018374E-01    -0.4522140E+00
   0.9467295E-01    -0.1405178E+00     0.9255550E-01    -0.4499328E+00
   0.9379712E-01    -0.1424915E+00     0.9463936E-01    -0.4477685E+00
   0.9243622E-01    -0.1441809E+00     0.9651745E-01    -0.4452786E+00
   0.9134360E-01    -0.1467702E+00     0.9924437E-01    -0.4425118E+00
   0.8985583E-01    -0.1490512E+00     0.1017291E+00    -0.4400643E+00
   0.8816044E-01    -0.1504082E+00     0.1033361E+00    -0.4374432E+00
   0.8559948E-01    -0.1521024E+00     0.1054186E+00    -0.4333042E+00
   0.8097424E-01    -0.1544950E+00     0.1085425E+00    -0.4293970E+00
   0.7848884E-01    -0.1552815E+00     0.1097408E+00    -0.4269654E+00
   0.7628449E-01    -0.1557631E+00     0.1105965E+00    -0.4239940E+00
   0.7264030E-01    -0.1563192E+00     0.1117871E+00    -0.4209689E+00
   0.7027731E-01    -0.1563858E+00     0.1122848E+00    -0.4184051E+00
   0.6767935E-01    -0.1573280E+00     0.1136963E+00    -0.4159833E+00
   0.6765102E-01    -0.1594079E+00     0.1157443E+00    -0.4138713E+00
   0.6826987E-01    -0.1614607E+00     0.1176448E+00    -0.4117284E+00
   0.6760548E-01    -0.1634969E+00     0.1197692E+00    -0.4095746E+00
   0.6606513E-01    -0.1650190E+00     0.1215536E+00    -0.4074076E+00
   0.6423817E-01    -0.1661871E+00     0.1230460E+00    -0.4052384E+00
   0.6223291E-01    -0.1670163E+00     0.1242425E+00    -0.4030681E+00
   0.6014061E-01    -0.1675949E+00     0.1252173E+00    -0.4008972E+00
   0.5799177E-01    -0.1679039E+00     0.1259482E+00    -0.3987531E+00
   0.5598921E-01    -0.1685909E+00     0.1270252E+00    -0.3959061E+00
   0.5264814E-01    -0.1698685E+00     0.1289616E+00    -0.3930478E+00
   0.5053977E-01    -0.1702321E+00     0.1297620E+00    -0.3908953E+00
   0.4852787E-01    -0.1710334E+00     0.1309740E+00    -0.3886344E+00
   0.4623413E-01    -0.1715720E+00     0.1319949E+00    -0.3861504E+00
   0.4372274E-01    -0.1722895E+00     0.1332485E+00    -0.3837643E+00
   0.4169832E-01    -0.1715355E+00     0.1329710E+00    -0.3816014E+00
   0.3974475E-01    -0.1706010E+00     0.1325109E+00    -0.3794401E+00
   0.3759001E-01    -0.1705005E+00     0.1329117E+00    -0.3773060E+00
   0.3569061E-01    -0.1714219E+00     0.1342546E+00    -0.3751670E+00
   0.3463172E-01    -0.1733124E+00     0.1363433E+00    -0.3722654E+00
   0.3254355E-01    -0.1762895E+00     0.1397373E+00    -0.3693636E+00
   0.3077195E-01    -0.1775379E+00     0.1413823E+00    -0.3671731E+00
   0.2882920E-01    -0.1785991E+00     0.1428894E+00    -0.3647853E+00
   0.2648415E-01    -0.1796308E+00     0.1444715E+00    -0.3598567E+00
   0.1953131E-01    -0.1818393E+00     0.1484080E+00    -0.3542488E+00
   0.1647102E-01    -0.1842899E+00     0.1515878E+00    -0.3508402E+00
   0.1378878E-01    -0.1853838E+00     0.1533696E+00    -0.3483064E+00
   0.1165786E-01    -0.1857986E+00     0.1543585E+00    -0.3456990E+00
   0.8658103E-02    -0.1863149E+00     0.1557025E+00    -0.3399121E+00
   0.2261405E-03    -0.1876033E+00     0.1594089E+00    -0.3330336E+00
  -0.4961567E-02    -0.1882447E+00     0.1616170E+00    -0.3271127E+00
  -0.1154310E-01    -0.1889052E+00     0.1643637E+00    -0.3200782E+00
  -0.1897926E-01    -0.1894257E+00     0.1673623E+00    -0.3146963E+00
  -0.2228348E-01    -0.1896113E+00     0.1686902E+00    -0.3073988E+00
  -0.3356260E-01    -0.1899975E+00     0.1732098E+00    -0.2975862E+00
  -0.4190184E-01    -0.1900605E+00     0.1765526E+00    -0.2887516E+00
  -0.5123094E-01    -0.1899519E+00     0.1803401E+00    -0.2800225E+00
  -0.5935386E-01    -0.1896515E+00     0.1836549E+00    -0.2722429E+00
  -0.6677571E-01    -0.1892913E+00     0.1867693E+00    -0.2658238E+00
  -0.7217088E-01    -0.1889241E+00     0.1890371E+00    -0.2602092E+00
  -0.7797527E-01    -0.1884764E+00     0.1915260E+00    -0.2537546E+00
  -0.8503535E-01    -0.1878544E+00     0.1946205E+00    -0.2438448E+00
  -0.9768275E-01    -0.1863874E+00     0.2002472E+00    -0.2300944E+00
  -0.1122761E+00    -0.1841192E+00     0.2068606E+00    -0.2208816E+00
  -0.1158731E+00    -0.1834589E+00     0.2085122E+00    -0.2159593E+00
  -0.1219194E+00    -0.1821444E+00     0.2112175E+00    -0.2087806E+00
  -0.1298673E+00    -0.1802528E+00     0.2148316E+00    -0.2012721E+00
  -0.1364882E+00    -0.1785075E+00     0.2178670E+00    -0.1960027E+00
  -0.1400169E+00    -0.1774228E+00     0.2194316E+00    -0.1927670E+00
  -0.1426188E+00    -0.1764442E+00     0.2204804E+00    -0.1895049E+00
  -0.1460255E+00    -0.1748903E+00     0.2216998E+00    -0.1859898E+00
  -0.1488923E+00    -0.1732848E+00     0.2225463E+00    -0.1823208E+00
  -0.1522197E+00    -0.1709719E+00     0.2232618E+00    -0.1786849E+00
  -0.1547184E+00    -0.1689418E+00     0.2236375E+00    -0.1757541E+00
  -0.1566057E+00    -0.1670927E+00     0.2237287E+00    -0.1730503E+00
  -0.1584125E+00    -0.1649992E+00     0.2236239E+00    -0.1704898E+00
  -0.1598219E+00    -0.1631117E+00     0.2233932E+00    -0.1682284E+00
  -0.1609403E+00    -0.1612553E+00     0.2229876E+00    -0.1660606E+00
  -0.1618308E+00    -0.1592783E+00     0.2223437E+00    -0.1638992E+00
  -0.1624973E+00    -0.1572296E+00     0.2215012E+00    -0.1617126E+00
  -0.1629187E+00    -0.1550511E+00     0.2204056E+00    -0.1593172E+00
  -0.1631706E+00    -0.1524916E+00     0.2189530E+00    -0.1567115E+00
  -0.1631659E+00    -0.1498521E+00     0.2172668E+00    -0.1542024E+00
  -0.1631929E+00    -0.1474734E+00     0.2157855E+00    -0.1514287E+00
  -0.1631732E+00    -0.1443049E+00     0.2137940E+00    -0.1487596E+00
  -0.1631049E+00    -0.1421363E+00     0.2124040E+00    -0.1465890E+00
  -0.1629720E+00    -0.1399690E+00     0.2109706E+00    -0.1443166E+00
  -0.1626915E+00    -0.1376122E+00     0.2093177E+00    -0.1420462E+00
  -0.1623576E+00    -0.1354707E+00     0.2077628E+00    -0.1397166E+00
  -0.1618521E+00    -0.1330306E+00     0.2059025E+00    -0.1362673E+00
  -0.1607489E+00    -0.1287644E+00     0.2024997E+00    -0.1328498E+00
  -0.1600398E+00    -0.1264417E+00     0.2005730E+00    -0.1289040E+00
  -0.1581715E+00    -0.1213080E+00     0.1961021E+00    -0.1219635E+00
  -0.1548123E+00    -0.1135894E+00     0.1890102E+00    -0.1155958E+00
  -0.1528998E+00    -0.1097185E+00     0.1853003E+00    -0.1110289E+00
  -0.1508043E+00    -0.1053821E+00     0.1812112E+00    -0.1074822E+00
  -0.1497342E+00    -0.1033721E+00     0.1792407E+00    -0.1045651E+00
  -0.1482647E+00    -0.1001326E+00     0.1762966E+00    -0.1015081E+00
  -0.1471372E+00    -0.9783789E-01     0.1741505E+00    -0.9847100E-01
  -0.1457972E+00    -0.9458562E-01     0.1713479E+00    -0.9391679E-01
  -0.1438051E+00    -0.8936167E-01     0.1670411E+00    -0.8729018E-01
  -0.1414942E+00    -0.8205613E-01     0.1615519E+00    -0.8038436E-01
  -0.1403208E+00    -0.7601980E-01     0.1578015E+00    -0.7614632E-01
  -0.1402833E+00    -0.7369334E-01     0.1567671E+00    -0.7389811E-01
  -0.1405530E+00    -0.7154050E-01     0.1561097E+00    -0.7172830E-01
  -0.1411641E+00    -0.6945839E-01     0.1558179E+00    -0.6955843E-01
  -0.1421003E+00    -0.6750095E-01     0.1559001E+00    -0.6738813E-01
  -0.1432948E+00    -0.6568834E-01     0.1563044E+00    -0.6519847E-01
  -0.1446792E+00    -0.6396763E-01     0.1569431E+00    -0.6176368E-01
  -0.1478868E+00    -0.6058571E-01     0.1587300E+00    -0.5680131E-01
  -0.1518949E+00    -0.5717384E-01     0.1613673E+00    -0.5210306E-01
  -0.1553530E+00    -0.5491056E-01     0.1639399E+00    -0.4837658E-01
  -0.1583112E+00    -0.5340331E-01     0.1663122E+00    -0.4326991E-01
  -0.1646863E+00    -0.5078124E-01     0.1716913E+00    -0.3525569E-01
  -0.1730387E+00    -0.4708143E-01     0.1788182E+00    -0.2822407E-01
  -0.1774512E+00    -0.4488700E-01     0.1825960E+00    -0.2409310E-01
  -0.1805072E+00    -0.4355435E-01     0.1852804E+00    -0.2109077E-01
  -0.1829992E+00    -0.4259372E-01     0.1875111E+00    -0.1736896E-01
  -0.1874844E+00    -0.4096176E-01     0.1915703E+00    -0.1335408E-01
  -0.1905821E+00    -0.3995591E-01     0.1944142E+00    -0.1010168E-01
  -0.1937177E+00    -0.3910918E-01     0.1973372E+00    -0.9025886E-03
  -0.2082908E+00    -0.3496730E-01     0.2110036E+00     0.8171296E-02
  -0.2111403E+00    -0.3403724E-01     0.2136789E+00     0.1143436E-01
  -0.2144220E+00    -0.3274025E-01     0.2167384E+00     0.1542001E-01
  -0.2187102E+00    -0.3157918E-01     0.2208277E+00     0.2158674E-01
  -0.2265411E+00    -0.3060877E-01     0.2284670E+00     0.2948801E-01
  -0.2343948E+00    -0.2965202E-01     0.2361458E+00     0.3982183E-01
  -0.2468472E+00    -0.2688578E-01     0.2482204E+00     0.4960748E-01
  -0.2536025E+00    -0.2598320E-01     0.2548527E+00     0.5979533E-01
  -0.2669571E+00    -0.2362996E-01     0.2679435E+00     0.7394210E-01
  -0.2813433E+00    -0.2045132E-01     0.2820463E+00     0.8344316E-01
  -0.2855148E+00    -0.1954426E-01     0.2861481E+00     0.8771716E-01
  -0.2896616E+00    -0.1848896E-01     0.2902211E+00     0.9316230E-01
  -0.2959713E+00    -0.1651504E-01     0.2964095E+00     0.9810552E-01
  -0.2990711E+00    -0.1545758E-01     0.2994507E+00     0.1010677E+00
  -0.3015480E+00    -0.1451803E-01     0.3018800E+00     0.1036461E+00
  -0.3039293E+00    -0.1373214E-01     0.3042241E+00     0.1059842E+00
  -0.3058994E+00    -0.1282566E-01     0.3061550E+00     0.1081867E+00
  -0.3079225E+00    -0.1187250E-01     0.3081404E+00     0.1108153E+00
  -0.3105963E+00    -0.1046669E-01     0.3107649E+00     0.1134097E+00
  -0.3122850E+00    -0.9107296E-02     0.3124124E+00     0.1156577E+00
  -0.3138482E+00    -0.7381893E-02     0.3139311E+00     0.1183251E+00
  -0.3155931E+00    -0.4933426E-02     0.3156298E+00     0.1209202E+00
  -0.3165337E+00    -0.2962914E-02     0.3165474E+00     0.1239138E+00
  -0.3177661E+00     0.6356081E-03     0.3177671E+00     0.1270309E+00
  -0.3181282E+00     0.3039084E-02     0.3181420E+00     0.1296087E+00
  -0.3180855E+00     0.5763753E-02     0.3181359E+00     0.1325074E+00
  -0.3177397E+00     0.8816685E-02     0.3178567E+00     0.1351279E+00
  -0.3172412E+00     0.1092714E-01     0.3174205E+00     0.1372960E+00
  -0.3166346E+00     0.1300810E-01     0.3168893E+00     0.1394647E+00
  -0.3159387E+00     0.1506330E-01     0.3162816E+00     0.1429086E+00
  -0.3141172E+00     0.1941560E-01     0.3146881E+00     0.1466987E+00
  -0.3127241E+00     0.2191582E-01     0.3134549E+00     0.1502599E+00
  -0.3105255E+00     0.2556488E-01     0.3115259E+00     0.1537045E+00
  -0.3090416E+00     0.2773504E-01     0.3102236E+00     0.1562826E+00
  -0.3075881E+00     0.2980244E-01     0.3089590E+00     0.1586318E+00
  -0.3062729E+00     0.3152981E-01     0.3078140E+00     0.1608028E+00
  -0.3049243E+00     0.3323107E-01     0.3066418E+00     0.1629732E+00
  -0.3035679E+00     0.3492484E-01     0.3054720E+00     0.1655208E+00
  -0.3016053E+00     0.3709407E-01     0.3037660E+00     0.1694342E+00
  -0.2982434E+00     0.4066095E-01     0.3008652E+00     0.1729688E+00
  -0.2967104E+00     0.4219340E-01     0.2995460E+00     0.1752327E+00
  -0.2949718E+00     0.4378955E-01     0.2980420E+00     0.1776241E+00
  -0.2931964E+00     0.4543791E-01     0.2965204E+00     0.1799206E+00
  -0.2915745E+00     0.4688011E-01     0.2951297E+00     0.1823961E+00
  -0.2894638E+00     0.4869010E-01     0.2933225E+00     0.1848714E+00
  -0.2878270E+00     0.5011515E-01     0.2919351E+00     0.1877842E+00
  -0.2849235E+00     0.5233571E-01     0.2894447E+00     0.1906964E+00
  -0.2831717E+00     0.5361516E-01     0.2879416E+00     0.1928667E+00
  -0.2814984E+00     0.5499872E-01     0.2865428E+00     0.1954100E+00
  -0.2790783E+00     0.5662436E-01     0.2844658E+00     0.1994911E+00
  -0.2747320E+00     0.5956349E-01     0.2807753E+00     0.2037992E+00
  -0.2718905E+00     0.6137442E-01     0.2783640E+00     0.2083321E+00
  -0.2669931E+00     0.6428315E-01     0.2742078E+00     0.2130309E+00
  -0.2637708E+00     0.6610496E-01     0.2714791E+00     0.2169192E+00
  -0.2601616E+00     0.6799683E-01     0.2684147E+00     0.2214470E+00
  -0.2557250E+00     0.7026038E-01     0.2646665E+00     0.2291510E+00
  -0.2463492E+00     0.7482350E-01     0.2568148E+00     0.2362880E+00
  -0.2428774E+00     0.7647980E-01     0.2539422E+00     0.2405721E+00
  -0.2385871E+00     0.7845113E-01     0.2504046E+00     0.2443701E+00
  -0.2359724E+00     0.7964557E-01     0.2482637E+00     0.2476676E+00
  -0.2325867E+00     0.8118744E-01     0.2455125E+00     0.2519446E+00
  -0.2281634E+00     0.8313726E-01     0.2419331E+00     0.2574455E+00
  -0.2225028E+00     0.8558630E-01     0.2373983E+00     0.2625648E+00
  -0.2187829E+00     0.8724018E-01     0.2344698E+00     0.2664624E+00
  -0.2153537E+00     0.8869271E-01     0.2317736E+00     0.2708593E+00
  -0.2106603E+00     0.9060898E-01     0.2280993E+00     0.2746231E+00
  -0.2082767E+00     0.9120967E-01     0.2261119E+00     0.2769288E+00
  -0.2061547E+00     0.9084337E-01     0.2240080E+00     0.2790869E+00
  -0.2044788E+00     0.8947618E-01     0.2219412E+00     0.2812265E+00
  -0.2025079E+00     0.8870529E-01     0.2198250E+00     0.2833684E+00
  -0.2003812E+00     0.8912408E-01     0.2180132E+00     0.2855347E+00
  -0.1982333E+00     0.8939566E-01     0.2161319E+00     0.2877028E+00
  -0.1960706E+00     0.8958783E-01     0.2142114E+00     0.2902446E+00
  -0.1931696E+00     0.8984525E-01     0.2116420E+00     0.2927837E+00
  -0.1910115E+00     0.9002774E-01     0.2097314E+00     0.2955407E+00
  -0.1877178E+00     0.9062845E-01     0.2069556E+00     0.2984565E+00
  -0.1852347E+00     0.9057081E-01     0.2046646E+00     0.3011052E+00
  -0.1824359E+00     0.9028170E-01     0.2019946E+00     0.3043468E+00
  -0.1787958E+00     0.8981925E-01     0.1984900E+00     0.3075165E+00
  -0.1762805E+00     0.8892348E-01     0.1958303E+00     0.3101613E+00
  -0.1743287E+00     0.8717645E-01     0.1933286E+00     0.3125275E+00
  -0.1722714E+00     0.8669436E-01     0.1912569E+00     0.3146658E+00
  -0.1701085E+00     0.8663906E-01     0.1892691E+00     0.3168242E+00
  -0.1679595E+00     0.8650710E-01     0.1872653E+00     0.3189865E+00
  -0.1658718E+00     0.8710536E-01     0.1856337E+00     0.3214255E+00
  -0.1632126E+00     0.8760768E-01     0.1834542E+00     0.3238637E+00
  -0.1610430E+00     0.8756598E-01     0.1814867E+00     0.3260340E+00
  -0.1589048E+00     0.8719126E-01     0.1794038E+00     0.3285148E+00
  -0.1561901E+00     0.8654373E-01     0.1766853E+00     0.3309886E+00
  -0.1544541E+00     0.8526392E-01     0.1745604E+00     0.3331188E+00
  -0.1524150E+00     0.8474693E-01     0.1725052E+00     0.3352551E+00
  -0.1502721E+00     0.8508242E-01     0.1707426E+00     0.3374119E+00
  -0.1481659E+00     0.8467900E-01     0.1686829E+00     0.3395635E+00
  -0.1465063E+00     0.8329845E-01     0.1665772E+00     0.3420228E+00
  -0.1439404E+00     0.8228196E-01     0.1638294E+00     0.3444753E+00
  -0.1418245E+00     0.8192943E-01     0.1617859E+00     0.3466290E+00
  -0.1399764E+00     0.8080678E-01     0.1596288E+00     0.3487799E+00
  -0.1378412E+00     0.8094024E-01     0.1577948E+00     0.3509335E+00
  -0.1356859E+00     0.8117317E-01     0.1559976E+00     0.3534374E+00
  -0.1329036E+00     0.8174328E-01     0.1538189E+00     0.3559720E+00
  -0.1307117E+00     0.8214767E-01     0.1520916E+00     0.3582124E+00
  -0.1284609E+00     0.8207949E-01     0.1500927E+00     0.3605443E+00
  -0.1263678E+00     0.8088086E-01     0.1476808E+00     0.3628275E+00
  -0.1248013E+00     0.7940167E-01     0.1455913E+00     0.3649875E+00
  -0.1227102E+00     0.7883930E-01     0.1434920E+00     0.3671406E+00
  -0.1205820E+00     0.7860714E-01     0.1415256E+00     0.3694303E+00
  -0.1182321E+00     0.7925892E-01     0.1398141E+00     0.3719610E+00
  -0.1156381E+00     0.7887185E-01     0.1373814E+00     0.3743357E+00
  -0.1135232E+00     0.7864790E-01     0.1354506E+00     0.3764845E+00
