     x/c               y/c               thick/c           s/c
   0.6250192E-02    -0.3875984E-01     0.1980120E-01    -0.3175147E-01
   0.3035656E-02    -0.3641871E-01     0.1960046E-01    -0.2815046E-01
   0.5970529E-03    -0.3430779E-01     0.1928754E-01    -0.2577823E-01
  -0.6289785E-03    -0.3341082E-01     0.1931668E-01    -0.2426865E-01
  -0.2117841E-02    -0.3322799E-01     0.2009332E-01    -0.2224885E-01
  -0.4578140E-02    -0.3385754E-01     0.2214727E-01    -0.2012064E-01
  -0.6254942E-02    -0.3422612E-01     0.2351241E-01    -0.1850019E-01
  -0.7760814E-02    -0.3446095E-01     0.2468317E-01    -0.1697626E-01
  -0.9280281E-02    -0.3457562E-01     0.2578990E-01    -0.1545266E-01
  -0.1080295E-01    -0.3452772E-01     0.2679881E-01    -0.1392919E-01
  -0.1231020E-01    -0.3430564E-01     0.2768766E-01    -0.1179993E-01
  -0.1496542E-01    -0.3364993E-01     0.2912929E-01    -0.9136986E-02
  -0.1742150E-01    -0.3282504E-01     0.3039629E-01    -0.6997520E-02
  -0.1903578E-01    -0.3233152E-01     0.3130146E-01    -0.5394182E-02
  -0.2054723E-01    -0.3218395E-01     0.3237514E-01    -0.3875283E-02
  -0.2202924E-01    -0.3251784E-01     0.3374660E-01    -0.1979692E-02
  -0.2413766E-01    -0.3336441E-01     0.3592980E-01    -0.8189940E-04
  -0.2558283E-01    -0.3384681E-01     0.3736990E-01     0.1441508E-02
  -0.2707098E-01    -0.3417197E-01     0.3875422E-01     0.2964834E-02
  -0.2858956E-01    -0.3429298E-01     0.4004870E-01     0.4487696E-02
  -0.3010809E-01    -0.3418552E-01     0.4121970E-01     0.6010312E-02
  -0.3160424E-01    -0.3390132E-01     0.4228938E-01     0.7784746E-02
  -0.3348420E-01    -0.3314615E-01     0.4344323E-01     0.1117576E-01
  -0.3770399E-01    -0.3095219E-01     0.4592532E-01     0.1431473E-01
  -0.3898457E-01    -0.3012984E-01     0.4665290E-01     0.1583473E-01
  -0.4009301E-01    -0.2909252E-01     0.4715347E-01     0.1735572E-01
  -0.4098386E-01    -0.2785618E-01     0.4740419E-01     0.1947616E-01
  -0.4201392E-01    -0.2534198E-01     0.4729900E-01     0.2169103E-01
  -0.4246614E-01    -0.2369005E-01     0.4708134E-01     0.2330901E-01
  -0.4270155E-01    -0.2218511E-01     0.4675581E-01     0.2483234E-01
  -0.4278640E-01    -0.2066404E-01     0.4631592E-01     0.2635539E-01
  -0.4270495E-01    -0.1914357E-01     0.4575087E-01     0.2787843E-01
  -0.4243955E-01    -0.1764342E-01     0.4504847E-01     0.2940199E-01
  -0.4200974E-01    -0.1618162E-01     0.4422895E-01     0.3092570E-01
  -0.4143342E-01    -0.1477108E-01     0.4330819E-01     0.3244940E-01
  -0.4072259E-01    -0.1342340E-01     0.4229490E-01     0.3397298E-01
  -0.3989164E-01    -0.1214644E-01     0.4120066E-01     0.3549623E-01
  -0.3891401E-01    -0.1097865E-01     0.4000463E-01     0.3701937E-01
  -0.3778293E-01    -0.9958328E-02     0.3870152E-01     0.3871101E-01
  -0.3622735E-01    -0.8938650E-02     0.3698959E-01     0.4106967E-01
  -0.3374944E-01    -0.7515888E-02     0.3431680E-01     0.4354587E-01
  -0.3196584E-01    -0.6416730E-02     0.3239607E-01     0.4570195E-01
  -0.3001157E-01    -0.5369725E-02     0.3032525E-01     0.4764974E-01
  -0.2858174E-01    -0.4490494E-02     0.2880918E-01     0.4949888E-01
  -0.2687354E-01    -0.3412782E-02     0.2701176E-01     0.5156491E-01
  -0.2506846E-01    -0.2315753E-02     0.2513555E-01     0.5380731E-01
  -0.2304780E-01    -0.1072472E-02     0.2306419E-01     0.5591549E-01
  -0.2146681E-01    -0.1236837E-03     0.2146901E-01     0.5808506E-01
  -0.1928068E-01     0.1079386E-02     0.1929750E-01     0.6063102E-01
  -0.1696236E-01     0.2248943E-02     0.1704084E-01     0.6281841E-01
  -0.1547681E-01     0.3226147E-02     0.1564372E-01     0.6530217E-01
  -0.1274682E-01     0.4875198E-02     0.1316134E-01     0.6800272E-01
  -0.1080632E-01     0.5936376E-02     0.1146152E-01     0.7130005E-01
  -0.6963972E-02     0.8045075E-02     0.8336111E-02     0.7517729E-01
  -0.4064931E-02     0.9766352E-02     0.6294156E-02     0.7798880E-01
  -0.2167932E-02     0.1097902E-01     0.5161600E-02     0.8116289E-01
   0.1302931E-02     0.1315527E-01     0.3043111E-02     0.8524615E-01
   0.4925536E-02     0.1501003E-01     0.1805210E-02     0.8913667E-01
   0.8230987E-02     0.1669741E-01     0.7493977E-03     0.9175379E-01
   0.9558957E-02     0.1744309E-01     0.4461855E-03     0.9457538E-01
   0.1301245E-01     0.1969015E-01     0.1588896E-03     0.1054623E+00
   0.2850780E-01     0.2814858E-01     0.0000000E+00     0.1257146E+00
   0.4992121E-01     0.3612558E-01     0.0000000E+00     0.1485702E+00
   0.7199704E-01     0.4206237E-01     0.0000000E+00     0.1714317E+00
   0.9439436E-01     0.4665229E-01     0.0000000E+00     0.1942950E+00
   0.1169732E+00     0.5025136E-01     0.0000000E+00     0.2171591E+00
   0.1396628E+00     0.5307297E-01     0.0000000E+00     0.2400236E+00
   0.1624220E+00     0.5526585E-01     0.0000000E+00     0.2628884E+00
   0.1852259E+00     0.5693533E-01     0.0000000E+00     0.2857533E+00
   0.2080573E+00     0.5817198E-01     0.0000000E+00     0.3086182E+00
   0.2309059E+00     0.5903831E-01     0.0000000E+00     0.3314833E+00
   0.2537640E+00     0.5960351E-01     0.0000000E+00     0.3543483E+00
   0.2766271E+00     0.5990423E-01     0.0000000E+00     0.3772135E+00
   0.2994921E+00     0.5999999E-01     0.0000000E+00     0.4000787E+00
   0.3223571E+00     0.5992484E-01     0.0000000E+00     0.4229438E+00
   0.3452210E+00     0.5968072E-01     0.0000000E+00     0.4458090E+00
   0.3680827E+00     0.5928069E-01     0.0000000E+00     0.4686742E+00
   0.3909411E+00     0.5872379E-01     0.0000000E+00     0.4915394E+00
   0.4137955E+00     0.5802114E-01     0.0000000E+00     0.5144046E+00
   0.4366447E+00     0.5716798E-01     0.0000000E+00     0.5372698E+00
   0.4594883E+00     0.5617366E-01     0.0000000E+00     0.5601349E+00
   0.4823253E+00     0.5503882E-01     0.0000000E+00     0.5830001E+00
   0.5051555E+00     0.5377405E-01     0.0000000E+00     0.6058653E+00
   0.5279781E+00     0.5237878E-01     0.0000000E+00     0.6287305E+00
   0.5507930E+00     0.5086452E-01     0.0000000E+00     0.6515957E+00
   0.5735993E+00     0.4922326E-01     0.0000000E+00     0.6744609E+00
   0.5963964E+00     0.4746018E-01     0.0000000E+00     0.6973261E+00
   0.6191849E+00     0.4558935E-01     0.0000000E+00     0.7201913E+00
   0.6419640E+00     0.4360641E-01     0.0000000E+00     0.7430565E+00
   0.6647344E+00     0.4152710E-01     0.0000000E+00     0.7659216E+00
   0.6874944E+00     0.3933639E-01     0.0000000E+00     0.7887868E+00
   0.7102455E+00     0.3705479E-01     0.0000000E+00     0.8116520E+00
   0.7329872E+00     0.3468188E-01     0.0000000E+00     0.8345172E+00
   0.7557199E+00     0.3222367E-01     0.0000000E+00     0.8573825E+00
   0.7784429E+00     0.2967699E-01     0.0000000E+00     0.8802477E+00
   0.8011559E+00     0.2704396E-01     0.0000000E+00     0.9031129E+00
   0.8238613E+00     0.2434456E-01     0.0000000E+00     0.9259781E+00
   0.8465572E+00     0.2156730E-01     0.0000000E+00     0.9488433E+00
   0.8692452E+00     0.1872606E-01     0.0000000E+00     0.9717085E+00
   0.8919250E+00     0.1582027E-01     0.0000000E+00     0.9945737E+00
   0.9145970E+00     0.1285420E-01     0.0000000E+00     0.1017439E+01
   0.9372614E+00     0.9830894E-02     0.0000000E+00     0.1040304E+01
   0.9599197E+00     0.6761319E-02     0.0000000E+00     0.1062283E+01
   0.9808077E+00     0.3825162E-02     0.0000000E+00     0.1075195E+01
   0.9854436E+00     0.2887482E-02     0.0000000E+00     0.1078323E+01
   0.9869578E+00     0.2693562E-02     0.0000000E+00     0.1079848E+01
   0.9884787E+00     0.2595522E-02     0.0000000E+00     0.1081373E+01
   0.9900027E+00     0.2600596E-02     0.0000000E+00     0.1083941E+01
   0.9936032E+00     0.2893086E-02     0.0000000E+00     0.1086669E+01
   0.9954423E+00     0.3027770E-02     0.0000000E+00     0.1088353E+01
   0.9969659E+00     0.3025812E-02     0.0000000E+00     0.1089874E+01
   0.9984629E+00     0.2764045E-02     0.0000000E+00     0.1091382E+01
   0.9996886E+00     0.1907475E-02     0.0000000E+00     0.1092880E+01
   0.1000086E+01     0.4593804E-03     0.0000000E+00     0.1094462E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1095293E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1026601E+01
   0.9775249E+00    -0.4331940E-02     0.0000000E+00    -0.1003756E+01
   0.9547430E+00    -0.7467439E-02     0.0000000E+00    -0.9807594E+00
   0.9319536E+00    -0.1054743E-01     0.0000000E+00    -0.9577628E+00
   0.9091566E+00    -0.1357092E-01     0.0000000E+00    -0.9347662E+00
   0.8863527E+00    -0.1654255E-01     0.0000000E+00    -0.9117695E+00
   0.8635410E+00    -0.1945266E-01     0.0000000E+00    -0.8887729E+00
   0.8407202E+00    -0.2229119E-01     0.0000000E+00    -0.8657763E+00
   0.8178912E+00    -0.2506257E-01     0.0000000E+00    -0.8427796E+00
   0.7950534E+00    -0.2776063E-01     0.0000000E+00    -0.8197830E+00
   0.7722066E+00    -0.3038165E-01     0.0000000E+00    -0.7967864E+00
   0.7493506E+00    -0.3292063E-01     0.0000000E+00    -0.7737898E+00
   0.7264849E+00    -0.3537179E-01     0.0000000E+00    -0.7507931E+00
   0.7036100E+00    -0.3773455E-01     0.0000000E+00    -0.7277965E+00
   0.6807252E+00    -0.3999945E-01     0.0000000E+00    -0.7047999E+00
   0.6578314E+00    -0.4217169E-01     0.0000000E+00    -0.6818033E+00
   0.6349269E+00    -0.4422801E-01     0.0000000E+00    -0.6588067E+00
   0.6120144E+00    -0.4619329E-01     0.0000000E+00    -0.6358100E+00
   0.5890922E+00    -0.4804119E-01     0.0000000E+00    -0.6128134E+00
   0.5661606E+00    -0.4976896E-01     0.0000000E+00    -0.5898168E+00
   0.5432208E+00    -0.5138472E-01     0.0000000E+00    -0.5668202E+00
   0.5202717E+00    -0.5286310E-01     0.0000000E+00    -0.5438236E+00
   0.4973232E+00    -0.5434873E-01     0.1251238E-03    -0.5208270E+00
   0.4743786E+00    -0.5589508E-01     0.4462032E-03    -0.4978304E+00
   0.4514281E+00    -0.5735113E-01     0.8117689E-03    -0.4748337E+00
   0.4284713E+00    -0.5870302E-01     0.1216260E-02    -0.4518371E+00
   0.4055072E+00    -0.5992501E-01     0.1630208E-02    -0.4288405E+00
   0.3825368E+00    -0.6102445E-01     0.2072096E-02    -0.4058439E+00
   0.3595599E+00    -0.6197633E-01     0.2528380E-02    -0.3828473E+00
   0.3365783E+00    -0.6280730E-01     0.3012819E-02    -0.3598507E+00
   0.3135932E+00    -0.6353441E-01     0.3568174E-02    -0.3368541E+00
   0.2906042E+00    -0.6412478E-01     0.4140822E-02    -0.3138575E+00
   0.2676128E+00    -0.6461186E-01     0.4791478E-02    -0.2908609E+00
   0.2446189E+00    -0.6496585E-01     0.5552710E-02    -0.2678643E+00
   0.2216231E+00    -0.6514943E-01     0.6412293E-02    -0.2448677E+00
   0.1986265E+00    -0.6515814E-01     0.7429423E-02    -0.2218712E+00
   0.1756312E+00    -0.6492575E-01     0.8603342E-02    -0.1988748E+00
   0.1526399E+00    -0.6443930E-01     0.9981405E-02    -0.1758784E+00
   0.1296567E+00    -0.6366065E-01     0.1161022E-01    -0.1528820E+00
   0.1066853E+00    -0.6259162E-01     0.1364959E-01    -0.1298861E+00
   0.8374462E-01    -0.6100369E-01     0.1593639E-01    -0.1068914E+00
   0.6090409E-01    -0.5835349E-01     0.1814365E-01    -0.8890999E-01
   0.4796389E-01    -0.5748792E-01     0.2101626E-01    -0.7774138E-01
   0.3861205E-01    -0.5803965E-01     0.2431586E-01    -0.7229106E-01
   0.3707986E-01    -0.5807209E-01     0.2482937E-01    -0.7075861E-01
   0.3555381E-01    -0.5793298E-01     0.2518994E-01    -0.6922624E-01
   0.3405356E-01    -0.5762099E-01     0.2538726E-01    -0.6758491E-01
   0.3237572E-01    -0.5712249E-01     0.2547747E-01    -0.6254012E-01
   0.2472709E-01    -0.5379962E-01     0.2507849E-01    -0.5669903E-01
   0.2183925E-01    -0.5211569E-01     0.2463174E-01    -0.5403216E-01
   0.2019656E-01    -0.5099102E-01     0.2425151E-01    -0.5221630E-01
   0.1891676E-01    -0.4996403E-01     0.2382992E-01    -0.4956209E-01
   0.1619876E-01    -0.4750170E-01     0.2273753E-01    -0.4696216E-01
   0.1499446E-01    -0.4655419E-01     0.2241188E-01    -0.4458242E-01
   0.1226050E-01    -0.4483963E-01     0.2212205E-01    -0.4202944E-01
   0.1067792E-01    -0.4382694E-01     0.2197125E-01    -0.3998232E-01
   0.8933562E-02    -0.4246124E-01     0.2162101E-01    -0.3811206E-01
   0.7991287E-02    -0.4126200E-01     0.2104938E-01    -0.3655713E-01
   0.6943857E-02    -0.4007280E-01     0.2055994E-01    -0.3356067E-01
   0.3372490E-02    -0.3748870E-01     0.2029533E-01    -0.2941593E-01
   0.4136311E-03    -0.3497681E-01     0.1993216E-01    -0.2671303E-01
  -0.8258093E-03    -0.3408918E-01     0.1997264E-01    -0.2518410E-01
  -0.2348819E-02    -0.3391129E-01     0.2077127E-01    -0.2282791E-01
  -0.5442377E-02    -0.3464347E-01     0.2330436E-01    -0.2047196E-01
  -0.6951166E-02    -0.3491414E-01     0.2448858E-01    -0.1893915E-01
  -0.8474654E-02    -0.3508227E-01     0.2562172E-01    -0.1740658E-01
  -0.1000680E-01    -0.3511066E-01     0.2667552E-01    -0.1587421E-01
  -0.1153295E-01    -0.3497337E-01     0.2762610E-01    -0.1426242E-01
  -0.1319521E-01    -0.3466142E-01     0.2856485E-01    -0.1231202E-01
  -0.1533306E-01    -0.3410315E-01     0.2970757E-01    -0.9693070E-02
  -0.1820485E-01    -0.3314205E-01     0.3119254E-01    -0.7413490E-02
  -0.1969535E-01    -0.3279307E-01     0.3210353E-01    -0.5885804E-02
  -0.2121766E-01    -0.3287593E-01     0.3333133E-01    -0.3630096E-02
  -0.2401543E-01    -0.3392177E-01     0.3617632E-01    -0.1351132E-02
  -0.2549809E-01    -0.3444139E-01     0.3766487E-01     0.2007293E-03
  -0.2698197E-01    -0.3482492E-01     0.3907585E-01     0.1733098E-02
  -0.2849507E-01    -0.3506542E-01     0.4043003E-01     0.3265444E-02
  -0.3002589E-01    -0.3513920E-01     0.4170792E-01     0.4797217E-02
  -0.3154982E-01    -0.3499286E-01     0.4286302E-01     0.6328501E-02
  -0.3302732E-01    -0.3458929E-01     0.4385291E-01     0.7979460E-02
  -0.3464058E-01    -0.3386036E-01     0.4480217E-01     0.1105679E-01
  -0.3860522E-01    -0.3198839E-01     0.4721887E-01     0.1417933E-01
  -0.4028392E-01    -0.3118574E-01     0.4829915E-01     0.1587188E-01
  -0.4150401E-01    -0.3027190E-01     0.4894819E-01     0.1784439E-01
  -0.4288336E-01    -0.2828270E-01     0.4930187E-01     0.2023122E-01
  -0.4375268E-01    -0.2609616E-01     0.4919427E-01     0.2222793E-01
  -0.4418057E-01    -0.2451254E-01     0.4897903E-01     0.2381449E-01
  -0.4443363E-01    -0.2300086E-01     0.4866439E-01     0.2534705E-01
  -0.4452007E-01    -0.2147089E-01     0.4821918E-01     0.2687917E-01
  -0.4442143E-01    -0.1994225E-01     0.4763081E-01     0.2841114E-01
  -0.4414318E-01    -0.1843561E-01     0.4690922E-01     0.2994327E-01
  -0.4369993E-01    -0.1696898E-01     0.4607009E-01     0.3147558E-01
  -0.4310490E-01    -0.1555674E-01     0.4512318E-01     0.3300805E-01
  -0.4237364E-01    -0.1421000E-01     0.4408307E-01     0.3454048E-01
  -0.4151706E-01    -0.1293939E-01     0.4295910E-01     0.3607273E-01
  -0.4052245E-01    -0.1177399E-01     0.4174136E-01     0.3760469E-01
  -0.3937834E-01    -0.1075543E-01     0.4041670E-01     0.3913667E-01
  -0.3810719E-01    -0.9900073E-02     0.3901034E-01     0.4073320E-01
  -0.3664257E-01    -0.9116812E-02     0.3742919E-01     0.4272241E-01
  -0.3459675E-01    -0.8027994E-02     0.3523344E-01     0.4502138E-01
  -0.3266658E-01    -0.6813620E-02     0.3314334E-01     0.4699827E-01
  -0.3119202E-01    -0.6022491E-02     0.3157744E-01     0.4890740E-01
  -0.2933394E-01    -0.4951022E-02     0.2960567E-01     0.5094776E-01
  -0.2768430E-01    -0.3938019E-02     0.2786238E-01     0.5297172E-01
  -0.2588697E-01    -0.2828757E-02     0.2598288E-01     0.5527482E-01
  -0.2375463E-01    -0.1535026E-02     0.2378456E-01     0.5740212E-01
  -0.2227477E-01    -0.5814420E-03     0.2227923E-01     0.5949265E-01
  -0.2016480E-01     0.6048301E-03     0.2017082E-01     0.6213600E-01
  -0.1759965E-01     0.1883328E-02     0.1765295E-01     0.6433458E-01
  -0.1630043E-01     0.2693373E-02     0.1641337E-01     0.6682630E-01
  -0.1337211E-01     0.4522028E-02     0.1372131E-01     0.6937653E-01
  -0.1192247E-01     0.5306009E-02     0.1242575E-01     0.7242826E-01
  -0.8032193E-02     0.7477739E-02     0.9173129E-02     0.7643968E-01
  -0.4913525E-02     0.9209943E-02     0.6846240E-02     0.7939906E-01
  -0.2947859E-02     0.1050022E-01     0.5618078E-02     0.8214452E-01
  -0.3072271E-03     0.1219854E-01     0.3729454E-02     0.8613030E-01
   0.3920153E-02     0.1453881E-01     0.2123155E-02     0.9050783E-01
   0.7424674E-02     0.1630209E-01     0.9684102E-03     0.9335634E-01
   0.9007549E-02     0.1710287E-01     0.5624200E-03     0.9623768E-01
   0.1234518E-01     0.1928704E-01     0.2196933E-03     0.1038897E+00
   0.2210056E-01     0.2502013E-01     0.0000000E+00     0.1210343E+00
   0.4326877E-01     0.3394819E-01     0.0000000E+00     0.1440163E+00
   0.6532244E-01     0.4044200E-01     0.0000000E+00     0.1670080E+00
   0.8777228E-01     0.4541257E-01     0.0000000E+00     0.1900022E+00
   0.1104369E+00     0.4929614E-01     0.0000000E+00     0.2129974E+00
   0.1332304E+00     0.5233776E-01     0.0000000E+00     0.2359931E+00
   0.1561031E+00     0.5471449E-01     0.0000000E+00     0.2589892E+00
   0.1790280E+00     0.5652344E-01     0.0000000E+00     0.2819854E+00
   0.2019842E+00     0.5788043E-01     0.0000000E+00     0.3049817E+00
   0.2249603E+00     0.5884591E-01     0.0000000E+00     0.3279781E+00
   0.2479479E+00     0.5948720E-01     0.0000000E+00     0.3509746E+00
   0.2709415E+00     0.5985013E-01     0.0000000E+00     0.3739712E+00
   0.2939377E+00     0.5999215E-01     0.0000000E+00     0.3969678E+00
   0.3169342E+00     0.5995560E-01     0.0000000E+00     0.4199644E+00
   0.3399299E+00     0.5975087E-01     0.0000000E+00     0.4429609E+00
   0.3629236E+00     0.5938465E-01     0.0000000E+00     0.4659575E+00
   0.3859142E+00     0.5886015E-01     0.0000000E+00     0.4889541E+00
   0.4089009E+00     0.5818593E-01     0.0000000E+00     0.5119508E+00
   0.4318826E+00     0.5735730E-01     0.0000000E+00     0.5349474E+00
   0.4548586E+00     0.5638426E-01     0.0000000E+00     0.5579440E+00
   0.4778283E+00     0.5527251E-01     0.0000000E+00     0.5809406E+00
   0.5007910E+00     0.5402487E-01     0.0000000E+00     0.6039372E+00
   0.5237463E+00     0.5264597E-01     0.0000000E+00     0.6269338E+00
   0.5466941E+00     0.5114869E-01     0.0000000E+00     0.6499304E+00
   0.5696327E+00     0.4951692E-01     0.0000000E+00     0.6729270E+00
   0.5925627E+00     0.4776718E-01     0.0000000E+00     0.6959236E+00
