     x/c               y/c               thick/c           s/c
   0.8869902E-01     0.5623712E-01     0.1045746E-01     0.3534858E+00
   0.9035676E-01     0.5629595E-01     0.1020957E-01     0.3551441E+00
   0.9198944E-01     0.5600866E-01     0.9635681E-02     0.3579211E+00
   0.9553098E-01     0.5438444E-01     0.7418151E-02     0.3607003E+00
   0.9699317E-01     0.5359402E-01     0.6387923E-02     0.3623622E+00
   0.9852613E-01     0.5295246E-01     0.5494453E-02     0.3640231E+00
   0.1000645E+00     0.5232916E-01     0.4625664E-02     0.3656834E+00
   0.1016159E+00     0.5173651E-01     0.3784407E-02     0.3673410E+00
   0.1029420E+00     0.5074721E-01     0.2593226E-02     0.3689902E+00
   0.1043632E+00     0.4992099E-01     0.1243185E-02     0.3706430E+00
   0.1059620E+00     0.4946807E-01     0.7608512E-03     0.3761723E+00
   0.1153427E+00     0.5001940E-01     0.0000000E+00     0.3933384E+00
   0.1400847E+00     0.5311924E-01     0.0000000E+00     0.4182741E+00
   0.1649094E+00     0.5547051E-01     0.0000000E+00     0.4432100E+00
   0.1897843E+00     0.5721715E-01     0.0000000E+00     0.4681462E+00
   0.2146895E+00     0.5846146E-01     0.0000000E+00     0.4930826E+00
   0.2396121E+00     0.5928984E-01     0.0000000E+00     0.5180189E+00
   0.2645438E+00     0.5977468E-01     0.0000000E+00     0.5429554E+00
   0.2894795E+00     0.5997811E-01     0.0000000E+00     0.5678919E+00
   0.3144160E+00     0.5996569E-01     0.0000000E+00     0.5928284E+00
   0.3393516E+00     0.5975801E-01     0.0000000E+00     0.6177649E+00
   0.3642849E+00     0.5935799E-01     0.0000000E+00     0.6427014E+00
   0.3892145E+00     0.5877162E-01     0.0000000E+00     0.6676379E+00
   0.4141394E+00     0.5800915E-01     0.0000000E+00     0.6925745E+00
   0.4390582E+00     0.5706910E-01     0.0000000E+00     0.7175110E+00
   0.4639702E+00     0.5596343E-01     0.0000000E+00     0.7424475E+00
   0.4888743E+00     0.5469111E-01     0.0000000E+00     0.7673841E+00
   0.5137699E+00     0.5326332E-01     0.0000000E+00     0.7923206E+00
   0.5386567E+00     0.5168882E-01     0.0000000E+00     0.8172572E+00
   0.5635331E+00     0.4995755E-01     0.0000000E+00     0.8421937E+00
   0.5884000E+00     0.4809525E-01     0.0000000E+00     0.8671303E+00
   0.6132558E+00     0.4608978E-01     0.0000000E+00     0.8920668E+00
   0.6381002E+00     0.4394792E-01     0.0000000E+00     0.9170034E+00
   0.6629348E+00     0.4169588E-01     0.0000000E+00     0.9419399E+00
   0.6877570E+00     0.3931057E-01     0.0000000E+00     0.9668764E+00
   0.7125685E+00     0.3681629E-01     0.0000000E+00     0.9918130E+00
   0.7373687E+00     0.3421267E-01     0.0000000E+00     0.1016750E+01
   0.7621584E+00     0.3150955E-01     0.0000000E+00     0.1041686E+01
   0.7869367E+00     0.2870470E-01     0.0000000E+00     0.1066623E+01
   0.8117033E+00     0.2579835E-01     0.0000000E+00     0.1091559E+01
   0.8364606E+00     0.2281400E-01     0.0000000E+00     0.1116496E+01
   0.8612080E+00     0.1974800E-01     0.0000000E+00     0.1141432E+01
   0.8859445E+00     0.1659535E-01     0.0000000E+00     0.1166369E+01
   0.9106718E+00     0.1337160E-01     0.0000000E+00     0.1191306E+01
   0.9353907E+00     0.1008397E-01     0.0000000E+00     0.1216242E+01
   0.9601014E+00     0.6735647E-02     0.0000000E+00     0.1239757E+01
   0.9819671E+00     0.3574477E-02     0.0000000E+00     0.1251905E+01
   0.9841226E+00     0.3120001E-02     0.0000000E+00     0.1253837E+01
   0.9857610E+00     0.2839438E-02     0.0000000E+00     0.1255500E+01
   0.9874127E+00     0.2653754E-02     0.0000000E+00     0.1257249E+01
   0.9892479E+00     0.2585328E-02     0.0000000E+00     0.1260031E+01
   0.9929678E+00     0.2832976E-02     0.0000000E+00     0.1262726E+01
   0.9946238E+00     0.2979068E-02     0.0000000E+00     0.1264389E+01
   0.9962844E+00     0.3046270E-02     0.0000000E+00     0.1266049E+01
   0.9979379E+00     0.2903816E-02     0.0000000E+00     0.1267700E+01
   0.9994288E+00     0.2217913E-02     0.0000000E+00     0.1270253E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1271986E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1131226E+01
   0.9772323E+00    -0.4372322E-02     0.0000000E+00    -0.1107243E+01
   0.9524863E+00    -0.7773592E-02     0.0000000E+00    -0.1082264E+01
   0.9277319E+00    -0.1111345E-01     0.0000000E+00    -0.1057285E+01
   0.9029680E+00    -0.1438237E-01     0.0000000E+00    -0.1032307E+01
   0.8781961E+00    -0.1758999E-01     0.0000000E+00    -0.1007328E+01
   0.8534141E+00    -0.2071806E-01     0.0000000E+00    -0.9823493E+00
   0.8286222E+00    -0.2376732E-01     0.0000000E+00    -0.9573706E+00
   0.8038198E+00    -0.2673008E-01     0.0000000E+00    -0.9323920E+00
   0.7790081E+00    -0.2961281E-01     0.0000000E+00    -0.9074133E+00
   0.7541845E+00    -0.3239254E-01     0.0000000E+00    -0.8824346E+00
   0.7293496E+00    -0.3506900E-01     0.0000000E+00    -0.8574559E+00
   0.7045040E+00    -0.3764339E-01     0.0000000E+00    -0.8324772E+00
   0.6796468E+00    -0.4010431E-01     0.0000000E+00    -0.8074986E+00
   0.6547789E+00    -0.4245389E-01     0.0000000E+00    -0.7825199E+00
   0.6298986E+00    -0.4466883E-01     0.0000000E+00    -0.7575412E+00
   0.6050082E+00    -0.4676662E-01     0.0000000E+00    -0.7325625E+00
   0.5801070E+00    -0.4873187E-01     0.0000000E+00    -0.7075839E+00
   0.5551948E+00    -0.5055319E-01     0.0000000E+00    -0.6826052E+00
   0.5302727E+00    -0.5223257E-01     0.0000000E+00    -0.6576266E+00
   0.5053410E+00    -0.5376331E-01     0.0000000E+00    -0.6326479E+00
   0.4804007E+00    -0.5514788E-01     0.0000000E+00    -0.6076692E+00
   0.4554589E+00    -0.5650534E-01     0.1477987E-03    -0.5826906E+00
   0.4305120E+00    -0.5776411E-01     0.3514115E-03    -0.5577119E+00
   0.4055637E+00    -0.5899589E-01     0.7051842E-03    -0.5327332E+00
   0.3806157E+00    -0.6023386E-01     0.1236188E-02    -0.5077545E+00
   0.3556660E+00    -0.6143751E-01     0.1924073E-02    -0.4827758E+00
   0.3307127E+00    -0.6256371E-01     0.2710335E-02    -0.4577972E+00
   0.3057595E+00    -0.6368976E-01     0.3690976E-02    -0.4426075E+00
   0.3003645E+00    -0.6393782E-01     0.3939579E-02    -0.4390748E+00
   0.2987023E+00    -0.6402792E-01     0.4019471E-02    -0.4322097E+00
   0.2866831E+00    -0.6508539E-01     0.5104742E-02    -0.4180589E+00
   0.2704673E+00    -0.6589436E-01     0.6033194E-02    -0.4089845E+00
   0.2685567E+00    -0.6598657E-01     0.6162333E-02    -0.4069848E+00
   0.2665095E+00    -0.6639061E-01     0.6590523E-02    -0.4041306E+00
   0.2629082E+00    -0.6677397E-01     0.7020702E-02    -0.4011173E+00
   0.2605262E+00    -0.6710547E-01     0.7386665E-02    -0.3990824E+00
   0.2589593E+00    -0.6766795E-01     0.7489942E-02    -0.3925364E+00
   0.2475611E+00    -0.6847966E-01     0.8956059E-02    -0.3857284E+00
   0.2453739E+00    -0.6856822E-01     0.9137117E-02    -0.3836365E+00
   0.2434037E+00    -0.6888078E-01     0.9494805E-02    -0.3807391E+00
   0.2396323E+00    -0.6934649E-01     0.1005315E-01    -0.3777669E+00
   0.2375315E+00    -0.6977617E-01     0.1053853E-01    -0.3758628E+00
   0.2359581E+00    -0.7031772E-01     0.1112409E-01    -0.3741984E+00
   0.2343537E+00    -0.7076221E-01     0.1161483E-01    -0.3717921E+00
   0.2312764E+00    -0.7142353E-01     0.1236862E-01    -0.3693857E+00
   0.2296160E+00    -0.7155036E-01     0.1254759E-01    -0.3673519E+00
   0.2272693E+00    -0.7206461E-01     0.1313542E-01    -0.3650933E+00
   0.2253034E+00    -0.7284422E-01     0.1397889E-01    -0.3630560E+00
   0.2233769E+00    -0.7320427E-01     0.1440429E-01    -0.3609714E+00
   0.2212114E+00    -0.7364194E-01     0.1491774E-01    -0.3585342E+00
   0.2186287E+00    -0.7429969E-01     0.1567109E-01    -0.3556030E+00
   0.2154594E+00    -0.7472147E-01     0.1621541E-01    -0.3525520E+00
   0.2125825E+00    -0.7512265E-01     0.1673495E-01    -0.3500578E+00
   0.2105009E+00    -0.7521829E-01     0.1692036E-01    -0.3481834E+00
   0.2088399E+00    -0.7533240E-01     0.1710825E-01    -0.3457333E+00
   0.2056952E+00    -0.7609287E-01     0.1801134E-01    -0.3431609E+00
   0.2039030E+00    -0.7675141E-01     0.1875524E-01    -0.3413738E+00
   0.2023701E+00    -0.7740099E-01     0.1947767E-01    -0.3397102E+00
   0.2009412E+00    -0.7825044E-01     0.2039731E-01    -0.3380470E+00
   0.1996764E+00    -0.7933178E-01     0.2154095E-01    -0.3363829E+00
   0.1984394E+00    -0.8044509E-01     0.2271616E-01    -0.3347198E+00
   0.1970505E+00    -0.8135770E-01     0.2369886E-01    -0.3330579E+00
   0.1954966E+00    -0.8194754E-01     0.2437056E-01    -0.3313957E+00
   0.1938510E+00    -0.8218223E-01     0.2469372E-01    -0.3296997E+00
   0.1921245E+00    -0.8207740E-01     0.2468394E-01    -0.3276149E+00
   0.1897588E+00    -0.8148025E-01     0.2422309E-01    -0.3255625E+00
   0.1881662E+00    -0.8099456E-01     0.2383225E-01    -0.3237799E+00
   0.1862985E+00    -0.8064536E-01     0.2359632E-01    -0.3198126E+00
   0.1802642E+00    -0.8058913E-01     0.2392703E-01    -0.3159628E+00
   0.1785996E+00    -0.8062885E-01     0.2407847E-01    -0.3142983E+00
   0.1769457E+00    -0.8081195E-01     0.2437422E-01    -0.3121078E+00
   0.1743787E+00    -0.8170176E-01     0.2544132E-01    -0.3098964E+00
   0.1728431E+00    -0.8244489E-01     0.2629233E-01    -0.3082112E+00
   0.1712998E+00    -0.8306852E-01     0.2702659E-01    -0.3065469E+00
   0.1696919E+00    -0.8349697E-01     0.2757217E-01    -0.3025813E+00
   0.1634349E+00    -0.8385608E-01     0.2841272E-01    -0.2955051E+00
   0.1555781E+00    -0.8452313E-01     0.2973647E-01    -0.2826733E+00
   0.1378719E+00    -0.8612506E-01     0.3305234E-01    -0.2729406E+00
   0.1361932E+00    -0.8628917E-01     0.3339664E-01    -0.2712649E+00
   0.1345487E+00    -0.8654816E-01     0.3383501E-01    -0.2696010E+00
   0.1329512E+00    -0.8701078E-01     0.3447395E-01    -0.2679138E+00
   0.1314257E+00    -0.8778624E-01     0.3541826E-01    -0.2634356E+00
   0.1259662E+00    -0.9254904E-01     0.4078939E-01    -0.2581828E+00
   0.1237152E+00    -0.9490810E-01     0.4340366E-01    -0.2557199E+00
   0.1226377E+00    -0.9617763E-01     0.4479518E-01    -0.2540569E+00
   0.1214107E+00    -0.9729684E-01     0.4605720E-01    -0.2523958E+00
   0.1199645E+00    -0.9811472E-01     0.4704924E-01    -0.2507333E+00
   0.1183852E+00    -0.9863693E-01     0.4776657E-01    -0.2490697E+00
   0.1167505E+00    -0.9894727E-01     0.4828447E-01    -0.2474058E+00
   0.1150877E+00    -0.9900306E-01     0.4855725E-01    -0.2457419E+00
   0.1134296E+00    -0.9886162E-01     0.4863762E-01    -0.2440756E+00
   0.1118053E+00    -0.9847952E-01     0.4847944E-01    -0.2417471E+00
   0.1090451E+00    -0.9733436E-01     0.4772985E-01    -0.2381826E+00
   0.1053879E+00    -0.9539267E-01     0.4633584E-01    -0.2308001E+00
   0.9541121E-01    -0.9174022E-01     0.4426433E-01    -0.2145824E+00
   0.7468322E-01    -0.8495212E-01     0.4133453E-01    -0.1912133E+00
   0.5056249E-01    -0.7866382E-01     0.4070317E-01    -0.1678840E+00
   0.2887417E-01    -0.7729047E-01     0.4566713E-01    -0.1560543E+00
   0.2694692E-01    -0.7733079E-01     0.4633855E-01    -0.1542579E+00
   0.2528636E-01    -0.7745185E-01     0.4700725E-01    -0.1525932E+00
   0.2364143E-01    -0.7770631E-01     0.4780247E-01    -0.1509289E+00
   0.2203535E-01    -0.7814189E-01     0.4876145E-01    -0.1492648E+00
   0.2049949E-01    -0.7878237E-01     0.4989469E-01    -0.1475760E+00
   0.1900605E-01    -0.7962279E-01     0.5120751E-01    -0.1455214E+00
   0.1705814E-01    -0.8101708E-01     0.5320750E-01    -0.1424991E+00
   0.1431756E-01    -0.8342650E-01     0.5645171E-01    -0.1339580E+00
   0.5422062E-02    -0.9349206E-01     0.6913461E-01    -0.1260830E+00
   0.3855582E-02    -0.9519948E-01     0.7131710E-01    -0.1240919E+00
   0.2648511E-02    -0.9634620E-01     0.7284510E-01    -0.1224277E+00
   0.1330982E-02    -0.9736179E-01     0.7429838E-01    -0.1207640E+00
  -0.9823717E-04    -0.9821387E-01     0.7564895E-01    -0.1191007E+00
  -0.1634342E-02    -0.9884998E-01     0.7684881E-01    -0.1174380E+00
  -0.3251341E-02    -0.9923758E-01     0.7786051E-01    -0.1155353E+00
  -0.5387297E-02    -0.9940675E-01     0.7889775E-01    -0.1117899E+00
  -0.1072856E-01    -0.9913627E-01     0.8094788E-01    -0.1079055E+00
  -0.1312654E-01    -0.9880511E-01     0.8172345E-01    -0.1057920E+00
  -0.1489529E-01    -0.9843941E-01     0.8220481E-01    -0.1040565E+00
  -0.1650163E-01    -0.9800196E-01     0.8256224E-01    -0.1023916E+00
  -0.1807326E-01    -0.9745223E-01     0.8281771E-01    -0.1007267E+00
  -0.1959285E-01    -0.9677250E-01     0.8294827E-01    -0.9906225E-01
  -0.2104273E-01    -0.9595530E-01     0.8294036E-01    -0.9739795E-01
  -0.2238837E-01    -0.9497601E-01     0.8275594E-01    -0.9573385E-01
  -0.2360503E-01    -0.9384090E-01     0.8238787E-01    -0.9406985E-01
  -0.2466697E-01    -0.9255975E-01     0.8183064E-01    -0.9240652E-01
  -0.2547284E-01    -0.9110551E-01     0.8100696E-01    -0.9074325E-01
  -0.2604677E-01    -0.8954369E-01     0.7998298E-01    -0.8880855E-01
  -0.2641596E-01    -0.8736934E-01     0.7834375E-01    -0.8489260E-01
  -0.2643412E-01    -0.8174293E-01     0.7365111E-01    -0.7621011E-01
  -0.2733343E-01    -0.7003889E-01     0.6463451E-01    -0.6907822E-01
  -0.2754814E-01    -0.6752279E-01     0.6277043E-01    -0.6698308E-01
  -0.2775487E-01    -0.6587065E-01     0.6159802E-01    -0.6531524E-01
  -0.2806469E-01    -0.6422897E-01     0.6051599E-01    -0.6363321E-01
  -0.2850115E-01    -0.6259277E-01     0.5953644E-01    -0.6072639E-01
  -0.3002853E-01    -0.5876611E-01     0.5764434E-01    -0.5181639E-01
  -0.3564835E-01    -0.4627206E-01     0.5298803E-01    -0.3661362E-01
  -0.4134768E-01    -0.3056855E-01     0.4894564E-01    -0.2571681E-01
  -0.4324397E-01    -0.2584727E-01     0.4862852E-01    -0.2233802E-01
  -0.4393134E-01    -0.2432561E-01     0.4867790E-01    -0.2067065E-01
  -0.4470115E-01    -0.2284922E-01     0.4886129E-01    -0.1900565E-01
  -0.4558161E-01    -0.2143610E-01     0.4920964E-01    -0.1726030E-01
  -0.4668679E-01    -0.1998288E-01     0.4979887E-01    -0.1513721E-01
  -0.4832144E-01    -0.1819778E-01     0.5085126E-01    -0.1253084E-01
  -0.5034267E-01    -0.1627129E-01     0.5231356E-01    -0.6360010E-02
  -0.5800338E-01    -0.1057002E-01     0.5875647E-01     0.5706103E-02
  -0.7075163E-01    -0.3488974E-02     0.7082196E-01     0.1482771E-01
  -0.7400678E-01    -0.1814921E-02     0.7402523E-01     0.1822916E-01
  -0.7673033E-01    -0.2472375E-03     0.7673190E-01     0.2072736E-01
  -0.7831755E-01     0.7106693E-03     0.7832025E-01     0.2559683E-01
  -0.8558111E-01     0.3779051E-02     0.8565168E-01     0.3156196E-01
  -0.8934309E-01     0.5266042E-02     0.8947580E-01     0.4148306E-01
  -0.1042271E+00     0.1055875E-01     0.1046908E+00     0.5717247E-01
  -0.1188797E+00     0.1585907E-01     0.1198108E+00     0.6831037E-01
  -0.1250344E+00     0.1849126E-01     0.1262435E+00     0.7261560E-01
  -0.1267741E+00     0.1929538E-01     0.1280739E+00     0.7440614E-01
  -0.1283046E+00     0.1994975E-01     0.1296791E+00     0.7607040E-01
  -0.1298637E+00     0.2053129E-01     0.1313037E+00     0.7793862E-01
  -0.1316753E+00     0.2153788E-01     0.1332406E+00     0.8044447E-01
  -0.1339978E+00     0.2333922E-01     0.1358054E+00     0.8290811E-01
  -0.1354735E+00     0.2467148E-01     0.1374721E+00     0.8475937E-01
  -0.1366526E+00     0.2591598E-01     0.1388402E+00     0.8646985E-01
  -0.1376958E+00     0.2726658E-01     0.1400996E+00     0.8855102E-01
  -0.1389025E+00     0.2940544E-01     0.1416723E+00     0.9061055E-01
  -0.1394442E+00     0.3097805E-01     0.1425057E+00     0.9227161E-01
  -0.1397404E+00     0.3261023E-01     0.1431220E+00     0.9393284E-01
  -0.1397834E+00     0.3427331E-01     0.1435136E+00     0.9559678E-01
  -0.1395957E+00     0.3592692E-01     0.1436946E+00     0.9726098E-01
  -0.1391842E+00     0.3753941E-01     0.1436648E+00     0.9909800E-01
  -0.1384885E+00     0.3942505E-01     0.1434449E+00     0.1016629E+00
  -0.1370886E+00     0.4221330E-01     0.1428074E+00     0.1048056E+00
  -0.1353606E+00     0.4486538E-01     0.1418740E+00     0.1089639E+00
  -0.1321078E+00     0.4885976E-01     0.1399632E+00     0.1131378E+00
  -0.1298893E+00     0.5116110E-01     0.1386035E+00     0.1159036E+00
  -0.1282085E+00     0.5278195E-01     0.1375673E+00     0.1179035E+00
  -0.1269742E+00     0.5389912E-01     0.1367989E+00     0.1199401E+00
  -0.1251600E+00     0.5548318E-01     0.1356722E+00     0.1229393E+00
  -0.1223323E+00     0.5769501E-01     0.1338769E+00     0.1259904E+00
  -0.1203326E+00     0.5921555E-01     0.1326287E+00     0.1281804E+00
  -0.1187787E+00     0.6025217E-01     0.1316212E+00     0.1300025E+00
  -0.1172976E+00     0.6123246E-01     0.1306738E+00     0.1319185E+00
  -0.1155882E+00     0.6237458E-01     0.1296029E+00     0.1341552E+00
  -0.1135078E+00     0.6360640E-01     0.1282582E+00     0.1377344E+00
  -0.1093857E+00     0.6594767E-01     0.1256314E+00     0.1422750E+00
  -0.1055368E+00     0.6795441E-01     0.1231925E+00     0.1465969E+00
  -0.1016743E+00     0.6985140E-01     0.1207717E+00     0.1498638E+00
  -0.9966704E-01     0.7082411E-01     0.1195448E+00     0.1531268E+00
  -0.9574719E-01     0.7258068E-01     0.1171437E+00     0.1602213E+00
  -0.8664051E-01     0.7644757E-01     0.1117911E+00     0.1677137E+00
  -0.8191995E-01     0.7835436E-01     0.1091618E+00     0.1737521E+00
  -0.7542055E-01     0.8091540E-01     0.1057244E+00     0.1789808E+00
  -0.7218043E-01     0.8216184E-01     0.1040999E+00     0.1820170E+00
  -0.6974109E-01     0.8306364E-01     0.1028935E+00     0.1868415E+00
  -0.6311181E-01     0.8545784E-01     0.9978100E-01     0.1944091E+00
  -0.5545589E-01     0.8806246E-01     0.9643273E-01     0.2014637E+00
  -0.4971370E-01     0.8987785E-01     0.9407587E-01     0.2075305E+00
  -0.4386441E-01     0.9164763E-01     0.9184132E-01     0.2134257E+00
  -0.3841290E-01     0.9323982E-01     0.8991430E-01     0.2182956E+00
  -0.3450091E-01     0.9432805E-01     0.8859596E-01     0.2219293E+00
  -0.3140738E-01     0.9517365E-01     0.8760771E-01     0.2257306E+00
  -0.2716202E-01     0.9631297E-01     0.8633307E-01     0.2291590E+00
  -0.2477194E-01     0.9690018E-01     0.8561685E-01     0.2312216E+00
