     x/c               y/c               thick/c           s/c
   0.3650965E-01    -0.3789788E-01     0.5935918E-02    -0.3013470E+00
   0.3159972E-01    -0.3676665E-01     0.6711555E-02    -0.2979898E+00
   0.2994300E-01    -0.3651415E-01     0.7107213E-02    -0.2963192E+00
   0.2827799E-01    -0.3653735E-01     0.7777071E-02    -0.2946490E+00
   0.2667661E-01    -0.3702986E-01     0.8863607E-02    -0.2927647E+00
   0.2480124E-01    -0.3795958E-01     0.1046940E-01    -0.2904026E+00
   0.2250128E-01    -0.3923691E-01     0.1258105E-01    -0.2881853E+00
   0.2099647E-01    -0.4023154E-01     0.1411465E-01    -0.2864526E+00
   0.1999241E-01    -0.4155547E-01     0.1573967E-01    -0.2847852E+00
   0.1903189E-01    -0.4292552E-01     0.1738763E-01    -0.2831203E+00
   0.1765650E-01    -0.4384886E-01     0.1881346E-01    -0.2814563E+00
   0.1618947E-01    -0.4464999E-01     0.2017526E-01    -0.2797845E+00
   0.1509050E-01    -0.4591007E-01     0.2179159E-01    -0.2781160E+00
   0.1378940E-01    -0.4694912E-01     0.2330192E-01    -0.2764497E+00
   0.1216011E-01    -0.4730427E-01     0.2435629E-01    -0.2748053E+00
   0.1079050E-01    -0.4817160E-01     0.2575675E-01    -0.2731835E+00
   0.1025651E-01    -0.4970364E-01     0.2736161E-01    -0.2715345E+00
   0.1029744E-01    -0.5137876E-01     0.2883245E-01    -0.2698628E+00
   0.9748384E-02    -0.5295346E-01     0.3048377E-01    -0.2681941E+00
   0.8861701E-02    -0.5436840E-01     0.3214746E-01    -0.2665256E+00
   0.7584923E-02    -0.5544039E-01     0.3368493E-01    -0.2648554E+00
   0.6048732E-02    -0.5610392E-01     0.3498321E-01    -0.2631809E+00
   0.4515772E-02    -0.5678044E-01     0.3629886E-01    -0.2615052E+00
   0.2945700E-02    -0.5736641E-01     0.3755987E-01    -0.2594702E+00
   0.9785734E-03    -0.5873085E-01     0.3970321E-01    -0.2574210E+00
  -0.3920304E-03    -0.5974397E-01     0.4125534E-01    -0.2557320E+00
  -0.1849080E-02    -0.6056735E-01     0.4268943E-01    -0.2539808E+00
  -0.3619763E-02    -0.6102488E-01     0.4397071E-01    -0.2510844E+00
  -0.7575981E-02    -0.6077667E-01     0.4579884E-01    -0.2482838E+00
  -0.9176532E-02    -0.6112086E-01     0.4694279E-01    -0.2466278E+00
  -0.1065156E-01    -0.6191443E-01     0.4840709E-01    -0.2449559E+00
  -0.1226166E-01    -0.6235289E-01     0.4965583E-01    -0.2430249E+00
  -0.1430858E-01    -0.6314073E-01     0.5144873E-01    -0.2411004E+00
  -0.1587502E-01    -0.6367738E-01     0.5277569E-01    -0.2394427E+00
  -0.1752229E-01    -0.6347616E-01     0.5355099E-01    -0.2375482E+00
  -0.1964626E-01    -0.6332386E-01     0.5465547E-01    -0.2355093E+00
  -0.2158076E-01    -0.6355615E-01     0.5599333E-01    -0.2334924E+00
  -0.2312512E-01    -0.6495766E-01     0.5804245E-01    -0.2315279E+00
  -0.2393965E-01    -0.6661135E-01     0.5985297E-01    -0.2297795E+00
  -0.2532396E-01    -0.6751554E-01     0.6140973E-01    -0.2281183E+00
  -0.2697321E-01    -0.6777150E-01     0.6261269E-01    -0.2260767E+00
  -0.2938134E-01    -0.6794265E-01     0.6423203E-01    -0.2240328E+00
  -0.3100472E-01    -0.6834955E-01     0.6556672E-01    -0.2223604E+00
  -0.3249529E-01    -0.6910516E-01     0.6709537E-01    -0.2206871E+00
  -0.3396578E-01    -0.6990801E-01     0.6865207E-01    -0.2190166E+00
  -0.3557512E-01    -0.7033776E-01     0.7001667E-01    -0.2173337E+00
  -0.3727353E-01    -0.7041436E-01     0.7117475E-01    -0.2152862E+00
  -0.3962372E-01    -0.6995483E-01     0.7238024E-01    -0.2130298E+00
  -0.4165049E-01    -0.6933958E-01     0.7329007E-01    -0.2109825E+00
  -0.4346332E-01    -0.6855192E-01     0.7396172E-01    -0.2084112E+00
  -0.4662929E-01    -0.6851675E-01     0.7614521E-01    -0.2059901E+00
  -0.4830523E-01    -0.6851367E-01     0.7733077E-01    -0.2043349E+00
  -0.4978004E-01    -0.6921804E-01     0.7887809E-01    -0.2026821E+00
  -0.5088487E-01    -0.7047203E-01     0.8054433E-01    -0.2010119E+00
  -0.5215080E-01    -0.7156008E-01     0.8221048E-01    -0.1993415E+00
  -0.5370621E-01    -0.7217173E-01     0.8375252E-01    -0.1976718E+00
  -0.5536574E-01    -0.7234085E-01     0.8506721E-01    -0.1960017E+00
  -0.5701332E-01    -0.7205560E-01     0.8607418E-01    -0.1942132E+00
  -0.5878834E-01    -0.7136423E-01     0.8692000E-01    -0.1915823E+00
  -0.6210691E-01    -0.7085813E-01     0.8906941E-01    -0.1890019E+00
  -0.6384483E-01    -0.7037527E-01     0.9007937E-01    -0.1872659E+00
  -0.6547659E-01    -0.7002784E-01     0.9111279E-01    -0.1855939E+00
  -0.6715131E-01    -0.7008292E-01     0.9244359E-01    -0.1839161E+00
  -0.6882443E-01    -0.6993192E-01     0.9365639E-01    -0.1820428E+00
  -0.7087880E-01    -0.6970630E-01     0.9513678E-01    -0.1799699E+00
  -0.7293568E-01    -0.6940332E-01     0.9658592E-01    -0.1780923E+00
  -0.7460804E-01    -0.6929156E-01     0.9785681E-01    -0.1760425E+00
  -0.7703055E-01    -0.6922043E-01     0.9976796E-01    -0.1737426E+00
  -0.7920441E-01    -0.6911660E-01     0.1014744E+00    -0.1713187E+00
  -0.8186936E-01    -0.6893127E-01     0.1035530E+00    -0.1691454E+00
  -0.8354436E-01    -0.6890464E-01     0.1049226E+00    -0.1674708E+00
  -0.8521549E-01    -0.6880586E-01     0.1062549E+00    -0.1653237E+00
  -0.8783270E-01    -0.6868357E-01     0.1083780E+00    -0.1631764E+00
  -0.8950125E-01    -0.6854082E-01     0.1097047E+00    -0.1615014E+00
  -0.9116776E-01    -0.6837000E-01     0.1110234E+00    -0.1596980E+00
  -0.9309768E-01    -0.6844865E-01     0.1127026E+00    -0.1569003E+00
  -0.9675560E-01    -0.6823763E-01     0.1157177E+00    -0.1542303E+00
  -0.9842757E-01    -0.6812313E-01     0.1170981E+00    -0.1525565E+00
  -0.1000886E+00    -0.6793453E-01     0.1184373E+00    -0.1508881E+00
  -0.1017521E+00    -0.6785984E-01     0.1198432E+00    -0.1490793E+00
  -0.1037030E+00    -0.6778606E-01     0.1215071E+00    -0.1471466E+00
  -0.1056130E+00    -0.6767574E-01     0.1231256E+00    -0.1446214E+00
  -0.1087462E+00    -0.6783671E-01     0.1259529E+00    -0.1417035E+00
  -0.1114391E+00    -0.6800862E-01     0.1284084E+00    -0.1391435E+00
  -0.1138607E+00    -0.6801285E-01     0.1305555E+00    -0.1370952E+00
  -0.1155231E+00    -0.6780790E-01     0.1319389E+00    -0.1350468E+00
  -0.1179431E+00    -0.6771077E-01     0.1340530E+00    -0.1329981E+00
  -0.1196160E+00    -0.6780272E-01     0.1355910E+00    -0.1313246E+00
  -0.1212838E+00    -0.6791448E-01     0.1371364E+00    -0.1296511E+00
  -0.1229547E+00    -0.6779145E-01     0.1385853E+00    -0.1264185E+00
  -0.1277444E+00    -0.6779355E-01     0.1429096E+00    -0.1229650E+00
  -0.1298615E+00    -0.6783245E-01     0.1448461E+00    -0.1208163E+00
  -0.1320333E+00    -0.6801950E-01     0.1468973E+00    -0.1188885E+00
  -0.1336925E+00    -0.6778465E-01     0.1483107E+00    -0.1172161E+00
  -0.1353540E+00    -0.6762540E-01     0.1497624E+00    -0.1153727E+00
  -0.1373644E+00    -0.6779699E-01     0.1516709E+00    -0.1134532E+00
  -0.1391843E+00    -0.6772813E-01     0.1533116E+00    -0.1116686E+00
  -0.1409213E+00    -0.6753256E-01     0.1548283E+00    -0.1095815E+00
  -0.1433430E+00    -0.6768108E-01     0.1571144E+00    -0.1075317E+00
  -0.1450124E+00    -0.6756467E-01     0.1586084E+00    -0.1058585E+00
  -0.1466814E+00    -0.6744936E-01     0.1601061E+00    -0.1041465E+00
  -0.1484266E+00    -0.6759119E-01     0.1617745E+00    -0.1023017E+00
  -0.1503651E+00    -0.6756380E-01     0.1635590E+00    -0.1004183E+00
  -0.1521900E+00    -0.6745582E-01     0.1652115E+00    -0.9862717E-01
  -0.1539441E+00    -0.6747304E-01     0.1668478E+00    -0.9653869E-01
  -0.1563655E+00    -0.6739266E-01     0.1690727E+00    -0.9449223E-01
  -0.1580356E+00    -0.6737859E-01     0.1706250E+00    -0.9282348E-01
  -0.1596921E+00    -0.6718863E-01     0.1721027E+00    -0.9115254E-01
  -0.1612476E+00    -0.6656857E-01     0.1733380E+00    -0.8947761E-01
  -0.1626982E+00    -0.6573041E-01     0.1744070E+00    -0.8780252E-01
  -0.1640400E+00    -0.6472804E-01     0.1753254E+00    -0.8612749E-01
  -0.1652389E+00    -0.6355801E-01     0.1760638E+00    -0.8445220E-01
  -0.1662912E+00    -0.6225441E-01     0.1766331E+00    -0.8244002E-01
  -0.1675602E+00    -0.6027765E-01     0.1772073E+00    -0.8042758E-01
  -0.1684168E+00    -0.5883723E-01     0.1775792E+00    -0.7857868E-01
  -0.1694505E+00    -0.5709950E-01     0.1780458E+00    -0.7578071E-01
  -0.1710805E+00    -0.5391886E-01     0.1787002E+00    -0.7315587E-01
  -0.1719486E+00    -0.5248557E-01     0.1791440E+00    -0.7148015E-01
  -0.1729299E+00    -0.5112722E-01     0.1797299E+00    -0.6980445E-01
  -0.1739690E+00    -0.4981264E-01     0.1803965E+00    -0.6813008E-01
  -0.1751988E+00    -0.4867830E-01     0.1813033E+00    -0.6645594E-01
  -0.1766235E+00    -0.4779696E-01     0.1824697E+00    -0.6478076E-01
  -0.1781353E+00    -0.4707549E-01     0.1837662E+00    -0.6225199E-01
  -0.1813655E+00    -0.4607225E-01     0.1866773E+00    -0.5911676E-01
  -0.1841763E+00    -0.4540892E-01     0.1892668E+00    -0.5457519E-01
  -0.1902695E+00    -0.4428981E-01     0.1949754E+00    -0.4801850E-01
  -0.1971676E+00    -0.4376214E-01     0.2016179E+00    -0.4305484E-01
  -0.2001767E+00    -0.4376572E-01     0.2045666E+00    -0.3862998E-01
  -0.2060084E+00    -0.4408966E-01     0.2103478E+00    -0.3378808E-01
  -0.2098508E+00    -0.4401928E-01     0.2141042E+00    -0.3099613E-01
  -0.2115869E+00    -0.4389132E-01     0.2157842E+00    -0.2928782E-01
  -0.2132371E+00    -0.4359965E-01     0.2173502E+00    -0.2761232E-01
  -0.2148414E+00    -0.4311722E-01     0.2188377E+00    -0.2549972E-01
  -0.2171022E+00    -0.4193771E-01     0.2208485E+00    -0.2300715E-01
  -0.2193658E+00    -0.4104005E-01     0.2229201E+00    -0.2065223E-01
  -0.2214556E+00    -0.4014176E-01     0.2248274E+00    -0.1867777E-01
  -0.2230775E+00    -0.3972623E-01     0.2263584E+00    -0.1700398E-01
  -0.2246260E+00    -0.3909213E-01     0.2277838E+00    -0.1532974E-01
  -0.2260684E+00    -0.3824024E-01     0.2290739E+00    -0.1135862E-01
  -0.2321515E+00    -0.3673295E-01     0.2348578E+00    -0.6476819E-02
  -0.2355446E+00    -0.3588871E-01     0.2380939E+00    -0.3531912E-02
  -0.2378827E+00    -0.3537774E-01     0.2403378E+00    -0.9673546E-03
  -0.2405587E+00    -0.3480856E-01     0.2429116E+00     0.2198259E-02
  -0.2440065E+00    -0.3378899E-01     0.2461956E+00     0.4890881E-02
  -0.2456717E+00    -0.3313284E-01     0.2477631E+00     0.7313669E-02
  -0.2483995E+00    -0.3175571E-01     0.2503012E+00     0.9725704E-02
  -0.2499334E+00    -0.3087578E-01     0.2517212E+00     0.1144788E-01
  -0.2513639E+00    -0.3000247E-01     0.2530436E+00     0.1312253E-01
  -0.2526712E+00    -0.2895807E-01     0.2542295E+00     0.1479666E-01
  -0.2540266E+00    -0.2797392E-01     0.2554737E+00     0.1646860E-01
  -0.2551635E+00    -0.2675218E-01     0.2564813E+00     0.1813849E-01
  -0.2560033E+00    -0.2530773E-01     0.2571790E+00     0.1980814E-01
  -0.2564853E+00    -0.2371039E-01     0.2575160E+00     0.2147761E-01
  -0.2564725E+00    -0.2203996E-01     0.2573643E+00     0.2314294E-01
  -0.2558650E+00    -0.2049488E-01     0.2566376E+00     0.2480572E-01
  -0.2548391E+00    -0.1918309E-01     0.2555182E+00     0.2647208E-01
  -0.2533622E+00    -0.1840913E-01     0.2539911E+00     0.2844299E-01
  -0.2511040E+00    -0.1813780E-01     0.2517196E+00     0.3047888E-01
  -0.2493083E+00    -0.1806195E-01     0.2499229E+00     0.3221460E-01
  -0.2476598E+00    -0.1776992E-01     0.2482585E+00     0.3392129E-01
  -0.2459251E+00    -0.1764374E-01     0.2465192E+00     0.3634678E-01
  -0.2428145E+00    -0.1756079E-01     0.2434101E+00     0.3878575E-01
  -0.2410483E+00    -0.1755280E-01     0.2416474E+00     0.4143125E-01
  -0.2375248E+00    -0.1746012E-01     0.2381258E+00     0.4412773E-01
  -0.2356756E+00    -0.1719457E-01     0.2362628E+00     0.4636808E-01
  -0.2330954E+00    -0.1678444E-01     0.2336607E+00     0.4851105E-01
  -0.2314224E+00    -0.1675035E-01     0.2319892E+00     0.5033101E-01
  -0.2294665E+00    -0.1654559E-01     0.2300240E+00     0.5246641E-01
  -0.2271627E+00    -0.1650003E-01     0.2277224E+00     0.5447359E-01
  -0.2254581E+00    -0.1636364E-01     0.2260124E+00     0.5616434E-01
  -0.2237870E+00    -0.1632828E-01     0.2243428E+00     0.5783803E-01
  -0.2221415E+00    -0.1601033E-01     0.2226796E+00     0.5951324E-01
  -0.2204671E+00    -0.1599485E-01     0.2210079E+00     0.6118626E-01
  -0.2188002E+00    -0.1587012E-01     0.2193364E+00     0.6286001E-01
  -0.2171459E+00    -0.1560191E-01     0.2176678E+00     0.6453512E-01
  -0.2154723E+00    -0.1555355E-01     0.2159947E+00     0.6634906E-01
  -0.2135193E+00    -0.1550659E-01     0.2140430E+00     0.6839537E-01
  -0.2113835E+00    -0.1538920E-01     0.2119041E+00     0.7082361E-01
  -0.2086660E+00    -0.1540296E-01     0.2091939E+00     0.7324541E-01
  -0.2065425E+00    -0.1529724E-01     0.2070682E+00     0.7548112E-01
  -0.2042057E+00    -0.1509767E-01     0.2047232E+00     0.7760023E-01
  -0.2023129E+00    -0.1511842E-01     0.2028363E+00     0.7938460E-01
  -0.2006741E+00    -0.1476834E-01     0.2011773E+00     0.8130390E-01
  -0.1985114E+00    -0.1475330E-01     0.1990186E+00     0.8359769E-01
  -0.1960871E+00    -0.1470058E-01     0.1965965E+00     0.8564740E-01
  -0.1944129E+00    -0.1473754E-01     0.1949290E+00     0.8732041E-01
  -0.1927443E+00    -0.1464075E-01     0.1932577E+00     0.8917065E-01
  -0.1907240E+00    -0.1445275E-01     0.1912292E+00     0.9102171E-01
  -0.1890624E+00    -0.1425676E-01     0.1895580E+00     0.9272321E-01
  -0.1873593E+00    -0.1395362E-01     0.1878380E+00     0.9449575E-01
  -0.1855472E+00    -0.1384832E-01     0.1860229E+00     0.9643316E-01
  -0.1835243E+00    -0.1346092E-01     0.1839783E+00     0.9840433E-01
  -0.1816622E+00    -0.1318308E-01     0.1821018E+00     0.1004585E+00
  -0.1794385E+00    -0.1327488E-01     0.1798893E+00     0.1032581E+00
  -0.1760666E+00    -0.1316301E-01     0.1765177E+00     0.1060212E+00
  -0.1739186E+00    -0.1302456E-01     0.1743652E+00     0.1079353E+00
  -0.1722435E+00    -0.1306723E-01     0.1726970E+00     0.1103600E+00
  -0.1690748E+00    -0.1288737E-01     0.1695235E+00     0.1127850E+00
  -0.1673992E+00    -0.1284778E-01     0.1678492E+00     0.1146826E+00
  -0.1652910E+00    -0.1263283E-01     0.1657312E+00     0.1169620E+00
  -0.1628566E+00    -0.1246933E-01     0.1632913E+00     0.1194009E+00
  -0.1604265E+00    -0.1227408E-01     0.1608535E+00     0.1220758E+00
  -0.1575176E+00    -0.1214537E-01     0.1579427E+00     0.1246096E+00
  -0.1553634E+00    -0.1206172E-01     0.1557880E+00     0.1267913E+00
  -0.1532136E+00    -0.1155968E-01     0.1536085E+00     0.1287322E+00
  -0.1515481E+00    -0.1138944E-01     0.1519353E+00     0.1304066E+00
  -0.1498763E+00    -0.1129263E-01     0.1502607E+00     0.1320819E+00
  -0.1482372E+00    -0.1094296E-01     0.1486019E+00     0.1337573E+00
  -0.1465663E+00    -0.1082952E-01     0.1469271E+00     0.1354327E+00
  -0.1448915E+00    -0.1089735E-01     0.1452606E+00     0.1371085E+00
  -0.1432225E+00    -0.1075257E-01     0.1435856E+00     0.1391094E+00
  -0.1409123E+00    -0.1047689E-01     0.1412621E+00     0.1411530E+00
  -0.1391861E+00    -0.1013070E-01     0.1395169E+00     0.1430680E+00
  -0.1371181E+00    -0.1005323E-01     0.1374483E+00     0.1449384E+00
  -0.1354781E+00    -0.9730594E-02     0.1357908E+00     0.1466054E+00
  -0.1338182E+00    -0.9637980E-02     0.1341284E+00     0.1484084E+00
  -0.1318823E+00    -0.9466217E-02     0.1321856E+00     0.1503780E+00
  -0.1298973E+00    -0.9260174E-02     0.1301914E+00     0.1522135E+00
  -0.1282414E+00    -0.9005704E-02     0.1285229E+00     0.1538890E+00
  -0.1266203E+00    -0.8581092E-02     0.1268791E+00     0.1559372E+00
  -0.1242050E+00    -0.8423091E-02     0.1244586E+00     0.1579843E+00
  -0.1225461E+00    -0.8200157E-02     0.1227895E+00     0.1604786E+00
  -0.1192373E+00    -0.8001286E-02     0.1194748E+00     0.1630337E+00
  -0.1174495E+00    -0.7834015E-02     0.1176803E+00     0.1651244E+00
  -0.1150804E+00    -0.7553148E-02     0.1152991E+00     0.1671775E+00
  -0.1134010E+00    -0.7179623E-02     0.1136017E+00     0.1689016E+00
  -0.1116764E+00    -0.7075145E-02     0.1118740E+00     0.1707672E+00
  -0.1096885E+00    -0.6825594E-02     0.1098754E+00     0.1726765E+00
  -0.1079128E+00    -0.6449115E-02     0.1080817E+00     0.1751012E+00
  -0.1048916E+00    -0.6167912E-02     0.1050499E+00     0.1778303E+00
  -0.1024846E+00    -0.5883789E-02     0.1026313E+00     0.1798738E+00
  -0.1008511E+00    -0.5569959E-02     0.1009843E+00     0.1816105E+00
  -0.9911579E-01    -0.5055321E-02     0.9922698E-01     0.1835418E+00
  -0.9706793E-01    -0.4917449E-02     0.9717504E-01     0.1854054E+00
  -0.9543353E-01    -0.4551455E-02     0.9552664E-01     0.1871783E+00
  -0.9357202E-01    -0.4364745E-02     0.9365914E-01     0.1892398E+00
  -0.9142741E-01    -0.3677155E-02     0.9149101E-01     0.1912720E+00
  -0.8962035E-01    -0.3540636E-02     0.8968048E-01     0.1933596E+00
  -0.8733783E-01    -0.2928899E-02     0.8738068E-01     0.1957508E+00
  -0.8494542E-01    -0.2569707E-02     0.8497892E-01     0.1977962E+00
  -0.8331738E-01    -0.2190171E-02     0.8334185E-01     0.1994651E+00
  -0.8168178E-01    -0.1873424E-02     0.8169984E-01     0.2011328E+00
  -0.8001442E-01    -0.1787731E-02     0.8003113E-01     0.2028052E+00
  -0.7842476E-01    -0.1259375E-02     0.7843327E-01     0.2044753E+00
  -0.7679355E-01    -0.9257361E-03     0.7679859E-01     0.2065340E+00
  -0.7437942E-01    -0.4941200E-03     0.7438197E-01     0.2089463E+00
  -0.7203949E-01    -0.1034777E-03     0.7204050E-01     0.2109797E+00
  -0.7040659E-01     0.3492902E-03     0.7040751E-01     0.2127654E+00
  -0.6862626E-01     0.9431871E-03     0.6863160E-01     0.2145667E+00
  -0.6692583E-01     0.1238057E-02     0.6693549E-01     0.2166474E+00
  -0.6451003E-01     0.1547872E-02     0.6452606E-01     0.2187031E+00
  -0.6286302E-01     0.1857987E-02     0.6288609E-01     0.2203778E+00
  -0.6126456E-01     0.2353261E-02     0.6130066E-01     0.2220513E+00
  -0.5970737E-01     0.2966347E-02     0.5976595E-01     0.2237255E+00
  -0.5804897E-01     0.3200685E-02     0.5811922E-01     0.2253984E+00
  -0.5643153E-01     0.3620058E-02     0.5652317E-01     0.2273676E+00
  -0.5422806E-01     0.4155219E-02     0.5435134E-01     0.2293373E+00
  -0.5257871E-01     0.4428536E-02     0.5272236E-01     0.2310640E+00
  -0.5094981E-01     0.5150157E-02     0.5114895E-01     0.2337919E+00
  -0.4733949E-01     0.5831683E-02     0.4760893E-01     0.2364670E+00
  -0.4566959E-01     0.5976493E-02     0.4596115E-01     0.2381400E+00
  -0.4403004E-01     0.6292526E-02     0.4436046E-01     0.2398115E+00
  -0.4244131E-01     0.6818156E-02     0.4283961E-01     0.2415120E+00
  -0.4072770E-01     0.7037476E-02     0.4116561E-01     0.2433353E+00
  -0.3887277E-01     0.7529048E-02     0.3938884E-01     0.2451907E+00
  -0.3709366E-01     0.7741962E-02     0.3765842E-01     0.2469238E+00
