     x/c               y/c               thick/c           s/c
   0.7697375E+00     0.3065953E-01     0.0000000E+00     0.8385770E+00
   0.7928969E+00     0.2801270E-01     0.0000000E+00     0.8618872E+00
   0.8160467E+00     0.2528260E-01     0.0000000E+00     0.8851974E+00
   0.8391878E+00     0.2247993E-01     0.0000000E+00     0.9085076E+00
   0.8623204E+00     0.1960744E-01     0.0000000E+00     0.9318178E+00
   0.8854435E+00     0.1666010E-01     0.0000000E+00     0.9551280E+00
   0.9085585E+00     0.1364952E-01     0.0000000E+00     0.9784382E+00
   0.9316666E+00     0.1058622E-01     0.0000000E+00     0.1001748E+01
   0.9547676E+00     0.7470177E-02     0.0000000E+00     0.1024826E+01
   0.9774090E+00     0.4434631E-02     0.0000000E+00     0.1039397E+01
   0.9835910E+00     0.3226320E-02     0.0000000E+00     0.1043323E+01
   0.9851183E+00     0.2940037E-02     0.0000000E+00     0.1044877E+01
   0.9866572E+00     0.2725333E-02     0.0000000E+00     0.1046431E+01
   0.9882062E+00     0.2605072E-02     0.0000000E+00     0.1048946E+01
   0.9916799E+00     0.2712665E-02     0.0000000E+00     0.1051619E+01
   0.9935434E+00     0.2887515E-02     0.0000000E+00     0.1053332E+01
   0.9950925E+00     0.3010150E-02     0.0000000E+00     0.1054886E+01
   0.9966456E+00     0.3040047E-02     0.0000000E+00     0.1056438E+01
   0.9981840E+00     0.2846236E-02     0.0000000E+00     0.1057978E+01
   0.9995266E+00     0.2111520E-02     0.0000000E+00     0.1060416E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1062089E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1050122E+01
   0.9731683E+00    -0.4932795E-02     0.0000000E+00    -0.1024986E+01
   0.9502005E+00    -0.8082903E-02     0.0000000E+00    -0.1001803E+01
   0.9272255E+00    -0.1118100E-01     0.0000000E+00    -0.9786197E+00
   0.9042420E+00    -0.1421566E-01     0.0000000E+00    -0.9554368E+00
   0.8812520E+00    -0.1719975E-01     0.0000000E+00    -0.9322539E+00
   0.8582535E+00    -0.2011838E-01     0.0000000E+00    -0.9090710E+00
   0.8352457E+00    -0.2296223E-01     0.0000000E+00    -0.8858881E+00
   0.8122294E+00    -0.2573602E-01     0.0000000E+00    -0.8627052E+00
   0.7892049E+00    -0.2844226E-01     0.0000000E+00    -0.8395223E+00
   0.7661704E+00    -0.3106040E-01     0.0000000E+00    -0.8163394E+00
   0.7431263E+00    -0.3359366E-01     0.0000000E+00    -0.7931565E+00
   0.7200731E+00    -0.3604241E-01     0.0000000E+00    -0.7699736E+00
   0.6970102E+00    -0.3839860E-01     0.0000000E+00    -0.7467907E+00
   0.6739374E+00    -0.4065471E-01     0.0000000E+00    -0.7236078E+00
   0.6508551E+00    -0.4281257E-01     0.0000000E+00    -0.7004249E+00
   0.6277623E+00    -0.4485429E-01     0.0000000E+00    -0.6772420E+00
   0.6046608E+00    -0.4679468E-01     0.0000000E+00    -0.6540591E+00
   0.5815500E+00    -0.4862209E-01     0.0000000E+00    -0.6308762E+00
   0.5584296E+00    -0.5032225E-01     0.0000000E+00    -0.6076934E+00
   0.5353010E+00    -0.5190850E-01     0.0000000E+00    -0.5845105E+00
   0.5121636E+00    -0.5336049E-01     0.0000000E+00    -0.5613276E+00
   0.4890185E+00    -0.5468331E-01     0.0000000E+00    -0.5381447E+00
   0.4658662E+00    -0.5587249E-01     0.0000000E+00    -0.5149618E+00
   0.4427068E+00    -0.5691604E-01     0.0000000E+00    -0.4917789E+00
   0.4195414E+00    -0.5781658E-01     0.0000000E+00    -0.4685961E+00
   0.3963707E+00    -0.5856758E-01     0.0000000E+00    -0.4454132E+00
   0.3731957E+00    -0.5916970E-01     0.0000000E+00    -0.4222304E+00
   0.3500170E+00    -0.5960973E-01     0.0000000E+00    -0.3990475E+00
   0.3268358E+00    -0.5988928E-01     0.0000000E+00    -0.3758646E+00
   0.3036532E+00    -0.5999628E-01     0.0000000E+00    -0.3526818E+00
   0.2804704E+00    -0.5993318E-01     0.0000000E+00    -0.3294989E+00
   0.2572891E+00    -0.5966618E-01     0.0000000E+00    -0.3063161E+00
   0.2341124E+00    -0.5913566E-01     0.0000000E+00    -0.2831334E+00
   0.2109447E+00    -0.5830185E-01     0.0000000E+00    -0.2599507E+00
   0.1877935E+00    -0.5709649E-01     0.0000000E+00    -0.2367681E+00
   0.1646694E+00    -0.5545105E-01     0.0000000E+00    -0.2135857E+00
   0.1415887E+00    -0.5328215E-01     0.0000000E+00    -0.1904035E+00
   0.1185772E+00    -0.5047520E-01     0.0000000E+00    -0.1672217E+00
   0.9567618E-01    -0.4687974E-01     0.0000000E+00    -0.1440407E+00
   0.7295553E-01    -0.4228561E-01     0.0000000E+00    -0.1208615E+00
   0.5055811E-01    -0.3632184E-01     0.0000000E+00    -0.9768844E-01
   0.2882608E-01    -0.2829116E-01     0.0000000E+00    -0.7484493E-01
   0.9489206E-02    -0.1675100E-01     0.0000000E+00    -0.6234005E-01
   0.7638813E-02    -0.1508318E-01     0.0000000E+00    -0.5956628E-01
   0.5518907E-02    -0.1288139E-01     0.0000000E+00    -0.5661122E-01
   0.3737175E-02    -0.1065231E-01     0.0000000E+00    -0.5404637E-01
   0.2498174E-02    -0.8743048E-02     0.0000000E+00    -0.5188206E-01
   0.1554643E-02    -0.6920188E-02     0.0000000E+00    -0.4985465E-01
   0.8242005E-03    -0.5055945E-02     0.0000000E+00    -0.4789930E-01
   0.3310000E-03    -0.3212314E-02     0.0000000E+00    -0.4617266E-01
   0.9149750E-04    -0.1686167E-02     0.0000000E+00    -0.4463774E-01
  -0.2347386E-03    -0.1964597E-03     0.0000000E+00    -0.4312257E-01
  -0.1561076E-02     0.5154657E-03     0.1570446E-02    -0.4159845E-01
  -0.3093823E-02     0.6922585E-03     0.3106878E-02    -0.4006149E-01
  -0.4565315E-02     0.1115023E-02     0.4596697E-02    -0.3853547E-01
  -0.5344434E-02     0.2421340E-02     0.5483217E-02    -0.3700912E-01
  -0.5274177E-02     0.3951422E-02     0.5641328E-02    -0.3547133E-01
  -0.4790037E-02     0.5417436E-02     0.5489177E-02    -0.3392702E-01
  -0.4132075E-02     0.6815030E-02     0.5259385E-02    -0.3238207E-01
  -0.3353272E-02     0.8149570E-02     0.4996122E-02    -0.3083690E-01
  -0.2479807E-02     0.9424186E-02     0.4716168E-02    -0.2929165E-01
  -0.1522744E-02     0.1063746E-01     0.4431633E-02    -0.2774631E-01
  -0.5038525E-03     0.1179936E-01     0.4158529E-02    -0.2620094E-01
   0.5673210E-03     0.1291325E-01     0.3895128E-02    -0.2455372E-01
   0.1837696E-02     0.1411552E-01     0.3610005E-02    -0.2257097E-01
   0.3519448E-02     0.1555919E-01     0.3223484E-02    -0.1945266E-01
   0.6728053E-02     0.1798137E-01     0.2711042E-02    -0.1098248E-01
   0.1779409E-01     0.2465017E-01     0.1758672E-02     0.7061381E-02
   0.3919618E-01     0.3352075E-01     0.9499986E-03     0.3023319E-01
   0.6141062E-01     0.4012739E-01     0.6678372E-03     0.5341115E-01
   0.8403427E-01     0.4517484E-01     0.4884538E-03     0.7659169E-01
   0.1068775E+00     0.4911863E-01     0.3648844E-03     0.9977318E-01
   0.1298523E+00     0.5220944E-01     0.2748333E-03     0.1229551E+00
   0.1529095E+00     0.5461220E-01     0.1914339E-03     0.1461372E+00
   0.1760227E+00     0.5639854E-01     0.0000000E+00     0.1693196E+00
   0.1991669E+00     0.5773708E-01     0.0000000E+00     0.1925024E+00
   0.2223272E+00     0.5875461E-01     0.0000000E+00     0.2156851E+00
   0.2455000E+00     0.5943345E-01     0.0000000E+00     0.2388679E+00
   0.2686795E+00     0.5982526E-01     0.0000000E+00     0.2620507E+00
   0.2918618E+00     0.5998625E-01     0.0000000E+00     0.2852335E+00
   0.3150446E+00     0.5996335E-01     0.0000000E+00     0.3084164E+00
   0.3382267E+00     0.5977159E-01     0.0000000E+00     0.3315992E+00
   0.3614068E+00     0.5941368E-01     0.0000000E+00     0.3547821E+00
   0.3845838E+00     0.5889481E-01     0.0000000E+00     0.3779650E+00
   0.4077570E+00     0.5822268E-01     0.0000000E+00     0.4011479E+00
   0.4309251E+00     0.5739443E-01     0.0000000E+00     0.4243307E+00
   0.4540874E+00     0.5641881E-01     0.0000000E+00     0.4475136E+00
   0.4772434E+00     0.5530269E-01     0.0000000E+00     0.4706965E+00
   0.5003923E+00     0.5404763E-01     0.0000000E+00     0.4938794E+00
   0.5235335E+00     0.5265932E-01     0.0000000E+00     0.5170622E+00
   0.5466673E+00     0.5115053E-01     0.0000000E+00     0.5402451E+00
   0.5697917E+00     0.4950527E-01     0.0000000E+00     0.5634280E+00
   0.5929073E+00     0.4773973E-01     0.0000000E+00     0.5866109E+00
   0.6160137E+00     0.4585807E-01     0.0000000E+00     0.6097938E+00
   0.6391102E+00     0.4385865E-01     0.0000000E+00     0.6329767E+00
   0.6621983E+00     0.4176479E-01     0.0000000E+00     0.6561596E+00
   0.6852756E+00     0.3955438E-01     0.0000000E+00     0.6793425E+00
   0.7083437E+00     0.3725007E-01     0.0000000E+00     0.7025254E+00
   0.7314021E+00     0.3485091E-01     0.0000000E+00     0.7257083E+00
   0.7544511E+00     0.3236325E-01     0.0000000E+00     0.7488912E+00
   0.7774902E+00     0.2978503E-01     0.0000000E+00     0.7720741E+00
   0.8005193E+00     0.2711890E-01     0.0000000E+00     0.7952570E+00
   0.8235402E+00     0.2438337E-01     0.0000000E+00     0.8184399E+00
   0.8465516E+00     0.2156799E-01     0.0000000E+00     0.8416228E+00
   0.8695547E+00     0.1868666E-01     0.0000000E+00     0.8648057E+00
   0.8925495E+00     0.1573921E-01     0.0000000E+00     0.8879886E+00
   0.9155363E+00     0.1273018E-01     0.0000000E+00     0.9111715E+00
   0.9385151E+00     0.9661136E-02     0.0000000E+00     0.9343543E+00
   0.9614867E+00     0.6538662E-02     0.0000000E+00     0.9570654E+00
   0.9834813E+00     0.3248747E-02     0.0000000E+00     0.9711309E+00
   0.9893356E+00     0.2585749E-02     0.0000000E+00     0.9748494E+00
   0.9908796E+00     0.2648607E-02     0.0000000E+00     0.9763948E+00
   0.9924194E+00     0.2780371E-02     0.0000000E+00     0.9779403E+00
   0.9939582E+00     0.2924944E-02     0.0000000E+00     0.9805768E+00
   0.9976857E+00     0.2950444E-02     0.0000000E+00     0.9832775E+00
   0.9992527E+00     0.2362343E-02     0.0000000E+00     0.9848674E+00
   0.1000023E+01     0.1067919E-02     0.0000000E+00     0.9867546E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9878886E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9764724E+00
   0.9808328E+00    -0.3874763E-02     0.0000000E+00    -0.9553807E+00
   0.9582165E+00    -0.6994188E-02     0.0000000E+00    -0.9325503E+00
   0.9355924E+00    -0.1005623E-01     0.0000000E+00    -0.9097199E+00
   0.9129618E+00    -0.1306989E-01     0.0000000E+00    -0.8868895E+00
   0.8903238E+00    -0.1602800E-01     0.0000000E+00    -0.8640592E+00
   0.8676781E+00    -0.1892575E-01     0.0000000E+00    -0.8412288E+00
   0.8450241E+00    -0.2175782E-01     0.0000000E+00    -0.8183984E+00
   0.8223621E+00    -0.2452567E-01     0.0000000E+00    -0.7955680E+00
   0.7996908E+00    -0.2721636E-01     0.0000000E+00    -0.7727376E+00
   0.7770116E+00    -0.2983924E-01     0.0000000E+00    -0.7499073E+00
   0.7543228E+00    -0.3237736E-01     0.0000000E+00    -0.7270769E+00
   0.7316242E+00    -0.3482725E-01     0.0000000E+00    -0.7042465E+00
   0.7089166E+00    -0.3719125E-01     0.0000000E+00    -0.6814161E+00
   0.6861996E+00    -0.3946364E-01     0.0000000E+00    -0.6585858E+00
   0.6634737E+00    -0.4164539E-01     0.0000000E+00    -0.6357554E+00
   0.6407373E+00    -0.4371484E-01     0.0000000E+00    -0.6129250E+00
   0.6179926E+00    -0.4569061E-01     0.0000000E+00    -0.5900947E+00
   0.5952383E+00    -0.4755323E-01     0.0000000E+00    -0.5672643E+00
   0.5724754E+00    -0.4930706E-01     0.0000000E+00    -0.5444339E+00
   0.5497036E+00    -0.5094067E-01     0.0000000E+00    -0.5216036E+00
   0.5269229E+00    -0.5244569E-01     0.0000000E+00    -0.4987732E+00
   0.5041347E+00    -0.5383305E-01     0.0000000E+00    -0.4759429E+00
   0.4813390E+00    -0.5509032E-01     0.0000000E+00    -0.4531125E+00
   0.4585365E+00    -0.5621746E-01     0.0000000E+00    -0.4302821E+00
   0.4357275E+00    -0.5720504E-01     0.0000000E+00    -0.4074518E+00
   0.4129128E+00    -0.5805168E-01     0.0000000E+00    -0.3846214E+00
   0.3900931E+00    -0.5874741E-01     0.0000000E+00    -0.3617911E+00
   0.3672694E+00    -0.5929761E-01     0.0000000E+00    -0.3389607E+00
   0.3444424E+00    -0.5969159E-01     0.0000000E+00    -0.3161304E+00
   0.3216133E+00    -0.5992992E-01     0.0000000E+00    -0.2933000E+00
   0.2987831E+00    -0.5999977E-01     0.0000000E+00    -0.2704697E+00
   0.2759529E+00    -0.5989849E-01     0.0000000E+00    -0.2476394E+00
   0.2531247E+00    -0.5959149E-01     0.0000000E+00    -0.2248091E+00
   0.2303017E+00    -0.5901946E-01     0.0000000E+00    -0.2019789E+00
   0.2074882E+00    -0.5814570E-01     0.0000000E+00    -0.1791488E+00
   0.1846921E+00    -0.5690109E-01     0.0000000E+00    -0.1563187E+00
   0.1619237E+00    -0.5522405E-01     0.0000000E+00    -0.1334888E+00
   0.1392004E+00    -0.5302197E-01     0.0000000E+00    -0.1106591E+00
   0.1165470E+00    -0.5019121E-01     0.0000000E+00    -0.8782981E-01
   0.9400494E-01    -0.4658275E-01     0.0000000E+00    -0.6500131E-01
   0.7164586E-01    -0.4197981E-01     0.0000000E+00    -0.4217468E-01
   0.4960999E-01    -0.3602880E-01     0.0000000E+00    -0.1935403E-01
   0.2824246E-01    -0.2802884E-01     0.0000000E+00     0.3429141E-02
   0.8824242E-02    -0.1617515E-01     0.0000000E+00     0.2544739E-01
  -0.3959565E-02     0.8447019E-03     0.2988996E-02     0.4623241E-01
   0.6751920E-02     0.1806966E-01     0.2628013E-02     0.6776423E-01
   0.2683492E-01     0.2882101E-01     0.1293943E-02     0.9056409E-01
   0.4831799E-01     0.3651692E-01     0.8423972E-03     0.1133869E+00
   0.7039501E-01     0.4231517E-01     0.6102331E-03     0.1362139E+00
   0.9277343E-01     0.4682403E-01     0.4534773E-03     0.1590425E+00
   0.1153262E+00     0.5036579E-01     0.3433153E-03     0.1818719E+00
   0.1379852E+00     0.5315152E-01     0.2617990E-03     0.2047015E+00
   0.1607140E+00     0.5529469E-01     0.1712775E-03     0.2275312E+00
   0.1834903E+00     0.5685579E-01     0.0000000E+00     0.2503612E+00
   0.2062872E+00     0.5808952E-01     0.0000000E+00     0.2731914E+00
   0.2290999E+00     0.5898154E-01     0.0000000E+00     0.2960216E+00
   0.2519226E+00     0.5956836E-01     0.0000000E+00     0.3188518E+00
   0.2747506E+00     0.5988778E-01     0.0000000E+00     0.3416821E+00
   0.2975807E+00     0.5999882E-01     0.0000000E+00     0.3645125E+00
   0.3204110E+00     0.5993755E-01     0.0000000E+00     0.3873428E+00
   0.3432402E+00     0.5970800E-01     0.0000000E+00     0.4101732E+00
   0.3660673E+00     0.5932226E-01     0.0000000E+00     0.4330035E+00
   0.3888912E+00     0.5878047E-01     0.0000000E+00     0.4558339E+00
   0.4117112E+00     0.5809274E-01     0.0000000E+00     0.4786642E+00
   0.4345261E+00     0.5725316E-01     0.0000000E+00     0.5014946E+00
   0.4573354E+00     0.5627234E-01     0.0000000E+00     0.5243250E+00
   0.4801383E+00     0.5515282E-01     0.0000000E+00     0.5471553E+00
   0.5029343E+00     0.5390215E-01     0.0000000E+00     0.5699857E+00
   0.5257229E+00     0.5252155E-01     0.0000000E+00     0.5928160E+00
   0.5485041E+00     0.5102399E-01     0.0000000E+00     0.6156464E+00
   0.5712764E+00     0.4939598E-01     0.0000000E+00     0.6384768E+00
   0.5940398E+00     0.4764928E-01     0.0000000E+00     0.6613071E+00
   0.6167945E+00     0.4579210E-01     0.0000000E+00     0.6841375E+00
   0.6395396E+00     0.4382069E-01     0.0000000E+00     0.7069679E+00
   0.6622766E+00     0.4175747E-01     0.0000000E+00     0.7297982E+00
   0.6850030E+00     0.3958113E-01     0.0000000E+00     0.7526286E+00
   0.7077205E+00     0.3731403E-01     0.0000000E+00     0.7754590E+00
   0.7304286E+00     0.3495447E-01     0.0000000E+00     0.7982894E+00
   0.7531276E+00     0.3250847E-01     0.0000000E+00     0.8211197E+00
   0.7758169E+00     0.2997439E-01     0.0000000E+00     0.8439501E+00
   0.7984967E+00     0.2735674E-01     0.0000000E+00     0.8667805E+00
   0.8211684E+00     0.2466953E-01     0.0000000E+00     0.8896109E+00
   0.8438309E+00     0.2190601E-01     0.0000000E+00     0.9124413E+00
   0.8664854E+00     0.1907782E-01     0.0000000E+00     0.9352716E+00
   0.8891315E+00     0.1618263E-01     0.0000000E+00     0.9581020E+00
   0.9117697E+00     0.1322702E-01     0.0000000E+00     0.9809324E+00
   0.9344009E+00     0.1021769E-01     0.0000000E+00     0.1003763E+01
   0.9570260E+00     0.7163161E-02     0.0000000E+00     0.1025709E+01
   0.9779004E+00     0.4358602E-02     0.0000000E+00     0.1038425E+01
   0.9821904E+00     0.3525557E-02     0.0000000E+00     0.1041372E+01
   0.9836811E+00     0.3207896E-02     0.0000000E+00     0.1042895E+01
   0.9851774E+00     0.2930215E-02     0.0000000E+00     0.1044417E+01
   0.9866850E+00     0.2722336E-02     0.0000000E+00     0.1046994E+01
   0.9903155E+00     0.2614844E-02     0.0000000E+00     0.1049718E+01
   0.9921264E+00     0.2752934E-02     0.0000000E+00     0.1051387E+01
   0.9936416E+00     0.2896657E-02     0.0000000E+00     0.1052909E+01
   0.9951590E+00     0.3014393E-02     0.0000000E+00     0.1054431E+01
   0.9966803E+00     0.3038806E-02     0.0000000E+00     0.1055951E+01
   0.9981866E+00     0.2845568E-02     0.0000000E+00     0.1058927E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1061144E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9765801E+00
   0.9808639E+00    -0.3870451E-02     0.0000000E+00    -0.9555026E+00
   0.9582445E+00    -0.6990356E-02     0.0000000E+00    -0.9326691E+00
   0.9356173E+00    -0.1005286E-01     0.0000000E+00    -0.9098355E+00
   0.9129836E+00    -0.1306702E-01     0.0000000E+00    -0.8870020E+00
   0.8903426E+00    -0.1602557E-01     0.0000000E+00    -0.8641685E+00
   0.8676937E+00    -0.1892376E-01     0.0000000E+00    -0.8413350E+00
   0.8450366E+00    -0.2175627E-01     0.0000000E+00    -0.8185014E+00
   0.8223715E+00    -0.2452454E-01     0.0000000E+00    -0.7956679E+00
   0.7996971E+00    -0.2721563E-01     0.0000000E+00    -0.7728344E+00
   0.7770147E+00    -0.2983888E-01     0.0000000E+00    -0.7500009E+00
   0.7543228E+00    -0.3237736E-01     0.0000000E+00    -0.7271673E+00
   0.7316211E+00    -0.3482759E-01     0.0000000E+00    -0.7043338E+00
   0.7089103E+00    -0.3719190E-01     0.0000000E+00    -0.6815003E+00
   0.6861902E+00    -0.3946457E-01     0.0000000E+00    -0.6586668E+00
   0.6634611E+00    -0.4164657E-01     0.0000000E+00    -0.6358333E+00
