     x/c               y/c               thick/c           s/c
  -0.9436873E-01     0.5743070E-01     0.1083795E+00     0.3091001E+00
  -0.9574754E-01     0.5870900E-01     0.1101917E+00     0.3113496E+00
  -0.9787631E-01     0.6023450E-01     0.1127850E+00     0.3137683E+00
  -0.9955889E-01     0.6168019E-01     0.1149479E+00     0.3161877E+00
  -0.1018094E+00     0.6302280E-01     0.1175652E+00     0.3224606E+00
  -0.1091781E+00     0.6967204E-01     0.1272110E+00     0.3333772E+00
  -0.1175508E+00     0.7813954E-01     0.1386633E+00     0.3439128E+00
  -0.1235675E+00     0.8505065E-01     0.1473582E+00     0.3542488E+00
  -0.1314660E+00     0.9342099E-01     0.1584732E+00     0.3659881E+00
  -0.1398274E+00     0.1019864E+00     0.1701225E+00     0.3739851E+00
  -0.1425506E+00     0.1049491E+00     0.1740191E+00     0.3795496E+00
  -0.1471224E+00     0.1103878E+00     0.1808310E+00     0.3845001E+00
  -0.1488393E+00     0.1125945E+00     0.1834850E+00     0.3868381E+00
  -0.1499418E+00     0.1141173E+00     0.1852507E+00     0.3887180E+00
  -0.1510284E+00     0.1156512E+00     0.1870118E+00     0.3919061E+00
  -0.1533894E+00     0.1194779E+00     0.1911280E+00     0.3952805E+00
  -0.1544728E+00     0.1214528E+00     0.1931485E+00     0.3979601E+00
  -0.1558036E+00     0.1242598E+00     0.1958559E+00     0.4011609E+00
  -0.1569584E+00     0.1273461E+00     0.1985967E+00     0.4037484E+00
  -0.1574236E+00     0.1291672E+00     0.2000459E+00     0.4056273E+00
  -0.1576829E+00     0.1310274E+00     0.2013595E+00     0.4075566E+00
  -0.1576012E+00     0.1330062E+00     0.2024792E+00     0.4100319E+00
  -0.1570595E+00     0.1359265E+00     0.2038208E+00     0.4124565E+00
  -0.1564466E+00     0.1377029E+00     0.2044264E+00     0.4143344E+00
  -0.1556651E+00     0.1394091E+00     0.2048695E+00     0.4162120E+00
  -0.1547492E+00     0.1410493E+00     0.2051823E+00     0.4180912E+00
  -0.1537061E+00     0.1426130E+00     0.2053618E+00     0.4199702E+00
  -0.1525973E+00     0.1441292E+00     0.2054766E+00     0.4222215E+00
  -0.1507093E+00     0.1459517E+00     0.2052121E+00     0.4244713E+00
  -0.1491329E+00     0.1469677E+00     0.2046823E+00     0.4263430E+00
  -0.1473804E+00     0.1476145E+00     0.2037901E+00     0.4282106E+00
  -0.1455175E+00     0.1474880E+00     0.2023130E+00     0.4300777E+00
  -0.1437865E+00     0.1467888E+00     0.2005567E+00     0.4319471E+00
  -0.1419145E+00     0.1467939E+00     0.1991666E+00     0.4345643E+00
  -0.1387047E+00     0.1457929E+00     0.1961184E+00     0.4371818E+00
  -0.1368777E+00     0.1453809E+00     0.1944933E+00     0.4390572E+00
  -0.1351168E+00     0.1447288E+00     0.1927575E+00     0.4409358E+00
  -0.1332431E+00     0.1445814E+00     0.1912872E+00     0.4428141E+00
  -0.1316074E+00     0.1436603E+00     0.1894648E+00     0.4446760E+00
  -0.1298241E+00     0.1431814E+00     0.1878412E+00     0.4465317E+00
  -0.1280600E+00     0.1425766E+00     0.1861482E+00     0.4483894E+00
  -0.1262118E+00     0.1424839E+00     0.1847512E+00     0.4502415E+00
  -0.1243793E+00     0.1422046E+00     0.1832416E+00     0.4521843E+00
  -0.1225239E+00     0.1413762E+00     0.1813367E+00     0.4544256E+00
  -0.1201191E+00     0.1409040E+00     0.1792962E+00     0.4565904E+00
  -0.1184775E+00     0.1399900E+00     0.1774891E+00     0.4584687E+00
  -0.1167382E+00     0.1392821E+00     0.1757602E+00     0.4603536E+00
  -0.1151339E+00     0.1382795E+00     0.1739182E+00     0.4623927E+00
  -0.1132063E+00     0.1372479E+00     0.1718296E+00     0.4645007E+00
  -0.1113320E+00     0.1364689E+00     0.1699616E+00     0.4664527E+00
  -0.1094879E+00     0.1361335E+00     0.1684376E+00     0.4683301E+00
  -0.1078215E+00     0.1352622E+00     0.1666554E+00     0.4702030E+00
  -0.1059848E+00     0.1349350E+00     0.1651482E+00     0.4720693E+00
  -0.1042706E+00     0.1341955E+00     0.1634322E+00     0.4739403E+00
  -0.1025614E+00     0.1334248E+00     0.1617002E+00     0.4758169E+00
  -0.1007761E+00     0.1328407E+00     0.1600556E+00     0.4776892E+00
  -0.9897635E-01     0.1323471E+00     0.1584719E+00     0.4795619E+00
  -0.9709762E-01     0.1323081E+00     0.1571752E+00     0.4814299E+00
  -0.9534287E-01     0.1317009E+00     0.1555491E+00     0.4832971E+00
  -0.9397392E-01     0.1304160E+00     0.1536787E+00     0.4851672E+00
  -0.9239549E-01     0.1294271E+00     0.1518902E+00     0.4870354E+00
  -0.9052190E-01     0.1293976E+00     0.1506279E+00     0.4893842E+00
  -0.8777936E-01     0.1300700E+00     0.1493379E+00     0.4925556E+00
  -0.8432387E-01     0.1307366E+00     0.1476210E+00     0.4954439E+00
  -0.8214506E-01     0.1313268E+00     0.1466917E+00     0.4975091E+00
  -0.8027223E-01     0.1313080E+00     0.1455032E+00     0.4993774E+00
  -0.7852577E-01     0.1306575E+00     0.1439074E+00     0.5012392E+00
  -0.7685293E-01     0.1298445E+00     0.1422353E+00     0.5034798E+00
  -0.7427469E-01     0.1303183E+00     0.1410301E+00     0.5057291E+00
  -0.7241070E-01     0.1305402E+00     0.1400783E+00     0.5076027E+00
  -0.7055421E-01     0.1303166E+00     0.1387851E+00     0.5094769E+00
  -0.6891131E-01     0.1294053E+00     0.1370762E+00     0.5113342E+00
  -0.6712155E-01     0.1289969E+00     0.1356931E+00     0.5131853E+00
  -0.6525641E-01     0.1290678E+00     0.1346646E+00     0.5150518E+00
  -0.6347866E-01     0.1284992E+00     0.1331746E+00     0.5169017E+00
  -0.6224039E-01     0.1271470E+00     0.1313564E+00     0.5187546E+00
  -0.6112006E-01     0.1256469E+00     0.1294849E+00     0.5206168E+00
  -0.5943967E-01     0.1248682E+00     0.1278839E+00     0.5224829E+00
  -0.5756913E-01     0.1246789E+00     0.1266639E+00     0.5246800E+00
  -0.5529733E-01     0.1236018E+00     0.1244939E+00     0.5272665E+00
  -0.5276688E-01     0.1227856E+00     0.1224064E+00     0.5295306E+00
  -0.5094948E-01     0.1223482E+00     0.1210405E+00     0.5313966E+00
  -0.4949149E-01     0.1211890E+00     0.1192726E+00     0.5332640E+00
  -0.4815146E-01     0.1198816E+00     0.1174469E+00     0.5351360E+00
  -0.4640241E-01     0.1192147E+00     0.1159403E+00     0.5370092E+00
  -0.4466372E-01     0.1185141E+00     0.1144177E+00     0.5388800E+00
  -0.4330308E-01     0.1172357E+00     0.1126113E+00     0.5407494E+00
  -0.4248227E-01     0.1155534E+00     0.1107501E+00     0.5426033E+00
  -0.4132200E-01     0.1141307E+00     0.1089282E+00     0.5444602E+00
  -0.3978467E-01     0.1130522E+00     0.1072002E+00     0.5463362E+00
  -0.3847984E-01     0.1117069E+00     0.1053694E+00     0.5482119E+00
  -0.3676002E-01     0.1109542E+00     0.1038290E+00     0.5500902E+00
  -0.3506490E-01     0.1101430E+00     0.1022576E+00     0.5519677E+00
  -0.3359142E-01     0.1089823E+00     0.1005049E+00     0.5538404E+00
  -0.3193337E-01     0.1081182E+00     0.9891631E-01     0.5560779E+00
  -0.2933018E-01     0.1080130E+00     0.9751834E-01     0.5583162E+00
  -0.2755868E-01     0.1074101E+00     0.9611860E-01     0.5601796E+00
  -0.2605812E-01     0.1063186E+00     0.9443240E-01     0.5620411E+00
  -0.2467197E-01     0.1050671E+00     0.9266484E-01     0.5639000E+00
  -0.2286282E-01     0.1046792E+00     0.9145380E-01     0.5657873E+00
  -0.2096651E-01     0.1050060E+00     0.9084196E-01     0.5677837E+00
  -0.1890907E-01     0.1052205E+00     0.9007276E-01     0.5697681E+00
  -0.1701420E-01     0.1053618E+00     0.8933005E-01     0.5716571E+00
  -0.1514576E-01     0.1051736E+00     0.8831973E-01     0.5735336E+00
  -0.1333478E-01     0.1046873E+00     0.8707955E-01     0.5754081E+00
  -0.1177360E-01     0.1036511E+00     0.8546346E-01     0.5775878E+00
  -0.1078673E-01     0.1013697E+00     0.8298034E-01     0.5797697E+00
  -0.1022777E-01     0.9957678E-01     0.8112324E-01     0.5823009E+00
  -0.7942350E-02     0.9735918E-01     0.7813162E-01     0.5849016E+00
  -0.6181759E-02     0.9637511E-01     0.7648598E-01     0.5869198E+00
  -0.4215721E-02     0.9591418E-01     0.7523564E-01     0.5888694E+00
  -0.2342387E-02     0.9575881E-01     0.7431545E-01     0.5907323E+00
  -0.7022481E-03     0.9491153E-01     0.7287077E-01     0.5925921E+00
   0.4413524E-03     0.9342742E-01     0.7105012E-01     0.5948339E+00
   0.2478722E-02     0.9179598E-01     0.6873612E-01     0.5974496E+00
   0.4109973E-02     0.8974422E-01     0.6620372E-01     0.5996933E+00
   0.5711369E-02     0.8878597E-01     0.6468960E-01     0.6015608E+00
   0.7148593E-02     0.8759130E-01     0.6302696E-01     0.6038475E+00
   0.8353330E-02     0.8517004E-01     0.6032746E-01     0.6063221E+00
   0.9915590E-02     0.8355798E-01     0.5823585E-01     0.6083970E+00
   0.1057699E-01     0.8177170E-01     0.5633267E-01     0.6103392E+00
   0.1069062E-01     0.7979521E-01     0.5446677E-01     0.6122672E+00
   0.1095208E-01     0.7793745E-01     0.5265455E-01     0.6141447E+00
   0.1077712E-01     0.7606651E-01     0.5100367E-01     0.6159961E+00
   0.1141375E-01     0.7435773E-01     0.4918232E-01     0.6178458E+00
   0.1268907E-01     0.7298190E-01     0.4741505E-01     0.6197116E+00
   0.1325249E-01     0.7121390E-01     0.4556778E-01     0.6215693E+00
   0.1372613E-01     0.6941534E-01     0.4372828E-01     0.6235897E+00
   0.1448005E-01     0.6736888E-01     0.4155082E-01     0.6258004E+00
   0.1476049E-01     0.6514620E-01     0.3939896E-01     0.6278603E+00
   0.1571243E-01     0.6352556E-01     0.3753356E-01     0.6298879E+00
   0.1643413E-01     0.6147297E-01     0.3536332E-01     0.6323010E+00
   0.1681634E-01     0.5885036E-01     0.3280599E-01     0.6346821E+00
   0.1685044E-01     0.5673875E-01     0.3085945E-01     0.6367083E+00
   0.1822252E-01     0.5536635E-01     0.2905083E-01     0.6414582E+00
   0.2496159E-01     0.5194198E-01     0.2326929E-01     0.6477439E+00
   0.2960798E-01     0.5006233E-01     0.1981001E-01     0.6517889E+00
   0.3245999E-01     0.4890543E-01     0.1772321E-01     0.6545008E+00
   0.3457123E-01     0.4788215E-01     0.1603887E-01     0.6566450E+00
   0.3631557E-01     0.4702817E-01     0.1464633E-01     0.6587298E+00
   0.3835663E-01     0.4613631E-01     0.1312570E-01     0.6613404E+00
   0.4131260E-01     0.4566183E-01     0.1041855E-01     0.6694427E+00
   0.5427842E-01     0.4819466E-01     0.1023331E-01     0.6901503E+00
   0.8219574E-01     0.5220810E-01     0.7719093E-02     0.7183566E+00
   0.1102556E+00     0.5509707E-01     0.5733195E-02     0.7465648E+00
   0.1383914E+00     0.5711505E-01     0.4161176E-02     0.7747729E+00
   0.1665661E+00     0.5849157E-01     0.2866999E-02     0.8029812E+00
   0.1947647E+00     0.5923232E-01     0.1723924E-02     0.8311898E+00
   0.2229715E+00     0.5956953E-01     0.7939438E-03     0.8593986E+00
   0.2511798E+00     0.5973883E-01     0.1834612E-03     0.8876075E+00
   0.2793880E+00     0.5992645E-01     0.0000000E+00     0.9158163E+00
   0.3075967E+00     0.5998702E-01     0.0000000E+00     0.9440250E+00
   0.3358049E+00     0.5979954E-01     0.0000000E+00     0.9722338E+00
   0.3640103E+00     0.5936341E-01     0.0000000E+00     0.1000443E+01
   0.3922110E+00     0.5868797E-01     0.0000000E+00     0.1028651E+01
   0.4204054E+00     0.5778533E-01     0.0000000E+00     0.1056860E+01
   0.4485918E+00     0.5666181E-01     0.0000000E+00     0.1085069E+01
   0.4767690E+00     0.5532712E-01     0.0000000E+00     0.1113278E+01
   0.5049358E+00     0.5378678E-01     0.0000000E+00     0.1141487E+01
   0.5330912E+00     0.5205161E-01     0.0000000E+00     0.1169696E+01
   0.5612339E+00     0.5012186E-01     0.0000000E+00     0.1197904E+01
   0.5893643E+00     0.4801988E-01     0.0000000E+00     0.1226113E+01
   0.6174804E+00     0.4573404E-01     0.0000000E+00     0.1254322E+01
   0.6455828E+00     0.4328567E-01     0.0000000E+00     0.1282531E+01
   0.6736711E+00     0.4068020E-01     0.0000000E+00     0.1310740E+01
   0.7017449E+00     0.3792397E-01     0.0000000E+00     0.1338949E+01
   0.7298040E+00     0.3502080E-01     0.0000000E+00     0.1367157E+01
   0.7578494E+00     0.3198853E-01     0.0000000E+00     0.1395366E+01
   0.7858805E+00     0.2882650E-01     0.0000000E+00     0.1423575E+01
   0.8138971E+00     0.2553820E-01     0.0000000E+00     0.1451784E+01
   0.8419012E+00     0.2214522E-01     0.0000000E+00     0.1479993E+01
   0.8698919E+00     0.1864376E-01     0.0000000E+00     0.1508202E+01
   0.8978706E+00     0.1504751E-01     0.0000000E+00     0.1536411E+01
   0.9258381E+00     0.1136567E-01     0.0000000E+00     0.1564620E+01
   0.9537947E+00     0.7601261E-02     0.0000000E+00     0.1591898E+01
   0.9798976E+00     0.4009589E-02     0.0000000E+00     0.1607900E+01
   0.9854401E+00     0.2888011E-02     0.0000000E+00     0.1611668E+01
   0.9873067E+00     0.2661952E-02     0.0000000E+00     0.1613548E+01
   0.9891851E+00     0.2585027E-02     0.0000000E+00     0.1616355E+01
   0.9929113E+00     0.2827544E-02     0.0000000E+00     0.1619356E+01
   0.9951707E+00     0.3015137E-02     0.0000000E+00     0.1621429E+01
   0.9970499E+00     0.3019413E-02     0.0000000E+00     0.1623303E+01
   0.9988701E+00     0.2597382E-02     0.0000000E+00     0.1625144E+01
   0.1000004E+01     0.1181508E-02     0.0000000E+00     0.1627242E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1628432E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1151893E+01
   0.9733294E+00    -0.4910583E-02     0.0000000E+00    -0.1124105E+01
   0.9449450E+00    -0.8792394E-02     0.0000000E+00    -0.1095456E+01
   0.9165501E+00    -0.1259622E-01     0.0000000E+00    -0.1066807E+01
   0.8881433E+00    -0.1631071E-01     0.0000000E+00    -0.1038159E+01
   0.8597248E+00    -0.1993450E-01     0.0000000E+00    -0.1009510E+01
   0.8312919E+00    -0.2344311E-01     0.0000000E+00    -0.9808617E+00
   0.8028460E+00    -0.2684489E-01     0.0000000E+00    -0.9522131E+00
   0.7743870E+00    -0.3013587E-01     0.0000000E+00    -0.9235645E+00
   0.7459130E+00    -0.3329309E-01     0.0000000E+00    -0.8949159E+00
   0.7174244E+00    -0.3631656E-01     0.0000000E+00    -0.8662673E+00
   0.6889209E+00    -0.3919612E-01     0.0000000E+00    -0.8376188E+00
   0.6604033E+00    -0.4193241E-01     0.0000000E+00    -0.8089702E+00
   0.6318697E+00    -0.4449666E-01     0.0000000E+00    -0.7803216E+00
   0.6033224E+00    -0.4690260E-01     0.0000000E+00    -0.7516731E+00
   0.5747610E+00    -0.4913621E-01     0.0000000E+00    -0.7230245E+00
   0.5461857E+00    -0.5118351E-01     0.0000000E+00    -0.6943759E+00
   0.5175966E+00    -0.5302890E-01     0.0000000E+00    -0.6657274E+00
   0.4889959E+00    -0.5468453E-01     0.0000000E+00    -0.6370788E+00
   0.4603840E+00    -0.5613218E-01     0.0000000E+00    -0.6084303E+00
   0.4317618E+00    -0.5736200E-01     0.0000000E+00    -0.5797817E+00
   0.4031309E+00    -0.5836601E-01     0.0000000E+00    -0.5511332E+00
   0.3744928E+00    -0.5914030E-01     0.0000000E+00    -0.5224846E+00
   0.3458492E+00    -0.5967182E-01     0.0000000E+00    -0.4938361E+00
   0.3172021E+00    -0.5995440E-01     0.0000000E+00    -0.4651876E+00
   0.2885536E+00    -0.5997462E-01     0.0000000E+00    -0.4365391E+00
   0.2599064E+00    -0.5970855E-01     0.0000000E+00    -0.4078907E+00
   0.2312656E+00    -0.5904946E-01     0.0000000E+00    -0.3792425E+00
   0.2026400E+00    -0.5791308E-01     0.0000000E+00    -0.3505945E+00
   0.1740451E+00    -0.5617093E-01     0.0000000E+00    -0.3219467E+00
   0.1455051E+00    -0.5369204E-01     0.0000000E+00    -0.2932995E+00
   0.1170638E+00    -0.5026415E-01     0.0000000E+00    -0.2646526E+00
   0.8878705E-01    -0.4567573E-01     0.0000000E+00    -0.2360056E+00
   0.6066108E-01    -0.4023510E-01     0.9745317E-03    -0.2125064E+00
   0.4277058E-01    -0.3614951E-01     0.2223377E-02    -0.1899890E+00
   0.1710426E-01    -0.2885180E-01     0.5555917E-02    -0.1755309E+00
   0.1497985E-01    -0.2816537E-01     0.6219273E-02    -0.1734673E+00
   0.1309675E-01    -0.2795580E-01     0.7013818E-02    -0.1715666E+00
   0.1123150E-01    -0.2835123E-01     0.8342458E-02    -0.1696613E+00
   0.9515516E-02    -0.2917581E-01     0.9970559E-02    -0.1677557E+00
   0.7933947E-02    -0.3024195E-01     0.1173695E-01    -0.1658500E+00
   0.6133458E-02    -0.3086162E-01     0.1326748E-01    -0.1639451E+00
   0.4236154E-02    -0.3103886E-01     0.1450271E-01    -0.1618598E+00
   0.2130447E-02    -0.3187377E-01     0.1642086E-01    -0.1592906E+00
  -0.1925529E-03    -0.3356463E-01     0.1917161E-01    -0.1568442E+00
  -0.1561817E-02    -0.3504908E-01     0.2118222E-01    -0.1548869E+00
  -0.3174403E-02    -0.3604451E-01     0.2295942E-01    -0.1529905E+00
  -0.4560660E-02    -0.3734041E-01     0.2483208E-01    -0.1510946E+00
  -0.6049292E-02    -0.3851164E-01     0.2667521E-01    -0.1492025E+00
  -0.7881814E-02    -0.3897496E-01     0.2819006E-01    -0.1473041E+00
  -0.9782115E-02    -0.3882079E-01     0.2929603E-01    -0.1453894E+00
  -0.1170231E-01    -0.3872119E-01     0.3048581E-01    -0.1434735E+00
  -0.1347577E-01    -0.3942808E-01     0.3220123E-01    -0.1415690E+00
  -0.1533081E-01    -0.3983803E-01     0.3376493E-01    -0.1396747E+00
  -0.1716541E-01    -0.4028692E-01     0.3535904E-01    -0.1377874E+00
  -0.1824483E-01    -0.4183344E-01     0.3722236E-01    -0.1359086E+00
  -0.1947474E-01    -0.4324417E-01     0.3909227E-01    -0.1340204E+00
  -0.2125950E-01    -0.4390969E-01     0.4081151E-01    -0.1321393E+00
  -0.2286430E-01    -0.4484493E-01     0.4260265E-01    -0.1302677E+00
  -0.2433110E-01    -0.4602999E-01     0.4447738E-01    -0.1266426E+00
  -0.2966350E-01    -0.4661560E-01     0.4872173E-01    -0.1225558E+00
  -0.3179349E-01    -0.4844729E-01     0.5152898E-01    -0.1202137E+00
  -0.3312265E-01    -0.4976969E-01     0.5340276E-01    -0.1183257E+00
  -0.3496220E-01    -0.5024955E-01     0.5508472E-01    -0.1160672E+00
  -0.3752472E-01    -0.5077525E-01     0.5734677E-01    -0.1138070E+00
  -0.3925738E-01    -0.5156589E-01     0.5916832E-01    -0.1119052E+00
  -0.4114549E-01    -0.5176951E-01     0.6073159E-01    -0.1100116E+00
  -0.4303336E-01    -0.5173714E-01     0.6216111E-01    -0.1081253E+00
  -0.4460345E-01    -0.5277908E-01     0.6403501E-01    -0.1058723E+00
  -0.4645853E-01    -0.5463153E-01     0.6664510E-01    -0.1036108E+00
  -0.4801393E-01    -0.5572504E-01     0.6854078E-01    -0.1017065E+00
  -0.4947885E-01    -0.5694648E-01     0.7044811E-01    -0.9980402E-01
  -0.5123104E-01    -0.5767514E-01     0.7226361E-01    -0.9790679E-01
  -0.5285251E-01    -0.5865937E-01     0.7414233E-01    -0.9601799E-01
  -0.5452517E-01    -0.5951936E-01     0.7598389E-01    -0.9412431E-01
  -0.5641356E-01    -0.5978211E-01     0.7762664E-01    -0.9221831E-01
  -0.5803233E-01    -0.6078722E-01     0.7952110E-01    -0.9031321E-01
  -0.5985659E-01    -0.6133511E-01     0.8129713E-01    -0.8803737E-01
