     x/c               y/c               thick/c           s/c
   0.1751292E+00     0.5624927E-01     0.0000000E+00     0.2917766E+00
   0.1981559E+00     0.5768440E-01     0.0000000E+00     0.3148481E+00
   0.2212044E+00     0.5871428E-01     0.0000000E+00     0.3379197E+00
   0.2442657E+00     0.5940511E-01     0.0000000E+00     0.3609913E+00
   0.2673339E+00     0.5980958E-01     0.0000000E+00     0.3840630E+00
   0.2904049E+00     0.5998142E-01     0.0000000E+00     0.4071348E+00
   0.3134767E+00     0.5996900E-01     0.0000000E+00     0.4302065E+00
   0.3365477E+00     0.5979115E-01     0.0000000E+00     0.4532782E+00
   0.3596169E+00     0.5944706E-01     0.0000000E+00     0.4763499E+00
   0.3826831E+00     0.5894334E-01     0.0000000E+00     0.4994217E+00
   0.4057455E+00     0.5828591E-01     0.0000000E+00     0.5224934E+00
   0.4288030E+00     0.5747558E-01     0.0000000E+00     0.5455652E+00
   0.4518549E+00     0.5651813E-01     0.0000000E+00     0.5686369E+00
   0.4749006E+00     0.5542292E-01     0.0000000E+00     0.5917087E+00
   0.4979392E+00     0.5418721E-01     0.0000000E+00     0.6147804E+00
   0.5209704E+00     0.5281960E-01     0.0000000E+00     0.6378522E+00
   0.5439942E+00     0.5133252E-01     0.0000000E+00     0.6609240E+00
   0.5670087E+00     0.4970775E-01     0.0000000E+00     0.6839957E+00
   0.5900148E+00     0.4796883E-01     0.0000000E+00     0.7070675E+00
   0.6130116E+00     0.4611018E-01     0.0000000E+00     0.7301393E+00
   0.6359986E+00     0.4413352E-01     0.0000000E+00     0.7532110E+00
   0.6589774E+00     0.4206521E-01     0.0000000E+00     0.7762828E+00
   0.6819455E+00     0.3988046E-01     0.0000000E+00     0.7993545E+00
   0.7049045E+00     0.3760248E-01     0.0000000E+00     0.8224263E+00
   0.7278537E+00     0.3522736E-01     0.0000000E+00     0.8454981E+00
   0.7507936E+00     0.3276355E-01     0.0000000E+00     0.8685699E+00
   0.7737237E+00     0.3021069E-01     0.0000000E+00     0.8916416E+00
   0.7966443E+00     0.2757421E-01     0.0000000E+00     0.9147134E+00
   0.8195563E+00     0.2486324E-01     0.0000000E+00     0.9377852E+00
   0.8424591E+00     0.2207614E-01     0.0000000E+00     0.9608570E+00
   0.8653537E+00     0.1922206E-01     0.0000000E+00     0.9839288E+00
   0.8882394E+00     0.1629825E-01     0.0000000E+00     0.1007001E+01
   0.9111173E+00     0.1331295E-01     0.0000000E+00     0.1030072E+01
   0.9339879E+00     0.1027344E-01     0.0000000E+00     0.1053144E+01
   0.9568523E+00     0.7186934E-02     0.0000000E+00     0.1075803E+01
   0.9788958E+00     0.4193844E-02     0.0000000E+00     0.1089885E+01
   0.9846961E+00     0.3013027E-02     0.0000000E+00     0.1093616E+01
   0.9862207E+00     0.2777108E-02     0.0000000E+00     0.1095157E+01
   0.9877515E+00     0.2629117E-02     0.0000000E+00     0.1096695E+01
   0.9892887E+00     0.2585524E-02     0.0000000E+00     0.1099129E+01
   0.9926121E+00     0.2798840E-02     0.0000000E+00     0.1101870E+01
   0.9947567E+00     0.2988733E-02     0.0000000E+00     0.1103716E+01
   0.9962934E+00     0.3046246E-02     0.0000000E+00     0.1105252E+01
   0.9978245E+00     0.2924786E-02     0.0000000E+00     0.1106782E+01
   0.9992435E+00     0.2369776E-02     0.0000000E+00     0.1108294E+01
   0.1000020E+01     0.1086855E-02     0.0000000E+00     0.1110187E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1111331E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1068947E+01
   0.9767781E+00    -0.4434996E-02     0.0000000E+00    -0.1045682E+01
   0.9539091E+00    -0.7580666E-02     0.0000000E+00    -0.1022597E+01
   0.9310327E+00    -0.1067133E-01     0.0000000E+00    -0.9995131E+00
   0.9081484E+00    -0.1370340E-01     0.0000000E+00    -0.9764288E+00
   0.8852574E+00    -0.1668414E-01     0.0000000E+00    -0.9533445E+00
   0.8623584E+00    -0.1960263E-01     0.0000000E+00    -0.9302603E+00
   0.8394501E+00    -0.2244767E-01     0.0000000E+00    -0.9071760E+00
   0.8165335E+00    -0.2522460E-01     0.0000000E+00    -0.8840918E+00
   0.7936083E+00    -0.2792964E-01     0.0000000E+00    -0.8610075E+00
   0.7706737E+00    -0.3055420E-01     0.0000000E+00    -0.8379233E+00
   0.7477299E+00    -0.3309650E-01     0.0000000E+00    -0.8148390E+00
   0.7247766E+00    -0.3555145E-01     0.0000000E+00    -0.7917547E+00
   0.7018138E+00    -0.3791699E-01     0.0000000E+00    -0.7686705E+00
   0.6788410E+00    -0.4018247E-01     0.0000000E+00    -0.7455862E+00
   0.6558591E+00    -0.4235429E-01     0.0000000E+00    -0.7225020E+00
   0.6328665E+00    -0.4440925E-01     0.0000000E+00    -0.6994177E+00
   0.6098658E+00    -0.4637104E-01     0.0000000E+00    -0.6763335E+00
   0.5868553E+00    -0.4821521E-01     0.0000000E+00    -0.6532493E+00
   0.5638353E+00    -0.4993591E-01     0.0000000E+00    -0.6301650E+00
   0.5408073E+00    -0.5154634E-01     0.0000000E+00    -0.6070808E+00
   0.5177701E+00    -0.5301819E-01     0.0000000E+00    -0.5839965E+00
   0.4947254E+00    -0.5436852E-01     0.0000000E+00    -0.5609123E+00
   0.4716733E+00    -0.5558641E-01     0.0000000E+00    -0.5378281E+00
   0.4486141E+00    -0.5666084E-01     0.0000000E+00    -0.5147439E+00
   0.4255489E+00    -0.5759735E-01     0.0000000E+00    -0.4916596E+00
   0.4024781E+00    -0.5838574E-01     0.0000000E+00    -0.4685754E+00
   0.3794027E+00    -0.5902455E-01     0.0000000E+00    -0.4454912E+00
   0.3563235E+00    -0.5950596E-01     0.0000000E+00    -0.4224070E+00
   0.3332415E+00    -0.5982732E-01     0.0000000E+00    -0.3993228E+00
   0.3101578E+00    -0.5997952E-01     0.0000000E+00    -0.3762386E+00
   0.2870737E+00    -0.5996860E-01     0.0000000E+00    -0.3531544E+00
   0.2639903E+00    -0.5976734E-01     0.0000000E+00    -0.3300702E+00
   0.2409105E+00    -0.5932342E-01     0.0000000E+00    -0.3069861E+00
   0.2178381E+00    -0.5858769E-01     0.0000000E+00    -0.2839019E+00
   0.1947775E+00    -0.5754464E-01     0.0000000E+00    -0.2608178E+00
   0.1717131E+00    -0.5659286E-01     0.5888071E-03    -0.2377337E+00
   0.1486472E+00    -0.5567458E-01     0.1661870E-02    -0.2146496E+00
   0.1255793E+00    -0.5480862E-01     0.3363823E-02    -0.1915656E+00
   0.1025191E+00    -0.5376577E-01     0.5598934E-02    -0.1684819E+00
   0.7949066E-01    -0.5216871E-01     0.8197429E-02    -0.1453984E+00
   0.5649970E-01    -0.5010654E-01     0.1139143E-01    -0.1223154E+00
   0.3352017E-01    -0.4792726E-01     0.1593917E-01    -0.9923502E-01
   0.1060672E-01    -0.4517493E-01     0.2319217E-01    -0.7615540E-01
  -0.1209890E-01    -0.4102873E-01     0.3248041E-01    -0.5307593E-01
  -0.3462356E-01    -0.3600599E-01     0.4596935E-01    -0.3061508E-01
  -0.5553541E-01    -0.2969353E-01     0.6145021E-01    -0.1626225E-01
  -0.6185071E-01    -0.2700991E-01     0.6640700E-01    -0.1102218E-01
  -0.6504605E-01    -0.2531227E-01     0.6891162E-01    -0.8101579E-02
  -0.6692166E-01    -0.2411924E-01     0.7036258E-01    -0.6128465E-02
  -0.6830969E-01    -0.2309783E-01     0.7142072E-01    -0.4496435E-02
  -0.6949051E-01    -0.2210815E-01     0.7230876E-01    -0.2956777E-02
  -0.7060247E-01    -0.2104475E-01     0.7312754E-01    -0.1418175E-02
  -0.7163953E-01    -0.1990816E-01     0.7387700E-01     0.1204733E-03
  -0.7259454E-01    -0.1870171E-01     0.7455199E-01     0.1659130E-02
  -0.7346907E-01    -0.1743579E-01     0.7515578E-01     0.3197778E-02
  -0.7424140E-01    -0.1610500E-01     0.7567093E-01     0.4736436E-02
  -0.7492484E-01    -0.1472647E-01     0.7611281E-01     0.6274997E-02
  -0.7550063E-01    -0.1329980E-01     0.7646425E-01     0.7813474E-02
  -0.7596861E-01    -0.1183423E-01     0.7672953E-01     0.9351957E-02
  -0.7633373E-01    -0.1033969E-01     0.7691252E-01     0.1089038E-01
  -0.7658607E-01    -0.8822178E-02     0.7700645E-01     0.1242881E-01
  -0.7671934E-01    -0.7289454E-02     0.7700729E-01     0.1396738E-01
  -0.7674591E-01    -0.5751050E-02     0.7692474E-01     0.1550592E-01
  -0.7664399E-01    -0.4215980E-02     0.7674021E-01     0.1704454E-01
  -0.7643244E-01    -0.2691809E-02     0.7647319E-01     0.1858305E-01
  -0.7609509E-01    -0.1191003E-02     0.7610293E-01     0.2012154E-01
  -0.7564047E-01     0.2790159E-03     0.7564121E-01     0.2165998E-01
  -0.7506490E-01     0.1705445E-02     0.7508189E-01     0.2319830E-01
  -0.7438121E-01     0.3083647E-02     0.7443397E-01     0.2473673E-01
  -0.7358256E-01     0.4398504E-02     0.7369183E-01     0.2627513E-01
  -0.7267056E-01     0.5637405E-02     0.7285026E-01     0.2781356E-01
  -0.7166360E-01     0.6800586E-02     0.7192821E-01     0.2935214E-01
  -0.7057412E-01     0.7887094E-02     0.7093399E-01     0.3089079E-01
  -0.6941077E-01     0.8894105E-02     0.6987416E-01     0.3242939E-01
  -0.6818669E-01     0.9826182E-02     0.6876007E-01     0.3459227E-01
  -0.6585368E-01     0.1135114E-01     0.6663904E-01     0.3777211E-01
  -0.6272051E-01     0.1306754E-01     0.6380061E-01     0.4556061E-01
  -0.5161313E-01     0.1762101E-01     0.5387618E-01     0.6309811E-01
  -0.2932318E-01     0.2357127E-01     0.3505106E-01     0.8617490E-01
  -0.6653949E-02     0.2792268E-01     0.1552508E-01     0.1092567E+00
   0.1610353E-01     0.3177099E-01     0.8312234E-02     0.1323359E+00
   0.3883204E-01     0.3577089E-01     0.3130039E-02     0.1554159E+00
   0.6147163E-01     0.4026990E-01     0.7816926E-03     0.1784989E+00
   0.8412170E-01     0.4472327E-01     0.0000000E+00     0.2015822E+00
   0.1068515E+00     0.4874491E-01     0.0000000E+00     0.2246652E+00
   0.1297158E+00     0.5191535E-01     0.0000000E+00     0.2477485E+00
   0.1526657E+00     0.5439571E-01     0.0000000E+00     0.2708321E+00
   0.1756717E+00     0.5628814E-01     0.0000000E+00     0.2939159E+00
   0.1987115E+00     0.5771344E-01     0.0000000E+00     0.3169998E+00
   0.2217729E+00     0.5873482E-01     0.0000000E+00     0.3400839E+00
   0.2448469E+00     0.5941856E-01     0.0000000E+00     0.3631680E+00
   0.2679276E+00     0.5981658E-01     0.0000000E+00     0.3862522E+00
   0.2910112E+00     0.5998349E-01     0.0000000E+00     0.4093364E+00
   0.3140954E+00     0.5996684E-01     0.0000000E+00     0.4324206E+00
   0.3371789E+00     0.5978389E-01     0.0000000E+00     0.4555048E+00
   0.3602605E+00     0.5943517E-01     0.0000000E+00     0.4785890E+00
   0.3833391E+00     0.5892672E-01     0.0000000E+00     0.5016733E+00
   0.4064139E+00     0.5826507E-01     0.0000000E+00     0.5247575E+00
   0.4294837E+00     0.5744972E-01     0.0000000E+00     0.5478417E+00
   0.4525478E+00     0.5648741E-01     0.0000000E+00     0.5709259E+00
   0.4756058E+00     0.5538685E-01     0.0000000E+00     0.5940102E+00
   0.4986567E+00     0.5414647E-01     0.0000000E+00     0.6170944E+00
   0.5217001E+00     0.5277408E-01     0.0000000E+00     0.6401786E+00
   0.5447361E+00     0.5128226E-01     0.0000000E+00     0.6632629E+00
   0.5677628E+00     0.4965316E-01     0.0000000E+00     0.6863471E+00
   0.5907810E+00     0.4790846E-01     0.0000000E+00     0.7094314E+00
   0.6137899E+00     0.4604508E-01     0.0000000E+00     0.7325156E+00
   0.6367890E+00     0.4406375E-01     0.0000000E+00     0.7555999E+00
   0.6597799E+00     0.4199050E-01     0.0000000E+00     0.7786841E+00
   0.6827601E+00     0.3980086E-01     0.0000000E+00     0.8017683E+00
   0.7057312E+00     0.3751794E-01     0.0000000E+00     0.8248526E+00
   0.7286925E+00     0.3513864E-01     0.0000000E+00     0.8479368E+00
   0.7516444E+00     0.3267071E-01     0.0000000E+00     0.8710211E+00
   0.7745866E+00     0.3011335E-01     0.0000000E+00     0.8941053E+00
   0.7975192E+00     0.2747155E-01     0.0000000E+00     0.9171896E+00
   0.8204432E+00     0.2475676E-01     0.0000000E+00     0.9402739E+00
   0.8433580E+00     0.2196469E-01     0.0000000E+00     0.9633581E+00
   0.8662646E+00     0.1910598E-01     0.0000000E+00     0.9864424E+00
   0.8891625E+00     0.1617861E-01     0.0000000E+00     0.1009527E+01
   0.9120524E+00     0.1318978E-01     0.0000000E+00     0.1032611E+01
   0.9349351E+00     0.1014554E-01     0.0000000E+00     0.1055695E+01
   0.9578115E+00     0.7055187E-02     0.0000000E+00     0.1078402E+01
   0.9799322E+00     0.4002878E-02     0.0000000E+00     0.1092555E+01
   0.9857911E+00     0.2835251E-02     0.0000000E+00     0.1096314E+01
   0.9873249E+00     0.2660295E-02     0.0000000E+00     0.1097855E+01
   0.9888618E+00     0.2587146E-02     0.0000000E+00     0.1099393E+01
   0.9904001E+00     0.2618700E-02     0.0000000E+00     0.1101820E+01
   0.9937023E+00     0.2902306E-02     0.0000000E+00     0.1104563E+01
   0.9958691E+00     0.3042161E-02     0.0000000E+00     0.1106417E+01
   0.9974057E+00     0.2986696E-02     0.0000000E+00     0.1107951E+01
   0.9988843E+00     0.2590757E-02     0.0000000E+00     0.1109468E+01
   0.9999104E+00     0.1493619E-02     0.0000000E+00     0.1110983E+01
   0.1000082E+01    -0.2597103E-04     0.0000000E+00     0.1112337E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1112925E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1070981E+01
   0.9776967E+00    -0.4308227E-02     0.0000000E+00    -0.1048203E+01
   0.9548731E+00    -0.7449768E-02     0.0000000E+00    -0.1025164E+01
   0.9320418E+00    -0.1053554E-01     0.0000000E+00    -0.1002125E+01
   0.9092030E+00    -0.1356481E-01     0.0000000E+00    -0.9790861E+00
   0.8863574E+00    -0.1654195E-01     0.0000000E+00    -0.9560473E+00
   0.8635038E+00    -0.1945739E-01     0.0000000E+00    -0.9330085E+00
   0.8406411E+00    -0.2230095E-01     0.0000000E+00    -0.9099697E+00
   0.8177702E+00    -0.2507703E-01     0.0000000E+00    -0.8869308E+00
   0.7948904E+00    -0.2777971E-01     0.0000000E+00    -0.8638920E+00
   0.7720016E+00    -0.3040473E-01     0.0000000E+00    -0.8408532E+00
   0.7491036E+00    -0.3294747E-01     0.0000000E+00    -0.8178144E+00
   0.7261959E+00    -0.3540224E-01     0.0000000E+00    -0.7947756E+00
   0.7032789E+00    -0.3776827E-01     0.0000000E+00    -0.7717368E+00
   0.6803520E+00    -0.4003577E-01     0.0000000E+00    -0.7486980E+00
   0.6574160E+00    -0.4221022E-01     0.0000000E+00    -0.7256592E+00
   0.6344693E+00    -0.4426832E-01     0.0000000E+00    -0.7026204E+00
   0.6115146E+00    -0.4623480E-01     0.0000000E+00    -0.6795815E+00
   0.5885501E+00    -0.4808354E-01     0.0000000E+00    -0.6565427E+00
   0.5655761E+00    -0.4981102E-01     0.0000000E+00    -0.6335039E+00
   0.5425941E+00    -0.5142688E-01     0.0000000E+00    -0.6104651E+00
   0.5196027E+00    -0.5290468E-01     0.0000000E+00    -0.5874263E+00
   0.4966040E+00    -0.5426281E-01     0.0000000E+00    -0.5643875E+00
   0.4735978E+00    -0.5548924E-01     0.0000000E+00    -0.5413488E+00
   0.4505846E+00    -0.5657425E-01     0.0000000E+00    -0.5183100E+00
   0.4275654E+00    -0.5752224E-01     0.0000000E+00    -0.4952712E+00
   0.4045405E+00    -0.5832307E-01     0.0000000E+00    -0.4722324E+00
   0.3815109E+00    -0.5897273E-01     0.0000000E+00    -0.4491936E+00
   0.3584774E+00    -0.5946780E-01     0.0000000E+00    -0.4261549E+00
   0.3354411E+00    -0.5980360E-01     0.0000000E+00    -0.4031161E+00
   0.3124030E+00    -0.5997256E-01     0.0000000E+00    -0.3800773E+00
   0.2893642E+00    -0.5997769E-01     0.0000000E+00    -0.3570386E+00
   0.2663261E+00    -0.5979735E-01     0.0000000E+00    -0.3339999E+00
   0.2432912E+00    -0.5938210E-01     0.0000000E+00    -0.3109612E+00
   0.2202632E+00    -0.5867977E-01     0.0000000E+00    -0.2879225E+00
   0.1972469E+00    -0.5766350E-01     0.0000000E+00    -0.2648838E+00
   0.1742288E+00    -0.5669168E-01     0.5067226E-03    -0.2418451E+00
   0.1512081E+00    -0.5578292E-01     0.1507770E-02    -0.2188064E+00
   0.1281851E+00    -0.5493123E-01     0.3180757E-02    -0.1957679E+00
   0.1051670E+00    -0.5396430E-01     0.5403409E-02    -0.1727297E+00
   0.8217909E-01    -0.5244638E-01     0.7910558E-02    -0.1496920E+00
   0.5922876E-01    -0.5044437E-01     0.1106344E-01    -0.1266546E+00
   0.3628925E-01    -0.4832521E-01     0.1536906E-01    -0.1036197E+00
   0.1339551E-01    -0.4579809E-01     0.2099759E-01    -0.8058614E-01
  -0.9304520E-02    -0.4188858E-01     0.3134602E-01    -0.5755250E-01
  -0.3184479E-01    -0.3714962E-01     0.4436318E-01    -0.3452343E-01
  -0.5400595E-01    -0.3090160E-01     0.6051337E-01    -0.1900452E-01
  -0.6148721E-01    -0.2803202E-01     0.6640540E-01    -0.1291803E-01
  -0.6524329E-01    -0.2624329E-01     0.6938030E-01    -0.9565224E-02
  -0.6745137E-01    -0.2497707E-01     0.7111267E-01    -0.7524677E-02
  -0.6873032E-01    -0.2412694E-01     0.7210382E-01    -0.5988964E-02
  -0.6996330E-01    -0.2321144E-01     0.7304628E-01    -0.4453281E-02
  -0.7113640E-01    -0.2222042E-01     0.7393021E-01    -0.2917683E-02
  -0.7224181E-01    -0.2115463E-01     0.7474719E-01    -0.1382103E-02
  -0.7327735E-01    -0.2002069E-01     0.7549912E-01     0.1534911E-03
  -0.7423004E-01    -0.1881640E-01     0.7617657E-01     0.1689093E-02
  -0.7509594E-01    -0.1754816E-01     0.7677433E-01     0.3224646E-02
  -0.7586973E-01    -0.1622193E-01     0.7729431E-01     0.4760097E-02
  -0.7654385E-01    -0.1484239E-01     0.7772984E-01     0.6295523E-02
  -0.7711880E-01    -0.1341869E-01     0.7808272E-01     0.7830892E-02
  -0.7758998E-01    -0.1195745E-01     0.7835322E-01     0.9366463E-02
  -0.7794933E-01    -0.1046427E-01     0.7853203E-01     0.1090426E-01
  -0.7820002E-01    -0.8945026E-02     0.7862476E-01     0.1244194E-01
  -0.7833965E-01    -0.7415828E-02     0.7863252E-01     0.1397741E-01
  -0.7835478E-01    -0.5880517E-02     0.7853851E-01     0.1556543E-01
  -0.7824768E-01    -0.4243360E-02     0.7834347E-01     0.1715353E-01
  -0.7802483E-01    -0.2724078E-02     0.7806581E-01     0.1890213E-01
  -0.7757111E-01    -0.8156069E-03     0.7757527E-01     0.2065064E-01
  -0.7707514E-01     0.6374387E-03     0.7707737E-01     0.2218609E-01
  -0.7646652E-01     0.2047210E-02     0.7649062E-01     0.2372150E-01
  -0.7574725E-01     0.3403587E-02     0.7581065E-01     0.2525687E-01
  -0.7490957E-01     0.4690413E-02     0.7503144E-01     0.2679230E-01
  -0.7396222E-01     0.5898702E-02     0.7415630E-01     0.2832772E-01
  -0.7292897E-01     0.7034472E-02     0.7320782E-01     0.2986323E-01
  -0.7181642E-01     0.8092899E-02     0.7219004E-01     0.3139887E-01
  -0.7063317E-01     0.9071790E-02     0.7110835E-01     0.3313721E-01
  -0.6905531E-01     0.1020223E-01     0.6966743E-01     0.3647679E-01
  -0.6496461E-01     0.1259308E-01     0.6594083E-01     0.4777393E-01
