     x/c               y/c               thick/c           s/c
   0.1015224E+00     0.5038189E-01     0.2414857E-02     0.2214062E+00
   0.1040570E+00     0.5059654E-01     0.2162133E-02     0.2235633E+00
   0.1058197E+00     0.5042999E-01     0.1762334E-02     0.2255479E+00
   0.1080130E+00     0.5058463E-01     0.1647076E-02     0.2276813E+00
   0.1100763E+00     0.5072504E-01     0.1446293E-02     0.2296270E+00
   0.1118836E+00     0.5096497E-01     0.1435963E-02     0.2313895E+00
   0.1135674E+00     0.5121264E-01     0.1435302E-02     0.2331999E+00
   0.1154775E+00     0.5139737E-01     0.1342643E-02     0.2349689E+00
   0.1170942E+00     0.5147919E-01     0.1197253E-02     0.2365860E+00
   0.1187087E+00     0.5153706E-01     0.1033621E-02     0.2381590E+00
   0.1202361E+00     0.5163408E-01     0.9194679E-03     0.2400238E+00
   0.1224295E+00     0.5179219E-01     0.7941771E-03     0.2422650E+00
   0.1246989E+00     0.5204329E-01     0.7489189E-03     0.2453240E+00
   0.1285122E+00     0.5244811E-01     0.6703139E-03     0.2493784E+00
   0.1327699E+00     0.5282212E-01     0.5386092E-03     0.2526452E+00
   0.1350199E+00     0.5302911E-01     0.4780032E-03     0.2568113E+00
   0.1410669E+00     0.5358706E-01     0.3598257E-03     0.2612980E+00
   0.1439619E+00     0.5377041E-01     0.2382819E-03     0.2662141E+00
   0.1508649E+00     0.5439618E-01     0.1695287E-03     0.2710482E+00
   0.1535932E+00     0.5461223E-01     0.1256317E-03     0.2759754E+00
   0.1606898E+00     0.5515984E-01     0.0000000E+00     0.2812469E+00
   0.1641063E+00     0.5540515E-01     0.0000000E+00     0.2858091E+00
   0.1697878E+00     0.5585382E-01     0.0000000E+00     0.3000661E+00
   0.1925515E+00     0.5737839E-01     0.0000000E+00     0.3229539E+00
   0.2154853E+00     0.5849406E-01     0.0000000E+00     0.3459148E+00
   0.2384335E+00     0.5925836E-01     0.0000000E+00     0.3688758E+00
   0.2613897E+00     0.5973090E-01     0.0000000E+00     0.3918369E+00
   0.2843496E+00     0.5995588E-01     0.0000000E+00     0.4147979E+00
   0.3073107E+00     0.5998781E-01     0.0000000E+00     0.4377590E+00
   0.3302714E+00     0.5985736E-01     0.0000000E+00     0.4607201E+00
   0.3532306E+00     0.5955833E-01     0.0000000E+00     0.4836812E+00
   0.3761871E+00     0.5910115E-01     0.0000000E+00     0.5066423E+00
   0.3991400E+00     0.5848563E-01     0.0000000E+00     0.5296034E+00
   0.4220884E+00     0.5772424E-01     0.0000000E+00     0.5525645E+00
   0.4450316E+00     0.5681654E-01     0.0000000E+00     0.5755256E+00
   0.4679688E+00     0.5577020E-01     0.0000000E+00     0.5984867E+00
   0.4908991E+00     0.5458083E-01     0.0000000E+00     0.6214478E+00
   0.5138222E+00     0.5326014E-01     0.0000000E+00     0.6444090E+00
   0.5367378E+00     0.5181481E-01     0.0000000E+00     0.6673701E+00
   0.5596445E+00     0.5023540E-01     0.0000000E+00     0.6903312E+00
   0.5825434E+00     0.4854635E-01     0.0000000E+00     0.7132923E+00
   0.6054328E+00     0.4673230E-01     0.0000000E+00     0.7362534E+00
   0.6283130E+00     0.4480659E-01     0.0000000E+00     0.7592145E+00
   0.6511848E+00     0.4278265E-01     0.0000000E+00     0.7821757E+00
   0.6740461E+00     0.4064430E-01     0.0000000E+00     0.8051368E+00
   0.6968983E+00     0.3840972E-01     0.0000000E+00     0.8280979E+00
   0.7197406E+00     0.3607691E-01     0.0000000E+00     0.8510591E+00
   0.7425734E+00     0.3365319E-01     0.0000000E+00     0.8740202E+00
   0.7653974E+00     0.3114711E-01     0.0000000E+00     0.8969813E+00
   0.7882120E+00     0.2855728E-01     0.0000000E+00     0.9199425E+00
   0.8110165E+00     0.2587969E-01     0.0000000E+00     0.9429036E+00
   0.8338132E+00     0.2313667E-01     0.0000000E+00     0.9658647E+00
   0.8566014E+00     0.2032377E-01     0.0000000E+00     0.9888259E+00
   0.8793806E+00     0.1743908E-01     0.0000000E+00     0.1011787E+01
   0.9021514E+00     0.1448911E-01     0.0000000E+00     0.1034748E+01
   0.9249156E+00     0.1148833E-01     0.0000000E+00     0.1057709E+01
   0.9476712E+00     0.8422964E-02     0.0000000E+00     0.1080670E+01
   0.9704213E+00     0.5318453E-02     0.0000000E+00     0.1102502E+01
   0.9909514E+00     0.2654052E-02     0.0000000E+00     0.1115071E+01
   0.9953713E+00     0.3024475E-02     0.0000000E+00     0.1118053E+01
   0.9969013E+00     0.3030726E-02     0.0000000E+00     0.1119582E+01
   0.9984078E+00     0.2783305E-02     0.0000000E+00     0.1121097E+01
   0.9996597E+00     0.1950632E-02     0.0000000E+00     0.1123433E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1125018E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1014227E+01
   0.9845508E+00    -0.3359075E-02     0.0000000E+00    -0.9950020E+00
   0.9619150E+00    -0.6486794E-02     0.0000000E+00    -0.9721511E+00
   0.9392716E+00    -0.9558495E-02     0.0000000E+00    -0.9493003E+00
   0.9166223E+00    -0.1258668E-01     0.0000000E+00    -0.9264495E+00
   0.8939651E+00    -0.1555539E-01     0.0000000E+00    -0.9035986E+00
   0.8713002E+00    -0.1846481E-01     0.0000000E+00    -0.8807478E+00
   0.8486273E+00    -0.2131018E-01     0.0000000E+00    -0.8578970E+00
   0.8259464E+00    -0.2409204E-01     0.0000000E+00    -0.8350461E+00
   0.8032562E+00    -0.2679655E-01     0.0000000E+00    -0.8121953E+00
   0.7805583E+00    -0.2943640E-01     0.0000000E+00    -0.7893445E+00
   0.7578504E+00    -0.3198842E-01     0.0000000E+00    -0.7664936E+00
   0.7351328E+00    -0.3445242E-01     0.0000000E+00    -0.7436428E+00
   0.7124063E+00    -0.3683294E-01     0.0000000E+00    -0.7207920E+00
   0.6896705E+00    -0.3912240E-01     0.0000000E+00    -0.6979412E+00
   0.6669257E+00    -0.4132085E-01     0.0000000E+00    -0.6750903E+00
   0.6441707E+00    -0.4341106E-01     0.0000000E+00    -0.6522395E+00
   0.6214066E+00    -0.4540012E-01     0.0000000E+00    -0.6293887E+00
   0.5986332E+00    -0.4728009E-01     0.0000000E+00    -0.6065379E+00
   0.5758514E+00    -0.4905418E-01     0.0000000E+00    -0.5836870E+00
   0.5530602E+00    -0.5070478E-01     0.0000000E+00    -0.5608362E+00
   0.5302606E+00    -0.5223335E-01     0.0000000E+00    -0.5379854E+00
   0.5074531E+00    -0.5364026E-01     0.0000000E+00    -0.5151346E+00
   0.4846380E+00    -0.5491732E-01     0.0000000E+00    -0.4922838E+00
   0.4618161E+00    -0.5606531E-01     0.0000000E+00    -0.4694330E+00
   0.4389874E+00    -0.5707203E-01     0.0000000E+00    -0.4465821E+00
   0.4161530E+00    -0.5793818E-01     0.0000000E+00    -0.4237313E+00
   0.3933135E+00    -0.5865647E-01     0.0000000E+00    -0.4008805E+00
   0.3704699E+00    -0.5922985E-01     0.0000000E+00    -0.3780297E+00
   0.3476229E+00    -0.5964603E-01     0.0000000E+00    -0.3551789E+00
   0.3247736E+00    -0.5990664E-01     0.0000000E+00    -0.3323281E+00
   0.3019230E+00    -0.5999878E-01     0.0000000E+00    -0.3094773E+00
   0.2790723E+00    -0.5992342E-01     0.0000000E+00    -0.2866265E+00
   0.2562232E+00    -0.5964790E-01     0.0000000E+00    -0.2637758E+00
   0.2333787E+00    -0.5911381E-01     0.0000000E+00    -0.2409251E+00
   0.2105432E+00    -0.5828413E-01     0.0000000E+00    -0.2180745E+00
   0.1877237E+00    -0.5709218E-01     0.0000000E+00    -0.1952240E+00
   0.1649307E+00    -0.5547222E-01     0.0000000E+00    -0.1723736E+00
   0.1421796E+00    -0.5334526E-01     0.0000000E+00    -0.1495234E+00
   0.1194949E+00    -0.5060123E-01     0.0000000E+00    -0.1266736E+00
   0.9691550E-01    -0.4709785E-01     0.0000000E+00    -0.1038245E+00
   0.7450615E-01    -0.4263924E-01     0.0000000E+00    -0.8097713E-01
   0.5239799E-01    -0.3687936E-01     0.0000000E+00    -0.5813495E-01
   0.3089079E-01    -0.2919667E-01     0.0000000E+00    -0.3532107E-01
   0.1103646E-01    -0.1800875E-01     0.0000000E+00    -0.1277000E-01
  -0.1200005E-02     0.6492219E-03     0.5820865E-03     0.9053547E-02
  -0.1890618E-01     0.1255104E-01     0.9704510E-03     0.3104735E-01
  -0.4062007E-01     0.1900623E-01     0.4372940E-01     0.5086353E-01
  -0.4302818E-01     0.3581386E-01     0.5296473E-01     0.7072090E-01
  -0.2407958E-01     0.4837781E-01     0.4598389E-01     0.9350968E-01
  -0.2745423E-02     0.5653957E-01     0.3966508E-01     0.1142434E+00
   0.1495267E-01     0.6234287E-01     0.3675304E-01     0.1247483E+00
   0.1724946E-01     0.6298369E-01     0.3642892E-01     0.1267277E+00
   0.1877491E-01     0.6337293E-01     0.3619556E-01     0.1282765E+00
   0.2025962E-01     0.6371383E-01     0.3594537E-01     0.1297998E+00
   0.2175420E-01     0.6400832E-01     0.3566008E-01     0.1313231E+00
   0.2325882E-01     0.6424592E-01     0.3532955E-01     0.1328464E+00
   0.2477256E-01     0.6441559E-01     0.3494412E-01     0.1343696E+00
   0.2629302E-01     0.6450688E-01     0.3449527E-01     0.1358927E+00
   0.2781616E-01     0.6450804E-01     0.3397172E-01     0.1374158E+00
   0.2933585E-01     0.6440749E-01     0.3336135E-01     0.1389388E+00
   0.3084294E-01     0.6418856E-01     0.3264928E-01     0.1404617E+00
   0.3232615E-01     0.6384292E-01     0.3183083E-01     0.1419907E+00
   0.3378452E-01     0.6336386E-01     0.3090014E-01     0.1435220E+00
   0.3515931E-01     0.6269821E-01     0.2982678E-01     0.1450463E+00
   0.3638729E-01     0.6180035E-01     0.2858476E-01     0.1465678E+00
   0.3745551E-01     0.6071637E-01     0.2722021E-01     0.1481032E+00
   0.3843785E-01     0.5951878E-01     0.2577582E-01     0.1505995E+00
   0.4037435E-01     0.5667138E-01     0.2246975E-01     0.1531892E+00
   0.4120506E-01     0.5514710E-01     0.2076429E-01     0.1548187E+00
   0.4184487E-01     0.5376483E-01     0.1925285E-01     0.1563419E+00
   0.4240768E-01     0.5234940E-01     0.1773391E-01     0.1578804E+00
   0.4291683E-01     0.5088149E-01     0.1618036E-01     0.1596766E+00
   0.4359492E-01     0.4895897E-01     0.1414220E-01     0.1619636E+00
   0.4545416E-01     0.4723498E-01     0.1193662E-01     0.1647169E+00
   0.4814736E-01     0.4598056E-01     0.9941582E-02     0.1673864E+00
   0.5037821E-01     0.4518640E-01     0.8538497E-02     0.1700461E+00
   0.5322643E-01     0.4441247E-01     0.6989839E-02     0.1745785E+00
   0.5928182E-01     0.4357395E-01     0.4265896E-02     0.1881353E+00
   0.8009921E-01     0.4634183E-01     0.2426057E-02     0.1995443E+00
   0.8187243E-01     0.4673994E-01     0.2459419E-02     0.2025693E+00
   0.8599721E-01     0.4768942E-01     0.2568936E-02     0.2056602E+00
   0.8791064E-01     0.4806034E-01     0.2573817E-02     0.2076394E+00
   0.8990964E-01     0.4826538E-01     0.2399501E-02     0.2096587E+00
   0.9193427E-01     0.4839806E-01     0.2140989E-02     0.2118092E+00
   0.9420264E-01     0.4852675E-01     0.1848548E-02     0.2137067E+00
   0.9570849E-01     0.4875501E-01     0.1833061E-02     0.2154395E+00
   0.9760729E-01     0.4916499E-01     0.1906106E-02     0.2172427E+00
   0.9922434E-01     0.4955701E-01     0.2036362E-02     0.2189072E+00
   0.1007892E+00     0.5012587E-01     0.2338294E-02     0.2205164E+00
   0.1022661E+00     0.5060753E-01     0.2567106E-02     0.2220593E+00
   0.1037982E+00     0.5063141E-01     0.2284099E-02     0.2241529E+00
   0.1064458E+00     0.5043533E-01     0.1731734E-02     0.2265571E+00
   0.1085885E+00     0.5065065E-01     0.1611690E-02     0.2295423E+00
   0.1123853E+00     0.5104189E-01     0.1442970E-02     0.2335936E+00
   0.1166502E+00     0.5146456E-01     0.1242032E-02     0.2378933E+00
   0.1209577E+00     0.5169157E-01     0.8732613E-03     0.2419307E+00
   0.1247025E+00     0.5204374E-01     0.7493096E-03     0.2471211E+00
   0.1312899E+00     0.5269397E-01     0.5788366E-03     0.2520589E+00
   0.1345333E+00     0.5298338E-01     0.4863942E-03     0.2565486E+00
   0.1402302E+00     0.5353099E-01     0.3937230E-03     0.2613687E+00
   0.1441389E+00     0.5378828E-01     0.2329529E-03     0.2651513E+00
   0.1477709E+00     0.5413041E-01     0.2082964E-03     0.2720519E+00
   0.1578904E+00     0.5495575E-01     0.0000000E+00     0.2885536E+00
   0.1806787E+00     0.5663605E-01     0.0000000E+00     0.3114039E+00
   0.2034911E+00     0.5795502E-01     0.0000000E+00     0.3342545E+00
   0.2263225E+00     0.5889150E-01     0.0000000E+00     0.3571051E+00
   0.2491647E+00     0.5951281E-01     0.0000000E+00     0.3799558E+00
   0.2720128E+00     0.5986127E-01     0.0000000E+00     0.4028066E+00
   0.2948632E+00     0.5999433E-01     0.0000000E+00     0.4256574E+00
   0.3177140E+00     0.5995203E-01     0.0000000E+00     0.4485082E+00
   0.3405638E+00     0.5974293E-01     0.0000000E+00     0.4713590E+00
   0.3634117E+00     0.5937516E-01     0.0000000E+00     0.4942098E+00
   0.3862565E+00     0.5885115E-01     0.0000000E+00     0.5170606E+00
   0.4090974E+00     0.5817955E-01     0.0000000E+00     0.5399114E+00
   0.4319334E+00     0.5735532E-01     0.0000000E+00     0.5627622E+00
   0.4547637E+00     0.5638852E-01     0.0000000E+00     0.5856130E+00
   0.4775879E+00     0.5528492E-01     0.0000000E+00     0.6084639E+00
   0.5004051E+00     0.5404689E-01     0.0000000E+00     0.6313147E+00
   0.5232150E+00     0.5267930E-01     0.0000000E+00     0.6541655E+00
   0.5460175E+00     0.5119500E-01     0.0000000E+00     0.6770163E+00
   0.5688110E+00     0.4957696E-01     0.0000000E+00     0.6998671E+00
   0.5915960E+00     0.4784398E-01     0.0000000E+00     0.7227180E+00
   0.6143720E+00     0.4599627E-01     0.0000000E+00     0.7455688E+00
   0.6371383E+00     0.4403289E-01     0.0000000E+00     0.7684196E+00
   0.6598967E+00     0.4197962E-01     0.0000000E+00     0.7912704E+00
   0.6826445E+00     0.3981216E-01     0.0000000E+00     0.8141213E+00
   0.7053834E+00     0.3755352E-01     0.0000000E+00     0.8369721E+00
   0.7281128E+00     0.3519997E-01     0.0000000E+00     0.8598229E+00
   0.7508329E+00     0.3275927E-01     0.0000000E+00     0.8826738E+00
   0.7735434E+00     0.3023102E-01     0.0000000E+00     0.9055246E+00
   0.7962447E+00     0.2762106E-01     0.0000000E+00     0.9283755E+00
   0.8189374E+00     0.2493741E-01     0.0000000E+00     0.9512263E+00
   0.8416213E+00     0.2217985E-01     0.0000000E+00     0.9740771E+00
   0.8642970E+00     0.1935657E-01     0.0000000E+00     0.9969280E+00
   0.8869640E+00     0.1646345E-01     0.0000000E+00     0.1019779E+01
   0.9096231E+00     0.1350957E-01     0.0000000E+00     0.1042630E+01
   0.9322755E+00     0.1050429E-01     0.0000000E+00     0.1065481E+01
   0.9549212E+00     0.7449419E-02     0.0000000E+00     0.1087227E+01
   0.9753820E+00     0.4717716E-02     0.0000000E+00     0.1099196E+01
   0.9786425E+00     0.4237223E-02     0.0000000E+00     0.1101606E+01
   0.9801408E+00     0.3961959E-02     0.0000000E+00     0.1103129E+01
   0.9816314E+00     0.3647921E-02     0.0000000E+00     0.1104652E+01
   0.9831201E+00     0.3324459E-02     0.0000000E+00     0.1107217E+01
   0.9866763E+00     0.2723275E-02     0.0000000E+00     0.1109861E+01
   0.9883516E+00     0.2599975E-02     0.0000000E+00     0.1111462E+01
   0.9898747E+00     0.2596206E-02     0.0000000E+00     0.1112985E+01
   0.9913951E+00     0.2688188E-02     0.0000000E+00     0.1114509E+01
   0.9929121E+00     0.2827627E-02     0.0000000E+00     0.1116032E+01
   0.9944294E+00     0.2964067E-02     0.0000000E+00     0.1120271E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1123749E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1015824E+01
   0.9871658E+00    -0.2995256E-02     0.0000000E+00    -0.9978778E+00
   0.9644487E+00    -0.6137351E-02     0.0000000E+00    -0.9749444E+00
   0.9417243E+00    -0.9227044E-02     0.0000000E+00    -0.9520110E+00
   0.9189941E+00    -0.1227309E-01     0.0000000E+00    -0.9290776E+00
   0.8962557E+00    -0.1525766E-01     0.0000000E+00    -0.9061442E+00
   0.8735099E+00    -0.1818460E-01     0.0000000E+00    -0.8832108E+00
   0.8507557E+00    -0.2104648E-01     0.0000000E+00    -0.8602774E+00
   0.8279935E+00    -0.2384365E-01     0.0000000E+00    -0.8373440E+00
   0.8052221E+00    -0.2656465E-01     0.0000000E+00    -0.8144106E+00
   0.7824431E+00    -0.2922117E-01     0.0000000E+00    -0.7914771E+00
   0.7596538E+00    -0.3178846E-01     0.0000000E+00    -0.7685437E+00
   0.7368548E+00    -0.3426782E-01     0.0000000E+00    -0.7456103E+00
   0.7140470E+00    -0.3666438E-01     0.0000000E+00    -0.7226769E+00
   0.6912297E+00    -0.3896909E-01     0.0000000E+00    -0.6997435E+00
   0.6684033E+00    -0.4118129E-01     0.0000000E+00    -0.6768101E+00
   0.6455667E+00    -0.4328710E-01     0.0000000E+00    -0.6538767E+00
   0.6227208E+00    -0.4528786E-01     0.0000000E+00    -0.6309433E+00
   0.5998656E+00    -0.4718082E-01     0.0000000E+00    -0.6080099E+00
   0.5770019E+00    -0.4896733E-01     0.0000000E+00    -0.5850765E+00
   0.5541288E+00    -0.5062901E-01     0.0000000E+00    -0.5621432E+00
   0.5312473E+00    -0.5217018E-01     0.0000000E+00    -0.5392098E+00
   0.5083577E+00    -0.5358714E-01     0.0000000E+00    -0.5162764E+00
   0.4854604E+00    -0.5487382E-01     0.0000000E+00    -0.4933430E+00
   0.4625562E+00    -0.5603048E-01     0.0000000E+00    -0.4704096E+00
   0.4396453E+00    -0.5704476E-01     0.0000000E+00    -0.4474762E+00
   0.4167285E+00    -0.5791769E-01     0.0000000E+00    -0.4245428E+00
   0.3938066E+00    -0.5864228E-01     0.0000000E+00    -0.4016094E+00
   0.3708805E+00    -0.5922093E-01     0.0000000E+00    -0.3786761E+00
   0.3479510E+00    -0.5964116E-01     0.0000000E+00    -0.3557427E+00
   0.3250191E+00    -0.5990466E-01     0.0000000E+00    -0.3328093E+00
   0.3020859E+00    -0.5999860E-01     0.0000000E+00    -0.3098759E+00
   0.2791527E+00    -0.5992400E-01     0.0000000E+00    -0.2869426E+00
   0.2562210E+00    -0.5964786E-01     0.0000000E+00    -0.2640093E+00
   0.2332940E+00    -0.5911127E-01     0.0000000E+00    -0.2410760E+00
   0.2103760E+00    -0.5827672E-01     0.0000000E+00    -0.2181428E+00
   0.1874743E+00    -0.5707678E-01     0.0000000E+00    -0.1952097E+00
   0.1645993E+00    -0.5544535E-01     0.0000000E+00    -0.1722768E+00
   0.1417669E+00    -0.5330122E-01     0.0000000E+00    -0.1493440E+00
   0.1190018E+00    -0.5053371E-01     0.0000000E+00    -0.1264116E+00
