     x/c               y/c               thick/c           s/c
  -0.2544693E-01     0.3329148E-01     0.3692656E-01     0.4925985E+00
  -0.2319504E-01     0.3274457E-01     0.3480567E-01     0.4948931E+00
  -0.2128879E-01     0.3150874E-01     0.3254190E-01     0.4970241E+00
  -0.1931902E-01     0.3122421E-01     0.3081855E-01     0.4990247E+00
  -0.1730802E-01     0.3120119E-01     0.2924976E-01     0.5011823E+00
  -0.1516275E-01     0.3036080E-01     0.2707340E-01     0.5035475E+00
  -0.1340514E-01     0.2868795E-01     0.2465030E-01     0.5061311E+00
  -0.1070461E-01     0.2822070E-01     0.2231767E-01     0.5085049E+00
  -0.8866583E-02     0.2741453E-01     0.2041607E-01     0.5105171E+00
  -0.7215459E-02     0.2625564E-01     0.1841747E-01     0.5125208E+00
  -0.5244540E-02     0.2597892E-01     0.1680406E-01     0.5145183E+00
  -0.3286904E-02     0.2554699E-01     0.1511535E-01     0.5168355E+00
  -0.9842825E-03     0.2427714E-01     0.1260509E-01     0.5191921E+00
   0.1040784E-02     0.2378619E-01     0.1086175E-01     0.5212431E+00
   0.3050351E-02     0.2397388E-01     0.9672640E-02     0.5233923E+00
   0.5318701E-02     0.2374268E-01     0.8040874E-02     0.5257734E+00
   0.7800389E-02     0.2369992E-01     0.6485270E-02     0.5284238E+00
   0.1053749E-01     0.2437369E-01     0.5428176E-02     0.5308749E+00
   0.1250190E-01     0.2506725E-01     0.4895665E-02     0.5331463E+00
   0.1475270E-01     0.2605897E-01     0.4528855E-02     0.5355568E+00
   0.1690284E-01     0.2703533E-01     0.4274159E-02     0.5377557E+00
   0.1878610E-01     0.2781016E-01     0.3998216E-02     0.5410081E+00
   0.2296301E-01     0.2939710E-01     0.3434988E-02     0.5563728E+00
   0.4819605E-01     0.3667329E-01     0.1042389E-02     0.5790347E+00
   0.6677467E-01     0.4094232E-01     0.1255099E-03     0.6037041E+00
   0.9643571E-01     0.4701365E-01     0.0000000E+00     0.6339805E+00
   0.1263778E+00     0.5150199E-01     0.0000000E+00     0.6642578E+00
   0.1564812E+00     0.5474877E-01     0.0000000E+00     0.6945361E+00
   0.1866741E+00     0.5702696E-01     0.0000000E+00     0.7248150E+00
   0.2169147E+00     0.5855145E-01     0.0000000E+00     0.7550942E+00
   0.2471800E+00     0.5947068E-01     0.0000000E+00     0.7853735E+00
   0.2774562E+00     0.5991103E-01     0.0000000E+00     0.8156529E+00
   0.3077356E+00     0.5998663E-01     0.0000000E+00     0.8459324E+00
   0.3380144E+00     0.5977410E-01     0.0000000E+00     0.8762120E+00
   0.3682898E+00     0.5927634E-01     0.0000000E+00     0.9064915E+00
   0.3985595E+00     0.5850289E-01     0.0000000E+00     0.9367710E+00
   0.4288215E+00     0.5747488E-01     0.0000000E+00     0.9670506E+00
   0.4590740E+00     0.5619276E-01     0.0000000E+00     0.9973301E+00
   0.4893151E+00     0.5466724E-01     0.0000000E+00     0.1027610E+01
   0.5195435E+00     0.5290836E-01     0.0000000E+00     0.1057889E+01
   0.5497588E+00     0.5093682E-01     0.0000000E+00     0.1088169E+01
   0.5799588E+00     0.4874313E-01     0.0000000E+00     0.1118448E+01
   0.6101435E+00     0.4634817E-01     0.0000000E+00     0.1148728E+01
   0.6403117E+00     0.4375246E-01     0.0000000E+00     0.1179008E+01
   0.6704646E+00     0.4098588E-01     0.0000000E+00     0.1209287E+01
   0.7006005E+00     0.3803956E-01     0.0000000E+00     0.1239567E+01
   0.7307194E+00     0.3492356E-01     0.0000000E+00     0.1269846E+01
   0.7608224E+00     0.3165849E-01     0.0000000E+00     0.1300126E+01
   0.7909089E+00     0.2824435E-01     0.0000000E+00     0.1330406E+01
   0.8209795E+00     0.2469227E-01     0.0000000E+00     0.1360685E+01
   0.8510346E+00     0.2101200E-01     0.0000000E+00     0.1390965E+01
   0.8810761E+00     0.1722229E-01     0.0000000E+00     0.1421244E+01
   0.9111026E+00     0.1331489E-01     0.0000000E+00     0.1451524E+01
   0.9411160E+00     0.9308832E-02     0.0000000E+00     0.1481804E+01
   0.9711199E+00     0.5234312E-02     0.0000000E+00     0.1507527E+01
   0.9921413E+00     0.2754311E-02     0.0000000E+00     0.1519163E+01
   0.9942374E+00     0.2949193E-02     0.0000000E+00     0.1521224E+01
   0.9962531E+00     0.3046354E-02     0.0000000E+00     0.1523309E+01
   0.9983880E+00     0.2790230E-02     0.0000000E+00     0.1526535E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1528687E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1358678E+01
   0.9728177E+00    -0.4981157E-02     0.0000000E+00    -0.1329677E+01
   0.9425404E+00    -0.9116869E-02     0.0000000E+00    -0.1299119E+01
   0.9122511E+00    -0.1316357E-01     0.0000000E+00    -0.1268560E+01
   0.8819487E+00    -0.1711037E-01     0.0000000E+00    -0.1238002E+01
   0.8516310E+00    -0.2093828E-01     0.0000000E+00    -0.1207443E+01
   0.8212993E+00    -0.2465377E-01     0.0000000E+00    -0.1176885E+01
   0.7909520E+00    -0.2823934E-01     0.0000000E+00    -0.1146327E+01
   0.7605884E+00    -0.3168455E-01     0.0000000E+00    -0.1115768E+01
   0.7302080E+00    -0.3497790E-01     0.0000000E+00    -0.1085210E+01
   0.6998115E+00    -0.3811893E-01     0.0000000E+00    -0.1054651E+01
   0.6693976E+00    -0.4108713E-01     0.0000000E+00    -0.1024093E+01
   0.6389664E+00    -0.4387136E-01     0.0000000E+00    -0.9935347E+00
   0.6085197E+00    -0.4648143E-01     0.0000000E+00    -0.9629763E+00
   0.5780562E+00    -0.4888754E-01     0.0000000E+00    -0.9324180E+00
   0.5475771E+00    -0.5108800E-01     0.0000000E+00    -0.9018596E+00
   0.5170825E+00    -0.5306060E-01     0.0000000E+00    -0.8713012E+00
   0.4865745E+00    -0.5481459E-01     0.0000000E+00    -0.8407429E+00
   0.4560538E+00    -0.5633044E-01     0.0000000E+00    -0.8101846E+00
   0.4255218E+00    -0.5759835E-01     0.0000000E+00    -0.7796263E+00
   0.3949802E+00    -0.5860826E-01     0.0000000E+00    -0.7490680E+00
   0.3644310E+00    -0.5935510E-01     0.0000000E+00    -0.7185096E+00
   0.3338762E+00    -0.5982061E-01     0.0000000E+00    -0.6879513E+00
   0.3033185E+00    -0.5999686E-01     0.0000000E+00    -0.6573930E+00
   0.2727601E+00    -0.6005670E-01     0.1896193E-03    -0.6268346E+00
   0.2422018E+00    -0.6010124E-01     0.7456406E-03    -0.5962762E+00
   0.2116436E+00    -0.6001200E-01     0.1673431E-02    -0.5657180E+00
   0.1810886E+00    -0.5957460E-01     0.2892916E-02    -0.5351603E+00
   0.1505479E+00    -0.5856529E-01     0.4334536E-02    -0.5046029E+00
   0.1200452E+00    -0.5673730E-01     0.5987619E-02    -0.4740462E+00
   0.8960280E-01    -0.5410588E-01     0.8140362E-02    -0.4441533E+00
   0.6073905E-01    -0.4949409E-01     0.9868850E-02    -0.4235223E+00
   0.4890800E-01    -0.4730291E-01     0.1093648E-01    -0.4164876E+00
   0.4690497E-01    -0.4693196E-01     0.1121681E-01    -0.4144604E+00
   0.4489708E-01    -0.4673801E-01     0.1163057E-01    -0.4118744E+00
   0.4221144E-01    -0.4839337E-01     0.1402868E-01    -0.4088867E+00
   0.4015592E-01    -0.5032498E-01     0.1650661E-01    -0.4059338E+00
   0.3770945E-01    -0.5220452E-01     0.1907103E-01    -0.4014932E+00
   0.3254173E-01    -0.5482907E-01     0.2326291E-01    -0.3975767E+00
   0.3068956E-01    -0.5567691E-01     0.2469054E-01    -0.3955829E+00
   0.2920742E-01    -0.5694512E-01     0.2639192E-01    -0.3935924E+00
   0.2911768E-01    -0.5897341E-01     0.2832668E-01    -0.3912024E+00
   0.2809963E-01    -0.6152769E-01     0.3107515E-01    -0.3888105E+00
   0.2677934E-01    -0.6307523E-01     0.3298360E-01    -0.3864840E+00
   0.2569521E-01    -0.6545897E-01     0.3559626E-01    -0.3841567E+00
   0.2548659E-01    -0.6748424E-01     0.3756770E-01    -0.3813356E+00
   0.2446779E-01    -0.7094358E-01     0.4116545E-01    -0.3781911E+00
   0.2393828E-01    -0.7357342E-01     0.4381676E-01    -0.3758314E+00
   0.2370519E-01    -0.7559695E-01     0.4579761E-01    -0.3738000E+00
   0.2306169E-01    -0.7751798E-01     0.4782285E-01    -0.3717696E+00
   0.2200871E-01    -0.7925906E-01     0.4981931E-01    -0.3691140E+00
   0.2076738E-01    -0.8229125E-01     0.5309332E-01    -0.3660992E+00
   0.1998260E-01    -0.8493023E-01     0.5584146E-01    -0.3629582E+00
   0.1901495E-01    -0.8832380E-01     0.5936115E-01    -0.3601767E+00
   0.1851417E-01    -0.9029527E-01     0.6138501E-01    -0.3581471E+00
   0.1798127E-01    -0.9224914E-01     0.6340379E-01    -0.3557430E+00
   0.1702932E-01    -0.9486424E-01     0.6618676E-01    -0.3532572E+00
   0.1629254E-01    -0.9692515E-01     0.6837535E-01    -0.3511486E+00
   0.1536392E-01    -0.9872865E-01     0.7038716E-01    -0.3491168E+00
   0.1435650E-01    -0.1004967E+00     0.7239343E-01    -0.3470861E+00
   0.1319237E-01    -0.1021554E+00     0.7435125E-01    -0.3450466E+00
   0.1163026E-01    -0.1034871E+00     0.7614160E-01    -0.3428479E+00
   0.1013319E-01    -0.1052916E+00     0.7835595E-01    -0.3406216E+00
   0.8982147E-02    -0.1070576E+00     0.8041428E-01    -0.3385495E+00
   0.7705627E-02    -0.1086439E+00     0.8235038E-01    -0.3365375E+00
   0.7753682E-02    -0.1106312E+00     0.8419130E-01    -0.3345276E+00
   0.8423205E-02    -0.1125496E+00     0.8575349E-01    -0.3325021E+00
   0.8271637E-02    -0.1145631E+00     0.8769464E-01    -0.3304750E+00
   0.7649399E-02    -0.1165006E+00     0.8972772E-01    -0.3284406E+00
   0.6674963E-02    -0.1182859E+00     0.9174020E-01    -0.3263856E+00
   0.5195692E-02    -0.1197425E+00     0.9362042E-01    -0.3239823E+00
   0.2998628E-02    -0.1213638E+00     0.9591250E-01    -0.3215989E+00
   0.1439059E-02    -0.1226729E+00     0.9769310E-01    -0.3195826E+00
   0.8204491E-03    -0.1245712E+00     0.9968683E-01    -0.3175756E+00
   0.7426398E-04    -0.1264457E+00     0.1017043E+00    -0.3155550E+00
  -0.1450655E-02    -0.1277758E+00     0.1034951E+00    -0.3135286E+00
  -0.3312745E-02    -0.1285823E+00     0.1049263E+00    -0.3115011E+00
  -0.5333692E-02    -0.1287245E+00     0.1058086E+00    -0.3094700E+00
  -0.7333214E-02    -0.1283395E+00     0.1062077E+00    -0.3073651E+00
  -0.9274476E-02    -0.1293170E+00     0.1078556E+00    -0.3052838E+00
  -0.9602242E-02    -0.1312789E+00     0.1097921E+00    -0.3030092E+00
  -0.1001430E-01    -0.1338057E+00     0.1122836E+00    -0.3007004E+00
  -0.1078074E-01    -0.1357151E+00     0.1143410E+00    -0.2986536E+00
  -0.1138101E-01    -0.1376607E+00     0.1163681E+00    -0.2964259E+00
  -0.1194820E-01    -0.1400127E+00     0.1187589E+00    -0.2942001E+00
  -0.1250620E-01    -0.1419667E+00     0.1207781E+00    -0.2915688E+00
  -0.1385302E-01    -0.1449030E+00     0.1240060E+00    -0.2883502E+00
  -0.1452791E-01    -0.1480379E+00     0.1271627E+00    -0.2857283E+00
  -0.1477653E-01    -0.1500598E+00     0.1291285E+00    -0.2836933E+00
  -0.1533359E-01    -0.1520148E+00     0.1311496E+00    -0.2816590E+00
  -0.1603125E-01    -0.1539272E+00     0.1331839E+00    -0.2796254E+00
  -0.1711000E-01    -0.1556489E+00     0.1351849E+00    -0.2775938E+00
  -0.1851373E-01    -0.1571171E+00     0.1370749E+00    -0.2755603E+00
  -0.2018720E-01    -0.1582764E+00     0.1387846E+00    -0.2735252E+00
  -0.2199267E-01    -0.1592140E+00     0.1403448E+00    -0.2714902E+00
  -0.2392809E-01    -0.1598448E+00     0.1416793E+00    -0.2694568E+00
  -0.2593625E-01    -0.1601496E+00     0.1427513E+00    -0.2674248E+00
  -0.2796384E-01    -0.1600033E+00     0.1434271E+00    -0.2653945E+00
  -0.2988352E-01    -0.1593500E+00     0.1436079E+00    -0.2633661E+00
  -0.3153072E-01    -0.1581655E+00     0.1432064E+00    -0.2613360E+00
  -0.3273564E-01    -0.1565302E+00     0.1422246E+00    -0.2593022E+00
  -0.3378943E-01    -0.1547876E+00     0.1410938E+00    -0.2572657E+00
  -0.3479735E-01    -0.1530180E+00     0.1399303E+00    -0.2552310E+00
  -0.3609767E-01    -0.1514554E+00     0.1390926E+00    -0.2531975E+00
  -0.3768566E-01    -0.1501840E+00     0.1386581E+00    -0.2511622E+00
  -0.3942045E-01    -0.1491177E+00     0.1384890E+00    -0.2491694E+00
  -0.4133625E-01    -0.1487579E+00     0.1390467E+00    -0.2468682E+00
  -0.4262420E-01    -0.1510773E+00     0.1416988E+00    -0.2442969E+00
  -0.4153157E-01    -0.1533143E+00     0.1431866E+00    -0.2417016E+00
  -0.4000968E-01    -0.1555458E+00     0.1444935E+00    -0.2385443E+00
  -0.3843021E-01    -0.1587957E+00     0.1467130E+00    -0.2355380E+00
  -0.3733690E-01    -0.1609315E+00     0.1481653E+00    -0.2333009E+00
  -0.3636484E-01    -0.1627645E+00     0.1494085E+00    -0.2312452E+00
  -0.3528444E-01    -0.1644909E+00     0.1505203E+00    -0.2292119E+00
  -0.3460889E-01    -0.1664052E+00     0.1519813E+00    -0.2271831E+00
  -0.3453092E-01    -0.1684312E+00     0.1537957E+00    -0.2251548E+00
  -0.3509648E-01    -0.1703800E+00     0.1558051E+00    -0.2230643E+00
  -0.3618768E-01    -0.1722345E+00     0.1579439E+00    -0.2209346E+00
  -0.3762335E-01    -0.1737778E+00     0.1599407E+00    -0.2184890E+00
  -0.3981800E-01    -0.1754895E+00     0.1624078E+00    -0.2160797E+00
  -0.4156602E-01    -0.1765321E+00     0.1640855E+00    -0.2125749E+00
  -0.4618026E-01    -0.1783902E+00     0.1677300E+00    -0.2090693E+00
  -0.4810969E-01    -0.1790434E+00     0.1691551E+00    -0.2066616E+00
  -0.5080617E-01    -0.1797128E+00     0.1709409E+00    -0.2036441E+00
  -0.5405380E-01    -0.1799539E+00     0.1726086E+00    -0.2009974E+00
  -0.5607534E-01    -0.1802044E+00     0.1737501E+00    -0.1989612E+00
  -0.5810025E-01    -0.1804101E+00     0.1748635E+00    -0.1961439E+00
  -0.6167297E-01    -0.1799744E+00     0.1761471E+00    -0.1933214E+00
  -0.6367343E-01    -0.1795457E+00     0.1767209E+00    -0.1912812E+00
  -0.6562930E-01    -0.1789856E+00     0.1771722E+00    -0.1892479E+00
  -0.6741891E-01    -0.1780228E+00     0.1772050E+00    -0.1872137E+00
  -0.6899879E-01    -0.1767382E+00     0.1768699E+00    -0.1851855E+00
  -0.7080196E-01    -0.1758272E+00     0.1769856E+00    -0.1831817E+00
  -0.7275486E-01    -0.1761951E+00     0.1782927E+00    -0.1809388E+00
  -0.7487357E-01    -0.1775193E+00     0.1805141E+00    -0.1786787E+00
  -0.7686306E-01    -0.1778795E+00     0.1818485E+00    -0.1766765E+00
  -0.7876097E-01    -0.1784527E+00     0.1833255E+00    -0.1746823E+00
  -0.7951618E-01    -0.1803109E+00     0.1853050E+00    -0.1726717E+00
  -0.8028935E-01    -0.1821719E+00     0.1872961E+00    -0.1706576E+00
  -0.8206079E-01    -0.1831281E+00     0.1890364E+00    -0.1686343E+00
  -0.8395667E-01    -0.1838637E+00     0.1906588E+00    -0.1666005E+00
  -0.8586692E-01    -0.1845625E+00     0.1922636E+00    -0.1645653E+00
  -0.8785395E-01    -0.1850076E+00     0.1937013E+00    -0.1625290E+00
  -0.8987290E-01    -0.1852726E+00     0.1950127E+00    -0.1601551E+00
  -0.9258015E-01    -0.1854254E+00     0.1966164E+00    -0.1577822E+00
  -0.9459666E-01    -0.1856943E+00     0.1979523E+00    -0.1557472E+00
  -0.9660915E-01    -0.1860005E+00     0.1993259E+00    -0.1537113E+00
  -0.9864456E-01    -0.1860506E+00     0.2005092E+00    -0.1516958E+00
  -0.1006179E+00    -0.1863443E+00     0.2018677E+00    -0.1496900E+00
  -0.1019965E+00    -0.1878157E+00     0.2038618E+00    -0.1473912E+00
  -0.1040459E+00    -0.1893853E+00     0.2063194E+00    -0.1448981E+00
  -0.1063770E+00    -0.1899760E+00     0.2081388E+00    -0.1417978E+00
  -0.1101612E+00    -0.1896810E+00     0.2100873E+00    -0.1380176E+00
  -0.1138137E+00    -0.1887687E+00     0.2115041E+00    -0.1342135E+00
  -0.1174297E+00    -0.1874655E+00     0.2126399E+00    -0.1307526E+00
  -0.1202650E+00    -0.1862671E+00     0.2134232E+00    -0.1274497E+00
  -0.1234141E+00    -0.1846774E+00     0.2141286E+00    -0.1246675E+00
  -0.1252329E+00    -0.1837607E+00     0.2145589E+00    -0.1224544E+00
  -0.1272990E+00    -0.1825604E+00     0.2149445E+00    -0.1200172E+00
  -0.1294178E+00    -0.1812623E+00     0.2153117E+00    -0.1174867E+00
  -0.1315538E+00    -0.1798219E+00     0.2156004E+00    -0.1148105E+00
  -0.1336968E+00    -0.1780572E+00     0.2156797E+00    -0.1123874E+00
  -0.1351906E+00    -0.1766241E+00     0.2155980E+00    -0.1099815E+00
  -0.1369501E+00    -0.1745214E+00     0.2152206E+00    -0.1075925E+00
  -0.1379931E+00    -0.1727727E+00     0.2146410E+00    -0.1055588E+00
  -0.1389226E+00    -0.1709664E+00     0.2139575E+00    -0.1031442E+00
  -0.1396403E+00    -0.1682622E+00     0.2124964E+00    -0.1005833E+00
  -0.1399376E+00    -0.1659574E+00     0.2110460E+00    -0.9840701E-01
  -0.1399542E+00    -0.1639287E+00     0.2096083E+00    -0.9637932E-01
  -0.1396396E+00    -0.1619266E+00     0.2079645E+00    -0.9410815E-01
  -0.1386029E+00    -0.1596345E+00     0.2056102E+00    -0.9170573E-01
  -0.1372123E+00    -0.1578161E+00     0.2033414E+00    -0.8940077E-01
  -0.1358030E+00    -0.1559724E+00     0.2010420E+00    -0.8557573E-01
  -0.1342384E+00    -0.1508778E+00     0.1963574E+00    -0.8099030E-01
  -0.1330906E+00    -0.1472118E+00     0.1929866E+00    -0.7785863E-01
  -0.1322273E+00    -0.1449490E+00     0.1908008E+00    -0.7523995E-01
  -0.1310844E+00    -0.1423760E+00     0.1882046E+00    -0.7207750E-01
  -0.1294407E+00    -0.1392752E+00     0.1848882E+00    -0.6881875E-01
  -0.1277456E+00    -0.1367902E+00     0.1819561E+00    -0.6619878E-01
  -0.1263000E+00    -0.1350899E+00     0.1797409E+00    -0.6258764E-01
  -0.1227459E+00    -0.1315866E+00     0.1747535E+00    -0.5864024E-01
  -0.1208436E+00    -0.1293919E+00     0.1718684E+00    -0.5519508E-01
  -0.1185956E+00    -0.1261004E+00     0.1679909E+00    -0.5091130E-01
  -0.1158142E+00    -0.1224596E+00     0.1634882E+00    -0.4572296E-01
  -0.1117527E+00    -0.1183259E+00     0.1577054E+00    -0.4071358E-01
  -0.1086835E+00    -0.1154243E+00     0.1534833E+00    -0.3743770E-01
  -0.1070350E+00    -0.1137805E+00     0.1511587E+00    -0.3525539E-01
  -0.1056971E+00    -0.1122450E+00     0.1491380E+00    -0.3302632E-01
  -0.1043178E+00    -0.1102546E+00     0.1467842E+00    -0.2961804E-01
  -0.1024098E+00    -0.1062954E+00     0.1427353E+00    -0.2351411E-01
  -0.9989235E-01    -0.9889923E-01     0.1360338E+00    -0.1648350E-01
  -0.9767614E-01    -0.9305712E-01     0.1306312E+00    -0.9409199E-02
  -0.9403501E-01    -0.8604598E-01     0.1234537E+00    -0.4159683E-02
  -0.9275969E-01    -0.8378164E-01     0.1210711E+00    -0.1841807E-02
  -0.9183848E-01    -0.8196488E-01     0.1192459E+00     0.5035679E-03
  -0.9084212E-01    -0.7950524E-01     0.1169870E+00     0.6898051E-02
  -0.8864941E-01    -0.6961009E-01     0.1095669E+00     0.2301818E-01
  -0.8508389E-01    -0.4779447E-01     0.9579395E-01     0.3902332E-01
  -0.8292151E-01    -0.3812818E-01     0.9001680E-01     0.4499451E-01
  -0.8243607E-01    -0.3614968E-01     0.8886771E-01     0.4703122E-01
  -0.8207778E-01    -0.3414522E-01     0.8785530E-01     0.4906592E-01
  -0.8205369E-01    -0.3211218E-01     0.8718149E-01     0.5109769E-01
  -0.8256816E-01    -0.3014809E-01     0.8707950E-01     0.5314413E-01
  -0.8361724E-01    -0.2837229E-01     0.8758422E-01     0.5520991E-01
  -0.8498224E-01    -0.2681741E-01     0.8848725E-01     0.5736610E-01
  -0.8663431E-01    -0.2529975E-01     0.8971122E-01     0.6003646E-01
