     x/c               y/c               thick/c           s/c
  -0.2060419E-01    -0.2078694E-01     0.2604298E-01    -0.1659920E+00
  -0.2256583E-01    -0.2096964E-01     0.2785436E-01    -0.1641761E+00
  -0.2409266E-01    -0.2162513E-01     0.2951073E-01    -0.1622565E+00
  -0.2626688E-01    -0.2150298E-01     0.3139063E-01    -0.1602282E+00
  -0.2814538E-01    -0.2146575E-01     0.3306451E-01    -0.1584551E+00
  -0.2973341E-01    -0.2197373E-01     0.3471714E-01    -0.1564784E+00
  -0.3201966E-01    -0.2196830E-01     0.3679167E-01    -0.1544852E+00
  -0.3363444E-01    -0.2249994E-01     0.3848270E-01    -0.1528055E+00
  -0.3470149E-01    -0.2377078E-01     0.3998083E-01    -0.1511512E+00
  -0.3600945E-01    -0.2477524E-01     0.4158900E-01    -0.1494991E+00
  -0.3764426E-01    -0.2503376E-01     0.4318182E-01    -0.1478433E+00
  -0.3925470E-01    -0.2464657E-01     0.4449138E-01    -0.1461849E+00
  -0.4071541E-01    -0.2385691E-01     0.4552388E-01    -0.1445250E+00
  -0.4213075E-01    -0.2299080E-01     0.4651209E-01    -0.1428652E+00
  -0.4378942E-01    -0.2291604E-01     0.4803220E-01    -0.1412013E+00
  -0.4544680E-01    -0.2309934E-01     0.4964733E-01    -0.1395373E+00
  -0.4705998E-01    -0.2270631E-01     0.5102685E-01    -0.1378727E+00
  -0.4855662E-01    -0.2196789E-01     0.5219666E-01    -0.1362099E+00
  -0.5019548E-01    -0.2172494E-01     0.5367272E-01    -0.1345518E+00
  -0.5174580E-01    -0.2231674E-01     0.5533034E-01    -0.1328894E+00
  -0.5332736E-01    -0.2283813E-01     0.5699563E-01    -0.1312260E+00
  -0.5497145E-01    -0.2259832E-01     0.5848657E-01    -0.1295614E+00
  -0.5647107E-01    -0.2186863E-01     0.5970233E-01    -0.1279085E+00
  -0.5807331E-01    -0.2152755E-01     0.6114257E-01    -0.1262559E+00
  -0.5973593E-01    -0.2140559E-01     0.6270782E-01    -0.1242179E+00
  -0.6201716E-01    -0.2063182E-01     0.6470410E-01    -0.1221864E+00
  -0.6367028E-01    -0.2068998E-01     0.6631889E-01    -0.1205343E+00
  -0.6532016E-01    -0.2070801E-01     0.6792059E-01    -0.1188758E+00
  -0.6688205E-01    -0.2012522E-01     0.6929522E-01    -0.1169573E+00
  -0.6905183E-01    -0.2014900E-01     0.7141140E-01    -0.1150420E+00
  -0.7069983E-01    -0.1994345E-01     0.7296922E-01    -0.1133791E+00
  -0.7234183E-01    -0.1966745E-01     0.7450900E-01    -0.1117117E+00
  -0.7401074E-01    -0.1972003E-01     0.7614994E-01    -0.1099506E+00
  -0.7582294E-01    -0.1933584E-01     0.7784185E-01    -0.1080767E+00
  -0.7769506E-01    -0.1904042E-01     0.7961447E-01    -0.1061911E+00
  -0.7925813E-01    -0.2007757E-01     0.8135612E-01    -0.1041781E+00
  -0.8093945E-01    -0.2141800E-01     0.8328165E-01    -0.1022731E+00
  -0.8258089E-01    -0.2166258E-01     0.8493727E-01    -0.1006110E+00
  -0.8418919E-01    -0.2123253E-01     0.8641925E-01    -0.9874077E-01
  -0.8621034E-01    -0.2076031E-01     0.8830167E-01    -0.9670441E-01
  -0.8818222E-01    -0.2044376E-01     0.9017274E-01    -0.9449936E-01
  -0.9043013E-01    -0.1956662E-01     0.9221830E-01    -0.9220161E-01
  -0.9261263E-01    -0.1957723E-01     0.9436692E-01    -0.9028087E-01
  -0.9422550E-01    -0.1918888E-01     0.9588636E-01    -0.8862253E-01
  -0.9581362E-01    -0.1871361E-01     0.9737156E-01    -0.8658803E-01
  -0.9822389E-01    -0.1864338E-01     0.9973833E-01    -0.8454797E-01
  -0.9981671E-01    -0.1814548E-01     0.1012333E+00    -0.8288271E-01
  -0.1014747E+00    -0.1803473E-01     0.1028541E+00    -0.8122046E-01
  -0.1031297E+00    -0.1787421E-01     0.1044657E+00    -0.7945215E-01
  -0.1048844E+00    -0.1721670E-01     0.1061063E+00    -0.7768874E-01
  -0.1065341E+00    -0.1711229E-01     0.1077253E+00    -0.7602947E-01
  -0.1081995E+00    -0.1709149E-01     0.1093723E+00    -0.7436361E-01
  -0.1098084E+00    -0.1665837E-01     0.1109094E+00    -0.7244148E-01
  -0.1119804E+00    -0.1649492E-01     0.1130416E+00    -0.7052237E-01
  -0.1135758E+00    -0.1603609E-01     0.1145662E+00    -0.6878851E-01
  -0.1153347E+00    -0.1561945E-01     0.1162617E+00    -0.6676237E-01
  -0.1175751E+00    -0.1547946E-01     0.1184704E+00    -0.6480566E-01
  -0.1191788E+00    -0.1501816E-01     0.1200122E+00    -0.6314126E-01
  -0.1208378E+00    -0.1495946E-01     0.1216550E+00    -0.6148317E-01
  -0.1224845E+00    -0.1478286E-01     0.1232736E+00    -0.5982237E-01
  -0.1241149E+00    -0.1444301E-01     0.1248593E+00    -0.5778544E-01
  -0.1265190E+00    -0.1429967E-01     0.1272362E+00    -0.5574726E-01
  -0.1281370E+00    -0.1389453E-01     0.1288063E+00    -0.5407950E-01
  -0.1298012E+00    -0.1378786E-01     0.1304526E+00    -0.5241289E-01
  -0.1314583E+00    -0.1361962E-01     0.1320869E+00    -0.5074625E-01
  -0.1330339E+00    -0.1307332E-01     0.1336073E+00    -0.4874358E-01
  -0.1353716E+00    -0.1309169E-01     0.1359378E+00    -0.4672346E-01
  -0.1370392E+00    -0.1274865E-01     0.1375708E+00    -0.4504406E-01
  -0.1386249E+00    -0.1227044E-01     0.1391129E+00    -0.4338152E-01
  -0.1402923E+00    -0.1234044E-01     0.1407805E+00    -0.4171523E-01
  -0.1419454E+00    -0.1215297E-01     0.1424137E+00    -0.4005005E-01
  -0.1436091E+00    -0.1205394E-01     0.1440648E+00    -0.3838339E-01
  -0.1452713E+00    -0.1193088E-01     0.1457129E+00    -0.3671563E-01
  -0.1469027E+00    -0.1157956E-01     0.1473144E+00    -0.3504777E-01
  -0.1485636E+00    -0.1143864E-01     0.1489612E+00    -0.3338052E-01
  -0.1502311E+00    -0.1142042E-01     0.1506235E+00    -0.3134026E-01
  -0.1525627E+00    -0.1079944E-01     0.1529089E+00    -0.2911309E-01
  -0.1546006E+00    -0.1091942E-01     0.1549503E+00    -0.2699648E-01
  -0.1567814E+00    -0.1069988E-01     0.1571131E+00    -0.2469119E-01
  -0.1592001E+00    -0.1071941E-01     0.1595285E+00    -0.2264969E-01
  -0.1608558E+00    -0.1055162E-01     0.1611712E+00    -0.2093130E-01
  -0.1626260E+00    -0.1045818E-01     0.1629329E+00    -0.1889971E-01
  -0.1649087E+00    -0.1064753E-01     0.1652228E+00    -0.1692063E-01
  -0.1665729E+00    -0.1054116E-01     0.1668781E+00    -0.1525294E-01
  -0.1682368E+00    -0.1065567E-01     0.1685458E+00    -0.1358708E-01
  -0.1698998E+00    -0.1060048E-01     0.1702031E+00    -0.1192158E-01
  -0.1715603E+00    -0.1045335E-01     0.1718529E+00    -0.1025376E-01
  -0.1732236E+00    -0.1058638E-01     0.1735210E+00    -0.8587702E-02
  -0.1748767E+00    -0.1039996E-01     0.1751614E+00    -0.6922480E-02
  -0.1765249E+00    -0.1015142E-01     0.1767936E+00    -0.5254715E-02
  -0.1781929E+00    -0.1010626E-01     0.1784569E+00    -0.3591041E-02
  -0.1798345E+00    -0.9868440E-02     0.1800839E+00    -0.1933247E-02
  -0.1814900E+00    -0.9800657E-02     0.1817338E+00    -0.1909147E-03
  -0.1832984E+00    -0.1006621E-01     0.1835533E+00     0.1554808E-02
  -0.1849420E+00    -0.9808470E-02     0.1851819E+00     0.3214492E-02
  -0.1865973E+00    -0.9842679E-02     0.1868369E+00     0.4874071E-02
  -0.1882598E+00    -0.9898512E-02     0.1885001E+00     0.6537131E-02
  -0.1897964E+00    -0.9263407E-02     0.1900051E+00     0.8197874E-02
  -0.1909959E+00    -0.8117618E-02     0.1911553E+00     0.9853909E-02
  -0.1916863E+00    -0.6615381E-02     0.1917926E+00     0.1151116E-01
  -0.1919238E+00    -0.4971205E-02     0.1919837E+00     0.1317186E-01
  -0.1916822E+00    -0.3328736E-02     0.1917089E+00     0.1483495E-01
  -0.1910179E+00    -0.1800857E-02     0.1910263E+00     0.1649759E-01
  -0.1899961E+00    -0.4935645E-03     0.1899978E+00     0.1816042E-01
  -0.1888020E+00     0.6688291E-03     0.1888034E+00     0.1982626E-01
  -0.1876089E+00     0.1830547E-02     0.1876172E+00     0.2159800E-01
  -0.1860895E+00     0.2934619E-02     0.1861111E+00     0.2345028E-01
  -0.1844860E+00     0.3808926E-02     0.1845232E+00     0.2525690E-01
  -0.1828436E+00     0.4512853E-02     0.1828960E+00     0.2706186E-01
  -0.1811416E+00     0.5165830E-02     0.1812099E+00     0.2890458E-01
  -0.1793889E+00     0.5795977E-02     0.1794752E+00     0.3066992E-01
  -0.1777530E+00     0.6122679E-02     0.1778499E+00     0.3233841E-01
  -0.1761048E+00     0.6383773E-02     0.1762110E+00     0.3482470E-01
  -0.1728119E+00     0.6651866E-02     0.1729292E+00     0.3736087E-01
  -0.1710643E+00     0.6923272E-02     0.1711927E+00     0.3915426E-01
  -0.1693072E+00     0.7390681E-02     0.1694550E+00     0.4109356E-01
  -0.1673386E+00     0.7998743E-02     0.1675140E+00     0.4305873E-01
  -0.1655100E+00     0.8390161E-02     0.1657054E+00     0.4573793E-01
  -0.1620524E+00     0.8852672E-02     0.1622735E+00     0.5595342E-01
  -0.1451566E+00     0.1011046E-01     0.1454740E+00     0.7071201E-01
  -0.1326022E+00     0.1082280E-01     0.1329977E+00     0.7935736E-01
  -0.1278906E+00     0.1102834E-01     0.1283139E+00     0.8287335E-01
  -0.1255936E+00     0.1132364E-01     0.1260466E+00     0.8599297E-01
  -0.1217134E+00     0.1190423E-01     0.1222279E+00     0.8920211E-01
  -0.1192222E+00     0.1204082E-01     0.1197583E+00     0.9128370E-01
  -0.1175658E+00     0.1184299E-01     0.1180908E+00     0.9294044E-01
  -0.1159455E+00     0.1212860E-01     0.1165032E+00     0.9458839E-01
  -0.1146789E+00     0.1318706E-01     0.1153445E+00     0.9623457E-01
  -0.1141094E+00     0.1472681E-01     0.1149416E+00     0.9786337E-01
  -0.1144349E+00     0.1630956E-01     0.1154533E+00     0.9986057E-01
  -0.1164953E+00     0.1749798E-01     0.1176477E+00     0.1030421E+00
  -0.1199248E+00     0.1952656E-01     0.1213228E+00     0.1058871E+00
  -0.1213194E+00     0.2050835E-01     0.1228459E+00     0.1076062E+00
  -0.1226387E+00     0.2163130E-01     0.1243188E+00     0.1110212E+00
  -0.1262992E+00     0.2517905E-01     0.1285137E+00     0.1148331E+00
  -0.1279566E+00     0.2708540E-01     0.1304859E+00     0.1183318E+00
  -0.1307174E+00     0.3060254E-01     0.1338791E+00     0.1215382E+00
  -0.1319133E+00     0.3213204E-01     0.1353675E+00     0.1235784E+00
  -0.1333365E+00     0.3372874E-01     0.1371038E+00     0.1254811E+00
  -0.1342338E+00     0.3513296E-01     0.1382919E+00     0.1275212E+00
  -0.1352237E+00     0.3733450E-01     0.1397694E+00     0.1295620E+00
  -0.1358031E+00     0.3889831E-01     0.1407125E+00     0.1312344E+00
  -0.1361401E+00     0.4054129E-01     0.1414536E+00     0.1329158E+00
  -0.1362882E+00     0.4222033E-01     0.1420378E+00     0.1345922E+00
  -0.1361442E+00     0.4388129E-01     0.1423498E+00     0.1362559E+00
  -0.1356939E+00     0.4547933E-01     0.1423691E+00     0.1379185E+00
  -0.1349325E+00     0.4695994E-01     0.1420729E+00     0.1395847E+00
  -0.1338302E+00     0.4821123E-01     0.1413992E+00     0.1412511E+00
  -0.1325068E+00     0.4922196E-01     0.1404561E+00     0.1429169E+00
  -0.1309949E+00     0.4992250E-01     0.1392447E+00     0.1445832E+00
  -0.1294321E+00     0.5050082E-01     0.1379542E+00     0.1462492E+00
  -0.1277985E+00     0.5082472E-01     0.1365198E+00     0.1481423E+00
  -0.1256805E+00     0.5093496E-01     0.1345622E+00     0.1501817E+00
  -0.1237225E+00     0.5095519E-01     0.1327271E+00     0.1519940E+00
  -0.1220561E+00     0.5096492E-01     0.1311655E+00     0.1536610E+00
  -0.1204057E+00     0.5072603E-01     0.1295348E+00     0.1553254E+00
  -0.1189265E+00     0.4997008E-01     0.1278850E+00     0.1569829E+00
  -0.1174766E+00     0.4917480E-01     0.1262495E+00     0.1586380E+00
  -0.1158213E+00     0.4910739E-01     0.1246737E+00     0.1603130E+00
  -0.1141388E+00     0.4929801E-01     0.1231658E+00     0.1619850E+00
  -0.1124986E+00     0.4911032E-01     0.1215657E+00     0.1636745E+00
  -0.1110666E+00     0.4814336E-01     0.1198838E+00     0.1653756E+00
  -0.1095708E+00     0.4739078E-01     0.1182184E+00     0.1670365E+00
  -0.1079239E+00     0.4742470E-01     0.1166906E+00     0.1686930E+00
  -0.1062711E+00     0.4763209E-01     0.1152218E+00     0.1704543E+00
  -0.1044283E+00     0.4785997E-01     0.1135893E+00     0.1724242E+00
  -0.1023598E+00     0.4810395E-01     0.1117598E+00     0.1749216E+00
  -0.9945511E-01     0.4830962E-01     0.1091497E+00     0.1772116E+00
  -0.9778818E-01     0.4824856E-01     0.1075889E+00     0.1788790E+00
  -0.9612367E-01     0.4815948E-01     0.1060224E+00     0.1805463E+00
  -0.9446347E-01     0.4831754E-01     0.1045590E+00     0.1822139E+00
  -0.9284291E-01     0.4871038E-01     0.1032333E+00     0.1843653E+00
  -0.9020851E-01     0.4877615E-01     0.1008583E+00     0.1865212E+00
  -0.8853871E-01     0.4862496E-01     0.9927685E-01     0.1885680E+00
  -0.8613142E-01     0.4884078E-01     0.9718806E-01     0.1906103E+00
  -0.8446383E-01     0.4882056E-01     0.9567405E-01     0.1926503E+00
  -0.8207980E-01     0.4918891E-01     0.9369355E-01     0.1946909E+00
  -0.8041300E-01     0.4927046E-01     0.9224037E-01     0.1963585E+00
  -0.7874865E-01     0.4935459E-01     0.9079515E-01     0.1980261E+00
  -0.7709857E-01     0.4910671E-01     0.8921610E-01     0.1996897E+00
  -0.7547341E-01     0.4943825E-01     0.8793520E-01     0.2015357E+00
  -0.7345244E-01     0.4966246E-01     0.8626519E-01     0.2035705E+00
  -0.7142127E-01     0.4980743E-01     0.8455683E-01     0.2054215E+00
  -0.6976537E-01     0.4998767E-01     0.8320543E-01     0.2070882E+00
  -0.6810349E-01     0.5012646E-01     0.8183508E-01     0.2087545E+00
  -0.6643891E-01     0.5016331E-01     0.8042091E-01     0.2104195E+00
  -0.6477944E-01     0.5029811E-01     0.7907215E-01     0.2124585E+00
  -0.6241079E-01     0.5075873E-01     0.7730400E-01     0.2144976E+00
  -0.6074595E-01     0.5079487E-01     0.7591878E-01     0.2165305E+00
  -0.5837378E-01     0.5042693E-01     0.7372865E-01     0.2189398E+00
  -0.5600799E-01     0.5092709E-01     0.7204201E-01     0.2219976E+00
  -0.5231093E-01     0.5098695E-01     0.6905251E-01     0.2251921E+00
  -0.4962030E-01     0.5105083E-01     0.6692178E-01     0.2275624E+00
  -0.4757401E-01     0.5115978E-01     0.6535617E-01     0.2294205E+00
  -0.4591213E-01     0.5129102E-01     0.6412359E-01     0.2313249E+00
  -0.4377059E-01     0.5125944E-01     0.6242927E-01     0.2336080E+00
  -0.4135098E-01     0.5110631E-01     0.6046299E-01     0.2357783E+00
  -0.3944310E-01     0.5092915E-01     0.5889302E-01     0.2375663E+00
  -0.3778956E-01     0.5078395E-01     0.5754952E-01     0.2392304E+00
  -0.3613285E-01     0.5097977E-01     0.5644348E-01     0.2408989E+00
  -0.3446423E-01     0.5100325E-01     0.5522501E-01     0.2429348E+00
  -0.3209261E-01     0.5139035E-01     0.5376917E-01     0.2449687E+00
  -0.3042823E-01     0.5134600E-01     0.5254812E-01     0.2470063E+00
  -0.2819865E-01     0.5043076E-01     0.5032572E-01     0.2491960E+00
  -0.2622984E-01     0.5038445E-01     0.4892131E-01     0.2510435E+00
  -0.2454881E-01     0.4999480E-01     0.4747885E-01     0.2530762E+00
  -0.2270229E-01     0.4855784E-01     0.4516877E-01     0.2550783E+00
  -0.2113381E-01     0.4800102E-01     0.4369504E-01     0.2567354E+00
  -0.1948901E-01     0.4787157E-01     0.4249993E-01     0.2586342E+00
  -0.1738595E-01     0.4830700E-01     0.4144824E-01     0.2605362E+00
  -0.1574471E-01     0.4808357E-01     0.4022218E-01     0.2621921E+00
  -0.1426776E-01     0.4733598E-01     0.3870289E-01     0.2638526E+00
  -0.1291444E-01     0.4636503E-01     0.3709601E-01     0.2655139E+00
  -0.1128042E-01     0.4608914E-01     0.3586538E-01     0.2671683E+00
  -0.9703074E-02     0.4559962E-01     0.3450901E-01     0.2688489E+00
  -0.8454997E-02     0.4443132E-01     0.3282416E-01     0.2705559E+00
  -0.6994952E-02     0.4355158E-01     0.3123973E-01     0.2723633E+00
  -0.5206644E-02     0.4288059E-01     0.2962990E-01     0.2742955E+00
  -0.3807516E-02     0.4151592E-01     0.2770444E-01     0.2761339E+00
  -0.2302229E-02     0.4067903E-01     0.2614878E-01     0.2778482E+00
  -0.7851366E-03     0.3989816E-01     0.2463757E-01     0.2795332E+00
   0.6201342E-03     0.3900722E-01     0.2310213E-01     0.2811978E+00
   0.2270260E-02     0.3878402E-01     0.2198534E-01     0.2828546E+00
   0.3798080E-02     0.3816497E-01     0.2062141E-01     0.2845106E+00
   0.4969143E-02     0.3698340E-01     0.1899174E-01     0.2861700E+00
   0.6253997E-02     0.3593999E-01     0.1741692E-01     0.2878319E+00
   0.7782956E-02     0.3527136E-01     0.1603157E-01     0.2898720E+00
   0.9519446E-02     0.3359830E-01     0.1369244E-01     0.2922116E+00
   0.1164513E-01     0.3280803E-01     0.1191219E-01     0.2949073E+00
   0.1461434E-01     0.3183781E-01     0.9577584E-02     0.2980142E+00
   0.1769720E-01     0.3162676E-01     0.7901766E-02     0.3010087E+00
   0.2056127E-01     0.3207465E-01     0.6584511E-02     0.3087300E+00
   0.3279782E-01     0.3483327E-01     0.4417952E-02     0.3171967E+00
   0.3705606E-01     0.3590032E-01     0.3873896E-02     0.3319080E+00
   0.6152251E-01     0.4119381E-01     0.1677861E-02     0.3569422E+00
   0.8620021E-01     0.4541384E-01     0.2951651E-03     0.3819786E+00
   0.1109219E+00     0.4937448E-01     0.0000000E+00     0.4070151E+00
   0.1357453E+00     0.5263151E-01     0.0000000E+00     0.4320515E+00
   0.1606582E+00     0.5511660E-01     0.0000000E+00     0.4570882E+00
   0.1856271E+00     0.5696091E-01     0.0000000E+00     0.4821252E+00
   0.2106289E+00     0.5828792E-01     0.0000000E+00     0.5071623E+00
   0.2356502E+00     0.5918055E-01     0.0000000E+00     0.5321995E+00
   0.2606816E+00     0.5972037E-01     0.0000000E+00     0.5572368E+00
   0.2857177E+00     0.5996257E-01     0.0000000E+00     0.5822741E+00
   0.3107550E+00     0.5997771E-01     0.0000000E+00     0.6073114E+00
   0.3357917E+00     0.5979969E-01     0.0000000E+00     0.6323487E+00
   0.3608262E+00     0.5942461E-01     0.0000000E+00     0.6573861E+00
   0.3858573E+00     0.5886165E-01     0.0000000E+00     0.6824234E+00
   0.4108836E+00     0.5812062E-01     0.0000000E+00     0.7074608E+00
   0.4359040E+00     0.5719793E-01     0.0000000E+00     0.7324982E+00
   0.4609176E+00     0.5610734E-01     0.0000000E+00     0.7575355E+00
   0.4859234E+00     0.5484925E-01     0.0000000E+00     0.7825729E+00
   0.5109208E+00     0.5343510E-01     0.0000000E+00     0.8076103E+00
   0.5359091E+00     0.5186891E-01     0.0000000E+00     0.8326476E+00
   0.5608871E+00     0.5014663E-01     0.0000000E+00     0.8576850E+00
   0.5858558E+00     0.4829242E-01     0.0000000E+00     0.8827224E+00
   0.6108132E+00     0.4629290E-01     0.0000000E+00     0.9077598E+00
   0.6357591E+00     0.4415464E-01     0.0000000E+00     0.9327971E+00
   0.6606952E+00     0.4190518E-01     0.0000000E+00     0.9578345E+00
   0.6856188E+00     0.3952069E-01     0.0000000E+00     0.9828719E+00
   0.7105315E+00     0.3702543E-01     0.0000000E+00     0.1007909E+01
   0.7354330E+00     0.3442027E-01     0.0000000E+00     0.1032947E+01
   0.7603237E+00     0.3171400E-01     0.0000000E+00     0.1057984E+01
   0.7852029E+00     0.2890451E-01     0.0000000E+00     0.1083021E+01
