     x/c               y/c               thick/c           s/c
  -0.6387322E-02    -0.5299509E-02     0.7012969E-02     0.5261958E-02
  -0.7485037E-02    -0.4232757E-02     0.7869446E-02     0.7632184E-02
  -0.1002235E-01    -0.2266849E-02     0.1012225E-01     0.1008318E-01
  -0.1131640E-01    -0.1176440E-02     0.1134195E-01     0.1169505E-01
  -0.1239459E-01    -0.8874369E-04     0.1239726E-01     0.1322620E-01
  -0.1334433E-01     0.1111777E-02     0.1336588E-01     0.1498548E-01
  -0.1439405E-01     0.2799796E-02     0.1452469E-01     0.1743627E-01
  -0.1574592E-01     0.5380991E-02     0.1620261E-01     0.1968091E-01
  -0.1650894E-01     0.6759408E-02     0.1720852E-01     0.2123423E-01
  -0.1714617E-01     0.8151628E-02     0.1813927E-01     0.2276429E-01
  -0.1797377E-01     0.9437276E-02     0.1926633E-01     0.2429380E-01
  -0.1902398E-01     0.1054995E-01     0.2058339E-01     0.2593683E-01
  -0.2036952E-01     0.1167832E-01     0.2220195E-01     0.2773370E-01
  -0.2175512E-01     0.1288547E-01     0.2389713E-01     0.2943688E-01
  -0.2282013E-01     0.1403721E-01     0.2528428E-01     0.3098309E-01
  -0.2344717E-01     0.1542595E-01     0.2635671E-01     0.3250568E-01
  -0.2358610E-01     0.1694103E-01     0.2705255E-01     0.3402853E-01
  -0.2326137E-01     0.1843030E-01     0.2735467E-01     0.3555483E-01
  -0.2252925E-01     0.1977187E-01     0.2727436E-01     0.3748648E-01
  -0.2093080E-01     0.2147393E-01     0.2665985E-01     0.3982370E-01
  -0.1913439E-01     0.2297263E-01     0.2587862E-01     0.4205742E-01
  -0.1758137E-01     0.2442738E-01     0.2536460E-01     0.4400602E-01
  -0.1632366E-01     0.2567174E-01     0.2505870E-01     0.4582627E-01
  -0.1475643E-01     0.2669417E-01     0.2443011E-01     0.4772175E-01
  -0.1312237E-01     0.2770172E-01     0.2379394E-01     0.4944697E-01
  -0.1217607E-01     0.2890488E-01     0.2387176E-01     0.5172715E-01
  -0.1064067E-01     0.3151663E-01     0.2453479E-01     0.5400749E-01
  -0.9774121E-02     0.3277887E-01     0.2482419E-01     0.5553336E-01
  -0.8671529E-02     0.3382613E-01     0.2482579E-01     0.5705825E-01
  -0.7325534E-02     0.3455168E-01     0.2446462E-01     0.5858874E-01
  -0.6085135E-02     0.3545060E-01     0.2433628E-01     0.6012022E-01
  -0.4775518E-02     0.3624378E-01     0.2410827E-01     0.6165109E-01
  -0.3347689E-02     0.3679534E-01     0.2365637E-01     0.6317982E-01
  -0.1848485E-02     0.3708430E-01     0.2297682E-01     0.6470456E-01
  -0.3396263E-03     0.3687952E-01     0.2191508E-01     0.6622693E-01
   0.1020608E-02     0.3619661E-01     0.2057043E-01     0.6775124E-01
   0.1972093E-02     0.3500281E-01     0.1904681E-01     0.6963216E-01
   0.3978848E-02     0.3401832E-01     0.1708909E-01     0.7152256E-01
   0.5261724E-02     0.3315635E-01     0.1565013E-01     0.7332980E-01
   0.7263692E-02     0.3263428E-01     0.1409740E-01     0.7520910E-01
   0.8784776E-02     0.3189856E-01     0.1264943E-01     0.7719311E-01
   0.1046349E-01     0.3035816E-01     0.1044607E-01     0.7909481E-01
   0.1109787E-01     0.2897133E-01     0.8935239E-02     0.8062288E-01
   0.1168377E-01     0.2755676E-01     0.7429601E-02     0.8214573E-01
   0.1252208E-01     0.2629531E-01     0.5915038E-02     0.8365880E-01
   0.1382463E-01     0.2552842E-01     0.4567777E-02     0.8553885E-01
   0.1575995E-01     0.2438365E-01     0.2575405E-02     0.8742338E-01
   0.1725052E-01     0.2408335E-01     0.1558407E-02     0.8894933E-01
   0.1876224E-01     0.2432792E-01     0.8976817E-03     0.9048087E-01
   0.2029003E-01     0.2443733E-01     0.3606812E-03     0.9275386E-01
   0.2305046E-01     0.2564809E-01     0.1135998E-03     0.1057433E+00
   0.4431903E-01     0.3430948E-01     0.0000000E+00     0.1287126E+00
   0.6638322E-01     0.4071113E-01     0.0000000E+00     0.1516884E+00
   0.8883096E-01     0.4561634E-01     0.0000000E+00     0.1746665E+00
   0.1114869E+00     0.4945398E-01     0.0000000E+00     0.1976455E+00
   0.1342688E+00     0.5245998E-01     0.0000000E+00     0.2206249E+00
   0.1571283E+00     0.5480705E-01     0.0000000E+00     0.2436047E+00
   0.1800387E+00     0.5659263E-01     0.0000000E+00     0.2665847E+00
   0.2029798E+00     0.5792988E-01     0.0000000E+00     0.2895647E+00
   0.2259403E+00     0.5887881E-01     0.0000000E+00     0.3125449E+00
   0.2489119E+00     0.5950756E-01     0.0000000E+00     0.3355251E+00
   0.2718894E+00     0.5986000E-01     0.0000000E+00     0.3585054E+00
   0.2948693E+00     0.5999434E-01     0.0000000E+00     0.3814857E+00
   0.3178496E+00     0.5995138E-01     0.0000000E+00     0.4044660E+00
   0.3408289E+00     0.5973956E-01     0.0000000E+00     0.4274463E+00
   0.3638062E+00     0.5936743E-01     0.0000000E+00     0.4504267E+00
   0.3867805E+00     0.5883728E-01     0.0000000E+00     0.4734070E+00
   0.4097508E+00     0.5815821E-01     0.0000000E+00     0.4963873E+00
   0.4327160E+00     0.5732473E-01     0.0000000E+00     0.5193677E+00
   0.4556755E+00     0.5634752E-01     0.0000000E+00     0.5423480E+00
   0.4786287E+00     0.5523112E-01     0.0000000E+00     0.5653283E+00
   0.5015749E+00     0.5398006E-01     0.0000000E+00     0.5883086E+00
   0.5245137E+00     0.5259775E-01     0.0000000E+00     0.6112890E+00
   0.5474449E+00     0.5109710E-01     0.0000000E+00     0.6342693E+00
   0.5703671E+00     0.4946302E-01     0.0000000E+00     0.6572497E+00
   0.5932805E+00     0.4770996E-01     0.0000000E+00     0.6802300E+00
   0.6161849E+00     0.4584361E-01     0.0000000E+00     0.7032103E+00
   0.6390796E+00     0.4386135E-01     0.0000000E+00     0.7261907E+00
   0.6619661E+00     0.4178650E-01     0.0000000E+00     0.7491710E+00
   0.6848419E+00     0.3959693E-01     0.0000000E+00     0.7721514E+00
   0.7077087E+00     0.3731525E-01     0.0000000E+00     0.7951317E+00
   0.7305659E+00     0.3493987E-01     0.0000000E+00     0.8181121E+00
   0.7534139E+00     0.3247709E-01     0.0000000E+00     0.8410924E+00
   0.7762522E+00     0.2992518E-01     0.0000000E+00     0.8640728E+00
   0.7990807E+00     0.2728811E-01     0.0000000E+00     0.8870531E+00
   0.8219011E+00     0.2458127E-01     0.0000000E+00     0.9100335E+00
   0.8447121E+00     0.2179658E-01     0.0000000E+00     0.9330138E+00
   0.8675150E+00     0.1894655E-01     0.0000000E+00     0.9559942E+00
   0.8903095E+00     0.1602985E-01     0.0000000E+00     0.9789745E+00
   0.9130962E+00     0.1305220E-01     0.0000000E+00     0.1001955E+01
   0.9358754E+00     0.1001843E-01     0.0000000E+00     0.1024935E+01
   0.9586485E+00     0.6939292E-02     0.0000000E+00     0.1047234E+01
   0.9800615E+00     0.3977847E-02     0.0000000E+00     0.1060798E+01
   0.9854634E+00     0.2884443E-02     0.0000000E+00     0.1064322E+01
   0.9869868E+00     0.2690935E-02     0.0000000E+00     0.1065855E+01
   0.9885155E+00     0.2594234E-02     0.0000000E+00     0.1067387E+01
   0.9900471E+00     0.2602620E-02     0.0000000E+00     0.1069881E+01
   0.9934914E+00     0.2882670E-02     0.0000000E+00     0.1072616E+01
   0.9955021E+00     0.3030540E-02     0.0000000E+00     0.1074390E+01
   0.9970332E+00     0.3020688E-02     0.0000000E+00     0.1075919E+01
   0.9985338E+00     0.2739228E-02     0.0000000E+00     0.1077433E+01
   0.9997347E+00     0.1838641E-02     0.0000000E+00     0.1078939E+01
   0.1000086E+01     0.3688569E-03     0.0000000E+00     0.1080480E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1081266E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1012125E+01
   0.9776084E+00    -0.4320413E-02     0.0000000E+00    -0.9893037E+00
   0.9547890E+00    -0.7461196E-02     0.0000000E+00    -0.9662691E+00
   0.9319620E+00    -0.1054630E-01     0.0000000E+00    -0.9432346E+00
   0.9091274E+00    -0.1357476E-01     0.0000000E+00    -0.9202000E+00
   0.8862859E+00    -0.1655119E-01     0.0000000E+00    -0.8971655E+00
   0.8634365E+00    -0.1946592E-01     0.0000000E+00    -0.8741309E+00
   0.8405781E+00    -0.2230873E-01     0.0000000E+00    -0.8510964E+00
   0.8177113E+00    -0.2508406E-01     0.0000000E+00    -0.8280618E+00
   0.7948358E+00    -0.2778610E-01     0.0000000E+00    -0.8050273E+00
   0.7719512E+00    -0.3041040E-01     0.0000000E+00    -0.7819927E+00
   0.7490574E+00    -0.3295249E-01     0.0000000E+00    -0.7589582E+00
   0.7261540E+00    -0.3540665E-01     0.0000000E+00    -0.7359236E+00
   0.7032412E+00    -0.3777210E-01     0.0000000E+00    -0.7128891E+00
   0.6803185E+00    -0.4003903E-01     0.0000000E+00    -0.6898546E+00
   0.6573867E+00    -0.4221293E-01     0.0000000E+00    -0.6668200E+00
   0.6344443E+00    -0.4427052E-01     0.0000000E+00    -0.6437855E+00
   0.6114938E+00    -0.4623653E-01     0.0000000E+00    -0.6207509E+00
   0.5885335E+00    -0.4808483E-01     0.0000000E+00    -0.5977164E+00
   0.5655638E+00    -0.4981190E-01     0.0000000E+00    -0.5746819E+00
   0.5425860E+00    -0.5142742E-01     0.0000000E+00    -0.5516473E+00
   0.5195989E+00    -0.5290492E-01     0.0000000E+00    -0.5286128E+00
   0.4966045E+00    -0.5426278E-01     0.0000000E+00    -0.5055783E+00
   0.4736026E+00    -0.5548900E-01     0.0000000E+00    -0.4825438E+00
   0.4505936E+00    -0.5657386E-01     0.0000000E+00    -0.4595092E+00
   0.4275786E+00    -0.5752174E-01     0.0000000E+00    -0.4364747E+00
   0.4045580E+00    -0.5832253E-01     0.0000000E+00    -0.4134402E+00
   0.3815327E+00    -0.5897218E-01     0.0000000E+00    -0.3904057E+00
   0.3585035E+00    -0.5946733E-01     0.0000000E+00    -0.3673712E+00
   0.3354714E+00    -0.5980326E-01     0.0000000E+00    -0.3443367E+00
   0.3124376E+00    -0.5997245E-01     0.0000000E+00    -0.3213022E+00
   0.2894031E+00    -0.5997783E-01     0.0000000E+00    -0.2982677E+00
   0.2663693E+00    -0.5979788E-01     0.0000000E+00    -0.2752332E+00
   0.2433386E+00    -0.5938324E-01     0.0000000E+00    -0.2521988E+00
   0.2203149E+00    -0.5868167E-01     0.0000000E+00    -0.2291645E+00
   0.1973041E+00    -0.5763947E-01     0.0000000E+00    -0.2061301E+00
   0.1743121E+00    -0.5624382E-01     0.0000000E+00    -0.1830957E+00
   0.1513175E+00    -0.5488761E-01     0.6124399E-03    -0.1600613E+00
   0.1283279E+00    -0.5345407E-01     0.1699701E-02    -0.1370284E+00
   0.1053324E+00    -0.5216637E-01     0.3604599E-02    -0.1140009E+00
   0.8236005E-01    -0.5063450E-01     0.6091356E-02    -0.9098202E-01
   0.5972737E-01    -0.4646013E-01     0.7204277E-02    -0.6796532E-01
   0.3757901E-01    -0.4018922E-01     0.7766658E-02    -0.5031101E-01
   0.2599530E-01    -0.3608405E-01     0.8243019E-02    -0.4333410E-01
   0.2447678E-01    -0.3540311E-01     0.8271401E-02    -0.4173460E-01
   0.2313103E-01    -0.3466520E-01     0.8169407E-02    -0.4017635E-01
   0.2185934E-01    -0.3372462E-01     0.7870200E-02    -0.3625124E-01
   0.1738400E-01    -0.2933541E-01     0.5854140E-02    -0.3234951E-01
   0.1627703E-01    -0.2827204E-01     0.5656675E-02    -0.2977374E-01
   0.1327472E-01    -0.2625568E-01     0.5475896E-02    -0.2687783E-01
   0.1149731E-01    -0.2500168E-01     0.5400257E-02    -0.2488549E-01
   0.1006964E-01    -0.2389001E-01     0.5301865E-02    -0.2251527E-01
   0.7733001E-02    -0.2212054E-01     0.5274514E-02    -0.1972669E-01
   0.5567889E-02    -0.2059928E-01     0.5471709E-02    -0.1618300E-01
   0.2029309E-02    -0.1791540E-01     0.5971221E-02    -0.1319493E-01
   0.8029281E-03    -0.1699243E-01     0.6255842E-02    -0.1166099E-01
  -0.2541128E-03    -0.1588213E-01     0.6345178E-02    -0.9007681E-02
  -0.2342037E-02    -0.1273878E-01     0.6216404E-02    -0.6150000E-02
  -0.3352476E-02    -0.1108064E-01     0.6252209E-02    -0.3656918E-02
  -0.4720136E-02    -0.8360722E-02     0.6342841E-02    -0.1319435E-02
  -0.5488152E-02    -0.6922367E-02     0.6579797E-02     0.2627759E-03
  -0.6405394E-02    -0.5692971E-02     0.7123268E-02     0.1796665E-02
  -0.7494551E-02    -0.4612871E-02     0.7946799E-02     0.3866345E-02
  -0.9554603E-02    -0.3017703E-02     0.9733593E-02     0.6146465E-02
  -0.1110405E-01    -0.1825897E-02     0.1116598E-01     0.7891416E-02
  -0.1223499E-01    -0.7878435E-03     0.1224841E-01     0.9426360E-02
  -0.1326369E-01     0.3511507E-03     0.1326602E-01     0.1096122E-01
  -0.1414955E-01     0.1604663E-02     0.1419319E-01     0.1387730E-01
  -0.1624525E-01     0.5356221E-02     0.1669016E-01     0.1717002E-01
  -0.1727968E-01     0.7397268E-02     0.1809751E-01     0.1907570E-01
  -0.1810095E-01     0.8680041E-02     0.1919407E-01     0.2060432E-01
  -0.1928515E-01     0.9655281E-02     0.2058783E-01     0.2213857E-01
  -0.2049040E-01     0.1060490E-01     0.2200401E-01     0.2367340E-01
  -0.2177084E-01     0.1145195E-01     0.2347416E-01     0.2520828E-01
  -0.2304263E-01     0.1231057E-01     0.2494100E-01     0.2674293E-01
  -0.2419109E-01     0.1332873E-01     0.2634870E-01     0.2827215E-01
  -0.2509690E-01     0.1455390E-01     0.2760183E-01     0.2979864E-01
  -0.2556186E-01     0.1601082E-01     0.2854140E-01     0.3132813E-01
  -0.2556860E-01     0.1754046E-01     0.2911243E-01     0.3285876E-01
  -0.2515252E-01     0.1901448E-01     0.2931895E-01     0.3439104E-01
  -0.2449186E-01     0.2039775E-01     0.2930992E-01     0.3592441E-01
  -0.2356891E-01     0.2162277E-01     0.2904748E-01     0.3745780E-01
  -0.2244560E-01     0.2266596E-01     0.2856472E-01     0.3899136E-01
  -0.2117302E-01     0.2352274E-01     0.2790150E-01     0.4052543E-01
  -0.1990356E-01     0.2438395E-01     0.2728255E-01     0.4235751E-01
  -0.1830684E-01     0.2579388E-01     0.2674034E-01     0.4498046E-01
  -0.1590254E-01     0.2777568E-01     0.2599829E-01     0.4796295E-01
  -0.1388585E-01     0.2978834E-01     0.2573446E-01     0.5048797E-01
  -0.1264426E-01     0.3160555E-01     0.2603798E-01     0.5239692E-01
  -0.1174466E-01     0.3294923E-01     0.2632894E-01     0.5397124E-01
  -0.1073635E-01     0.3410213E-01     0.2644570E-01     0.5587951E-01
  -0.8978874E-02     0.3556232E-01     0.2631586E-01     0.5778191E-01
  -0.7661621E-02     0.3632055E-01     0.2601848E-01     0.5930299E-01
  -0.6161646E-02     0.3658008E-01     0.2525002E-01     0.6082860E-01
  -0.4637255E-02     0.3646207E-01     0.2419280E-01     0.6235893E-01
  -0.3155107E-02     0.3684859E-01     0.2358019E-01     0.6388946E-01
  -0.1644947E-02     0.3709002E-01     0.2285747E-01     0.6541816E-01
  -0.1406917E-03     0.3682136E-01     0.2175157E-01     0.6694357E-01
   0.1171974E-02     0.3604950E-01     0.2036306E-01     0.6847095E-01
   0.2137021E-02     0.3485971E-01     0.1883522E-01     0.7056712E-01
   0.4512307E-02     0.3366151E-01     0.1649149E-01     0.7297120E-01
   0.6449646E-02     0.3273434E-01     0.1463358E-01     0.7499174E-01
   0.8278719E-02     0.3224534E-01     0.1321425E-01     0.7707782E-01
   0.1003206E-01     0.3078970E-01     0.1104223E-01     0.7897493E-01
   0.1089312E-01     0.2954271E-01     0.9528781E-02     0.8050024E-01
   0.1143228E-01     0.2810528E-01     0.8025601E-02     0.8203491E-01
   0.1211157E-01     0.2672973E-01     0.6503426E-02     0.8356061E-01
   0.1327209E-01     0.2575236E-01     0.5054992E-02     0.8535507E-01
   0.1512182E-01     0.2481945E-01     0.3278442E-02     0.8724683E-01
   0.1666584E-01     0.2408024E-01     0.1846416E-02     0.8886579E-01
   0.1818283E-01     0.2424653E-01     0.1045820E-02     0.9039592E-01
   0.1971036E-01     0.2438928E-01     0.5527507E-03     0.9205844E-01
   0.2144748E-01     0.2482466E-01     0.1490797E-03     0.1037347E+00
   0.4129328E-01     0.3325354E-01     0.0000000E+00     0.1260290E+00
   0.6332986E-01     0.3993468E-01     0.0000000E+00     0.1490583E+00
   0.8579122E-01     0.4502703E-01     0.0000000E+00     0.1720904E+00
   0.1084792E+00     0.4899758E-01     0.0000000E+00     0.1951235E+00
   0.1313017E+00     0.5210757E-01     0.0000000E+00     0.2181571E+00
   0.1542067E+00     0.5454020E-01     0.0000000E+00     0.2411910E+00
   0.1771660E+00     0.5639396E-01     0.0000000E+00     0.2642251E+00
   0.2001579E+00     0.5778808E-01     0.0000000E+00     0.2872593E+00
   0.2231707E+00     0.5878434E-01     0.0000000E+00     0.3102937E+00
   0.2461955E+00     0.5944904E-01     0.0000000E+00     0.3333281E+00
   0.2692268E+00     0.5983144E-01     0.0000000E+00     0.3563626E+00
   0.2922607E+00     0.5998748E-01     0.0000000E+00     0.3793971E+00
   0.3152952E+00     0.5996239E-01     0.0000000E+00     0.4024316E+00
   0.3383289E+00     0.5977037E-01     0.0000000E+00     0.4254661E+00
   0.3613607E+00     0.5941456E-01     0.0000000E+00     0.4485006E+00
   0.3843894E+00     0.5889982E-01     0.0000000E+00     0.4715351E+00
   0.4074143E+00     0.5823357E-01     0.0000000E+00     0.4945696E+00
   0.4304343E+00     0.5741334E-01     0.0000000E+00     0.5176042E+00
   0.4534485E+00     0.5644733E-01     0.0000000E+00     0.5406387E+00
   0.4764565E+00     0.5534319E-01     0.0000000E+00     0.5636732E+00
   0.4994575E+00     0.5410091E-01     0.0000000E+00     0.5867077E+00
   0.5224511E+00     0.5272714E-01     0.0000000E+00     0.6097422E+00
   0.5454372E+00     0.5123459E-01     0.0000000E+00     0.6327768E+00
   0.5684141E+00     0.4960586E-01     0.0000000E+00     0.6558113E+00
   0.5913824E+00     0.4786090E-01     0.0000000E+00     0.6788459E+00
   0.6143416E+00     0.4599883E-01     0.0000000E+00     0.7018804E+00
   0.6372909E+00     0.4401942E-01     0.0000000E+00     0.7249149E+00
   0.6602321E+00     0.4194836E-01     0.0000000E+00     0.7479495E+00
   0.6831626E+00     0.3976148E-01     0.0000000E+00     0.7709840E+00
   0.7060841E+00     0.3748181E-01     0.0000000E+00     0.7940185E+00
   0.7289958E+00     0.3510650E-01     0.0000000E+00     0.8170531E+00
   0.7518983E+00     0.3264298E-01     0.0000000E+00     0.8400876E+00
   0.7747909E+00     0.3009029E-01     0.0000000E+00     0.8631222E+00
   0.7976740E+00     0.2745337E-01     0.0000000E+00     0.8861567E+00
   0.8205487E+00     0.2474408E-01     0.0000000E+00     0.9091913E+00
   0.8434141E+00     0.2195773E-01     0.0000000E+00     0.9322258E+00
   0.8662713E+00     0.1910512E-01     0.0000000E+00     0.9552604E+00
   0.8891199E+00     0.1618412E-01     0.0000000E+00     0.9782949E+00
   0.9119606E+00     0.1320187E-01     0.0000000E+00     0.1001329E+01
   0.9347940E+00     0.1016460E-01     0.0000000E+00     0.1024364E+01
   0.9576213E+00     0.7081393E-02     0.0000000E+00     0.1046876E+01
   0.9794083E+00     0.4102048E-02     0.0000000E+00     0.1060748E+01
