     x/c               y/c               thick/c           s/c
   0.4452045E+00     0.5680908E-01     0.0000000E+00     0.5262385E+00
   0.4684681E+00     0.5574570E-01     0.0000000E+00     0.5495264E+00
   0.4917246E+00     0.5453543E-01     0.0000000E+00     0.5728144E+00
   0.5149736E+00     0.5319000E-01     0.0000000E+00     0.5961023E+00
   0.5382150E+00     0.5171792E-01     0.0000000E+00     0.6193902E+00
   0.5614471E+00     0.5010664E-01     0.0000000E+00     0.6426781E+00
   0.5846711E+00     0.4838354E-01     0.0000000E+00     0.6659660E+00
   0.6078854E+00     0.4653321E-01     0.0000000E+00     0.6892540E+00
   0.6310900E+00     0.4456488E-01     0.0000000E+00     0.7125419E+00
   0.6542862E+00     0.4249921E-01     0.0000000E+00     0.7358298E+00
   0.6774714E+00     0.4031494E-01     0.0000000E+00     0.7591178E+00
   0.7006475E+00     0.3803483E-01     0.0000000E+00     0.7824057E+00
   0.7238132E+00     0.3565244E-01     0.0000000E+00     0.8056936E+00
   0.7469694E+00     0.3317885E-01     0.0000000E+00     0.8289816E+00
   0.7701160E+00     0.3061695E-01     0.0000000E+00     0.8522695E+00
   0.7932532E+00     0.2797112E-01     0.0000000E+00     0.8755574E+00
   0.8163807E+00     0.2524281E-01     0.0000000E+00     0.8988454E+00
   0.8394996E+00     0.2244159E-01     0.0000000E+00     0.9221333E+00
   0.8626099E+00     0.1957077E-01     0.0000000E+00     0.9454213E+00
   0.8857109E+00     0.1662555E-01     0.0000000E+00     0.9687092E+00
   0.9088037E+00     0.1361730E-01     0.0000000E+00     0.9919971E+00
   0.9318896E+00     0.1055622E-01     0.0000000E+00     0.1015285E+01
   0.9549685E+00     0.7443026E-02     0.0000000E+00     0.1038573E+01
   0.9780472E+00     0.4335302E-02     0.0000000E+00     0.1053879E+01
   0.9852343E+00     0.2920774E-02     0.0000000E+00     0.1058321E+01
   0.9867800E+00     0.2712104E-02     0.0000000E+00     0.1059877E+01
   0.9883282E+00     0.2600796E-02     0.0000000E+00     0.1061429E+01
   0.9898804E+00     0.2596350E-02     0.0000000E+00     0.1063723E+01
   0.9929082E+00     0.2827247E-02     0.0000000E+00     0.1066480E+01
   0.9953764E+00     0.3024711E-02     0.0000000E+00     0.1068494E+01
   0.9969281E+00     0.3028686E-02     0.0000000E+00     0.1070044E+01
   0.9984537E+00     0.2767239E-02     0.0000000E+00     0.1071578E+01
   0.9996989E+00     0.1892099E-02     0.0000000E+00     0.1073104E+01
   0.1000086E+01     0.4126920E-03     0.0000000E+00     0.1074676E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1075484E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1051601E+01
   0.9767684E+00    -0.4436332E-02     0.0000000E+00    -0.1028032E+01
   0.9533068E+00    -0.7662380E-02     0.0000000E+00    -0.1004350E+01
   0.9298374E+00    -0.1083180E-01     0.0000000E+00    -0.9806671E+00
   0.9063597E+00    -0.1393818E-01     0.0000000E+00    -0.9569848E+00
   0.8828750E+00    -0.1699132E-01     0.0000000E+00    -0.9333024E+00
   0.8593816E+00    -0.1997749E-01     0.0000000E+00    -0.9096200E+00
   0.8358784E+00    -0.2288507E-01     0.0000000E+00    -0.8859377E+00
   0.8123663E+00    -0.2571979E-01     0.0000000E+00    -0.8622553E+00
   0.7888458E+00    -0.2848389E-01     0.0000000E+00    -0.8385729E+00
   0.7653147E+00    -0.3115638E-01     0.0000000E+00    -0.8148906E+00
   0.7417736E+00    -0.3373927E-01     0.0000000E+00    -0.7912082E+00
   0.7182231E+00    -0.3623405E-01     0.0000000E+00    -0.7675259E+00
   0.6946623E+00    -0.3863106E-01     0.0000000E+00    -0.7438435E+00
   0.6710914E+00    -0.4092629E-01     0.0000000E+00    -0.7201612E+00
   0.6475103E+00    -0.4311378E-01     0.0000000E+00    -0.6964788E+00
   0.6239188E+00    -0.4518529E-01     0.0000000E+00    -0.6727965E+00
   0.6003176E+00    -0.4714443E-01     0.0000000E+00    -0.6491141E+00
   0.5767073E+00    -0.4898960E-01     0.0000000E+00    -0.6254318E+00
   0.5530870E+00    -0.5070288E-01     0.0000000E+00    -0.6017495E+00
   0.5294575E+00    -0.5228462E-01     0.0000000E+00    -0.5780671E+00
   0.5058197E+00    -0.5373553E-01     0.0000000E+00    -0.5543848E+00
   0.4821736E+00    -0.5504675E-01     0.0000000E+00    -0.5307025E+00
   0.4585203E+00    -0.5621820E-01     0.0000000E+00    -0.5070201E+00
   0.4348600E+00    -0.5723983E-01     0.0000000E+00    -0.4833378E+00
   0.4111937E+00    -0.5811022E-01     0.0000000E+00    -0.4596554E+00
   0.3875219E+00    -0.5881750E-01     0.0000000E+00    -0.4359731E+00
   0.3638459E+00    -0.5936665E-01     0.0000000E+00    -0.4122908E+00
   0.3401667E+00    -0.5974792E-01     0.0000000E+00    -0.3886085E+00
   0.3164853E+00    -0.5995755E-01     0.0000000E+00    -0.3649261E+00
   0.2928030E+00    -0.5998908E-01     0.0000000E+00    -0.3412438E+00
   0.2691212E+00    -0.5983026E-01     0.0000000E+00    -0.3175616E+00
   0.2454423E+00    -0.5943215E-01     0.0000000E+00    -0.2938793E+00
   0.2217704E+00    -0.5873473E-01     0.0000000E+00    -0.2701972E+00
   0.1981117E+00    -0.5768208E-01     0.0000000E+00    -0.2465151E+00
   0.1744760E+00    -0.5620218E-01     0.0000000E+00    -0.2228333E+00
   0.1508769E+00    -0.5422490E-01     0.0000000E+00    -0.1991513E+00
   0.1273254E+00    -0.5174198E-01     0.1223911E-03    -0.1763653E+00
   0.1055379E+00    -0.4962556E-01     0.1064889E-02    -0.1575531E+00
   0.8988241E-01    -0.4805263E-01     0.2171450E-02    -0.1410287E+00
   0.7267702E-01    -0.4611199E-01     0.3756612E-02    -0.1287820E+00
   0.6554591E-01    -0.4528454E-01     0.4609000E-02    -0.1212830E+00
   0.5780024E-01    -0.4421565E-01     0.5518627E-02    -0.1116752E+00
   0.4653377E-01    -0.4249868E-01     0.7037301E-02    -0.9414058E-01
   0.2348256E-01    -0.3711018E-01     0.1007324E-01    -0.7048330E-01
   0.1464771E-02    -0.2849875E-01     0.1348482E-01    -0.5573626E-01
  -0.3536845E-02    -0.2546037E-01     0.1522943E-01    -0.5184978E-01
  -0.5068366E-02    -0.2430112E-01     0.1551508E-01    -0.5006290E-01
  -0.6325519E-02    -0.2322785E-01     0.1572649E-01    -0.4646108E-01
  -0.1012401E-01    -0.1918047E-01     0.1624907E-01    -0.3955523E-01
  -0.1481379E-01    -0.1237970E-01     0.1720663E-01    -0.3451618E-01
  -0.1565790E-01    -0.1077057E-01     0.1744518E-01    -0.3281836E-01
  -0.1630352E-01    -0.9330085E-02     0.1762928E-01    -0.3123986E-01
  -0.1685346E-01    -0.7850533E-02     0.1778385E-01    -0.2966146E-01
  -0.1728617E-01    -0.6332667E-02     0.1788700E-01    -0.2808310E-01
  -0.1759925E-01    -0.4785643E-02     0.1794039E-01    -0.2650465E-01
  -0.1779833E-01    -0.3219728E-02     0.1795241E-01    -0.2492613E-01
  -0.1790106E-01    -0.1644559E-02     0.1794185E-01    -0.2323139E-01
  -0.1790508E-01     0.1663966E-03     0.1790571E-01    -0.2151806E-01
  -0.1786166E-01     0.1781522E-02     0.1790951E-01    -0.1993064E-01
  -0.1831189E-01     0.3274233E-02     0.1847056E-01    -0.1836405E-01
  -0.1958080E-01     0.4205628E-02     0.1983096E-01    -0.1646504E-01
  -0.2162618E-01     0.5078787E-02     0.2196928E-01    -0.1425813E-01
  -0.2369341E-01     0.5801337E-02     0.2411873E-01    -0.1173409E-01
  -0.2644602E-01     0.6571057E-02     0.2695450E-01    -0.6818519E-02
  -0.3333702E-01     0.7636929E-02     0.3392743E-01    -0.1914635E-02
  -0.3613149E-01     0.8113532E-02     0.3676183E-01     0.7499620E-03
  -0.3861413E-01     0.8355201E-02     0.3925261E-01     0.3906403E-02
  -0.4237197E-01     0.9033142E-02     0.4306960E-01     0.6747166E-02
  -0.4419068E-01     0.9437053E-02     0.4492863E-01     0.8469195E-02
  -0.4570984E-01     0.9875024E-02     0.4649750E-01     0.1004004E-01
  -0.4706853E-01     0.1064289E-01     0.4796352E-01     0.1160567E-01
  -0.4786913E-01     0.1199412E-01     0.4898891E-01     0.1316376E-01
  -0.4796241E-01     0.1353689E-01     0.4938327E-01     0.1472409E-01
  -0.4739150E-01     0.1500484E-01     0.4914773E-01     0.1630030E-01
  -0.4652524E-01     0.1632305E-01     0.4862539E-01     0.1787744E-01
  -0.4547133E-01     0.1749605E-01     0.4791698E-01     0.1945473E-01
  -0.4427750E-01     0.1852747E-01     0.4706518E-01     0.2103272E-01
  -0.4297976E-01     0.1942575E-01     0.4610085E-01     0.2276824E-01
  -0.4132998E-01     0.2035347E-01     0.4483980E-01     0.2873044E-01
  -0.3201427E-01     0.2407526E-01     0.3768311E-01     0.4104053E-01
  -0.1786034E-01     0.2760951E-01     0.2744811E-01     0.4912257E-01
  -0.1628478E-01     0.2761901E-01     0.2620393E-01     0.5182415E-01
  -0.1250609E-01     0.2822880E-01     0.2366910E-01     0.5452687E-01
  -0.1093711E-01     0.2839596E-01     0.2260781E-01     0.5610418E-01
  -0.9374997E-02     0.2861041E-01     0.2160523E-01     0.5917650E-01
  -0.4943577E-02     0.2971853E-01     0.1927903E-01     0.6247839E-01
  -0.2919515E-02     0.2993783E-01     0.1808959E-01     0.6443566E-01
  -0.1042822E-02     0.3002318E-01     0.1693783E-01     0.6616417E-01
   0.5279572E-03     0.3017808E-01     0.1605864E-01     0.6776407E-01
   0.2091106E-02     0.3060874E-01     0.1543828E-01     0.6936675E-01
   0.3641656E-02     0.3093241E-01     0.1476342E-01     0.7094668E-01
   0.5200424E-02     0.3116407E-01     0.1404956E-01     0.7468608E-01
   0.1077263E-01     0.3311213E-01     0.1262301E-01     0.7846662E-01
   0.1235070E-01     0.3362128E-01     0.1225263E-01     0.8011146E-01
   0.1394169E-01     0.3398261E-01     0.1177561E-01     0.8170897E-01
   0.1550478E-01     0.3401883E-01     0.1105002E-01     0.8326803E-01
   0.1687271E-01     0.3328020E-01     0.9749073E-02     0.8481552E-01
   0.1825415E-01     0.3259874E-01     0.8499646E-02     0.8637089E-01
   0.1978527E-01     0.3294753E-01     0.8101871E-02     0.8794503E-01
   0.2125286E-01     0.3352726E-01     0.7961520E-02     0.8982302E-01
   0.2329098E-01     0.3429536E-01     0.7766381E-02     0.9203947E-01
   0.2535156E-01     0.3521093E-01     0.7735506E-02     0.9406221E-01
   0.2700798E-01     0.3589118E-01     0.7687273E-02     0.9649577E-01
   0.3003798E-01     0.3642379E-01     0.6988995E-02     0.9881801E-01
   0.3160563E-01     0.3645810E-01     0.6423222E-02     0.1007603E+00
   0.3367924E-01     0.3542538E-01     0.4696208E-02     0.1027057E+00
   0.3520793E-01     0.3504919E-01     0.3788752E-02     0.1042729E+00
   0.3673019E-01     0.3539082E-01     0.3572597E-02     0.1059966E+00
   0.3848437E-01     0.3608661E-01     0.3615896E-02     0.1077612E+00
   0.3998538E-01     0.3675257E-01     0.3735564E-02     0.1093710E+00
   0.4141160E-01     0.3742696E-01     0.3896118E-02     0.1109474E+00
   0.4295061E-01     0.3776177E-01     0.3709488E-02     0.1125240E+00
   0.4452495E-01     0.3787416E-01     0.3316699E-02     0.1144737E+00
   0.4675114E-01     0.3853046E-01     0.3250268E-02     0.1164231E+00
   0.4827384E-01     0.3894452E-01     0.3182811E-02     0.1181195E+00
   0.5006582E-01     0.3923130E-01     0.2929683E-02     0.1198323E+00
   0.5165934E-01     0.3946699E-01     0.2695625E-02     0.1215334E+00
   0.5344401E-01     0.3961973E-01     0.2327582E-02     0.1232999E+00
   0.5516899E-01     0.3986254E-01     0.2081047E-02     0.1249651E+00
   0.5674842E-01     0.4002948E-01     0.1791067E-02     0.1269220E+00
   0.5905436E-01     0.4033104E-01     0.1442099E-02     0.1288736E+00
   0.6062843E-01     0.4043965E-01     0.1129288E-02     0.1304636E+00
   0.6222549E-01     0.4056734E-01     0.8472401E-03     0.1334688E+00
   0.6653447E-01     0.4149746E-01     0.7127514E-03     0.1372550E+00
   0.6964808E-01     0.4206021E-01     0.5381695E-03     0.1408074E+00
   0.7347957E-01     0.4298202E-01     0.5599663E-03     0.1435665E+00
   0.7505011E-01     0.4312863E-01     0.3638273E-03     0.1451443E+00
   0.7661430E-01     0.4333826E-01     0.2288781E-03     0.1468362E+00
   0.7839889E-01     0.4361402E-01     0.1060731E-03     0.1495691E+00
   0.8199921E-01     0.4427242E-01     0.0000000E+00     0.1609190E+00
   0.1007183E+00     0.4775118E-01     0.0000000E+00     0.1822793E+00
   0.1241442E+00     0.5121759E-01     0.0000000E+00     0.2059605E+00
   0.1476722E+00     0.5391076E-01     0.0000000E+00     0.2296422E+00
   0.1712646E+00     0.5596556E-01     0.0000000E+00     0.2533241E+00
   0.1948962E+00     0.5750951E-01     0.0000000E+00     0.2770061E+00
   0.2185525E+00     0.5861528E-01     0.0000000E+00     0.3006883E+00
   0.2422231E+00     0.5935622E-01     0.0000000E+00     0.3243705E+00
   0.2659013E+00     0.5979207E-01     0.0000000E+00     0.3480528E+00
   0.2895829E+00     0.5997849E-01     0.0000000E+00     0.3717351E+00
   0.3132652E+00     0.5996972E-01     0.0000000E+00     0.3954174E+00
   0.3369468E+00     0.5978658E-01     0.0000000E+00     0.4190997E+00
   0.3606264E+00     0.5942835E-01     0.0000000E+00     0.4427820E+00
   0.3843029E+00     0.5890205E-01     0.0000000E+00     0.4664643E+00
   0.4079753E+00     0.5821571E-01     0.0000000E+00     0.4901467E+00
   0.4316424E+00     0.5736664E-01     0.0000000E+00     0.5138290E+00
   0.4553035E+00     0.5636427E-01     0.0000000E+00     0.5375113E+00
   0.4789579E+00     0.5521407E-01     0.0000000E+00     0.5611937E+00
   0.5026049E+00     0.5392106E-01     0.0000000E+00     0.5848760E+00
   0.5262438E+00     0.5248865E-01     0.0000000E+00     0.6085583E+00
   0.5498747E+00     0.5092873E-01     0.0000000E+00     0.6322407E+00
   0.5734962E+00     0.4923096E-01     0.0000000E+00     0.6559230E+00
   0.5971079E+00     0.4740293E-01     0.0000000E+00     0.6796054E+00
   0.6207103E+00     0.4545950E-01     0.0000000E+00     0.7032877E+00
   0.6443029E+00     0.4339934E-01     0.0000000E+00     0.7269701E+00
   0.6678857E+00     0.4123022E-01     0.0000000E+00     0.7506524E+00
   0.6914577E+00     0.3894667E-01     0.0000000E+00     0.7743348E+00
   0.7150199E+00     0.3656433E-01     0.0000000E+00     0.7980171E+00
   0.7385719E+00     0.3408347E-01     0.0000000E+00     0.8216995E+00
   0.7621145E+00     0.3151444E-01     0.0000000E+00     0.8453818E+00
   0.7856469E+00     0.2885341E-01     0.0000000E+00     0.8690642E+00
   0.8091685E+00     0.2609837E-01     0.0000000E+00     0.8927465E+00
   0.8326819E+00     0.2327424E-01     0.0000000E+00     0.9164289E+00
   0.8561861E+00     0.2037525E-01     0.0000000E+00     0.9401113E+00
   0.8796810E+00     0.1740075E-01     0.0000000E+00     0.9637936E+00
   0.9031668E+00     0.1435636E-01     0.0000000E+00     0.9874760E+00
   0.9266457E+00     0.1125816E-01     0.0000000E+00     0.1011158E+01
   0.9501158E+00     0.8094482E-02     0.0000000E+00     0.1034840E+01
   0.9735866E+00     0.4941374E-02     0.0000000E+00     0.1052377E+01
   0.9848097E+00     0.2992841E-02     0.0000000E+00     0.1058868E+01
   0.9863828E+00     0.2757050E-02     0.0000000E+00     0.1060452E+01
   0.9879551E+00     0.2618076E-02     0.0000000E+00     0.1062031E+01
   0.9895333E+00     0.2587570E-02     0.0000000E+00     0.1063808E+01
   0.9915075E+00     0.2697851E-02     0.0000000E+00     0.1066591E+01
   0.9950821E+00     0.3009490E-02     0.0000000E+00     0.1069174E+01
   0.9966600E+00     0.3039531E-02     0.0000000E+00     0.1070751E+01
   0.9982220E+00     0.2836420E-02     0.0000000E+00     0.1072315E+01
   0.9995699E+00     0.2064353E-02     0.0000000E+00     0.1073866E+01
   0.1000077E+01     0.6018306E-03     0.0000000E+00     0.1075541E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1076443E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1039902E+01
   0.9758233E+00    -0.4566693E-02     0.0000000E+00    -0.1015836E+01
   0.9523213E+00    -0.7795943E-02     0.0000000E+00    -0.9921128E+00
   0.9288115E+00    -0.1096918E-01     0.0000000E+00    -0.9683899E+00
   0.9052932E+00    -0.1407798E-01     0.0000000E+00    -0.9446670E+00
   0.8817680E+00    -0.1713357E-01     0.0000000E+00    -0.9209441E+00
   0.8582339E+00    -0.2012082E-01     0.0000000E+00    -0.8972213E+00
   0.8346901E+00    -0.2302993E-01     0.0000000E+00    -0.8734984E+00
   0.8111372E+00    -0.2586539E-01     0.0000000E+00    -0.8497755E+00
   0.7875761E+00    -0.2863083E-01     0.0000000E+00    -0.8260526E+00
   0.7640042E+00    -0.3130320E-01     0.0000000E+00    -0.8023297E+00
   0.7404222E+00    -0.3388461E-01     0.0000000E+00    -0.7786069E+00
   0.7168307E+00    -0.3637782E-01     0.0000000E+00    -0.7548840E+00
   0.6932290E+00    -0.3877238E-01     0.0000000E+00    -0.7311611E+00
   0.6696173E+00    -0.4106630E-01     0.0000000E+00    -0.7074382E+00
   0.6459951E+00    -0.4324899E-01     0.0000000E+00    -0.6837154E+00
   0.6223626E+00    -0.4531848E-01     0.0000000E+00    -0.6599925E+00
   0.5987204E+00    -0.4727306E-01     0.0000000E+00    -0.6362697E+00
   0.5750690E+00    -0.4911307E-01     0.0000000E+00    -0.6125468E+00
   0.5514078E+00    -0.5082137E-01     0.0000000E+00    -0.5888239E+00
   0.5277371E+00    -0.5239408E-01     0.0000000E+00    -0.5651011E+00
   0.5040582E+00    -0.5383747E-01     0.0000000E+00    -0.5413782E+00
   0.4803712E+00    -0.5514071E-01     0.0000000E+00    -0.5176554E+00
   0.4566768E+00    -0.5630226E-01     0.0000000E+00    -0.4939325E+00
   0.4329755E+00    -0.5731454E-01     0.0000000E+00    -0.4702097E+00
   0.4092682E+00    -0.5817399E-01     0.0000000E+00    -0.4464868E+00
   0.3855556E+00    -0.5886955E-01     0.0000000E+00    -0.4227639E+00
   0.3618388E+00    -0.5940549E-01     0.0000000E+00    -0.3990411E+00
   0.3381188E+00    -0.5977287E-01     0.0000000E+00    -0.3753183E+00
   0.3143967E+00    -0.5996576E-01     0.0000000E+00    -0.3515954E+00
   0.2906739E+00    -0.5998235E-01     0.0000000E+00    -0.3278726E+00
   0.2669518E+00    -0.5980499E-01     0.0000000E+00    -0.3041498E+00
   0.2432328E+00    -0.5938070E-01     0.0000000E+00    -0.2804271E+00
   0.2195213E+00    -0.5865207E-01     0.0000000E+00    -0.2567044E+00
   0.1958238E+00    -0.5756011E-01     0.0000000E+00    -0.2329818E+00
   0.1721506E+00    -0.5603170E-01     0.0000000E+00    -0.2092595E+00
   0.1485159E+00    -0.5399450E-01     0.0000000E+00    -0.1855372E+00
   0.1249219E+00    -0.5153133E-01     0.2143941E-03    -0.1627109E+00
   0.1030925E+00    -0.4942939E-01     0.1255124E-02    -0.1438581E+00
   0.8739966E-01    -0.4781922E-01     0.2437143E-02    -0.1280019E+00
   0.7157045E-01    -0.4596688E-01     0.3875431E-02    -0.1164414E+00
   0.6443611E-01    -0.4512573E-01     0.4738778E-02    -0.1087050E+00
