     x/c               y/c               thick/c           s/c
  -0.4704296E-01     0.4379034E-03     0.4704453E-01     0.1561457E+00
  -0.4464851E-01     0.9017958E-03     0.4465566E-01     0.1585846E+00
  -0.4226230E-01     0.1406178E-02     0.4228043E-01     0.1611804E+00
  -0.3956207E-01     0.1940110E-02     0.3959612E-01     0.1634634E+00
  -0.3777685E-01     0.2259650E-02     0.3782527E-01     0.1655648E+00
  -0.3543110E-01     0.2712561E-02     0.3550345E-01     0.1678046E+00
  -0.3339504E-01     0.3187438E-02     0.3349862E-01     0.1698991E+00
  -0.3133192E-01     0.3569223E-02     0.3146799E-01     0.1726995E+00
  -0.2789544E-01     0.4246777E-02     0.2810328E-01     0.1752882E+00
  -0.2630023E-01     0.4756900E-02     0.2656831E-01     0.1769629E+00
  -0.2471263E-01     0.5289855E-02     0.2505699E-01     0.1796607E+00
  -0.2115261E-01     0.6371915E-02     0.2169932E-01     0.1825001E+00
  -0.1927347E-01     0.6922205E-02     0.1995105E-01     0.1856493E+00
  -0.1511746E-01     0.8173618E-02     0.1617756E-01     0.1891792E+00
  -0.1256350E-01     0.9108126E-02     0.1398390E-01     0.1925033E+00
  -0.8795048E-02     0.1021811E-01     0.1081778E-01     0.1953042E+00
  -0.7241983E-02     0.1084117E-01     0.9632503E-02     0.1981998E+00
  -0.3780278E-02     0.1307114E-01     0.7612990E-02     0.2023492E+00
  -0.1531335E-03     0.1515061E-01     0.5816351E-02     0.2065459E+00
   0.3689055E-02     0.1687772E-01     0.3689011E-02     0.2095133E+00
   0.5252435E-02     0.1759994E-01     0.3248806E-02     0.2127012E+00
   0.9562421E-02     0.1935520E-01     0.1945423E-02     0.2187984E+00
   0.1629194E-01     0.2275776E-01     0.8868111E-03     0.2319948E+00
   0.3356044E-01     0.3032053E-01     0.0000000E+00     0.2539798E+00
   0.5736935E-01     0.3832344E-01     0.0000000E+00     0.2791018E+00
   0.8179508E-01     0.4421466E-01     0.0000000E+00     0.3042292E+00
   0.1065215E+00     0.4869318E-01     0.0000000E+00     0.3293585E+00
   0.1314163E+00     0.5212136E-01     0.0000000E+00     0.3544885E+00
   0.1564095E+00     0.5474227E-01     0.0000000E+00     0.3796189E+00
   0.1814647E+00     0.5668896E-01     0.0000000E+00     0.4047496E+00
   0.2065557E+00     0.5810217E-01     0.0000000E+00     0.4298805E+00
   0.2316683E+00     0.5906188E-01     0.0000000E+00     0.4550115E+00
   0.2567922E+00     0.5965773E-01     0.0000000E+00     0.4801425E+00
   0.2819217E+00     0.5994238E-01     0.0000000E+00     0.5052737E+00
   0.3070528E+00     0.5998851E-01     0.0000000E+00     0.5304048E+00
   0.3321835E+00     0.5983828E-01     0.0000000E+00     0.5555359E+00
   0.3573122E+00     0.5948862E-01     0.0000000E+00     0.5806671E+00
   0.3824376E+00     0.5894953E-01     0.0000000E+00     0.6057983E+00
   0.4075585E+00     0.5822899E-01     0.0000000E+00     0.6309295E+00
   0.4326734E+00     0.5732640E-01     0.0000000E+00     0.6560607E+00
   0.4577817E+00     0.5625200E-01     0.0000000E+00     0.6811918E+00
   0.4828821E+00     0.5500967E-01     0.0000000E+00     0.7063230E+00
   0.5079743E+00     0.5360969E-01     0.0000000E+00     0.7314542E+00
   0.5330572E+00     0.5205379E-01     0.0000000E+00     0.7565854E+00
   0.5581302E+00     0.5034366E-01     0.0000000E+00     0.7817166E+00
   0.5831934E+00     0.4849672E-01     0.0000000E+00     0.8068477E+00
   0.6082454E+00     0.4650384E-01     0.0000000E+00     0.8319789E+00
   0.6332861E+00     0.4437240E-01     0.0000000E+00     0.8571101E+00
   0.6583167E+00     0.4212662E-01     0.0000000E+00     0.8822413E+00
   0.6833348E+00     0.3974463E-01     0.0000000E+00     0.9073725E+00
   0.7083419E+00     0.3725026E-01     0.0000000E+00     0.9325037E+00
   0.7333376E+00     0.3464446E-01     0.0000000E+00     0.9576349E+00
   0.7583225E+00     0.3193615E-01     0.0000000E+00     0.9827661E+00
   0.7832958E+00     0.2912352E-01     0.0000000E+00     0.1007897E+01
   0.8082571E+00     0.2620614E-01     0.0000000E+00     0.1033029E+01
   0.8332091E+00     0.2321015E-01     0.0000000E+00     0.1058160E+01
   0.8581510E+00     0.2013116E-01     0.0000000E+00     0.1083291E+01
   0.8830819E+00     0.1696468E-01     0.0000000E+00     0.1108422E+01
   0.9080031E+00     0.1372248E-01     0.0000000E+00     0.1133553E+01
   0.9329161E+00     0.1041799E-01     0.0000000E+00     0.1158685E+01
   0.9578212E+00     0.7053859E-02     0.0000000E+00     0.1182930E+01
   0.9809517E+00     0.3794535E-02     0.0000000E+00     0.1196955E+01
   0.9855516E+00     0.2870947E-02     0.0000000E+00     0.1200139E+01
   0.9872146E+00     0.2670290E-02     0.0000000E+00     0.1201814E+01
   0.9888875E+00     0.2586752E-02     0.0000000E+00     0.1203489E+01
   0.9905620E+00     0.2628688E-02     0.0000000E+00     0.1206368E+01
   0.9946305E+00     0.2979588E-02     0.0000000E+00     0.1209247E+01
   0.9963041E+00     0.3046217E-02     0.0000000E+00     0.1210921E+01
   0.9979701E+00     0.2897868E-02     0.0000000E+00     0.1212583E+01
   0.9994598E+00     0.2184266E-02     0.0000000E+00     0.1214227E+01
   0.1000072E+01     0.6679237E-03     0.0000000E+00     0.1215979E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1216914E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1136954E+01
   0.9741322E+00    -0.4799894E-02     0.0000000E+00    -0.1111341E+01
   0.9492567E+00    -0.8210438E-02     0.0000000E+00    -0.1086233E+01
   0.9243730E+00    -0.1156052E-01     0.0000000E+00    -0.1061125E+01
   0.8994797E+00    -0.1483785E-01     0.0000000E+00    -0.1036017E+01
   0.8745777E+00    -0.1804927E-01     0.0000000E+00    -0.1010909E+01
   0.8496657E+00    -0.2118141E-01     0.0000000E+00    -0.9858005E+00
   0.8247443E+00    -0.2423770E-01     0.0000000E+00    -0.9606924E+00
   0.7998117E+00    -0.2720215E-01     0.0000000E+00    -0.9355842E+00
   0.7748692E+00    -0.3008145E-01     0.0000000E+00    -0.9104761E+00
   0.7499152E+00    -0.3285923E-01     0.0000000E+00    -0.8853679E+00
   0.7249498E+00    -0.3553326E-01     0.0000000E+00    -0.8602597E+00
   0.6999735E+00    -0.3810266E-01     0.0000000E+00    -0.8351516E+00
   0.6749853E+00    -0.4055427E-01     0.0000000E+00    -0.8100434E+00
   0.6499861E+00    -0.4289125E-01     0.0000000E+00    -0.7849353E+00
   0.6249748E+00    -0.4509464E-01     0.0000000E+00    -0.7598271E+00
   0.5999529E+00    -0.4717379E-01     0.0000000E+00    -0.7347190E+00
   0.5749207E+00    -0.4912422E-01     0.0000000E+00    -0.7096108E+00
   0.5498774E+00    -0.5092855E-01     0.0000000E+00    -0.6845027E+00
   0.5248236E+00    -0.5257824E-01     0.0000000E+00    -0.6593946E+00
   0.4997606E+00    -0.5408364E-01     0.0000000E+00    -0.6342864E+00
   0.4746888E+00    -0.5543373E-01     0.0000000E+00    -0.6091783E+00
   0.4496086E+00    -0.5661721E-01     0.0000000E+00    -0.5840702E+00
   0.4245211E+00    -0.5763527E-01     0.0000000E+00    -0.5589621E+00
   0.3994272E+00    -0.5847708E-01     0.0000000E+00    -0.5338540E+00
   0.3743279E+00    -0.5914407E-01     0.0000000E+00    -0.5087459E+00
   0.3492243E+00    -0.5962194E-01     0.0000000E+00    -0.4836378E+00
   0.3241179E+00    -0.5991182E-01     0.0000000E+00    -0.4585296E+00
   0.2990099E+00    -0.5999988E-01     0.0000000E+00    -0.4334215E+00
   0.2739021E+00    -0.5987988E-01     0.0000000E+00    -0.4083135E+00
   0.2487968E+00    -0.5951212E-01     0.0000000E+00    -0.3832054E+00
   0.2236949E+00    -0.5895159E-01     0.1475497E-03    -0.3580972E+00
   0.1985919E+00    -0.5844371E-01     0.7359974E-03    -0.3329891E+00
   0.1734882E+00    -0.5797649E-01     0.1848475E-02    -0.3078811E+00
   0.1483853E+00    -0.5747314E-01     0.3464999E-02    -0.2827733E+00
   0.1232966E+00    -0.5649859E-01     0.5317645E-02    -0.2576655E+00
   0.9822745E-01    -0.5510031E-01     0.7612253E-02    -0.2325577E+00
   0.7318946E-01    -0.5323347E-01     0.1050530E-01    -0.2079819E+00
   0.4935143E-01    -0.5009228E-01     0.1338205E-01    -0.1853285E+00
   0.2840573E-01    -0.4643400E-01     0.1628898E-01    -0.1732902E+00
   0.2560868E-01    -0.4612783E-01     0.1764900E-01    -0.1710467E+00
   0.2393591E-01    -0.4616835E-01     0.1833887E-01    -0.1685779E+00
   0.2068217E-01    -0.4643192E-01     0.1988544E-01    -0.1645719E+00
   0.1597254E-01    -0.4703038E-01     0.2241050E-01    -0.1613640E+00
   0.1451478E-01    -0.4784180E-01     0.2377841E-01    -0.1596935E+00
   0.1322519E-01    -0.4890694E-01     0.2530596E-01    -0.1580205E+00
   0.1202485E-01    -0.5007306E-01     0.2688610E-01    -0.1559755E+00
   0.1016989E-01    -0.5162176E-01     0.2910689E-01    -0.1532684E+00
   0.7874675E-02    -0.5355007E-01     0.3187341E-01    -0.1508556E+00
   0.6133929E-02    -0.5410749E-01     0.3317851E-01    -0.1491050E+00
   0.4488128E-02    -0.5440953E-01     0.3422521E-01    -0.1473478E+00
   0.2658283E-02    -0.5461408E-01     0.3528955E-01    -0.1441288E+00
  -0.1928642E-02    -0.5491230E-01     0.3784926E-01    -0.1409882E+00
  -0.3529677E-02    -0.5543671E-01     0.3912898E-01    -0.1393112E+00
  -0.5176284E-02    -0.5571060E-01     0.4023153E-01    -0.1376407E+00
  -0.6826598E-02    -0.5597774E-01     0.4134490E-01    -0.1359682E+00
  -0.8435540E-02    -0.5643692E-01     0.4261094E-01    -0.1342965E+00
  -0.1007559E-01    -0.5675251E-01     0.4378594E-01    -0.1311677E+00
  -0.1461533E-01    -0.5741344E-01     0.4692174E-01    -0.1274140E+00
  -0.1752440E-01    -0.5766272E-01     0.4884561E-01    -0.1238895E+00
  -0.2163729E-01    -0.5802965E-01     0.5165373E-01    -0.1208091E+00
  -0.2366190E-01    -0.5819893E-01     0.5306104E-01    -0.1180122E+00
  -0.2720346E-01    -0.5858015E-01     0.5563630E-01    -0.1142329E+00
  -0.3102481E-01    -0.5975107E-01     0.5904307E-01    -0.1114003E+00
  -0.3246813E-01    -0.6058785E-01     0.6063357E-01    -0.1097091E+00
  -0.3414374E-01    -0.6094877E-01     0.6203278E-01    -0.1067485E+00
  -0.3829696E-01    -0.6162095E-01     0.6538589E-01    -0.1026884E+00
  -0.4214925E-01    -0.6230652E-01     0.6858945E-01    -0.9974630E-01
  -0.4409837E-01    -0.6260233E-01     0.7019417E-01    -0.9742018E-01
  -0.4675564E-01    -0.6295676E-01     0.7236650E-01    -0.9518234E-01
  -0.4849480E-01    -0.6340056E-01     0.7394404E-01    -0.9316192E-01
  -0.5041740E-01    -0.6456156E-01     0.7614711E-01    -0.9118985E-01
  -0.5145187E-01    -0.6590830E-01     0.7781854E-01    -0.8950006E-01
  -0.5249528E-01    -0.6722676E-01     0.7947856E-01    -0.8783391E-01
  -0.5402046E-01    -0.6785874E-01     0.8103104E-01    -0.8607119E-01
  -0.5588212E-01    -0.6807783E-01     0.8256322E-01    -0.8415281E-01
  -0.5780550E-01    -0.6846643E-01     0.8425829E-01    -0.8233694E-01
  -0.5934634E-01    -0.6910909E-01     0.8583904E-01    -0.8067193E-01
  -0.6092480E-01    -0.6962469E-01     0.8736847E-01    -0.7846741E-01
  -0.6362979E-01    -0.7011178E-01     0.8974535E-01    -0.7593364E-01
  -0.6593886E-01    -0.7032669E-01     0.9165947E-01    -0.7394315E-01
  -0.6754386E-01    -0.6989548E-01     0.9263161E-01    -0.7227757E-01
  -0.6894383E-01    -0.6898636E-01     0.9316804E-01    -0.7060659E-01
  -0.7014596E-01    -0.6782325E-01     0.9340789E-01    -0.6893369E-01
  -0.7121981E-01    -0.6654025E-01     0.9349653E-01    -0.6726037E-01
  -0.7217377E-01    -0.6516521E-01     0.9345650E-01    -0.6557428E-01
  -0.7301237E-01    -0.6368802E-01     0.9328606E-01    -0.6379098E-01
  -0.7381697E-01    -0.6200221E-01     0.9299807E-01    -0.6154427E-01
  -0.7486788E-01    -0.5959628E-01     0.9255749E-01    -0.5916964E-01
  -0.7551150E-01    -0.5757233E-01     0.9202499E-01    -0.5727116E-01
  -0.7582847E-01    -0.5592949E-01     0.9143997E-01    -0.5559836E-01
  -0.7592708E-01    -0.5425994E-01     0.9067604E-01    -0.5392818E-01
  -0.7574189E-01    -0.5260235E-01     0.8969191E-01    -0.5226280E-01
  -0.7516561E-01    -0.5104253E-01     0.8843141E-01    -0.5016769E-01
  -0.7387032E-01    -0.4887235E-01     0.8625453E-01    -0.4774425E-01
  -0.7251587E-01    -0.4698935E-01     0.8417470E-01    -0.4574112E-01
  -0.7129862E-01    -0.4582170E-01     0.8255596E-01    -0.4374639E-01
  -0.6943260E-01    -0.4447247E-01     0.8027903E-01    -0.4104140E-01
  -0.6695792E-01    -0.4259333E-01     0.7721936E-01    -0.3856915E-01
  -0.6626157E-01    -0.4089320E-01     0.7583721E-01    -0.3683278E-01
  -0.6699854E-01    -0.3943311E-01     0.7586953E-01    -0.3519609E-01
  -0.6850251E-01    -0.3878458E-01     0.7696293E-01    -0.3354052E-01
  -0.7016713E-01    -0.3861441E-01     0.7841144E-01    -0.3169753E-01
  -0.7217857E-01    -0.3854392E-01     0.8022609E-01    -0.2000657E-01
  -0.9344940E-01    -0.3649532E-01     0.9937728E-01    -0.7308451E-02
  -0.9746413E-01    -0.3618138E-01     0.1030973E+00    -0.4378576E-02
  -0.9929656E-01    -0.3621611E-01     0.1048556E+00     0.1612421E-02
  -0.1094327E+00    -0.3673098E-01     0.1147042E+00     0.8701495E-02
  -0.1134578E+00    -0.3655599E-01     0.1185251E+00     0.1567578E-01
  -0.1232497E+00    -0.3496852E-01     0.1275780E+00     0.2484887E-01
  -0.1315409E+00    -0.3346491E-01     0.1352932E+00     0.3046177E-01
  -0.1342745E+00    -0.3286210E-01     0.1378301E+00     0.3270495E-01
  -0.1358747E+00    -0.3232761E-01     0.1392819E+00     0.3513471E-01
  -0.1388195E+00    -0.3114739E-01     0.1419256E+00     0.3816252E-01
  -0.1415120E+00    -0.3011647E-01     0.1443690E+00     0.4044052E-01
  -0.1429754E+00    -0.2930606E-01     0.1456584E+00     0.4230964E-01
  -0.1446433E+00    -0.2808776E-01     0.1470834E+00     0.4490848E-01
  -0.1468482E+00    -0.2586305E-01     0.1488926E+00     0.4750279E-01
  -0.1479416E+00    -0.2412144E-01     0.1497088E+00     0.4936696E-01
  -0.1485136E+00    -0.2255039E-01     0.1500543E+00     0.5103698E-01
  -0.1486260E+00    -0.2088611E-01     0.1499478E+00     0.5270449E-01
  -0.1482766E+00    -0.1925618E-01     0.1494027E+00     0.5437010E-01
  -0.1473761E+00    -0.1785652E-01     0.1483510E+00     0.5603781E-01
  -0.1461043E+00    -0.1677249E-01     0.1469718E+00     0.5770981E-01
  -0.1446631E+00    -0.1592308E-01     0.1454516E+00     0.5938144E-01
  -0.1430524E+00    -0.1548052E-01     0.1438052E+00     0.6114117E-01
  -0.1412197E+00    -0.1523527E-01     0.1419573E+00     0.6355941E-01
  -0.1382546E+00    -0.1487129E-01     0.1389708E+00     0.6588838E-01
  -0.1365961E+00    -0.1467074E-01     0.1373008E+00     0.6755726E-01
  -0.1349327E+00    -0.1455716E-01     0.1356342E+00     0.6922659E-01
  -0.1332655E+00    -0.1443949E-01     0.1339634E+00     0.7131554E-01
  -0.1307726E+00    -0.1417893E-01     0.1314570E+00     0.7352496E-01
  -0.1288658E+00    -0.1403208E-01     0.1295450E+00     0.7531974E-01
  -0.1272202E+00    -0.1370836E-01     0.1278758E+00     0.7699470E-01
  -0.1255879E+00    -0.1334277E-01     0.1262161E+00     0.7908028E-01
  -0.1231210E+00    -0.1294715E-01     0.1237231E+00     0.8265575E-01
  -0.1185217E+00    -0.1224554E-01     0.1190788E+00     0.8589725E-01
  -0.1167269E+00    -0.1188591E-01     0.1172590E+00     0.8764918E-01
  -0.1150641E+00    -0.1169798E-01     0.1155861E+00     0.8948503E-01
  -0.1130778E+00    -0.1147893E-01     0.1135882E+00     0.9179539E-01
  -0.1104839E+00    -0.1109347E-01     0.1109705E+00     0.9394874E-01
  -0.1088580E+00    -0.1065387E-01     0.1093130E+00     0.9562695E-01
  -0.1072136E+00    -0.1035040E-01     0.1076490E+00     0.9758040E-01
  -0.1050146E+00    -0.9952519E-02     0.1054249E+00     0.9953436E-01
  -0.1033589E+00    -0.9711378E-02     0.1037552E+00     0.1012076E+00
  -0.1016885E+00    -0.9613213E-02     0.1020823E+00     0.1032544E+00
  -0.9928314E-01    -0.9343649E-02     0.9966313E-01     0.1054512E+00
  -0.9732689E-01    -0.9085761E-02     0.9769267E-01     0.1075660E+00
  -0.9511793E-01    -0.8624992E-02     0.9545376E-01     0.1095301E+00
  -0.9349670E-01    -0.8217399E-02     0.9380575E-01     0.1114755E+00
  -0.9130233E-01    -0.7887041E-02     0.9159272E-01     0.1135293E+00
  -0.8944034E-01    -0.7571669E-02     0.8971259E-01     0.1164444E+00
  -0.8554520E-01    -0.6967624E-02     0.8578448E-01     0.1194079E+00
  -0.8358756E-01    -0.6637891E-02     0.8380902E-01     0.1212473E+00
  -0.8191284E-01    -0.6385117E-02     0.8212132E-01     0.1237974E+00
  -0.7855758E-01    -0.5796742E-02     0.7873585E-01     0.1265953E+00
  -0.7637105E-01    -0.5684936E-02     0.7654656E-01     0.1289066E+00
  -0.7400083E-01    -0.5134894E-02     0.7414857E-01     0.1310882E+00
  -0.7208518E-01    -0.4900920E-02     0.7222308E-01     0.1331748E+00
  -0.6988962E-01    -0.4440438E-02     0.7000552E-01     0.1355947E+00
  -0.6735673E-01    -0.3869341E-02     0.6744691E-01     0.1378911E+00
  -0.6539425E-01    -0.3503592E-02     0.6546983E-01     0.1401152E+00
  -0.6302149E-01    -0.2885189E-02     0.6307459E-01     0.1421778E+00
  -0.6138232E-01    -0.2550059E-02     0.6142525E-01     0.1443450E+00
  -0.5875196E-01    -0.2144523E-02     0.5878425E-01     0.1465373E+00
  -0.5709239E-01    -0.1681108E-02     0.5711218E-01     0.1488770E+00
  -0.5420205E-01    -0.1059224E-02     0.5421008E-01     0.1512681E+00
  -0.5240916E-01    -0.7148607E-03     0.5241330E-01     0.1533926E+00
  -0.5003041E-01    -0.2526018E-03     0.5003253E-01     0.1555009E+00
  -0.4827697E-01     0.1240352E-03     0.4827758E-01     0.1577382E+00
  -0.4565614E-01     0.6891750E-03     0.4566009E-01     0.1602968E+00
  -0.4326779E-01     0.1170112E-02     0.4328072E-01     0.1627332E+00
  -0.4088714E-01     0.1688346E-02     0.4091254E-01     0.1652803E+00
  -0.3827647E-01     0.2186435E-02     0.3832117E-01     0.1675272E+00
  -0.3646419E-01     0.2481462E-02     0.3652479E-01     0.1696812E+00
  -0.3405279E-01     0.3024480E-02     0.3414457E-01     0.1719075E+00
  -0.3210900E-01     0.3406129E-02     0.3223161E-01     0.1739895E+00
  -0.2997153E-01     0.3850335E-02     0.3013333E-01     0.1767862E+00
  -0.2665214E-01     0.4631654E-02     0.2690420E-01     0.1793279E+00
  -0.2507254E-01     0.5184205E-02     0.2540116E-01     0.1810014E+00
  -0.2345518E-01     0.5614044E-02     0.2385525E-01     0.1836984E+00
  -0.1990878E-01     0.6739001E-02     0.2053901E-01     0.1865767E+00
  -0.1795602E-01     0.7314775E-02     0.1873924E-01     0.1897419E+00
  -0.1389113E-01     0.8700504E-02     0.1513546E-01     0.1932681E+00
  -0.1125014E-01     0.9494634E-02     0.1286032E-01     0.1965704E+00
  -0.7589692E-02     0.1067759E-01     0.9881526E-02     0.1993296E+00
  -0.6139170E-02     0.1150819E-01     0.8918964E-02     0.2022476E+00
  -0.2639783E-02     0.1376594E-01     0.7018119E-02     0.2064308E+00
   0.1072201E-02     0.1573509E-01     0.5228853E-02     0.2106018E+00
   0.4856194E-02     0.1741448E-01     0.3410921E-02     0.2135400E+00
   0.6443862E-02     0.1811821E-01     0.2864155E-02     0.2167272E+00
   0.1071136E-01     0.1993367E-01     0.1629585E-02     0.2228634E+00
   0.1753051E-01     0.2336718E-01     0.7898016E-03     0.2365726E+00
   0.3570646E-01     0.3117921E-01     0.0000000E+00     0.2590127E+00
   0.5957487E-01     0.3893375E-01     0.0000000E+00     0.2841127E+00
