     x/c               y/c               thick/c           s/c
   0.9541362E+00    -0.7549855E-02     0.0000000E+00    -0.9655426E+00
   0.9315080E+00    -0.1060740E-01     0.0000000E+00    -0.9427088E+00
   0.9088723E+00    -0.1360828E-01     0.0000000E+00    -0.9198751E+00
   0.8862300E+00    -0.1655843E-01     0.0000000E+00    -0.8970413E+00
   0.8635798E+00    -0.1944774E-01     0.0000000E+00    -0.8742076E+00
   0.8409207E+00    -0.2226644E-01     0.0000000E+00    -0.8513738E+00
   0.8182535E+00    -0.2501927E-01     0.0000000E+00    -0.8285401E+00
   0.7955775E+00    -0.2769925E-01     0.0000000E+00    -0.8057063E+00
   0.7728929E+00    -0.3030434E-01     0.0000000E+00    -0.7828726E+00
   0.7501991E+00    -0.3282833E-01     0.0000000E+00    -0.7600389E+00
   0.7274957E+00    -0.3526518E-01     0.0000000E+00    -0.7372051E+00
   0.7047832E+00    -0.3761488E-01     0.0000000E+00    -0.7143714E+00
   0.6820610E+00    -0.3986918E-01     0.0000000E+00    -0.6915376E+00
   0.6593300E+00    -0.4203240E-01     0.0000000E+00    -0.6687039E+00
   0.6365884E+00    -0.4408146E-01     0.0000000E+00    -0.6458702E+00
   0.6138389E+00    -0.4604098E-01     0.0000000E+00    -0.6230364E+00
   0.5910797E+00    -0.4788485E-01     0.0000000E+00    -0.6002027E+00
   0.5683115E+00    -0.4961331E-01     0.0000000E+00    -0.5773690E+00
   0.5455349E+00    -0.5122793E-01     0.0000000E+00    -0.5545352E+00
   0.5227493E+00    -0.5270848E-01     0.0000000E+00    -0.5317015E+00
   0.4999563E+00    -0.5407249E-01     0.0000000E+00    -0.5088678E+00
   0.4771560E+00    -0.5530719E-01     0.0000000E+00    -0.4860341E+00
   0.4543488E+00    -0.5640712E-01     0.0000000E+00    -0.4632004E+00
   0.4315354E+00    -0.5737080E-01     0.0000000E+00    -0.4403667E+00
   0.4087165E+00    -0.5819190E-01     0.0000000E+00    -0.4175329E+00
   0.3858927E+00    -0.5886487E-01     0.0000000E+00    -0.3946992E+00
   0.3630651E+00    -0.5939469E-01     0.0000000E+00    -0.3718655E+00
   0.3402346E+00    -0.5977784E-01     0.0000000E+00    -0.3490318E+00
   0.3174035E+00    -0.6012790E-01     0.1740432E-03    -0.3261980E+00
   0.2945716E+00    -0.6041222E-01     0.4177486E-03    -0.3033643E+00
   0.2717382E+00    -0.6052981E-01     0.6702422E-03    -0.2805307E+00
   0.2489048E+00    -0.6043226E-01     0.9232875E-03    -0.2576970E+00
   0.2260741E+00    -0.6006662E-01     0.1181141E-02    -0.2348635E+00
   0.2032479E+00    -0.5948549E-01     0.1538309E-02    -0.2120300E+00
   0.1804310E+00    -0.5861655E-01     0.1990082E-02    -0.1891965E+00
   0.1576314E+00    -0.5737505E-01     0.2510701E-02    -0.1663632E+00
   0.1348608E+00    -0.5568611E-01     0.3134877E-02    -0.1435302E+00
   0.1121300E+00    -0.5352787E-01     0.3937083E-02    -0.1206973E+00
   0.8946377E-01    -0.5077629E-01     0.4932898E-02    -0.9786511E-01
   0.6690790E-01    -0.4723719E-01     0.6174301E-02    -0.7503416E-01
   0.4454373E-01    -0.4264853E-01     0.7794238E-02    -0.5220522E-01
   0.2247786E-01    -0.3679989E-01     0.1022022E-01    -0.3061510E-01
   0.3201695E-02    -0.3026913E-01     0.1373695E-01    -0.1545925E-01
  -0.5706411E-02    -0.2581576E-01     0.1702282E-01    -0.9719141E-02
  -0.6949472E-02    -0.2493933E-01     0.1733179E-01    -0.8197653E-02
  -0.8108291E-02    -0.2395259E-01     0.1754366E-01    -0.6553833E-02
  -0.9450255E-02    -0.2280517E-01     0.1785427E-01    -0.4907485E-02
  -0.1068726E-01    -0.2190976E-01     0.1828992E-01    -0.3382884E-02
  -0.1197565E-01    -0.2109925E-01     0.1885970E-01    -0.1860993E-02
  -0.1323414E-01    -0.2024389E-01     0.1943255E-01    -0.3392134E-03
  -0.1442012E-01    -0.1929013E-01     0.1993200E-01     0.1182662E-02
  -0.1553350E-01    -0.1825265E-01     0.2037932E-01     0.2704483E-02
  -0.1657478E-01    -0.1714286E-01     0.2077395E-01     0.4226407E-02
  -0.1758075E-01    -0.1600065E-01     0.2117939E-01     0.5807527E-02
  -0.1867799E-01    -0.1478152E-01     0.2169093E-01     0.7431015E-02
  -0.1963240E-01    -0.1348890E-01     0.2210204E-01     0.8995074E-02
  -0.2039671E-01    -0.1217350E-01     0.2238244E-01     0.1051667E-01
  -0.2106653E-01    -0.1080697E-01     0.2261435E-01     0.1203853E-01
  -0.2160970E-01    -0.9385339E-02     0.2276780E-01     0.1356024E-01
  -0.2202275E-01    -0.7920915E-02     0.2284512E-01     0.1508173E-01
  -0.2230208E-01    -0.6425368E-02     0.2284004E-01     0.1660324E-01
  -0.2243133E-01    -0.4909241E-02     0.2274650E-01     0.1812482E-01
  -0.2240708E-01    -0.3387911E-02     0.2255729E-01     0.1964528E-01
  -0.2218057E-01    -0.1885484E-02     0.2222813E-01     0.2116568E-01
  -0.2175353E-01    -0.4252548E-03     0.2175632E-01     0.2268726E-01
  -0.2120792E-01     0.9953360E-03     0.2122207E-01     0.2446439E-01
  -0.2034635E-01     0.2836191E-02     0.2045816E-01     0.2648879E-01
  -0.1936280E-01     0.4596341E-02     0.1966242E-01     0.2851054E-01
  -0.1825774E-01     0.6295853E-02     0.1883481E-01     0.3047615E-01
  -0.1711995E-01     0.7822522E-02     0.1803584E-01     0.3247034E-01
  -0.1576509E-01     0.9406474E-02     0.1713270E-01     0.3470425E-01
  -0.1409748E-01     0.1110941E-01     0.1608518E-01     0.3851702E-01
  -0.1008922E-01     0.1448776E-01     0.1163538E-01     0.5160481E-01
   0.8298060E-02     0.2449371E-01     0.6507715E-02     0.7347886E-01
   0.3004687E-01     0.3138545E-01     0.2290381E-02     0.9630264E-01
   0.5219610E-01     0.3693117E-01     0.1085567E-03     0.1191346E+00
   0.7431311E-01     0.4259576E-01     0.0000000E+00     0.1419658E+00
   0.9670375E-01     0.4706074E-01     0.0000000E+00     0.1647977E+00
   0.1192649E+00     0.5056980E-01     0.0000000E+00     0.1876305E+00
   0.1419319E+00     0.5331886E-01     0.0000000E+00     0.2104635E+00
   0.1646653E+00     0.5545071E-01     0.0000000E+00     0.2332968E+00
   0.1874409E+00     0.5707471E-01     0.0000000E+00     0.2561303E+00
   0.2102430E+00     0.5827081E-01     0.0000000E+00     0.2789638E+00
   0.2330613E+00     0.5910427E-01     0.0000000E+00     0.3017974E+00
   0.2558886E+00     0.5964203E-01     0.0000000E+00     0.3246310E+00
   0.2787206E+00     0.5992082E-01     0.0000000E+00     0.3474647E+00
   0.3015541E+00     0.5999915E-01     0.0000000E+00     0.3702984E+00
   0.3243877E+00     0.5990971E-01     0.0000000E+00     0.3931321E+00
   0.3472199E+00     0.5965197E-01     0.0000000E+00     0.4159658E+00
   0.3700499E+00     0.5923892E-01     0.0000000E+00     0.4387995E+00
   0.3928765E+00     0.5866900E-01     0.0000000E+00     0.4616332E+00
   0.4156990E+00     0.5795429E-01     0.0000000E+00     0.4844670E+00
   0.4385164E+00     0.5709147E-01     0.0000000E+00     0.5073007E+00
   0.4613281E+00     0.5608817E-01     0.0000000E+00     0.5301344E+00
   0.4841331E+00     0.5494394E-01     0.0000000E+00     0.5529681E+00
   0.5069314E+00     0.5367077E-01     0.0000000E+00     0.5758019E+00
   0.5297219E+00     0.5226775E-01     0.0000000E+00     0.5986356E+00
   0.5525047E+00     0.5074406E-01     0.0000000E+00     0.6214693E+00
   0.5752790E+00     0.4909728E-01     0.0000000E+00     0.6443030E+00
   0.5980441E+00     0.4732754E-01     0.0000000E+00     0.6671367E+00
   0.6208006E+00     0.4545180E-01     0.0000000E+00     0.6899705E+00
   0.6435479E+00     0.4346626E-01     0.0000000E+00     0.7128042E+00
   0.6662862E+00     0.4138113E-01     0.0000000E+00     0.7356379E+00
   0.6890142E+00     0.3918694E-01     0.0000000E+00     0.7584717E+00
   0.7117333E+00     0.3690204E-01     0.0000000E+00     0.7813054E+00
   0.7344431E+00     0.3452625E-01     0.0000000E+00     0.8041391E+00
   0.7571440E+00     0.3206653E-01     0.0000000E+00     0.8269729E+00
   0.7798352E+00     0.2951876E-01     0.0000000E+00     0.8498066E+00
   0.8025164E+00     0.2688374E-01     0.0000000E+00     0.8726404E+00
   0.8251899E+00     0.2418372E-01     0.0000000E+00     0.8954741E+00
   0.8478541E+00     0.2140617E-01     0.0000000E+00     0.9183078E+00
   0.8705104E+00     0.1856512E-01     0.0000000E+00     0.9411416E+00
   0.8931586E+00     0.1566013E-01     0.0000000E+00     0.9639753E+00
   0.9157990E+00     0.1269548E-01     0.0000000E+00     0.9868091E+00
   0.9384318E+00     0.9672422E-02     0.0000000E+00     0.1009643E+01
   0.9610578E+00     0.6599881E-02     0.0000000E+00     0.1031589E+01
   0.9819006E+00     0.3589038E-02     0.0000000E+00     0.1044321E+01
   0.9862290E+00     0.2776086E-02     0.0000000E+00     0.1047285E+01
   0.9877461E+00     0.2629497E-02     0.0000000E+00     0.1048808E+01
   0.9892674E+00     0.2585422E-02     0.0000000E+00     0.1050330E+01
   0.9907882E+00     0.2642878E-02     0.0000000E+00     0.1052909E+01
   0.9944098E+00     0.2962556E-02     0.0000000E+00     0.1055635E+01
   0.9962245E+00     0.3046431E-02     0.0000000E+00     0.1057303E+01
   0.9977411E+00     0.2940199E-02     0.0000000E+00     0.1058819E+01
   0.9991622E+00     0.2428729E-02     0.0000000E+00     0.1060316E+01
   0.9999984E+00     0.1201248E-02     0.0000000E+00     0.1061818E+01
   0.1000069E+01    -0.3143266E-03     0.0000000E+00     0.1063020E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1063465E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1012648E+01
   0.9775144E+00    -0.4333395E-02     0.0000000E+00    -0.9896399E+00
   0.9544196E+00    -0.7511378E-02     0.0000000E+00    -0.9663275E+00
   0.9313171E+00    -0.1063309E-01     0.0000000E+00    -0.9430151E+00
   0.9082067E+00    -0.1369574E-01     0.0000000E+00    -0.9197026E+00
   0.8850894E+00    -0.1670584E-01     0.0000000E+00    -0.8963902E+00
   0.8619640E+00    -0.1965254E-01     0.0000000E+00    -0.8730778E+00
   0.8388291E+00    -0.2252400E-01     0.0000000E+00    -0.8497653E+00
   0.8156856E+00    -0.2532560E-01     0.0000000E+00    -0.8264529E+00
   0.7925335E+00    -0.2805511E-01     0.0000000E+00    -0.8031405E+00
   0.7693717E+00    -0.3070068E-01     0.0000000E+00    -0.7798281E+00
   0.7462004E+00    -0.3326202E-01     0.0000000E+00    -0.7565157E+00
   0.7230196E+00    -0.3573548E-01     0.0000000E+00    -0.7332032E+00
   0.6998291E+00    -0.3811716E-01     0.0000000E+00    -0.7098908E+00
   0.6766284E+00    -0.4039626E-01     0.0000000E+00    -0.6865784E+00
   0.6534183E+00    -0.4257885E-01     0.0000000E+00    -0.6632660E+00
   0.6301975E+00    -0.4464279E-01     0.0000000E+00    -0.6399535E+00
   0.6069680E+00    -0.4660787E-01     0.0000000E+00    -0.6166411E+00
   0.5837290E+00    -0.4845575E-01     0.0000000E+00    -0.5933287E+00
   0.5604801E+00    -0.5017570E-01     0.0000000E+00    -0.5700163E+00
   0.5372232E+00    -0.5178304E-01     0.0000000E+00    -0.5467039E+00
   0.5139571E+00    -0.5325195E-01     0.0000000E+00    -0.5233915E+00
   0.4906833E+00    -0.5459266E-01     0.0000000E+00    -0.5000791E+00
   0.4674020E+00    -0.5579792E-01     0.0000000E+00    -0.4767667E+00
   0.4441137E+00    -0.5685598E-01     0.0000000E+00    -0.4534543E+00
   0.4208192E+00    -0.5777033E-01     0.0000000E+00    -0.4301419E+00
   0.3975193E+00    -0.5853371E-01     0.0000000E+00    -0.4068296E+00
   0.3742152E+00    -0.5915520E-01     0.0000000E+00    -0.3835172E+00
   0.3509074E+00    -0.5961783E-01     0.0000000E+00    -0.3602048E+00
   0.3275977E+00    -0.5997431E-01     0.0000000E+00    -0.3368923E+00
   0.3042879E+00    -0.6031942E-01     0.3247318E-03    -0.3135799E+00
   0.2809764E+00    -0.6052577E-01     0.5886612E-03    -0.2902676E+00
   0.2576641E+00    -0.6052973E-01     0.8549182E-03    -0.2669553E+00
   0.2343532E+00    -0.6026951E-01     0.1127783E-02    -0.2436429E+00
   0.2110462E+00    -0.5977357E-01     0.1467032E-02    -0.2203306E+00
   0.1877464E+00    -0.5900946E-01     0.1912740E-02    -0.1970184E+00
   0.1644614E+00    -0.5788231E-01     0.2438825E-02    -0.1737062E+00
   0.1412015E+00    -0.5632367E-01     0.3062273E-02    -0.1503941E+00
   0.1179786E+00    -0.5428672E-01     0.3852820E-02    -0.1270822E+00
   0.9481363E-01    -0.5167435E-01     0.4866745E-02    -0.1037707E+00
   0.7174640E-01    -0.4831089E-01     0.6113941E-02    -0.8046013E-01
   0.4885130E-01    -0.4393246E-01     0.7726434E-02    -0.5715110E-01
   0.2623808E-01    -0.3828379E-01     0.1008098E-01    -0.3384850E-01
   0.4059187E-02    -0.3115258E-01     0.1399071E-01    -0.1766160E-01
  -0.4188541E-02    -0.2736309E-01     0.1704993E-01    -0.1231775E-01
  -0.5603712E-02    -0.2659312E-01     0.1749144E-01    -0.1073531E-01
  -0.6908815E-02    -0.2574989E-01     0.1785035E-01    -0.8433957E-02
  -0.9254283E-02    -0.2380194E-01     0.1832771E-01    -0.6094633E-02
  -0.1055286E-01    -0.2281715E-01     0.1873124E-01    -0.4010634E-02
  -0.1269842E-01    -0.2146097E-01     0.1965989E-01    -0.1900085E-02
  -0.1407872E-01    -0.2049828E-01     0.2028086E-01    -0.2817680E-03
  -0.1528293E-01    -0.1951639E-01     0.2078894E-01     0.1803327E-02
  -0.1714037E-01    -0.1767370E-01     0.2152040E-01     0.4692291E-02
  -0.1928496E-01    -0.1535079E-01     0.2247143E-01     0.7049767E-02
  -0.2025180E-01    -0.1413489E-01     0.2291190E-01     0.8603378E-02
  -0.2107452E-01    -0.1281680E-01     0.2323182E-01     0.1015709E-01
  -0.2178844E-01    -0.1143689E-01     0.2348491E-01     0.1171054E-01
  -0.2239041E-01    -0.1000504E-01     0.2367890E-01     0.1326406E-01
  -0.2285815E-01    -0.8523315E-02     0.2378627E-01     0.1481765E-01
  -0.2317765E-01    -0.7003154E-02     0.2380279E-01     0.1637100E-01
  -0.2335142E-01    -0.5459566E-02     0.2373056E-01     0.1792437E-01
  -0.2335840E-01    -0.3906192E-02     0.2355338E-01     0.1947747E-01
  -0.2317508E-01    -0.2364236E-02     0.2324738E-01     0.2108134E-01
  -0.2273459E-01    -0.7690199E-03     0.2274240E-01     0.2269198E-01
  -0.2218593E-01     0.6981190E-03     0.2219362E-01     0.2449739E-01
  -0.2132355E-01     0.2551766E-02     0.2141242E-01     0.2653714E-01
  -0.2033375E-01     0.4329926E-02     0.2059355E-01     0.2875184E-01
  -0.1901447E-01     0.6327980E-02     0.1958533E-01     0.3099664E-01
  -0.1773743E-01     0.7989145E-02     0.1867507E-01     0.3323418E-01
  -0.1615209E-01     0.9763962E-02     0.1760772E-01     0.3663155E-01
  -0.1291959E-01     0.1277112E-01     0.1249452E-01     0.4909707E-01
   0.4773824E-02     0.2315629E-01     0.7331135E-02     0.7099821E-01
   0.2684768E-01     0.3057204E-01     0.2817696E-02     0.9429726E-01
   0.4946847E-01     0.3620610E-01     0.2113626E-03     0.1176083E+00
   0.7202917E-01     0.4206990E-01     0.0000000E+00     0.1409184E+00
   0.9486715E-01     0.4673640E-01     0.0000000E+00     0.1642288E+00
   0.1178916E+00     0.5038007E-01     0.0000000E+00     0.1875402E+00
   0.1410294E+00     0.5322195E-01     0.0000000E+00     0.2108519E+00
   0.1642377E+00     0.5541589E-01     0.0000000E+00     0.2341638E+00
   0.1874905E+00     0.5707778E-01     0.0000000E+00     0.2574759E+00
   0.2107709E+00     0.5829419E-01     0.0000000E+00     0.2807881E+00
   0.2340680E+00     0.5913435E-01     0.0000000E+00     0.3041004E+00
   0.2573741E+00     0.5966762E-01     0.0000000E+00     0.3274127E+00
   0.2806849E+00     0.5993459E-01     0.0000000E+00     0.3507250E+00
   0.3039972E+00     0.5999565E-01     0.0000000E+00     0.3740374E+00
   0.3273094E+00     0.5988509E-01     0.0000000E+00     0.3973498E+00
   0.3506200E+00     0.5960032E-01     0.0000000E+00     0.4206622E+00
   0.3739281E+00     0.5915316E-01     0.0000000E+00     0.4439746E+00
   0.3972325E+00     0.5854219E-01     0.0000000E+00     0.4672870E+00
   0.4205324E+00     0.5778073E-01     0.0000000E+00     0.4905993E+00
   0.4438269E+00     0.5686827E-01     0.0000000E+00     0.5139117E+00
   0.4671154E+00     0.5581189E-01     0.0000000E+00     0.5372241E+00
   0.4903967E+00     0.5460834E-01     0.0000000E+00     0.5605365E+00
   0.5136706E+00     0.5326935E-01     0.0000000E+00     0.5838490E+00
   0.5369368E+00     0.5180180E-01     0.0000000E+00     0.6071614E+00
   0.5601939E+00     0.5019615E-01     0.0000000E+00     0.6304738E+00
   0.5834428E+00     0.4847764E-01     0.0000000E+00     0.6537862E+00
   0.6066820E+00     0.4663110E-01     0.0000000E+00     0.6770986E+00
   0.6299116E+00     0.4466770E-01     0.0000000E+00     0.7004110E+00
   0.6531326E+00     0.4260502E-01     0.0000000E+00     0.7237234E+00
   0.6763427E+00     0.4042378E-01     0.0000000E+00     0.7470358E+00
   0.6995436E+00     0.3814582E-01     0.0000000E+00     0.7703483E+00
   0.7227342E+00     0.3576531E-01     0.0000000E+00     0.7936607E+00
   0.7459151E+00     0.3329286E-01     0.0000000E+00     0.8169731E+00
   0.7690865E+00     0.3073275E-01     0.0000000E+00     0.8402855E+00
   0.7922485E+00     0.2808835E-01     0.0000000E+00     0.8635979E+00
   0.8154006E+00     0.2535951E-01     0.0000000E+00     0.8869104E+00
   0.8385442E+00     0.2255896E-01     0.0000000E+00     0.9102228E+00
   0.8616793E+00     0.1968852E-01     0.0000000E+00     0.9335352E+00
   0.8848048E+00     0.1674259E-01     0.0000000E+00     0.9568477E+00
   0.9079222E+00     0.1373311E-01     0.0000000E+00     0.9801601E+00
   0.9310327E+00     0.1067142E-01     0.0000000E+00     0.1003473E+01
   0.9541359E+00     0.7555342E-02     0.0000000E+00     0.1026785E+01
   0.9772411E+00     0.4459662E-02     0.0000000E+00     0.1042229E+01
   0.9846796E+00     0.3015957E-02     0.0000000E+00     0.1046798E+01
   0.9862228E+00     0.2776850E-02     0.0000000E+00     0.1048356E+01
   0.9877696E+00     0.2628135E-02     0.0000000E+00     0.1049910E+01
   0.9893228E+00     0.2585688E-02     0.0000000E+00     0.1052188E+01
   0.9923198E+00     0.2770832E-02     0.0000000E+00     0.1054946E+01
   0.9948229E+00     0.2992952E-02     0.0000000E+00     0.1056979E+01
   0.9963757E+00     0.3046024E-02     0.0000000E+00     0.1058532E+01
   0.9979212E+00     0.2906903E-02     0.0000000E+00     0.1060077E+01
   0.9993323E+00     0.2297600E-02     0.0000000E+00     0.1061603E+01
   0.1000041E+01     0.9581294E-03     0.0000000E+00     0.1063440E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1064519E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1014099E+01
   0.9774247E+00    -0.4345775E-02     0.0000000E+00    -0.9912236E+00
   0.9546826E+00    -0.7475641E-02     0.0000000E+00    -0.9682672E+00
   0.9319331E+00    -0.1055019E-01     0.0000000E+00    -0.9453108E+00
   0.9091760E+00    -0.1356837E-01     0.0000000E+00    -0.9223544E+00
   0.8864120E+00    -0.1653488E-01     0.0000000E+00    -0.8993980E+00
