     x/c               y/c               thick/c           s/c
  -0.5085701E-01    -0.5065878E-01     0.6768340E-01    -0.3508994E-01
  -0.5205364E-01    -0.4963649E-01     0.6805872E-01    -0.3336533E-01
  -0.5336485E-01    -0.4829567E-01     0.6837795E-01    -0.3138680E-01
  -0.5468978E-01    -0.4669008E-01     0.6860493E-01    -0.2887038E-01
  -0.5655466E-01    -0.4440282E-01     0.6898237E-01    -0.2581187E-01
  -0.5852209E-01    -0.4192252E-01     0.6945307E-01    -0.2344229E-01
  -0.5961886E-01    -0.4079453E-01     0.6987747E-01    -0.2186871E-01
  -0.6072916E-01    -0.3967904E-01     0.7034668E-01    -0.2029703E-01
  -0.6197486E-01    -0.3872433E-01     0.7103353E-01    -0.1872551E-01
  -0.6322877E-01    -0.3777364E-01     0.7175191E-01    -0.1715455E-01
  -0.6459832E-01    -0.3700938E-01     0.7267411E-01    -0.1548147E-01
  -0.6628274E-01    -0.3644075E-01     0.7398066E-01    -0.1310679E-01
  -0.6911449E-01    -0.3554007E-01     0.7623223E-01    -0.1030581E-01
  -0.7168393E-01    -0.3497696E-01     0.7840161E-01    -0.6708985E-02
  -0.7619152E-01    -0.3426655E-01     0.8235657E-01    -0.3640359E-02
  -0.7771903E-01    -0.3388672E-01     0.8366077E-01    -0.2066388E-02
  -0.7920575E-01    -0.3337013E-01     0.8488810E-01    -0.4927312E-03
  -0.8064101E-01    -0.3272544E-01     0.8603584E-01     0.1087545E-02
  -0.8199999E-01    -0.3190554E-01     0.8706634E-01     0.3090105E-02
  -0.8408631E-01    -0.3068331E-01     0.8868789E-01     0.5794175E-02
  -0.8674851E-01    -0.2932178E-01     0.9085590E-01     0.8114477E-02
  -0.8809590E-01    -0.2836863E-01     0.9189652E-01     0.9725978E-02
  -0.8925466E-01    -0.2730550E-01     0.9274470E-01     0.1129907E-01
  -0.9025252E-01    -0.2608874E-01     0.9341316E-01     0.1287255E-01
  -0.9108370E-01    -0.2475285E-01     0.9391266E-01     0.1444585E-01
  -0.9172358E-01    -0.2331561E-01     0.9422235E-01     0.1601872E-01
  -0.9212681E-01    -0.2179569E-01     0.9430573E-01     0.1759165E-01
  -0.9226841E-01    -0.2022873E-01     0.9414599E-01     0.1916422E-01
  -0.9215234E-01    -0.1866121E-01     0.9375340E-01     0.2073567E-01
  -0.9178194E-01    -0.1713440E-01     0.9313892E-01     0.2230635E-01
  -0.9115692E-01    -0.1569390E-01     0.9230223E-01     0.2387724E-01
  -0.9028219E-01    -0.1438831E-01     0.9125420E-01     0.2544781E-01
  -0.8916275E-01    -0.1328807E-01     0.9000113E-01     0.2701667E-01
  -0.8781852E-01    -0.1248061E-01     0.8856751E-01     0.2858468E-01
  -0.8631498E-01    -0.1203593E-01     0.8702190E-01     0.3028972E-01
  -0.8452564E-01    -0.1159800E-01     0.8519392E-01     0.3233570E-01
  -0.8234719E-01    -0.1103583E-01     0.8296607E-01     0.3455353E-01
  -0.8023770E-01    -0.1046319E-01     0.8080690E-01     0.3666964E-01
  -0.7826308E-01    -0.9926025E-02     0.7878685E-01     0.3851449E-01
  -0.7668899E-01    -0.9454045E-02     0.7717176E-01     0.4020855E-01
  -0.7499428E-01    -0.9038933E-02     0.7544355E-01     0.4194473E-01
  -0.7334244E-01    -0.8533119E-02     0.7375004E-01     0.4359561E-01
  -0.7181209E-01    -0.8164145E-02     0.7219170E-01     0.4528772E-01
  -0.7008344E-01    -0.7627565E-02     0.7042170E-01     0.4761834E-01
  -0.6736068E-01    -0.6781313E-02     0.6763803E-01     0.4983114E-01
  -0.6583684E-01    -0.6385689E-02     0.6608736E-01     0.5182151E-01
  -0.6350116E-01    -0.5806647E-02     0.6371382E-01     0.5424065E-01
  -0.6118858E-01    -0.5054324E-02     0.6135438E-01     0.5624356E-01
  -0.5967196E-01    -0.4633342E-02     0.5981446E-01     0.5781758E-01
  -0.5816101E-01    -0.4192091E-02     0.5828092E-01     0.6075948E-01
  -0.5404643E-01    -0.2909891E-02     0.5410703E-01     0.6398744E-01
  -0.5200872E-01    -0.2236190E-02     0.5204644E-01     0.6645994E-01
  -0.4935030E-01    -0.1360901E-02     0.4936469E-01     0.6900265E-01
  -0.4716295E-01    -0.6945088E-03     0.4716711E-01     0.7213460E-01
  -0.4328405E-01     0.1847074E-03     0.4328468E-01     0.7497688E-01
  -0.4162813E-01     0.6002050E-03     0.4163131E-01     0.7722085E-01
  -0.3893445E-01     0.1290414E-02     0.3895094E-01     0.8280695E-01
  -0.3083956E-01     0.3501736E-02     0.3097211E-01     0.8905263E-01
  -0.2693898E-01     0.4764431E-02     0.2720386E-01     0.9194307E-01
  -0.2535660E-01     0.5331779E-02     0.2570115E-01     0.9412696E-01
  -0.2286786E-01     0.6344132E-02     0.2338487E-01     0.9725495E-01
  -0.1954430E-01     0.7645372E-02     0.2036147E-01     0.1017023E+00
  -0.1464573E-01     0.9734677E-02     0.1615810E-01     0.1064476E+00
  -0.1083255E-01     0.1141019E-01     0.1315212E-01     0.1109414E+00
  -0.6424062E-02     0.1336509E-01     0.1004072E-01     0.1152769E+00
  -0.2888925E-02     0.1488642E-01     0.7856266E-02     0.1190336E+00
   0.4276058E-03     0.1644568E-01     0.5555582E-02     0.1258916E+00
   0.9639513E-02     0.2046645E-01     0.2740931E-02     0.1351354E+00
   0.1729216E-01     0.2401792E-01     0.1481093E-02     0.1495921E+00
   0.3632996E-01     0.3155818E-01     0.1258087E-03     0.1716348E+00
   0.5882385E-01     0.3872733E-01     0.0000000E+00     0.1952455E+00
   0.8179045E-01     0.4421371E-01     0.0000000E+00     0.2188594E+00
   0.1050212E+00     0.4845559E-01     0.0000000E+00     0.2424746E+00
   0.1284053E+00     0.5175457E-01     0.0000000E+00     0.2660905E+00
   0.1518815E+00     0.5432124E-01     0.0000000E+00     0.2897068E+00
   0.1754174E+00     0.5626995E-01     0.0000000E+00     0.3133232E+00
   0.1989889E+00     0.5772786E-01     0.0000000E+00     0.3369398E+00
   0.2225828E+00     0.5876368E-01     0.0000000E+00     0.3605566E+00
   0.2461897E+00     0.5944891E-01     0.0000000E+00     0.3841734E+00
   0.2698033E+00     0.5983784E-01     0.0000000E+00     0.4077903E+00
   0.2934197E+00     0.5999080E-01     0.0000000E+00     0.4314072E+00
   0.3170366E+00     0.5995514E-01     0.0000000E+00     0.4550241E+00
   0.3406525E+00     0.5974180E-01     0.0000000E+00     0.4786410E+00
   0.3642663E+00     0.5935836E-01     0.0000000E+00     0.5022579E+00
   0.3878768E+00     0.5880796E-01     0.0000000E+00     0.5258748E+00
   0.4114832E+00     0.5810046E-01     0.0000000E+00     0.5494917E+00
   0.4350841E+00     0.5723087E-01     0.0000000E+00     0.5731087E+00
   0.4586790E+00     0.5621092E-01     0.0000000E+00     0.5967256E+00
   0.4822669E+00     0.5504187E-01     0.0000000E+00     0.6203425E+00
   0.5058476E+00     0.5373390E-01     0.0000000E+00     0.6439594E+00
   0.5294202E+00     0.5228700E-01     0.0000000E+00     0.6675764E+00
   0.5529844E+00     0.5071014E-01     0.0000000E+00     0.6911933E+00
   0.5765395E+00     0.4900227E-01     0.0000000E+00     0.7148102E+00
   0.6000847E+00     0.4716318E-01     0.0000000E+00     0.7384271E+00
   0.6236208E+00     0.4521082E-01     0.0000000E+00     0.7620441E+00
   0.6471473E+00     0.4314622E-01     0.0000000E+00     0.7856610E+00
   0.6706635E+00     0.4096698E-01     0.0000000E+00     0.8092780E+00
   0.6941694E+00     0.3867969E-01     0.0000000E+00     0.8328949E+00
   0.7176653E+00     0.3629168E-01     0.0000000E+00     0.8565118E+00
   0.7411511E+00     0.3380623E-01     0.0000000E+00     0.8801288E+00
   0.7646275E+00     0.3123340E-01     0.0000000E+00     0.9037457E+00
   0.7880939E+00     0.2857095E-01     0.0000000E+00     0.9273627E+00
   0.8115497E+00     0.2581655E-01     0.0000000E+00     0.9509796E+00
   0.8349972E+00     0.2299252E-01     0.0000000E+00     0.9745966E+00
   0.8584358E+00     0.2009566E-01     0.0000000E+00     0.9982135E+00
   0.8818647E+00     0.1712115E-01     0.0000000E+00     0.1021830E+01
   0.9052849E+00     0.1407907E-01     0.0000000E+00     0.1045447E+01
   0.9286982E+00     0.1098426E-01     0.0000000E+00     0.1069064E+01
   0.9521033E+00     0.7828222E-02     0.0000000E+00     0.1092681E+01
   0.9755115E+00     0.4700678E-02     0.0000000E+00     0.1109848E+01
   0.9860592E+00     0.2797994E-02     0.0000000E+00     0.1116000E+01
   0.9876365E+00     0.2637469E-02     0.0000000E+00     0.1117579E+01
   0.9892097E+00     0.2585145E-02     0.0000000E+00     0.1119154E+01
   0.9907828E+00     0.2642539E-02     0.0000000E+00     0.1120939E+01
   0.9927716E+00     0.2814135E-02     0.0000000E+00     0.1123717E+01
   0.9963235E+00     0.3046165E-02     0.0000000E+00     0.1126282E+01
   0.9978898E+00     0.2912705E-02     0.0000000E+00     0.1127847E+01
   0.9993233E+00     0.2304924E-02     0.0000000E+00     0.1129392E+01
   0.1000042E+01     0.9495527E-03     0.0000000E+00     0.1131235E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1132310E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1081918E+01
   0.9760958E+00    -0.4529111E-02     0.0000000E+00    -0.1058033E+01
   0.9526811E+00    -0.7747195E-02     0.0000000E+00    -0.1034399E+01
   0.9292587E+00    -0.1090933E-01     0.0000000E+00    -0.1010764E+01
   0.9058279E+00    -0.1400791E-01     0.0000000E+00    -0.9871288E+00
   0.8823901E+00    -0.1705366E-01     0.0000000E+00    -0.9634940E+00
   0.8589437E+00    -0.2003225E-01     0.0000000E+00    -0.9398591E+00
   0.8354875E+00    -0.2293275E-01     0.0000000E+00    -0.9162243E+00
   0.8120225E+00    -0.2576054E-01     0.0000000E+00    -0.8925895E+00
   0.7885491E+00    -0.2851826E-01     0.0000000E+00    -0.8689546E+00
   0.7650651E+00    -0.3118437E-01     0.0000000E+00    -0.8453198E+00
   0.7415711E+00    -0.3376105E-01     0.0000000E+00    -0.8216850E+00
   0.7180677E+00    -0.3625011E-01     0.0000000E+00    -0.7980502E+00
   0.6945542E+00    -0.3864173E-01     0.0000000E+00    -0.7744153E+00
   0.6710306E+00    -0.4093208E-01     0.0000000E+00    -0.7507805E+00
   0.6474968E+00    -0.4311498E-01     0.0000000E+00    -0.7271457E+00
   0.6239526E+00    -0.4518238E-01     0.0000000E+00    -0.7035109E+00
   0.6003988E+00    -0.4713790E-01     0.0000000E+00    -0.6798760E+00
   0.5768359E+00    -0.4897988E-01     0.0000000E+00    -0.6562412E+00
   0.5532631E+00    -0.5069041E-01     0.0000000E+00    -0.6326064E+00
   0.5296811E+00    -0.5227036E-01     0.0000000E+00    -0.6089716E+00
   0.5060908E+00    -0.5371976E-01     0.0000000E+00    -0.5853368E+00
   0.4824923E+00    -0.5503008E-01     0.0000000E+00    -0.5617020E+00
   0.4588866E+00    -0.5620138E-01     0.0000000E+00    -0.5380672E+00
   0.4352739E+00    -0.5722327E-01     0.0000000E+00    -0.5144324E+00
   0.4116551E+00    -0.5809464E-01     0.0000000E+00    -0.4907976E+00
   0.3880310E+00    -0.5880380E-01     0.0000000E+00    -0.4671628E+00
   0.3644026E+00    -0.5935566E-01     0.0000000E+00    -0.4435280E+00
   0.3407709E+00    -0.5974030E-01     0.0000000E+00    -0.4198932E+00
   0.3171371E+00    -0.5995469E-01     0.0000000E+00    -0.3962584E+00
   0.2935024E+00    -0.5999285E-01     0.0000000E+00    -0.3726236E+00
   0.2698675E+00    -0.5995129E-01     0.1131712E-03    -0.3489887E+00
   0.2462329E+00    -0.5986346E-01     0.4142294E-03    -0.3253540E+00
   0.2225983E+00    -0.5991914E-01     0.1155032E-02    -0.3017193E+00
   0.1989656E+00    -0.6023667E-01     0.2507363E-02    -0.2780845E+00
   0.1753331E+00    -0.6056049E-01     0.4253594E-02    -0.2544499E+00
   0.1516988E+00    -0.6060778E-01     0.6245575E-02    -0.2308155E+00
   0.1280683E+00    -0.6016908E-01     0.8334123E-02    -0.2071810E+00
   0.1044467E+00    -0.5939028E-01     0.1079659E-01    -0.1835463E+00
   0.8082802E-01    -0.5851802E-01     0.1394965E-01    -0.1599117E+00
   0.5719825E-01    -0.5804413E-01     0.1853502E-01    -0.1362778E+00
   0.3356745E-01    -0.5769822E-01     0.2562142E-01    -0.1126692E+00
   0.1028683E-01    -0.5392906E-01     0.3111133E-01    -0.9287988E-01
  -0.5297928E-02    -0.5032992E-01     0.3578938E-01    -0.8409498E-01
  -0.6871188E-02    -0.5025919E-01     0.3661759E-01    -0.8251997E-01
  -0.8444164E-02    -0.5034236E-01     0.3758586E-01    -0.8009794E-01
  -0.1168237E-01    -0.5078916E-01     0.3983964E-01    -0.7749398E-01
  -0.1358146E-01    -0.5118074E-01     0.4129823E-01    -0.7277762E-01
  -0.2069858E-01    -0.5352628E-01     0.4757574E-01    -0.6721062E-01
  -0.2416810E-01    -0.5462837E-01     0.5066248E-01    -0.6454747E-01
  -0.2581133E-01    -0.5500545E-01     0.5203085E-01    -0.6287030E-01
  -0.2745609E-01    -0.5528530E-01     0.5333832E-01    -0.6117995E-01
  -0.2915778E-01    -0.5547567E-01     0.5462934E-01    -0.5937499E-01
  -0.3105269E-01    -0.5557694E-01     0.5600695E-01    -0.5569125E-01
  -0.3651960E-01    -0.5539732E-01     0.5973723E-01    -0.4957943E-01
  -0.4321794E-01    -0.5453365E-01     0.6410381E-01    -0.4359360E-01
  -0.4830130E-01    -0.5335651E-01     0.6727805E-01    -0.4001834E-01
  -0.5012496E-01    -0.5271670E-01     0.6832728E-01    -0.3826462E-01
  -0.5153166E-01    -0.5200875E-01     0.6902640E-01    -0.3669035E-01
  -0.5284064E-01    -0.5113512E-01     0.6956939E-01    -0.3511692E-01
  -0.5401633E-01    -0.5008992E-01     0.6992694E-01    -0.3279618E-01
  -0.5610847E-01    -0.4784540E-01     0.7042312E-01    -0.3035587E-01
  -0.5725029E-01    -0.4643813E-01     0.7063817E-01    -0.2859546E-01
  -0.5835626E-01    -0.4513577E-01     0.7090527E-01    -0.2695364E-01
  -0.5935732E-01    -0.4391978E-01     0.7115630E-01    -0.2507817E-01
  -0.6082914E-01    -0.4231719E-01     0.7166586E-01    -0.2318153E-01
  -0.6197785E-01    -0.4117859E-01     0.7214402E-01    -0.2099210E-01
  -0.6397659E-01    -0.3927314E-01     0.7307421E-01    -0.1882386E-01
  -0.6515254E-01    -0.3822539E-01     0.7368602E-01    -0.1725153E-01
  -0.6654594E-01    -0.3750269E-01     0.7465169E-01    -0.1549699E-01
  -0.6838488E-01    -0.3688657E-01     0.7608618E-01    -0.1298299E-01
  -0.7136542E-01    -0.3607672E-01     0.7851861E-01    -0.9145390E-02
  -0.7587884E-01    -0.3526076E-01     0.8241420E-01    -0.5660619E-02
  -0.7819346E-01    -0.3469418E-01     0.8438321E-01    -0.3410347E-02
  -0.8021005E-01    -0.3404801E-01     0.8606037E-01    -0.1507185E-02
  -0.8177018E-01    -0.3340162E-01     0.8732315E-01     0.9042690E-03
  -0.8466949E-01    -0.3221120E-01     0.8970113E-01     0.3630824E-02
  -0.8678322E-01    -0.3125746E-01     0.9143471E-01     0.5949213E-02
  -0.8878845E-01    -0.3009497E-01     0.9302944E-01     0.7895435E-02
  -0.9006728E-01    -0.2917628E-01     0.9401122E-01     0.9470385E-02
  -0.9119575E-01    -0.2807714E-01     0.9481715E-01     0.1104449E-01
  -0.9227116E-01    -0.2692930E-01     0.9557453E-01     0.1261776E-01
  -0.9315548E-01    -0.2562764E-01     0.9612939E-01     0.1419150E-01
  -0.9384292E-01    -0.2421187E-01     0.9648402E-01     0.1576577E-01
  -0.9430553E-01    -0.2270666E-01     0.9662315E-01     0.1734021E-01
  -0.9451007E-01    -0.2114583E-01     0.9651863E-01     0.1891430E-01
  -0.9446739E-01    -0.1957239E-01     0.9619134E-01     0.2048812E-01
  -0.9415156E-01    -0.1803080E-01     0.9562048E-01     0.2206001E-01
  -0.9359002E-01    -0.1656447E-01     0.9483748E-01     0.2363118E-01
  -0.9277045E-01    -0.1522284E-01     0.9383262E-01     0.2520373E-01
  -0.9172137E-01    -0.1405081E-01     0.9263689E-01     0.2677555E-01
  -0.9045140E-01    -0.1312660E-01     0.9125943E-01     0.2834415E-01
  -0.8897292E-01    -0.1260877E-01     0.8972895E-01     0.2991470E-01
  -0.8743471E-01    -0.1227234E-01     0.8816164E-01     0.3172553E-01
  -0.8543768E-01    -0.1182241E-01     0.8612572E-01     0.3419469E-01
  -0.8263282E-01    -0.1112097E-01     0.8325939E-01     0.3677006E-01
  -0.8045152E-01    -0.1053169E-01     0.8102680E-01     0.3873591E-01
  -0.7883826E-01    -0.1009169E-01     0.7937617E-01     0.4039789E-01
  -0.7725909E-01    -0.9607326E-02     0.7775473E-01     0.4208467E-01
  -0.7558641E-01    -0.9199039E-02     0.7604883E-01     0.4382195E-01
  -0.7390318E-01    -0.8710226E-02     0.7432528E-01     0.4548554E-01
  -0.7238076E-01    -0.8309054E-02     0.7277142E-01     0.4716670E-01
  -0.7065812E-01    -0.7830243E-02     0.7101208E-01     0.4948284E-01
  -0.6796403E-01    -0.6918045E-02     0.6825032E-01     0.5170999E-01
  -0.6639774E-01    -0.6545593E-02     0.6665941E-01     0.5365504E-01
  -0.6418841E-01    -0.5981760E-02     0.6441232E-01     0.5607501E-01
  -0.6173975E-01    -0.5235697E-02     0.6191635E-01     0.5814199E-01
  -0.6022553E-01    -0.4805406E-02     0.6037747E-01     0.5971687E-01
  -0.5872046E-01    -0.4339353E-02     0.5884759E-01     0.6262337E-01
  -0.5466786E-01    -0.3101514E-02     0.5473614E-01     0.6584185E-01
  -0.5257060E-01    -0.2438620E-02     0.5261451E-01     0.6831709E-01
  -0.4995245E-01    -0.1594194E-02     0.4997237E-01     0.7086747E-01
  -0.4773066E-01    -0.8291791E-03     0.4773621E-01     0.7403385E-01
  -0.4384952E-01     0.6562352E-04     0.4385018E-01     0.7687621E-01
  -0.4219466E-01     0.4623857E-03     0.4219652E-01     0.7909827E-01
  -0.3953684E-01     0.1138106E-02     0.3955012E-01     0.8463707E-01
  -0.3148954E-01     0.3309910E-02     0.3160664E-01     0.9089511E-01
  -0.2750843E-01     0.4586826E-02     0.2775103E-01     0.9384115E-01
  -0.2588376E-01     0.5124074E-02     0.2619954E-01     0.9600945E-01
  -0.2344751E-01     0.6102558E-02     0.2391965E-01     0.9912049E-01
  -0.2010122E-01     0.7421075E-02     0.2086066E-01     0.1034572E+00
  -0.1542147E-01     0.9388849E-02     0.1679875E-01     0.1081920E+00
  -0.1139900E-01     0.1115504E-01     0.1358202E-01     0.1128011E+00
  -0.6997419E-02     0.1313164E-01     0.1043153E-01     0.1171556E+00
  -0.3416405E-02     0.1463534E-01     0.8147212E-02     0.1208865E+00
  -0.1846094E-03     0.1617070E-01     0.5745053E-02     0.1273534E+00
   0.8368396E-02     0.1996223E-01     0.3096024E-02     0.1362205E+00
   0.1598507E-01     0.2345320E-01     0.1638630E-02     0.1506568E+00
   0.3501742E-01     0.3105415E-01     0.1290265E-03     0.1727166E+00
   0.5748629E-01     0.3835613E-01     0.0000000E+00     0.1963447E+00
   0.8044893E-01     0.4393466E-01     0.0000000E+00     0.2199763E+00
   0.1036860E+00     0.4824081E-01     0.0000000E+00     0.2436095E+00
   0.1270810E+00     0.5159015E-01     0.0000000E+00     0.2672432E+00
   0.1505710E+00     0.5419537E-01     0.0000000E+00     0.2908774E+00
   0.1741220E+00     0.5617653E-01     0.0000000E+00     0.3145117E+00
   0.1977098E+00     0.5766094E-01     0.0000000E+00     0.3381462E+00
   0.2213207E+00     0.5871851E-01     0.0000000E+00     0.3617808E+00
   0.2449450E+00     0.5942081E-01     0.0000000E+00     0.3854155E+00
   0.2685763E+00     0.5982408E-01     0.0000000E+00     0.4090503E+00
   0.2922105E+00     0.5998733E-01     0.0000000E+00     0.4326851E+00
   0.3158452E+00     0.5996021E-01     0.0000000E+00     0.4563198E+00
   0.3394791E+00     0.5975644E-01     0.0000000E+00     0.4799546E+00
