     x/c               y/c               thick/c           s/c
   0.5838270E+00     0.4844824E-01     0.0000000E+00     0.7161089E+00
   0.6070906E+00     0.4659791E-01     0.0000000E+00     0.7394459E+00
   0.6303446E+00     0.4462996E-01     0.0000000E+00     0.7627830E+00
   0.6535899E+00     0.4256312E-01     0.0000000E+00     0.7861200E+00
   0.6768244E+00     0.4037737E-01     0.0000000E+00     0.8094571E+00
   0.7000496E+00     0.3809501E-01     0.0000000E+00     0.8327942E+00
   0.7232645E+00     0.3570987E-01     0.0000000E+00     0.8561312E+00
   0.7464697E+00     0.3323291E-01     0.0000000E+00     0.8794683E+00
   0.7696653E+00     0.3066765E-01     0.0000000E+00     0.9028054E+00
   0.7928515E+00     0.2801801E-01     0.0000000E+00     0.9261424E+00
   0.8160280E+00     0.2528484E-01     0.0000000E+00     0.9494795E+00
   0.8391957E+00     0.2247896E-01     0.0000000E+00     0.9728166E+00
   0.8623549E+00     0.1960306E-01     0.0000000E+00     0.9961536E+00
   0.8855047E+00     0.1665220E-01     0.0000000E+00     0.1019491E+01
   0.9086463E+00     0.1363799E-01     0.0000000E+00     0.1042828E+01
   0.9317809E+00     0.1057084E-01     0.0000000E+00     0.1066165E+01
   0.9549085E+00     0.7451128E-02     0.0000000E+00     0.1089501E+01
   0.9780360E+00     0.4337085E-02     0.0000000E+00     0.1105085E+01
   0.9857241E+00     0.2844560E-02     0.0000000E+00     0.1109783E+01
   0.9872773E+00     0.2664611E-02     0.0000000E+00     0.1111343E+01
   0.9888309E+00     0.2587622E-02     0.0000000E+00     0.1112898E+01
   0.9903860E+00     0.2618058E-02     0.0000000E+00     0.1115161E+01
   0.9933454E+00     0.2869081E-02     0.0000000E+00     0.1117920E+01
   0.9958887E+00     0.3042639E-02     0.0000000E+00     0.1119972E+01
   0.9974418E+00     0.2982171E-02     0.0000000E+00     0.1121523E+01
   0.9989326E+00     0.2568273E-02     0.0000000E+00     0.1123055E+01
   0.9999309E+00     0.1426554E-02     0.0000000E+00     0.1124586E+01
   0.1000078E+01    -0.1128956E-03     0.0000000E+00     0.1125904E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1126449E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1060841E+01
   0.9752687E+00    -0.4643177E-02     0.0000000E+00    -0.1036712E+01
   0.9521961E+00    -0.7812887E-02     0.0000000E+00    -0.1013422E+01
   0.9291162E+00    -0.1092841E-01     0.0000000E+00    -0.9901331E+00
   0.9060279E+00    -0.1398168E-01     0.0000000E+00    -0.9668438E+00
   0.8829330E+00    -0.1698385E-01     0.0000000E+00    -0.9435545E+00
   0.8598297E+00    -0.1992136E-01     0.0000000E+00    -0.9202652E+00
   0.8367168E+00    -0.2278270E-01     0.0000000E+00    -0.8969760E+00
   0.8135955E+00    -0.2557401E-01     0.0000000E+00    -0.8736867E+00
   0.7904658E+00    -0.2829588E-01     0.0000000E+00    -0.8503974E+00
   0.7673260E+00    -0.3093063E-01     0.0000000E+00    -0.8271082E+00
   0.7441768E+00    -0.3348047E-01     0.0000000E+00    -0.8038189E+00
   0.7210182E+00    -0.3594419E-01     0.0000000E+00    -0.7805296E+00
   0.6978499E+00    -0.3831508E-01     0.0000000E+00    -0.7572403E+00
   0.6746715E+00    -0.4058437E-01     0.0000000E+00    -0.7339511E+00
   0.6514836E+00    -0.4275549E-01     0.0000000E+00    -0.7106618E+00
   0.6282851E+00    -0.4480901E-01     0.0000000E+00    -0.6873726E+00
   0.6050778E+00    -0.4676100E-01     0.0000000E+00    -0.6640833E+00
   0.5818611E+00    -0.4859839E-01     0.0000000E+00    -0.6407941E+00
   0.5586347E+00    -0.5030759E-01     0.0000000E+00    -0.6175048E+00
   0.5354001E+00    -0.5190206E-01     0.0000000E+00    -0.5942156E+00
   0.5121565E+00    -0.5336092E-01     0.0000000E+00    -0.5709263E+00
   0.4889052E+00    -0.5468944E-01     0.0000000E+00    -0.5476371E+00
   0.4656466E+00    -0.5588307E-01     0.0000000E+00    -0.5243478E+00
   0.4423809E+00    -0.5692987E-01     0.0000000E+00    -0.5010586E+00
   0.4191091E+00    -0.5783220E-01     0.0000000E+00    -0.4777693E+00
   0.3958320E+00    -0.5858339E-01     0.0000000E+00    -0.4544801E+00
   0.3725505E+00    -0.5918414E-01     0.0000000E+00    -0.4311909E+00
   0.3492655E+00    -0.5962639E-01     0.0000000E+00    -0.4079016E+00
   0.3259796E+00    -0.6002377E-01     0.1276349E-03    -0.3846123E+00
   0.3026921E+00    -0.6031365E-01     0.3163932E-03    -0.3613231E+00
   0.2794042E+00    -0.6055722E-01     0.6311855E-03    -0.3380338E+00
   0.2561162E+00    -0.6080746E-01     0.1158537E-02    -0.3147446E+00
   0.2328296E+00    -0.6115302E-01     0.2047954E-02    -0.2914554E+00
   0.2095432E+00    -0.6151451E-01     0.3259289E-02    -0.2681661E+00
   0.1862554E+00    -0.6176871E-01     0.4741211E-02    -0.2448769E+00
   0.1629667E+00    -0.6193461E-01     0.6578698E-02    -0.2215877E+00
   0.1396777E+00    -0.6202586E-01     0.8829747E-02    -0.1982985E+00
   0.1163909E+00    -0.6168759E-01     0.1128452E-01    -0.1750100E+00
   0.9310338E-01    -0.6158690E-01     0.1463212E-01    -0.1517230E+00
   0.6983002E-01    -0.6236223E-01     0.1958452E-01    -0.1284789E+00
   0.4684218E-01    -0.5921695E-01     0.2271117E-01    -0.1092923E+00
   0.3197296E-01    -0.5620594E-01     0.2475141E-01    -0.1008889E+00
   0.3036357E-01    -0.5649896E-01     0.2557440E-01    -0.9929477E-01
   0.2892344E-01    -0.5707858E-01     0.2661582E-01    -0.9681338E-01
   0.2585537E-01    -0.5856777E-01     0.2909607E-01    -0.9398748E-01
   0.2394877E-01    -0.5974625E-01     0.3088850E-01    -0.9167379E-01
   0.2184854E-01    -0.6087846E-01     0.3272021E-01    -0.8928233E-01
   0.1965777E-01    -0.6185101E-01     0.3445166E-01    -0.8714132E-01
   0.1788426E-01    -0.6248991E-01     0.3572658E-01    -0.8538091E-01
   0.1631224E-01    -0.6294203E-01     0.3675975E-01    -0.8378684E-01
   0.1479806E-01    -0.6328441E-01     0.3767769E-01    -0.8222147E-01
   0.1324247E-01    -0.6355133E-01     0.3855009E-01    -0.8047119E-01
   0.1133318E-01    -0.6377404E-01     0.3953898E-01    -0.7841010E-01
   0.9136390E-02    -0.6389186E-01     0.4057184E-01    -0.7607393E-01
   0.6664227E-02    -0.6385896E-01     0.4161600E-01    -0.7063012E-01
  -0.1703364E-02    -0.6296467E-01     0.4470615E-01    -0.6300887E-01
  -0.8411261E-02    -0.6169361E-01     0.4701920E-01    -0.5847241E-01
  -0.1054326E-01    -0.6098827E-01     0.4757207E-01    -0.5657373E-01
  -0.1193028E-01    -0.6029254E-01     0.4775772E-01    -0.5502222E-01
  -0.1323007E-01    -0.5944574E-01     0.4779023E-01    -0.5347053E-01
  -0.1443865E-01    -0.5847196E-01     0.4768396E-01    -0.5191858E-01
  -0.1554659E-01    -0.5738537E-01     0.4744101E-01    -0.5036666E-01
  -0.1655090E-01    -0.5620214E-01     0.4709372E-01    -0.4881455E-01
  -0.1743267E-01    -0.5492469E-01     0.4661501E-01    -0.4718606E-01
  -0.1831214E-01    -0.5346430E-01     0.4601171E-01    -0.4547545E-01
  -0.1900006E-01    -0.5189171E-01     0.4523096E-01    -0.4384115E-01
  -0.1934524E-01    -0.5037846E-01     0.4429633E-01    -0.4229865E-01
  -0.2014964E-01    -0.4907359E-01     0.4383852E-01    -0.4075776E-01
  -0.2128854E-01    -0.4802384E-01     0.4381694E-01    -0.3920786E-01
  -0.2262363E-01    -0.4723464E-01     0.4415118E-01    -0.3765621E-01
  -0.2400271E-01    -0.4652183E-01     0.4459659E-01    -0.3610399E-01
  -0.2534012E-01    -0.4573434E-01     0.4498487E-01    -0.3455323E-01
  -0.2679109E-01    -0.4519063E-01     0.4565091E-01    -0.3291978E-01
  -0.2845077E-01    -0.4474918E-01     0.4656576E-01    -0.3094688E-01
  -0.3063657E-01    -0.4431547E-01     0.4790698E-01    -0.2903760E-01
  -0.3221556E-01    -0.4412737E-01     0.4897827E-01    -0.2746642E-01
  -0.3376668E-01    -0.4406932E-01     0.5013341E-01    -0.2591410E-01
  -0.3531853E-01    -0.4411231E-01     0.5136131E-01    -0.2361557E-01
  -0.3835229E-01    -0.4436914E-01     0.5390640E-01    -0.2125504E-01
  -0.4000259E-01    -0.4466404E-01     0.5539593E-01    -0.1133105E-01
  -0.5788874E-01    -0.4787192E-01     0.7193945E-01    -0.7107455E-03
  -0.6095622E-01    -0.4797053E-01     0.7459568E-01     0.1599810E-02
  -0.6250178E-01    -0.4782880E-01     0.7584485E-01     0.3151890E-02
  -0.6402598E-01    -0.4753573E-01     0.7700805E-01     0.5320812E-02
  -0.6675177E-01    -0.4696099E-01     0.7909226E-01     0.8517301E-02
  -0.7025560E-01    -0.4610343E-01     0.8176185E-01     0.1154089E-01
  -0.7251216E-01    -0.4517543E-01     0.8334088E-01     0.1355175E-01
  -0.7386893E-01    -0.4436223E-01     0.8419545E-01     0.1511633E-01
  -0.7501101E-01    -0.4331824E-01     0.8477358E-01     0.1666539E-01
  -0.7587413E-01    -0.4202986E-01     0.8501665E-01     0.1821359E-01
  -0.7640495E-01    -0.4057823E-01     0.8491321E-01     0.1975915E-01
  -0.7656654E-01    -0.3904123E-01     0.8445715E-01     0.2131509E-01
  -0.7649965E-01    -0.3747625E-01     0.8380103E-01     0.2289322E-01
  -0.7615946E-01    -0.3592321E-01     0.8291472E-01     0.2446411E-01
  -0.7557578E-01    -0.3448523E-01     0.8185576E-01     0.2601561E-01
  -0.7481694E-01    -0.3313246E-01     0.8067590E-01     0.2756659E-01
  -0.7385657E-01    -0.3191470E-01     0.7935921E-01     0.2911636E-01
  -0.7268142E-01    -0.3090606E-01     0.7791632E-01     0.3066671E-01
  -0.7132998E-01    -0.3014290E-01     0.7638989E-01     0.3223171E-01
  -0.6995274E-01    -0.2937271E-01     0.7483781E-01     0.3478977E-01
  -0.6686536E-01    -0.2764453E-01     0.7135860E-01     0.3772264E-01
  -0.6484264E-01    -0.2649288E-01     0.6907634E-01     0.4156516E-01
  -0.6013326E-01    -0.2393869E-01     0.6381300E-01     0.4670494E-01
  -0.5579255E-01    -0.2161798E-01     0.5898033E-01     0.5015801E-01
  -0.5398723E-01    -0.2079514E-01     0.5701501E-01     0.5654707E-01
  -0.4423652E-01    -0.1616519E-01     0.4637239E-01     0.6610832E-01
  -0.3654445E-01    -0.1297233E-01     0.3812674E-01     0.7251473E-01
  -0.3248216E-01    -0.1107293E-01     0.3373560E-01     0.7914381E-01
  -0.2481506E-01    -0.6807437E-02     0.2538165E-01     0.8485998E-01
  -0.2244038E-01    -0.5612057E-02     0.2285006E-01     0.8764446E-01
  -0.1990238E-01    -0.4187685E-02     0.2014720E-01     0.9235514E-01
  -0.1447322E-01    -0.5936419E-03     0.1447918E-01     0.9640853E-01
  -0.1327120E-01     0.4559950E-03     0.1327564E-01     0.1000679E+00
  -0.9019475E-02     0.4286702E-02     0.9389190E-02     0.1046698E+00
  -0.6324564E-02     0.6489945E-02     0.7252616E-02     0.1075571E+00
  -0.4589997E-02     0.7990804E-02     0.5277612E-02     0.1126480E+00
   0.1299174E-02     0.1323846E-01     0.3319064E-02     0.1184924E+00
   0.4388600E-02     0.1545234E-01     0.2476417E-02     0.1219993E+00
   0.7180574E-02     0.1704267E-01     0.1659801E-02     0.1248364E+00
   0.9320432E-02     0.1825809E-01     0.1273427E-02     0.1289055E+00
   0.1427848E-01     0.2102378E-01     0.5530389E-03     0.1419620E+00
   0.3266277E-01     0.2994785E-01     0.0000000E+00     0.1638187E+00
   0.5466334E-01     0.3755188E-01     0.0000000E+00     0.1870998E+00
   0.7724169E-01     0.4324361E-01     0.0000000E+00     0.2103857E+00
   0.1001083E+00     0.4764832E-01     0.0000000E+00     0.2336732E+00
   0.1231409E+00     0.5108756E-01     0.0000000E+00     0.2569614E+00
   0.1462744E+00     0.5377031E-01     0.0000000E+00     0.2802500E+00
   0.1694719E+00     0.5582966E-01     0.0000000E+00     0.3035388E+00
   0.1927086E+00     0.5738732E-01     0.0000000E+00     0.3268278E+00
   0.2159704E+00     0.5851370E-01     0.0000000E+00     0.3501169E+00
   0.2392469E+00     0.5928018E-01     0.0000000E+00     0.3734060E+00
   0.2625314E+00     0.5974732E-01     0.0000000E+00     0.3966952E+00
   0.2858196E+00     0.5996303E-01     0.0000000E+00     0.4199844E+00
   0.3091088E+00     0.5998266E-01     0.0000000E+00     0.4432736E+00
   0.3323975E+00     0.5983609E-01     0.0000000E+00     0.4665628E+00
   0.3556846E+00     0.5951701E-01     0.0000000E+00     0.4898520E+00
   0.3789688E+00     0.5903506E-01     0.0000000E+00     0.5131413E+00
   0.4022492E+00     0.5839264E-01     0.0000000E+00     0.5364305E+00
   0.4255249E+00     0.5759824E-01     0.0000000E+00     0.5597197E+00
   0.4487949E+00     0.5665291E-01     0.0000000E+00     0.5830090E+00
   0.4720588E+00     0.5556703E-01     0.0000000E+00     0.6062982E+00
   0.4953155E+00     0.5433541E-01     0.0000000E+00     0.6295874E+00
   0.5185646E+00     0.5296906E-01     0.0000000E+00     0.6528767E+00
   0.5418062E+00     0.5147968E-01     0.0000000E+00     0.6761660E+00
   0.5650383E+00     0.4984966E-01     0.0000000E+00     0.6994552E+00
   0.5882622E+00     0.4810598E-01     0.0000000E+00     0.7227445E+00
   0.6114765E+00     0.4623797E-01     0.0000000E+00     0.7460337E+00
   0.6346807E+00     0.4424971E-01     0.0000000E+00     0.7693230E+00
   0.6578767E+00     0.4216749E-01     0.0000000E+00     0.7926122E+00
   0.6810617E+00     0.3996667E-01     0.0000000E+00     0.8159015E+00
   0.7042375E+00     0.3767059E-01     0.0000000E+00     0.8391908E+00
   0.7274032E+00     0.3527494E-01     0.0000000E+00     0.8624801E+00
   0.7505595E+00     0.3278907E-01     0.0000000E+00     0.8857693E+00
   0.7737058E+00     0.3021271E-01     0.0000000E+00     0.9090586E+00
   0.7968424E+00     0.2755096E-01     0.0000000E+00     0.9323479E+00
   0.8199703E+00     0.2481356E-01     0.0000000E+00     0.9556371E+00
   0.8430887E+00     0.2199809E-01     0.0000000E+00     0.9789264E+00
   0.8661988E+00     0.1911436E-01     0.0000000E+00     0.1002216E+01
   0.8893000E+00     0.1616077E-01     0.0000000E+00     0.1025505E+01
   0.9123932E+00     0.1314487E-01     0.0000000E+00     0.1048794E+01
   0.9354788E+00     0.1007205E-01     0.0000000E+00     0.1072083E+01
   0.9585582E+00     0.6951833E-02     0.0000000E+00     0.1095076E+01
   0.9810306E+00     0.3777711E-02     0.0000000E+00     0.1109525E+01
   0.9871353E+00     0.2677477E-02     0.0000000E+00     0.1113403E+01
   0.9886851E+00     0.2589857E-02     0.0000000E+00     0.1114955E+01
   0.9902373E+00     0.2611280E-02     0.0000000E+00     0.1116508E+01
   0.9917858E+00     0.2721774E-02     0.0000000E+00     0.1119026E+01
   0.9952568E+00     0.3019169E-02     0.0000000E+00     0.1121698E+01
   0.9971184E+00     0.3014198E-02     0.0000000E+00     0.1123403E+01
   0.9986340E+00     0.2704205E-02     0.0000000E+00     0.1124936E+01
   0.9997999E+00     0.1730387E-02     0.0000000E+00     0.1126463E+01
   0.1000086E+01     0.2215816E-03     0.0000000E+00     0.1127943E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1128655E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1063640E+01
   0.9775970E+00    -0.4321995E-02     0.0000000E+00    -0.1040666E+01
   0.9544871E+00    -0.7502198E-02     0.0000000E+00    -0.1017338E+01
   0.9313696E+00    -0.1062602E-01     0.0000000E+00    -0.9940107E+00
   0.9082442E+00    -0.1369081E-01     0.0000000E+00    -0.9706831E+00
   0.8851119E+00    -0.1670294E-01     0.0000000E+00    -0.9473555E+00
   0.8619714E+00    -0.1965159E-01     0.0000000E+00    -0.9240279E+00
   0.8388215E+00    -0.2252493E-01     0.0000000E+00    -0.9007003E+00
   0.8156629E+00    -0.2532830E-01     0.0000000E+00    -0.8773727E+00
   0.7924957E+00    -0.2805952E-01     0.0000000E+00    -0.8540451E+00
   0.7693188E+00    -0.3070662E-01     0.0000000E+00    -0.8307175E+00
   0.7461324E+00    -0.3326937E-01     0.0000000E+00    -0.8073899E+00
   0.7229365E+00    -0.3574416E-01     0.0000000E+00    -0.7840623E+00
   0.6997309E+00    -0.3812702E-01     0.0000000E+00    -0.7607347E+00
   0.6765150E+00    -0.4040718E-01     0.0000000E+00    -0.7374071E+00
   0.6532898E+00    -0.4259062E-01     0.0000000E+00    -0.7140796E+00
   0.6300538E+00    -0.4465531E-01     0.0000000E+00    -0.6907520E+00
   0.6068092E+00    -0.4662078E-01     0.0000000E+00    -0.6674244E+00
   0.5835549E+00    -0.4846907E-01     0.0000000E+00    -0.6440968E+00
   0.5602908E+00    -0.5018922E-01     0.0000000E+00    -0.6207692E+00
   0.5370187E+00    -0.5179644E-01     0.0000000E+00    -0.5974417E+00
   0.5137374E+00    -0.5326530E-01     0.0000000E+00    -0.5741141E+00
   0.4904484E+00    -0.5460551E-01     0.0000000E+00    -0.5507865E+00
   0.4671519E+00    -0.5581012E-01     0.0000000E+00    -0.5274589E+00
   0.4438483E+00    -0.5686736E-01     0.0000000E+00    -0.5041313E+00
   0.4205386E+00    -0.5778050E-01     0.0000000E+00    -0.4808038E+00
   0.3972235E+00    -0.5854245E-01     0.0000000E+00    -0.4574762E+00
   0.3739040E+00    -0.5915371E-01     0.0000000E+00    -0.4341487E+00
   0.3505809E+00    -0.5961057E-01     0.0000000E+00    -0.4108211E+00
   0.3272569E+00    -0.6002447E-01     0.1372631E-03    -0.3874935E+00
   0.3039314E+00    -0.6033144E-01     0.3365879E-03    -0.3641659E+00
   0.2806052E+00    -0.6058941E-01     0.6551231E-03    -0.3408383E+00
   0.2572791E+00    -0.6084741E-01     0.1177302E-02    -0.3175108E+00
   0.2339542E+00    -0.6120105E-01     0.2058792E-02    -0.2941832E+00
   0.2106297E+00    -0.6157917E-01     0.3292812E-02    -0.2708557E+00
   0.1873039E+00    -0.6186213E-01     0.4787373E-02    -0.2475281E+00
   0.1639772E+00    -0.6206210E-01     0.6605850E-02    -0.2242005E+00
   0.1406500E+00    -0.6219724E-01     0.8914209E-02    -0.2008730E+00
   0.1173244E+00    -0.6190081E-01     0.1138796E-01    -0.1775461E+00
   0.9399819E-01    -0.6179365E-01     0.1461816E-01    -0.1542203E+00
   0.7068664E-01    -0.6258970E-01     0.1963519E-01    -0.1309375E+00
   0.4764059E-01    -0.5959005E-01     0.2282792E-01    -0.1127534E+00
   0.3485147E-01    -0.5662771E-01     0.2418609E-01    -0.1051749E+00
   0.3283736E-01    -0.5638081E-01     0.2462459E-01    -0.1033853E+00
   0.3128727E-01    -0.5639387E-01     0.2516005E-01    -0.1011290E+00
   0.2850389E-01    -0.5740783E-01     0.2707062E-01    -0.9854199E-01
   0.2651118E-01    -0.5836755E-01     0.2867333E-01    -0.9617380E-01
   0.2436110E-01    -0.5969069E-01     0.3068556E-01    -0.9385080E-01
   0.2251575E-01    -0.6073718E-01     0.3233962E-01    -0.9146472E-01
   0.2011931E-01    -0.6187003E-01     0.3429252E-01    -0.8930385E-01
   0.1856746E-01    -0.6248978E-01     0.3546060E-01    -0.8769088E-01
   0.1709207E-01    -0.6298070E-01     0.3648846E-01    -0.8612016E-01
   0.1556004E-01    -0.6339297E-01     0.3747224E-01    -0.8434287E-01
   0.1363169E-01    -0.6378627E-01     0.3860689E-01    -0.8214603E-01
   0.1122755E-01    -0.6410833E-01     0.3988677E-01    -0.7952452E-01
   0.8414625E-02    -0.6426738E-01     0.4122075E-01    -0.7131247E-01
  -0.5138003E-02    -0.6305591E-01     0.4649001E-01    -0.6300774E-01
  -0.8100556E-02    -0.6256596E-01     0.4759644E-01    -0.6065679E-01
