     x/c               y/c               thick/c           s/c
  -0.9666191E-01    -0.7581534E-02     0.9691721E-01     0.2763303E-02
  -0.9730191E-01    -0.6105453E-02     0.9746789E-01     0.5007950E-02
  -0.9820453E-01    -0.3370090E-02     0.9825577E-01     0.7386412E-02
  -0.9858789E-01    -0.1533184E-02     0.9859826E-01     0.9107376E-02
  -0.9879994E-01     0.1783264E-04     0.9880062E-01     0.1065862E-01
  -0.9892055E-01     0.1550137E-02     0.9893125E-01     0.1220388E-01
  -0.9891822E-01     0.3103615E-02     0.9896070E-01     0.1385525E-01
  -0.9880884E-01     0.4849447E-02     0.9891207E-01     0.1560004E-01
  -0.9857078E-01     0.6573422E-02     0.9875967E-01     0.1724564E-01
  -0.9824684E-01     0.8090061E-02     0.9853472E-01     0.1878950E-01
  -0.9784177E-01     0.9572598E-02     0.9824436E-01     0.2046257E-01
  -0.9722761E-01     0.1127443E-01     0.9778969E-01     0.2248653E-01
  -0.9630712E-01     0.1331509E-01     0.9709580E-01     0.2477056E-01
  -0.9512987E-01     0.1532511E-01     0.9618356E-01     0.2671132E-01
  -0.9422742E-01     0.1658793E-01     0.9547192E-01     0.2825582E-01
  -0.9323957E-01     0.1776524E-01     0.9467728E-01     0.2979282E-01
  -0.9216406E-01     0.1886346E-01     0.9380095E-01     0.3145319E-01
  -0.9082517E-01     0.2004184E-01     0.9269230E-01     0.3316505E-01
  -0.8953055E-01     0.2104881E-01     0.9161418E-01     0.3480379E-01
  -0.8818125E-01     0.2197636E-01     0.9047800E-01     0.3692603E-01
  -0.8594165E-01     0.2331099E-01     0.8857827E-01     0.4071228E-01
  -0.8148676E-01     0.2550392E-01     0.8477219E-01     0.4725459E-01
  -0.7386881E-01     0.2831267E-01     0.7822669E-01     0.6231291E-01
  -0.5260882E-01     0.3396052E-01     0.6052662E-01     0.8484043E-01
  -0.2999843E-01     0.3847987E-01     0.4369714E-01     0.1078986E+00
  -0.7241121E-02     0.4219539E-01     0.3030947E-01     0.1309572E+00
   0.1562664E-01     0.4515652E-01     0.1956117E-01     0.1540166E+00
   0.3856149E-01     0.4755585E-01     0.1390538E-01     0.1770766E+00
   0.6154240E-01     0.4946474E-01     0.9540732E-02     0.2001368E+00
   0.8455551E-01     0.5094046E-01     0.5995751E-02     0.2231972E+00
   0.1075808E+00     0.5221129E-01     0.3295239E-02     0.2462576E+00
   0.1306050E+00     0.5350470E-01     0.1472126E-02     0.2693181E+00
   0.1536262E+00     0.5485098E-01     0.3585133E-03     0.2923783E+00
   0.1766369E+00     0.5635669E-01     0.0000000E+00     0.3154383E+00
   0.1996541E+00     0.5776224E-01     0.0000000E+00     0.3384985E+00
   0.2226925E+00     0.5876754E-01     0.0000000E+00     0.3615589E+00
   0.2457431E+00     0.5943893E-01     0.0000000E+00     0.3846192E+00
   0.2688002E+00     0.5982663E-01     0.0000000E+00     0.4076797E+00
   0.2918601E+00     0.5998625E-01     0.0000000E+00     0.4307401E+00
   0.3149206E+00     0.5996382E-01     0.0000000E+00     0.4538006E+00
   0.3379803E+00     0.5977451E-01     0.0000000E+00     0.4768611E+00
   0.3610381E+00     0.5942064E-01     0.0000000E+00     0.4999216E+00
   0.3840928E+00     0.5890746E-01     0.0000000E+00     0.5229821E+00
   0.4071437E+00     0.5824213E-01     0.0000000E+00     0.5460426E+00
   0.4301897E+00     0.5742273E-01     0.0000000E+00     0.5691030E+00
   0.4532299E+00     0.5645707E-01     0.0000000E+00     0.5921635E+00
   0.4762640E+00     0.5535309E-01     0.0000000E+00     0.6152240E+00
   0.4992910E+00     0.5411039E-01     0.0000000E+00     0.6382845E+00
   0.5223104E+00     0.5273594E-01     0.0000000E+00     0.6613450E+00
   0.5453225E+00     0.5124240E-01     0.0000000E+00     0.6844055E+00
   0.5683254E+00     0.4961231E-01     0.0000000E+00     0.7074660E+00
   0.5913196E+00     0.4786587E-01     0.0000000E+00     0.7305265E+00
   0.6143047E+00     0.4600192E-01     0.0000000E+00     0.7535870E+00
   0.6372799E+00     0.4402039E-01     0.0000000E+00     0.7766475E+00
   0.6602470E+00     0.4194698E-01     0.0000000E+00     0.7997080E+00
   0.6832033E+00     0.3975750E-01     0.0000000E+00     0.8227685E+00
   0.7061506E+00     0.3747499E-01     0.0000000E+00     0.8458290E+00
   0.7290882E+00     0.3509672E-01     0.0000000E+00     0.8688896E+00
   0.7520164E+00     0.3263007E-01     0.0000000E+00     0.8919501E+00
   0.7749348E+00     0.3007404E-01     0.0000000E+00     0.9150106E+00
   0.7978436E+00     0.2743346E-01     0.0000000E+00     0.9380711E+00
   0.8207440E+00     0.2472059E-01     0.0000000E+00     0.9611316E+00
   0.8436351E+00     0.2193031E-01     0.0000000E+00     0.9841921E+00
   0.8665180E+00     0.1907367E-01     0.0000000E+00     0.1007253E+01
   0.8893923E+00     0.1614881E-01     0.0000000E+00     0.1030313E+01
   0.9122586E+00     0.1316260E-01     0.0000000E+00     0.1053374E+01
   0.9351177E+00     0.1012087E-01     0.0000000E+00     0.1076434E+01
   0.9579705E+00     0.7033234E-02     0.0000000E+00     0.1099048E+01
   0.9799298E+00     0.4003340E-02     0.0000000E+00     0.1113066E+01
   0.9856840E+00     0.2850682E-02     0.0000000E+00     0.1116771E+01
   0.9872153E+00     0.2670230E-02     0.0000000E+00     0.1118311E+01
   0.9887502E+00     0.2588859E-02     0.0000000E+00     0.1119848E+01
   0.9902870E+00     0.2613546E-02     0.0000000E+00     0.1122290E+01
   0.9936217E+00     0.2894806E-02     0.0000000E+00     0.1125031E+01
   0.9957527E+00     0.3039318E-02     0.0000000E+00     0.1126867E+01
   0.9972886E+00     0.3001243E-02     0.0000000E+00     0.1128400E+01
   0.9987759E+00     0.2641198E-02     0.0000000E+00     0.1129915E+01
   0.9998592E+00     0.1603399E-02     0.0000000E+00     0.1131427E+01
   0.1000086E+01     0.9667889E-04     0.0000000E+00     0.1132839E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1133489E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1096280E+01
   0.9776802E+00    -0.4310503E-02     0.0000000E+00    -0.1073518E+01
   0.9549075E+00    -0.7445083E-02     0.0000000E+00    -0.1050531E+01
   0.9321273E+00    -0.1052403E-01     0.0000000E+00    -0.1027543E+01
   0.9093395E+00    -0.1354686E-01     0.0000000E+00    -0.1004556E+01
   0.8865449E+00    -0.1651769E-01     0.0000000E+00    -0.9815687E+00
   0.8637424E+00    -0.1942707E-01     0.0000000E+00    -0.9585813E+00
   0.8409309E+00    -0.2226518E-01     0.0000000E+00    -0.9355940E+00
   0.8181112E+00    -0.2503628E-01     0.0000000E+00    -0.9126066E+00
   0.7952826E+00    -0.2773379E-01     0.0000000E+00    -0.8896192E+00
   0.7724451E+00    -0.3035478E-01     0.0000000E+00    -0.8666318E+00
   0.7495984E+00    -0.3289368E-01     0.0000000E+00    -0.8436445E+00
   0.7267421E+00    -0.3534470E-01     0.0000000E+00    -0.8206571E+00
   0.7038764E+00    -0.3770741E-01     0.0000000E+00    -0.7976697E+00
   0.6810010E+00    -0.3997259E-01     0.0000000E+00    -0.7746824E+00
   0.6581165E+00    -0.4214522E-01     0.0000000E+00    -0.7516950E+00
   0.6352213E+00    -0.4420206E-01     0.0000000E+00    -0.7287076E+00
   0.6123182E+00    -0.4616801E-01     0.0000000E+00    -0.7057203E+00
   0.5894053E+00    -0.4801667E-01     0.0000000E+00    -0.6827329E+00
   0.5664830E+00    -0.4974571E-01     0.0000000E+00    -0.6597455E+00
   0.5435526E+00    -0.5136235E-01     0.0000000E+00    -0.6367582E+00
   0.5206129E+00    -0.5284187E-01     0.0000000E+00    -0.6137708E+00
   0.4976659E+00    -0.5420272E-01     0.0000000E+00    -0.5907835E+00
   0.4747114E+00    -0.5543257E-01     0.0000000E+00    -0.5677961E+00
   0.4517500E+00    -0.5652278E-01     0.0000000E+00    -0.5448088E+00
   0.4287824E+00    -0.5747636E-01     0.0000000E+00    -0.5218214E+00
   0.4058092E+00    -0.5828393E-01     0.0000000E+00    -0.4988341E+00
   0.3828312E+00    -0.5893960E-01     0.0000000E+00    -0.4758467E+00
   0.3598494E+00    -0.5944278E-01     0.0000000E+00    -0.4528594E+00
   0.3368646E+00    -0.5978752E-01     0.0000000E+00    -0.4298721E+00
   0.3138780E+00    -0.5996761E-01     0.0000000E+00    -0.4068847E+00
   0.2908907E+00    -0.5998309E-01     0.0000000E+00    -0.3838974E+00
   0.2679040E+00    -0.5981630E-01     0.0000000E+00    -0.3609101E+00
   0.2449202E+00    -0.5942024E-01     0.0000000E+00    -0.3379229E+00
   0.2219430E+00    -0.5874091E-01     0.0000000E+00    -0.3149357E+00
   0.1989782E+00    -0.5772731E-01     0.0000000E+00    -0.2919486E+00
   0.1760347E+00    -0.5631400E-01     0.0000000E+00    -0.2689617E+00
   0.1531244E+00    -0.5443899E-01     0.0000000E+00    -0.2459749E+00
   0.1302684E+00    -0.5199090E-01     0.0000000E+00    -0.2229880E+00
   0.1074115E+00    -0.4954868E-01     0.7122605E-03    -0.2000011E+00
   0.8453829E-01    -0.4726597E-01     0.2432905E-02    -0.1770142E+00
   0.6166014E-01    -0.4503147E-01     0.5266056E-02    -0.1540272E+00
   0.3877611E-01    -0.4285952E-01     0.9586215E-02    -0.1310405E+00
   0.1587567E-01    -0.4087188E-01     0.1568392E-01    -0.1080558E+00
  -0.6931348E-02    -0.3803327E-01     0.2685888E-01    -0.8507324E-01
  -0.2952312E-01    -0.3381569E-01     0.4052865E-01    -0.6208922E-01
  -0.5200563E-01    -0.2903128E-01     0.5793623E-01    -0.3910716E-01
  -0.7425709E-01    -0.2329815E-01     0.7722137E-01    -0.2035226E-01
  -0.8778631E-01    -0.1799449E-01     0.8933768E-01    -0.1196458E-01
  -0.8975122E-01    -0.1691126E-01     0.9109825E-01    -0.9896836E-02
  -0.9134151E-01    -0.1588667E-01     0.9251305E-01    -0.8159249E-02
  -0.9261667E-01    -0.1494799E-01     0.9364268E-01    -0.6596143E-02
  -0.9380341E-01    -0.1396213E-01     0.9468985E-01    -0.5058663E-02
  -0.9491331E-01    -0.1290591E-01     0.9566307E-01    -0.3526624E-02
  -0.9594268E-01    -0.1177136E-01     0.9656241E-01    -0.1994614E-02
  -0.9686911E-01    -0.1055110E-01     0.9736212E-01    -0.4624683E-03
  -0.9770449E-01    -0.9266668E-02     0.9808335E-01     0.1069742E-02
  -0.9843796E-01    -0.7921405E-02     0.9871234E-01     0.2601808E-02
  -0.9908421E-01    -0.6532480E-02     0.9927085E-01     0.4469466E-02
  -0.9982891E-01    -0.4458735E-02     0.9991497E-01     0.6825431E-02
  -0.1004532E+00    -0.2029146E-02     0.1004710E+00     0.8955013E-02
  -0.1007262E+00    -0.2999118E-03     0.1007277E+00     0.1097273E-01
  -0.1008806E+00     0.1979666E-02     0.1008980E+00     0.1290605E-01
  -0.1008695E+00     0.3561464E-02     0.1009240E+00     0.1450169E-01
  -0.1007417E+00     0.5165813E-02     0.1008572E+00     0.1608900E-01
  -0.1005121E+00     0.6714066E-02     0.1007058E+00     0.1795566E-01
  -0.1000307E+00     0.8828064E-02     0.1003674E+00     0.1987972E-01
  -0.9954470E-01     0.1043626E-01     0.1000163E+00     0.2185874E-01
  -0.9867042E-01     0.1253983E-01     0.9935534E-01     0.2416232E-01
  -0.9758024E-01     0.1459809E-01     0.9851672E-01     0.2622003E-01
  -0.9660356E-01     0.1609369E-01     0.9775034E-01     0.2796220E-01
  -0.9555596E-01     0.1743010E-01     0.9691209E-01     0.2958270E-01
  -0.9450075E-01     0.1855579E-01     0.9605098E-01     0.3123334E-01
  -0.9320726E-01     0.1974686E-01     0.9498172E-01     0.3304432E-01
  -0.9175528E-01     0.2091514E-01     0.9377022E-01     0.3498730E-01
  -0.9009055E-01     0.2206340E-01     0.9236471E-01     0.3862937E-01
  -0.8547839E-01     0.2459609E-01     0.8842139E-01     0.4861359E-01
  -0.7165946E-01     0.2962825E-01     0.7653514E-01     0.6745757E-01
  -0.4933462E-01     0.3508183E-01     0.5811522E-01     0.9044110E-01
  -0.2674745E-01     0.3934391E-01     0.4171497E-01     0.1134271E+00
  -0.4033640E-02     0.4287262E-01     0.2894016E-01     0.1364133E+00
   0.1878169E-01     0.4566960E-01     0.1890716E-01     0.1593999E+00
   0.4165461E-01     0.4795606E-01     0.1335885E-01     0.1823868E+00
   0.6457156E-01     0.4974801E-01     0.9037676E-02     0.2053739E+00
   0.8751582E-01     0.5115378E-01     0.5608520E-02     0.2283611E+00
   0.1104697E+00     0.5239114E-01     0.3046001E-02     0.2513484E+00
   0.1334219E+00     0.5366223E-01     0.1295443E-02     0.2743358E+00
   0.1563700E+00     0.5500620E-01     0.2602914E-03     0.2973229E+00
   0.1793055E+00     0.5654251E-01     0.0000000E+00     0.3203099E+00
   0.2022527E+00     0.5789382E-01     0.0000000E+00     0.3432969E+00
   0.2252198E+00     0.5885467E-01     0.0000000E+00     0.3662841E+00
   0.2481981E+00     0.5949253E-01     0.0000000E+00     0.3892714E+00
   0.2711826E+00     0.5985267E-01     0.0000000E+00     0.4122587E+00
   0.2941695E+00     0.5999272E-01     0.0000000E+00     0.4352460E+00
   0.3171568E+00     0.5995460E-01     0.0000000E+00     0.4582333E+00
   0.3401432E+00     0.5974821E-01     0.0000000E+00     0.4812207E+00
   0.3631276E+00     0.5938069E-01     0.0000000E+00     0.5042080E+00
   0.3861089E+00     0.5885503E-01     0.0000000E+00     0.5271954E+00
   0.4090864E+00     0.5817991E-01     0.0000000E+00     0.5501827E+00
   0.4320588E+00     0.5735044E-01     0.0000000E+00     0.5731701E+00
   0.4550255E+00     0.5637677E-01     0.0000000E+00     0.5961574E+00
   0.4779859E+00     0.5526437E-01     0.0000000E+00     0.6191448E+00
   0.5009393E+00     0.5401640E-01     0.0000000E+00     0.6421321E+00
   0.5238853E+00     0.5263724E-01     0.0000000E+00     0.6651195E+00
   0.5468238E+00     0.5113980E-01     0.0000000E+00     0.6881068E+00
   0.5697532E+00     0.4950809E-01     0.0000000E+00     0.7110942E+00
   0.5926739E+00     0.4775833E-01     0.0000000E+00     0.7340816E+00
   0.6155855E+00     0.4589418E-01     0.0000000E+00     0.7570689E+00
   0.6384874E+00     0.4391369E-01     0.0000000E+00     0.7800563E+00
   0.6613812E+00     0.4184116E-01     0.0000000E+00     0.8030436E+00
   0.6842642E+00     0.3965358E-01     0.0000000E+00     0.8260310E+00
   0.7071382E+00     0.3737377E-01     0.0000000E+00     0.8490184E+00
   0.7300027E+00     0.3499971E-01     0.0000000E+00     0.8720057E+00
   0.7528579E+00     0.3253801E-01     0.0000000E+00     0.8949931E+00
   0.7757033E+00     0.2998724E-01     0.0000000E+00     0.9179805E+00
   0.7985391E+00     0.2735176E-01     0.0000000E+00     0.9409679E+00
   0.8213666E+00     0.2464567E-01     0.0000000E+00     0.9639552E+00
   0.8441848E+00     0.2186206E-01     0.0000000E+00     0.9869426E+00
   0.8669949E+00     0.1901286E-01     0.0000000E+00     0.1009930E+01
   0.8897965E+00     0.1609639E-01     0.0000000E+00     0.1032917E+01
   0.9125903E+00     0.1311889E-01     0.0000000E+00     0.1055905E+01
   0.9353767E+00     0.1008586E-01     0.0000000E+00     0.1078892E+01
   0.9581570E+00     0.7007453E-02     0.0000000E+00     0.1101219E+01
   0.9796216E+00     0.4062451E-02     0.0000000E+00     0.1114823E+01
   0.9850521E+00     0.2951023E-02     0.0000000E+00     0.1118363E+01
   0.9865729E+00     0.2734400E-02     0.0000000E+00     0.1119897E+01
   0.9881001E+00     0.2610217E-02     0.0000000E+00     0.1121429E+01
   0.9896321E+00     0.2590070E-02     0.0000000E+00     0.1123918E+01
   0.9930684E+00     0.2842645E-02     0.0000000E+00     0.1126654E+01
   0.9950883E+00     0.3009884E-02     0.0000000E+00     0.1128433E+01
   0.9966199E+00     0.3040968E-02     0.0000000E+00     0.1129964E+01
   0.9981383E+00     0.2858052E-02     0.0000000E+00     0.1131485E+01
   0.9994801E+00     0.2162154E-02     0.0000000E+00     0.1132990E+01
   0.1000064E+01     0.7805607E-03     0.0000000E+00     0.1134731E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1135722E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1097922E+01
   0.9769963E+00    -0.4404890E-02     0.0000000E+00    -0.1074775E+01
   0.9541445E+00    -0.7548724E-02     0.0000000E+00    -0.1051708E+01
   0.9312851E+00    -0.1063738E-01     0.0000000E+00    -0.1028641E+01
   0.9084180E+00    -0.1366798E-01     0.0000000E+00    -0.1005574E+01
   0.8855442E+00    -0.1664709E-01     0.0000000E+00    -0.9825071E+00
   0.8626623E+00    -0.1956413E-01     0.0000000E+00    -0.9594400E+00
   0.8397713E+00    -0.2240816E-01     0.0000000E+00    -0.9363730E+00
   0.8168719E+00    -0.2518426E-01     0.0000000E+00    -0.9133060E+00
   0.7939638E+00    -0.2788809E-01     0.0000000E+00    -0.8902389E+00
   0.7710466E+00    -0.3051224E-01     0.0000000E+00    -0.8671719E+00
   0.7481200E+00    -0.3305421E-01     0.0000000E+00    -0.8441048E+00
   0.7251839E+00    -0.3550868E-01     0.0000000E+00    -0.8210378E+00
   0.7022385E+00    -0.3787396E-01     0.0000000E+00    -0.7979707E+00
   0.6792830E+00    -0.4013962E-01     0.0000000E+00    -0.7749037E+00
   0.6563184E+00    -0.4231185E-01     0.0000000E+00    -0.7518367E+00
   0.6333432E+00    -0.4436738E-01     0.0000000E+00    -0.7287696E+00
   0.6103598E+00    -0.4633034E-01     0.0000000E+00    -0.7057026E+00
   0.5873667E+00    -0.4817559E-01     0.0000000E+00    -0.6826356E+00
   0.5643641E+00    -0.4989803E-01     0.0000000E+00    -0.6595685E+00
   0.5413534E+00    -0.5150994E-01     0.0000000E+00    -0.6365015E+00
   0.5183335E+00    -0.5298336E-01     0.0000000E+00    -0.6134345E+00
   0.4953062E+00    -0.5433593E-01     0.0000000E+00    -0.5903675E+00
   0.4722714E+00    -0.5555633E-01     0.0000000E+00    -0.5673004E+00
   0.4492296E+00    -0.5663385E-01     0.0000000E+00    -0.5442334E+00
   0.4261818E+00    -0.5757389E-01     0.0000000E+00    -0.5211664E+00
   0.4031284E+00    -0.5836609E-01     0.0000000E+00    -0.4980994E+00
   0.3800703E+00    -0.5900827E-01     0.0000000E+00    -0.4750324E+00
   0.3570084E+00    -0.5949398E-01     0.0000000E+00    -0.4519654E+00
   0.3339437E+00    -0.5981989E-01     0.0000000E+00    -0.4288984E+00
   0.3108772E+00    -0.5997734E-01     0.0000000E+00    -0.4058314E+00
   0.2878103E+00    -0.5997167E-01     0.0000000E+00    -0.3827644E+00
   0.2647441E+00    -0.5977730E-01     0.0000000E+00    -0.3596975E+00
   0.2416813E+00    -0.5934282E-01     0.0000000E+00    -0.3366306E+00
   0.2186257E+00    -0.5861809E-01     0.0000000E+00    -0.3135637E+00
   0.1955838E+00    -0.5754707E-01     0.0000000E+00    -0.2904969E+00
   0.1725649E+00    -0.5606241E-01     0.0000000E+00    -0.2674304E+00
   0.1495822E+00    -0.5409925E-01     0.0000000E+00    -0.2443638E+00
   0.1266548E+00    -0.5156875E-01     0.0000000E+00    -0.2212973E+00
   0.1037087E+00    -0.4921457E-01     0.9565462E-03    -0.1982307E+00
   0.8075804E-01    -0.4690471E-01     0.2816822E-02    -0.1751641E+00
   0.5780016E-01    -0.4466731E-01     0.5932081E-02    -0.1520975E+00
   0.3483373E-01    -0.4252213E-01     0.1051569E-01    -0.1290312E+00
   0.1185576E-01    -0.4050564E-01     0.1691739E-01    -0.1059660E+00
  -0.1101507E-01    -0.3752632E-01     0.2913790E-01    -0.8290201E-01
