     x/c               y/c               thick/c           s/c
   0.5329063E-01     0.3888972E-01     0.1648910E-02     0.1113197E+00
   0.5520109E-01     0.3921279E-01     0.1429851E-02     0.1136315E+00
   0.5782749E-01     0.3977512E-01     0.1240912E-02     0.1161593E+00
   0.6017243E-01     0.4011735E-01     0.9948787E-03     0.1184427E+00
   0.6234206E-01     0.4046204E-01     0.7468578E-03     0.1203083E+00
   0.6385570E-01     0.4071407E-01     0.6099316E-03     0.1224729E+00
   0.6656602E-01     0.4139551E-01     0.6143378E-03     0.1251665E+00
   0.6909703E-01     0.4195685E-01     0.5657010E-03     0.1275865E+00
   0.7131262E-01     0.4233457E-01     0.4113851E-03     0.1295802E+00
   0.7302926E-01     0.4261744E-01     0.3053364E-03     0.1315316E+00
   0.7516921E-01     0.4293207E-01     0.1442148E-03     0.1387997E+00
   0.8730392E-01     0.4535064E-01     0.0000000E+00     0.1564993E+00
   0.1100005E+00     0.4923006E-01     0.0000000E+00     0.1795251E+00
   0.1328223E+00     0.5228940E-01     0.0000000E+00     0.2025513E+00
   0.1557242E+00     0.5467998E-01     0.0000000E+00     0.2255777E+00
   0.1786788E+00     0.5649934E-01     0.0000000E+00     0.2486043E+00
   0.2016649E+00     0.5786444E-01     0.0000000E+00     0.2716310E+00
   0.2246712E+00     0.5883609E-01     0.0000000E+00     0.2946579E+00
   0.2476890E+00     0.5948167E-01     0.0000000E+00     0.3176848E+00
   0.2707131E+00     0.5984769E-01     0.0000000E+00     0.3407118E+00
   0.2937396E+00     0.5999165E-01     0.0000000E+00     0.3637387E+00
   0.3167666E+00     0.5995633E-01     0.0000000E+00     0.3867657E+00
   0.3397927E+00     0.5975257E-01     0.0000000E+00     0.4097927E+00
   0.3628168E+00     0.5938671E-01     0.0000000E+00     0.4328197E+00
   0.3858378E+00     0.5886216E-01     0.0000000E+00     0.4558468E+00
   0.4088549E+00     0.5818742E-01     0.0000000E+00     0.4788738E+00
   0.4318670E+00     0.5735791E-01     0.0000000E+00     0.5019008E+00
   0.4548734E+00     0.5638360E-01     0.0000000E+00     0.5249278E+00
   0.4778735E+00     0.5527018E-01     0.0000000E+00     0.5479548E+00
   0.5008665E+00     0.5402056E-01     0.0000000E+00     0.5709818E+00
   0.5238521E+00     0.5263933E-01     0.0000000E+00     0.5940088E+00
   0.5468302E+00     0.5113936E-01     0.0000000E+00     0.6170359E+00
   0.5697991E+00     0.4950472E-01     0.0000000E+00     0.6400629E+00
   0.5927593E+00     0.4775153E-01     0.0000000E+00     0.6630899E+00
   0.6157105E+00     0.4588365E-01     0.0000000E+00     0.6861169E+00
   0.6386518E+00     0.4389916E-01     0.0000000E+00     0.7091440E+00
   0.6615850E+00     0.4182212E-01     0.0000000E+00     0.7321710E+00
   0.6845074E+00     0.3962974E-01     0.0000000E+00     0.7551980E+00
   0.7074208E+00     0.3734479E-01     0.0000000E+00     0.7782250E+00
   0.7303246E+00     0.3496552E-01     0.0000000E+00     0.8012521E+00
   0.7532191E+00     0.3249845E-01     0.0000000E+00     0.8242791E+00
   0.7761037E+00     0.2994196E-01     0.0000000E+00     0.8473061E+00
   0.7989787E+00     0.2730009E-01     0.0000000E+00     0.8703332E+00
   0.8218455E+00     0.2458797E-01     0.0000000E+00     0.8933602E+00
   0.8447028E+00     0.2179773E-01     0.0000000E+00     0.9163872E+00
   0.8675521E+00     0.1894182E-01     0.0000000E+00     0.9394143E+00
   0.8903929E+00     0.1601904E-01     0.0000000E+00     0.9624413E+00
   0.9132258E+00     0.1303511E-01     0.0000000E+00     0.9854684E+00
   0.9360512E+00     0.9994658E-02     0.0000000E+00     0.1008495E+01
   0.9588705E+00     0.6908372E-02     0.0000000E+00     0.1030977E+01
   0.9805952E+00     0.3869411E-02     0.0000000E+00     0.1044804E+01
   0.9862086E+00     0.2778617E-02     0.0000000E+00     0.1048433E+01
   0.9877406E+00     0.2629893E-02     0.0000000E+00     0.1049970E+01
   0.9892748E+00     0.2585457E-02     0.0000000E+00     0.1051505E+01
   0.9908085E+00     0.2644149E-02     0.0000000E+00     0.1053969E+01
   0.9941875E+00     0.2944860E-02     0.0000000E+00     0.1056708E+01
   0.9962706E+00     0.3046307E-02     0.0000000E+00     0.1058517E+01
   0.9977991E+00     0.2929477E-02     0.0000000E+00     0.1060044E+01
   0.9992212E+00     0.2387935E-02     0.0000000E+00     0.1061554E+01
   0.1000015E+01     0.1118202E-02     0.0000000E+00     0.1063068E+01
   0.1000063E+01    -0.4117544E-03     0.0000000E+00     0.1064228E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1064624E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1008451E+01
   0.9785768E+00    -0.4186704E-02     0.0000000E+00    -0.9862152E+00
   0.9559491E+00    -0.7303425E-02     0.0000000E+00    -0.9633739E+00
   0.9333138E+00    -0.1036407E-01     0.0000000E+00    -0.9405326E+00
   0.9106713E+00    -0.1337165E-01     0.0000000E+00    -0.9176912E+00
   0.8880219E+00    -0.1632644E-01     0.0000000E+00    -0.8948499E+00
   0.8653647E+00    -0.1922065E-01     0.0000000E+00    -0.8720086E+00
   0.8426989E+00    -0.2204642E-01     0.0000000E+00    -0.8491673E+00
   0.8200250E+00    -0.2480699E-01     0.0000000E+00    -0.8263260E+00
   0.7973421E+00    -0.2749234E-01     0.0000000E+00    -0.8034847E+00
   0.7746508E+00    -0.3010610E-01     0.0000000E+00    -0.7806434E+00
   0.7519502E+00    -0.3263731E-01     0.0000000E+00    -0.7578020E+00
   0.7292399E+00    -0.3508063E-01     0.0000000E+00    -0.7349607E+00
   0.7065205E+00    -0.3743710E-01     0.0000000E+00    -0.7121194E+00
   0.6837916E+00    -0.3969990E-01     0.0000000E+00    -0.6892781E+00
   0.6610537E+00    -0.4187173E-01     0.0000000E+00    -0.6664368E+00
   0.6383054E+00    -0.4392978E-01     0.0000000E+00    -0.6435955E+00
   0.6155490E+00    -0.4589727E-01     0.0000000E+00    -0.6207542E+00
   0.5927829E+00    -0.4774965E-01     0.0000000E+00    -0.5979129E+00
   0.5700079E+00    -0.4948941E-01     0.0000000E+00    -0.5750716E+00
   0.5472243E+00    -0.5111228E-01     0.0000000E+00    -0.5522303E+00
   0.5244317E+00    -0.5260290E-01     0.0000000E+00    -0.5293890E+00
   0.5016318E+00    -0.5397681E-01     0.0000000E+00    -0.5065477E+00
   0.4788244E+00    -0.5522098E-01     0.0000000E+00    -0.4837064E+00
   0.4560102E+00    -0.5633241E-01     0.0000000E+00    -0.4608652E+00
   0.4331897E+00    -0.5730611E-01     0.0000000E+00    -0.4380239E+00
   0.4103635E+00    -0.5813796E-01     0.0000000E+00    -0.4151826E+00
   0.3875323E+00    -0.5881722E-01     0.0000000E+00    -0.3923413E+00
   0.3646973E+00    -0.5934981E-01     0.0000000E+00    -0.3695000E+00
   0.3418591E+00    -0.5972631E-01     0.0000000E+00    -0.3466587E+00
   0.3190189E+00    -0.5994547E-01     0.0000000E+00    -0.3238174E+00
   0.2961776E+00    -0.5999689E-01     0.0000000E+00    -0.3009762E+00
   0.2733367E+00    -0.5987445E-01     0.0000000E+00    -0.2781349E+00
   0.2504979E+00    -0.5954009E-01     0.0000000E+00    -0.2552937E+00
   0.2276648E+00    -0.5893547E-01     0.0000000E+00    -0.2324526E+00
   0.2048420E+00    -0.5802065E-01     0.0000000E+00    -0.2096116E+00
   0.1820377E+00    -0.5672723E-01     0.0000000E+00    -0.1867706E+00
   0.1592625E+00    -0.5499593E-01     0.0000000E+00    -0.1639298E+00
   0.1365353E+00    -0.5272218E-01     0.0000000E+00    -0.1410893E+00
   0.1138808E+00    -0.4981330E-01     0.0000000E+00    -0.1182486E+00
   0.9129422E-01    -0.4641452E-01     0.3242837E-03    -0.9540790E-01
   0.6881193E-01    -0.4238504E-01     0.1048795E-02    -0.7256895E-01
   0.4656278E-01    -0.3723521E-01     0.2050806E-02    -0.4973867E-01
   0.2491703E-01    -0.2999924E-01     0.3177301E-02    -0.3173590E-01
   0.1323093E-01    -0.2389924E-01     0.3488347E-02    -0.2149758E-01
   0.7444785E-02    -0.1945776E-01     0.3367314E-02    -0.1634195E-01
   0.5272982E-02    -0.1736360E-01     0.3288203E-02    -0.1386920E-01
   0.3976825E-02    -0.1593562E-01     0.3194820E-02    -0.1194064E-01
   0.2771333E-02    -0.1443019E-01     0.3089986E-02    -0.1012324E-01
   0.1787086E-02    -0.1303651E-01     0.2974592E-02    -0.7420231E-02
  -0.8051367E-04    -0.9842635E-02     0.2780526E-02    -0.4426185E-02
  -0.1078859E-02    -0.7783650E-02     0.2763684E-02    -0.2425625E-02
  -0.1733173E-02    -0.6200685E-02     0.2790945E-02    -0.8079429E-03
  -0.2222528E-02    -0.4758972E-02     0.2844854E-02     0.7145184E-03
  -0.2622377E-02    -0.3289995E-02     0.2916963E-02     0.2307013E-02
  -0.2950494E-02    -0.1660127E-02     0.3024862E-02     0.4389788E-02
  -0.3231986E-02     0.8269751E-03     0.3188111E-02     0.7932017E-02
  -0.3383435E-02     0.5405948E-02     0.3993190E-02     0.1224651E-01
  -0.3285332E-02     0.9452268E-02     0.3419182E-02     0.1702038E-01
  -0.5658579E-02     0.1441415E-01     0.9915220E-02     0.2066680E-01
  -0.7301588E-02     0.1513106E-01     0.1169089E-01     0.2344555E-01
  -0.1090205E-01     0.1623158E-01     0.1535019E-01     0.2612801E-01
  -0.1243126E-01     0.1670228E-01     0.1691262E-01     0.2877228E-01
  -0.1591612E-01     0.1791098E-01     0.2055004E-01     0.3137681E-01
  -0.1735706E-01     0.1839653E-01     0.2204904E-01     0.3287926E-01
  -0.1864661E-01     0.1913163E-01     0.2353318E-01     0.3437989E-01
  -0.1933347E-01     0.2048412E-01     0.2478295E-01     0.3588657E-01
  -0.1921952E-01     0.2197623E-01     0.2542845E-01     0.3739162E-01
  -0.1843446E-01     0.2327036E-01     0.2544442E-01     0.3890835E-01
  -0.1733045E-01     0.2431488E-01     0.2509379E-01     0.4042900E-01
  -0.1606666E-01     0.2516208E-01     0.2455157E-01     0.4201965E-01
  -0.1459339E-01     0.2592657E-01     0.2383114E-01     0.4556099E-01
  -0.9503909E-02     0.2779868E-01     0.2114609E-01     0.4930921E-01
  -0.7508161E-02     0.2836138E-01     0.2008874E-01     0.5119323E-01
  -0.5855260E-02     0.2873444E-01     0.1919298E-01     0.5448079E-01
  -0.1009993E-02     0.2932106E-01     0.1637850E-01     0.5795693E-01
   0.1047353E-02     0.2956395E-01     0.1525454E-01     0.5992287E-01
   0.2871749E-02     0.2992734E-01     0.1442258E-01     0.6170236E-01
   0.4523102E-02     0.3032578E-01     0.1375511E-01     0.6416477E-01
   0.7462152E-02     0.3165606E-01     0.1317272E-01     0.6710341E-01
   0.9848231E-02     0.3281168E-01     0.1285075E-01     0.6919026E-01
   0.1120500E-01     0.3350249E-01     0.1273430E-01     0.7098470E-01
   0.1313618E-01     0.3423760E-01     0.1239385E-01     0.7344052E-01
   0.1587845E-01     0.3499627E-01     0.1173059E-01     0.7562431E-01
   0.1736888E-01     0.3530611E-01     0.1130861E-01     0.7714609E-01
   0.1888425E-01     0.3544003E-01     0.1073230E-01     0.7866688E-01
   0.2039756E-01     0.3529435E-01     0.9924101E-02     0.8018541E-01
   0.2176993E-01     0.3464850E-01     0.8739891E-02     0.8172707E-01
   0.2325318E-01     0.3414442E-01     0.7646897E-02     0.8331904E-01
   0.2486946E-01     0.3408515E-01     0.6909846E-02     0.8554789E-01
   0.2769516E-01     0.3437317E-01     0.6021603E-02     0.8929191E-01
   0.3224784E-01     0.3530816E-01     0.5117398E-02     0.9306441E-01
   0.3509922E-01     0.3582194E-01     0.4548004E-02     0.9558972E-01
   0.3719313E-01     0.3632430E-01     0.4283778E-02     0.9774287E-01
   0.3930580E-01     0.3673895E-01     0.3954457E-02     0.9975787E-01
   0.4109586E-01     0.3730359E-01     0.3884980E-02     0.1014574E+00
   0.4255188E-01     0.3774705E-01     0.3824647E-02     0.1029796E+00
   0.4395970E-01     0.3832626E-01     0.3923130E-02     0.1044928E+00
   0.4545949E-01     0.3843998E-01     0.3559861E-02     0.1060061E+00
   0.4696246E-01     0.3819650E-01     0.2870212E-02     0.1075271E+00
   0.4848134E-01     0.3815820E-01     0.2369775E-02     0.1093602E+00
   0.5060261E-01     0.3848852E-01     0.2060359E-02     0.1112007E+00
   0.5210981E-01     0.3877472E-01     0.1885137E-02     0.1132498E+00
   0.5465184E-01     0.3911124E-01     0.1509080E-02     0.1156079E+00
   0.5675172E-01     0.3958185E-01     0.1358174E-02     0.1181108E+00
   0.5957317E-01     0.4000996E-01     0.1025031E-02     0.1203162E+00
   0.6110396E-01     0.4029476E-01     0.8917101E-03     0.1218560E+00
   0.6261276E-01     0.4049876E-01     0.7319120E-03     0.1241264E+00
   0.6555991E-01     0.4115022E-01     0.6277169E-03     0.1271456E+00
   0.6850560E-01     0.4181677E-01     0.5631133E-03     0.1294762E+00
   0.7010819E-01     0.4217016E-01     0.5218670E-03     0.1311694E+00
   0.7183847E-01     0.4239863E-01     0.3606006E-03     0.1333431E+00
   0.7440664E-01     0.4281764E-01     0.2016113E-03     0.1448813E+00
   0.9451439E-01     0.4667369E-01     0.0000000E+00     0.1665383E+00
   0.1170703E+00     0.5026503E-01     0.0000000E+00     0.1893786E+00
   0.1397365E+00     0.5308108E-01     0.0000000E+00     0.2122192E+00
   0.1624721E+00     0.5527004E-01     0.0000000E+00     0.2350601E+00
   0.1852522E+00     0.5693702E-01     0.0000000E+00     0.2579011E+00
   0.2080598E+00     0.5817209E-01     0.0000000E+00     0.2807421E+00
   0.2308845E+00     0.5903765E-01     0.0000000E+00     0.3035833E+00
   0.2537186E+00     0.5960267E-01     0.0000000E+00     0.3264245E+00
   0.2765579E+00     0.5990366E-01     0.0000000E+00     0.3492657E+00
   0.2993990E+00     0.5999998E-01     0.0000000E+00     0.3721070E+00
   0.3222401E+00     0.5992566E-01     0.0000000E+00     0.3949483E+00
   0.3450801E+00     0.5968270E-01     0.0000000E+00     0.4177896E+00
   0.3679179E+00     0.5928413E-01     0.0000000E+00     0.4406308E+00
   0.3907525E+00     0.5872907E-01     0.0000000E+00     0.4634721E+00
   0.4135830E+00     0.5802851E-01     0.0000000E+00     0.4863134E+00
   0.4364084E+00     0.5717755E-01     0.0000000E+00     0.5091547E+00
   0.4592282E+00     0.5618566E-01     0.0000000E+00     0.5319960E+00
   0.4820414E+00     0.5505366E-01     0.0000000E+00     0.5548373E+00
   0.5048478E+00     0.5379186E-01     0.0000000E+00     0.5776786E+00
   0.5276467E+00     0.5239982E-01     0.0000000E+00     0.6005199E+00
   0.5504379E+00     0.5088939E-01     0.0000000E+00     0.6233612E+00
   0.5732205E+00     0.4925155E-01     0.0000000E+00     0.6462025E+00
   0.5959939E+00     0.4749254E-01     0.0000000E+00     0.6690438E+00
   0.6187588E+00     0.4562556E-01     0.0000000E+00     0.6918851E+00
   0.6415142E+00     0.4364618E-01     0.0000000E+00     0.7147264E+00
   0.6642611E+00     0.4157155E-01     0.0000000E+00     0.7375677E+00
   0.6869975E+00     0.3938524E-01     0.0000000E+00     0.7604090E+00
   0.7097250E+00     0.3710824E-01     0.0000000E+00     0.7832503E+00
   0.7324432E+00     0.3473994E-01     0.0000000E+00     0.8060916E+00
   0.7551523E+00     0.3228615E-01     0.0000000E+00     0.8289329E+00
   0.7778517E+00     0.2974405E-01     0.0000000E+00     0.8517742E+00
   0.8005414E+00     0.2711630E-01     0.0000000E+00     0.8746155E+00
   0.8232232E+00     0.2442169E-01     0.0000000E+00     0.8974568E+00
   0.8458957E+00     0.2164951E-01     0.0000000E+00     0.9202981E+00
   0.8685602E+00     0.1881331E-01     0.0000000E+00     0.9431394E+00
   0.8912165E+00     0.1591219E-01     0.0000000E+00     0.9659808E+00
   0.9138651E+00     0.1295078E-01     0.0000000E+00     0.9888221E+00
   0.9365061E+00     0.9933111E-02     0.0000000E+00     0.1011663E+01
   0.9591412E+00     0.6870594E-02     0.0000000E+00     0.1033620E+01
   0.9800141E+00     0.3987021E-02     0.0000000E+00     0.1046397E+01
   0.9844024E+00     0.3066860E-02     0.0000000E+00     0.1049401E+01
   0.9859069E+00     0.2819158E-02     0.0000000E+00     0.1050925E+01
   0.9874203E+00     0.2653199E-02     0.0000000E+00     0.1052447E+01
   0.9889413E+00     0.2585927E-02     0.0000000E+00     0.1055025E+01
   0.9925683E+00     0.2794639E-02     0.0000000E+00     0.1057751E+01
   0.9943797E+00     0.2960235E-02     0.0000000E+00     0.1059422E+01
   0.9959000E+00     0.3042915E-02     0.0000000E+00     0.1060944E+01
   0.9974203E+00     0.2984872E-02     0.0000000E+00     0.1062462E+01
   0.9988829E+00     0.2591392E-02     0.0000000E+00     0.1063963E+01
   0.9999029E+00     0.1509658E-02     0.0000000E+00     0.1066062E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1067417E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1014004E+01
   0.9768065E+00    -0.4431081E-02     0.0000000E+00    -0.9907074E+00
   0.9538463E+00    -0.7589197E-02     0.0000000E+00    -0.9675311E+00
   0.9308786E+00    -0.1069204E-01     0.0000000E+00    -0.9443547E+00
   0.9079029E+00    -0.1373564E-01     0.0000000E+00    -0.9211784E+00
   0.8849205E+00    -0.1672765E-01     0.0000000E+00    -0.8980020E+00
   0.8619300E+00    -0.1965683E-01     0.0000000E+00    -0.8748256E+00
   0.8389302E+00    -0.2251159E-01     0.0000000E+00    -0.8516493E+00
   0.8159219E+00    -0.2529747E-01     0.0000000E+00    -0.8284729E+00
   0.7929050E+00    -0.2801177E-01     0.0000000E+00    -0.8052966E+00
   0.7698786E+00    -0.3064366E-01     0.0000000E+00    -0.7821203E+00
   0.7468428E+00    -0.3319255E-01     0.0000000E+00    -0.7589439E+00
   0.7237976E+00    -0.3565408E-01     0.0000000E+00    -0.7357676E+00
   0.7007428E+00    -0.3802521E-01     0.0000000E+00    -0.7125912E+00
   0.6776779E+00    -0.4029500E-01     0.0000000E+00    -0.6894149E+00
   0.6546038E+00    -0.4247000E-01     0.0000000E+00    -0.6662385E+00
   0.6315190E+00    -0.4452736E-01     0.0000000E+00    -0.6430622E+00
   0.6084258E+00    -0.4648910E-01     0.0000000E+00    -0.6198859E+00
   0.5853230E+00    -0.4833344E-01     0.0000000E+00    -0.5967095E+00
   0.5622105E+00    -0.5005211E-01     0.0000000E+00    -0.5735332E+00
   0.5390900E+00    -0.5166023E-01     0.0000000E+00    -0.5503569E+00
   0.5159603E+00    -0.5312959E-01     0.0000000E+00    -0.5271806E+00
   0.4928231E+00    -0.5447465E-01     0.0000000E+00    -0.5040042E+00
   0.4696784E+00    -0.5568595E-01     0.0000000E+00    -0.4808279E+00
   0.4465266E+00    -0.5675187E-01     0.0000000E+00    -0.4576516E+00
   0.4233688E+00    -0.5767753E-01     0.0000000E+00    -0.4344753E+00
   0.4002055E+00    -0.5845387E-01     0.0000000E+00    -0.4112990E+00
   0.3770377E+00    -0.5908118E-01     0.0000000E+00    -0.3881227E+00
   0.3538661E+00    -0.5954781E-01     0.0000000E+00    -0.3649464E+00
