     x/c               y/c               thick/c           s/c
   0.4181641E-01     0.3630993E-01     0.2708185E-02     0.1413960E+00
   0.4357949E-01     0.3630317E-01     0.2126811E-02     0.1432820E+00
   0.4552596E-01     0.3580614E-01     0.9490539E-03     0.1453100E+00
   0.4757313E-01     0.3580885E-01     0.4067516E-03     0.1494119E+00
   0.5347633E-01     0.3755713E-01     0.3018079E-03     0.1533262E+00
   0.5514014E-01     0.3772155E-01     0.0000000E+00     0.1574298E+00
   0.6144524E-01     0.3944097E-01     0.0000000E+00     0.1732429E+00
   0.8590127E-01     0.4504870E-01     0.0000000E+00     0.1983346E+00
   0.1106270E+00     0.4932482E-01     0.0000000E+00     0.2234277E+00
   0.1355054E+00     0.5260384E-01     0.0000000E+00     0.2485216E+00
   0.1604749E+00     0.5510088E-01     0.0000000E+00     0.2736159E+00
   0.1855010E+00     0.5695288E-01     0.0000000E+00     0.2987104E+00
   0.2105602E+00     0.5828488E-01     0.0000000E+00     0.3238050E+00
   0.2356389E+00     0.5918022E-01     0.0000000E+00     0.3488997E+00
   0.2607278E+00     0.5972107E-01     0.0000000E+00     0.3739945E+00
   0.2858215E+00     0.5996304E-01     0.0000000E+00     0.3990894E+00
   0.3109163E+00     0.5997722E-01     0.0000000E+00     0.4241842E+00
   0.3360105E+00     0.5979723E-01     0.0000000E+00     0.4492791E+00
   0.3611026E+00     0.5941942E-01     0.0000000E+00     0.4743740E+00
   0.3861910E+00     0.5885287E-01     0.0000000E+00     0.4994689E+00
   0.4112749E+00     0.5810748E-01     0.0000000E+00     0.5245638E+00
   0.4363526E+00     0.5717981E-01     0.0000000E+00     0.5496587E+00
   0.4614236E+00     0.5608370E-01     0.0000000E+00     0.5747536E+00
   0.4864866E+00     0.5481928E-01     0.0000000E+00     0.5998485E+00
   0.5115412E+00     0.5339791E-01     0.0000000E+00     0.6249434E+00
   0.5365868E+00     0.5182469E-01     0.0000000E+00     0.6500383E+00
   0.5616219E+00     0.5009415E-01     0.0000000E+00     0.6751332E+00
   0.5866476E+00     0.4823128E-01     0.0000000E+00     0.7002281E+00
   0.6116620E+00     0.4622257E-01     0.0000000E+00     0.7253230E+00
   0.6366648E+00     0.4407471E-01     0.0000000E+00     0.7504179E+00
   0.6616578E+00     0.4181531E-01     0.0000000E+00     0.7755128E+00
   0.6866382E+00     0.3942055E-01     0.0000000E+00     0.8006078E+00
   0.7116077E+00     0.3691494E-01     0.0000000E+00     0.8257027E+00
   0.7365659E+00     0.3429882E-01     0.0000000E+00     0.8507976E+00
   0.7615133E+00     0.3158151E-01     0.0000000E+00     0.8758925E+00
   0.7864492E+00     0.2876095E-01     0.0000000E+00     0.9009874E+00
   0.8113733E+00     0.2583744E-01     0.0000000E+00     0.9260824E+00
   0.8362879E+00     0.2283509E-01     0.0000000E+00     0.9511773E+00
   0.8611925E+00     0.1974996E-01     0.0000000E+00     0.9762722E+00
   0.8860860E+00     0.1657704E-01     0.0000000E+00     0.1001367E+01
   0.9109703E+00     0.1333230E-01     0.0000000E+00     0.1026462E+01
   0.9358460E+00     0.1002240E-01     0.0000000E+00     0.1051557E+01
   0.9607132E+00     0.6648942E-02     0.0000000E+00     0.1075543E+01
   0.9833402E+00     0.3278124E-02     0.0000000E+00     0.1088512E+01
   0.9863582E+00     0.2760096E-02     0.0000000E+00     0.1090880E+01
   0.9880244E+00     0.2614321E-02     0.0000000E+00     0.1092552E+01
   0.9896968E+00     0.2591706E-02     0.0000000E+00     0.1094303E+01
   0.9915222E+00     0.2699113E-02     0.0000000E+00     0.1097096E+01
   0.9952671E+00     0.3019646E-02     0.0000000E+00     0.1099812E+01
   0.9969392E+00     0.3027841E-02     0.0000000E+00     0.1101481E+01
   0.9985779E+00     0.2723797E-02     0.0000000E+00     0.1103129E+01
   0.9998257E+00     0.1675086E-02     0.0000000E+00     0.1104772E+01
   0.1000085E+01     0.4019939E-04     0.0000000E+00     0.1106221E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1106843E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1021555E+01
   0.9755790E+00    -0.4600390E-02     0.0000000E+00    -0.9966893E+00
   0.9507378E+00    -0.8010241E-02     0.0000000E+00    -0.9716152E+00
   0.9258884E+00    -0.1135911E-01     0.0000000E+00    -0.9465411E+00
   0.9010293E+00    -0.1463567E-01     0.0000000E+00    -0.9214671E+00
   0.8761620E+00    -0.1784840E-01     0.0000000E+00    -0.8963930E+00
   0.8512844E+00    -0.2098112E-01     0.0000000E+00    -0.8713189E+00
   0.8263973E+00    -0.2403736E-01     0.0000000E+00    -0.8462449E+00
   0.8014993E+00    -0.2700354E-01     0.0000000E+00    -0.8211708E+00
   0.7765915E+00    -0.2988679E-01     0.0000000E+00    -0.7960968E+00
   0.7516722E+00    -0.3266768E-01     0.0000000E+00    -0.7710227E+00
   0.7267414E+00    -0.3534477E-01     0.0000000E+00    -0.7459486E+00
   0.7017998E+00    -0.3791841E-01     0.0000000E+00    -0.7208746E+00
   0.6768464E+00    -0.4037525E-01     0.0000000E+00    -0.6958005E+00
   0.6518821E+00    -0.4271922E-01     0.0000000E+00    -0.6707264E+00
   0.6269056E+00    -0.4492834E-01     0.0000000E+00    -0.6456524E+00
   0.6019186E+00    -0.4701561E-01     0.0000000E+00    -0.6205784E+00
   0.5769211E+00    -0.4897345E-01     0.0000000E+00    -0.5955043E+00
   0.5519126E+00    -0.5078583E-01     0.0000000E+00    -0.5704303E+00
   0.5268937E+00    -0.5244754E-01     0.0000000E+00    -0.5453563E+00
   0.5018655E+00    -0.5396343E-01     0.0000000E+00    -0.5202822E+00
   0.4768284E+00    -0.5532406E-01     0.0000000E+00    -0.4952082E+00
   0.4517830E+00    -0.5652132E-01     0.0000000E+00    -0.4701342E+00
   0.4267303E+00    -0.5755347E-01     0.0000000E+00    -0.4450602E+00
   0.4016709E+00    -0.5841002E-01     0.0000000E+00    -0.4199861E+00
   0.3766061E+00    -0.5909134E-01     0.0000000E+00    -0.3949121E+00
   0.3515370E+00    -0.5958580E-01     0.0000000E+00    -0.3698381E+00
   0.3264648E+00    -0.5989251E-01     0.0000000E+00    -0.3447641E+00
   0.3013910E+00    -0.5999930E-01     0.0000000E+00    -0.3196901E+00
   0.2763172E+00    -0.5990808E-01     0.0000000E+00    -0.2946160E+00
   0.2512433E+00    -0.5981099E-01     0.2528654E-03    -0.2695420E+00
   0.2261693E+00    -0.5981536E-01     0.9279240E-03    -0.2444681E+00
   0.2010961E+00    -0.5999414E-01     0.2130030E-02    -0.2193945E+00
   0.1760405E+00    -0.6093545E-01     0.4593707E-02    -0.1943243E+00
   0.1509998E+00    -0.6208883E-01     0.7716084E-02    -0.1692594E+00
   0.1259898E+00    -0.6046731E-01     0.8919931E-02    -0.1441917E+00
   0.1011034E+00    -0.5741544E-01     0.9461678E-02    -0.1191196E+00
   0.7637158E-01    -0.5330292E-01     0.1001105E-01    -0.9404899E-01
   0.5193577E-01    -0.4770085E-01     0.1048068E-01    -0.7405087E-01
   0.3750462E-01    -0.4388739E-01     0.1124873E-01    -0.6554152E-01
   0.3553030E-01    -0.4319509E-01     0.1130538E-01    -0.6327963E-01
   0.3324445E-01    -0.4236592E-01     0.1132323E-01    -0.6105009E-01
   0.3132196E-01    -0.4172189E-01     0.1141715E-01    -0.5920158E-01
   0.2983745E-01    -0.4095796E-01     0.1125827E-01    -0.5644618E-01
   0.2675318E-01    -0.3866830E-01     0.1033578E-01    -0.5337441E-01
   0.2489656E-01    -0.3730688E-01     0.9639648E-02    -0.4704344E-01
   0.1605590E-01    -0.3190639E-01     0.8925568E-02    -0.3963579E-01
   0.1213155E-01    -0.2979638E-01     0.9084515E-02    -0.3630923E-01
   0.1028448E-01    -0.2860589E-01     0.9070439E-02    -0.3431001E-01
   0.8764661E-02    -0.2763966E-01     0.9119913E-02    -0.3225656E-01
   0.6733737E-02    -0.2654755E-01     0.9396856E-02    -0.2960847E-01
   0.3966841E-02    -0.2541359E-01     0.1019067E-01    -0.2728026E-01
   0.2523854E-02    -0.2458056E-01     0.1047724E-01    -0.2542270E-01
   0.1003490E-02    -0.2320702E-01     0.1046134E-01    -0.1955217E-01
  -0.5206960E-02    -0.1576608E-01     0.1026297E-01    -0.1379646E-01
  -0.6434035E-02    -0.1442290E-01     0.1057970E-01    -0.1205187E-01
  -0.7696100E-02    -0.1332941E-01     0.1113994E-01    -0.1038163E-01
  -0.9107923E-02    -0.1243631E-01     0.1199448E-01    -0.7732887E-02
  -0.1237957E-01    -0.1087085E-01     0.1439199E-01    -0.4871303E-02
  -0.1426354E-01    -0.9951597E-02     0.1586116E-01    -0.2987814E-02
  -0.1568796E-01    -0.9078516E-02     0.1696898E-01    -0.1317624E-02
  -0.1699475E-01    -0.8039223E-02     0.1796478E-01     0.3515713E-03
  -0.1808200E-01    -0.6773326E-02     0.1875241E-01     0.2339162E-02
  -0.1929435E-01    -0.4811186E-02     0.1962335E-01     0.5387377E-02
  -0.2113668E-01    -0.1499141E-02     0.2116713E-01     0.8495499E-02
  -0.2252722E-01     0.4891371E-03     0.2253057E-01     0.1054488E-01
  -0.2343148E-01     0.1896087E-02     0.2347901E-01     0.1268190E-01
  -0.2459327E-01     0.4223812E-02     0.2481407E-01     0.1482511E-01
  -0.2549391E-01     0.5647774E-02     0.2587841E-01     0.1655057E-01
  -0.2691769E-01     0.6692633E-02     0.2743911E-01     0.1864958E-01
  -0.2913421E-01     0.7693442E-02     0.2978901E-01     0.2241519E-01
  -0.3347935E-01     0.1036211E-01     0.3455689E-01     0.2671059E-01
  -0.3656392E-01     0.1199814E-01     0.3792142E-01     0.2947146E-01
  -0.3837259E-01     0.1292020E-01     0.3989118E-01     0.3132102E-01
  -0.3972788E-01     0.1389421E-01     0.4143971E-01     0.3298639E-01
  -0.4075320E-01     0.1520193E-01     0.4275851E-01     0.3464926E-01
  -0.4138764E-01     0.1674023E-01     0.4378323E-01     0.3631481E-01
  -0.4165447E-01     0.1838586E-01     0.4451849E-01     0.3798313E-01
  -0.4155449E-01     0.2005237E-01     0.4495110E-01     0.3965295E-01
  -0.4115248E-01     0.2167340E-01     0.4512657E-01     0.4132352E-01
  -0.4055914E-01     0.2323552E-01     0.4514333E-01     0.4343293E-01
  -0.3935320E-01     0.2547985E-01     0.4492180E-01     0.4601896E-01
  -0.3780994E-01     0.2760236E-01     0.4444444E-01     0.4840946E-01
  -0.3641385E-01     0.2924628E-01     0.4397258E-01     0.5079015E-01
  -0.3457995E-01     0.3109588E-01     0.4329193E-01     0.5292797E-01
  -0.3331685E-01     0.3218986E-01     0.4279038E-01     0.5459870E-01
  -0.3194530E-01     0.3314341E-01     0.4215070E-01     0.5626872E-01
  -0.3046726E-01     0.3391991E-01     0.4136157E-01     0.5793863E-01
  -0.2888933E-01     0.3446744E-01     0.4039454E-01     0.5960658E-01
  -0.2723959E-01     0.3469723E-01     0.3920410E-01     0.6164832E-01
  -0.2483007E-01     0.3449703E-01     0.3717219E-01     0.6369283E-01
  -0.2316355E-01     0.3437219E-01     0.3578742E-01     0.6538879E-01
  -0.2144282E-01     0.3437313E-01     0.3445714E-01     0.6968610E-01
  -0.1461669E-01     0.3518200E-01     0.2993928E-01     0.7446334E-01
  -0.1197521E-01     0.3563825E-01     0.2841198E-01     0.7663908E-01
  -0.1036024E-01     0.3606690E-01     0.2761869E-01     0.7830996E-01
  -0.8795876E-02     0.3665391E-01     0.2701344E-01     0.7998036E-01
  -0.7314771E-02     0.3742526E-01     0.2663918E-01     0.8164998E-01
  -0.5982225E-02     0.3843071E-01     0.2656958E-01     0.8331847E-01
  -0.4596525E-02     0.3935859E-01     0.2645092E-01     0.8498569E-01
  -0.3244674E-02     0.4033358E-01     0.2641630E-01     0.8665188E-01
  -0.2199668E-02     0.4163059E-01     0.2686746E-01     0.8831213E-01
  -0.1832503E-02     0.4324422E-01     0.2798255E-01     0.9012082E-01
  -0.1790825E-02     0.4520629E-01     0.2958073E-01     0.9193013E-01
  -0.1403785E-02     0.4681654E-01     0.3070886E-01     0.9359024E-01
  -0.4347778E-03     0.4816944E-01     0.3132402E-01     0.9525745E-01
   0.7866031E-03     0.4930879E-01     0.3164935E-01     0.9714314E-01
   0.2615929E-02     0.5034228E-01     0.3160086E-01     0.9918419E-01
   0.4433419E-02     0.5113040E-01     0.3138275E-01     0.1010089E+00
   0.6063583E-02     0.5148597E-01     0.3090465E-01     0.1026788E+00
   0.7693091E-02     0.5185673E-01     0.3045940E-01     0.1050964E+00
   0.1085123E-01     0.5204962E-01     0.2917935E-01     0.1075122E+00
   0.1250983E-01     0.5187602E-01     0.2828349E-01     0.1091791E+00
   0.1406967E-01     0.5129013E-01     0.2707478E-01     0.1108469E+00
   0.1546757E-01     0.5037798E-01     0.2564871E-01     0.1125165E+00
   0.1669842E-01     0.4924917E-01     0.2410402E-01     0.1141867E+00
   0.1777606E-01     0.4797297E-01     0.2249197E-01     0.1159514E+00
   0.1864359E-01     0.4632866E-01     0.2063522E-01     0.1183553E+00
   0.1962394E-01     0.4354772E-01     0.1769936E-01     0.1206620E+00
   0.2074212E-01     0.4231440E-01     0.1611036E-01     0.1223295E+00
   0.2209168E-01     0.4133062E-01     0.1465454E-01     0.1241405E+00
   0.2382993E-01     0.4044242E-01     0.1313335E-01     0.1262351E+00
   0.2584396E-01     0.3946859E-01     0.1143143E-01     0.1281885E+00
   0.2745331E-01     0.3902367E-01     0.1038672E-01     0.1298572E+00
   0.2908847E-01     0.3869627E-01     0.9451376E-02     0.1315242E+00
   0.3056212E-01     0.3791803E-01     0.8168855E-02     0.1342065E+00
   0.3412522E-01     0.3692851E-01     0.5930659E-02     0.1369701E+00
   0.3595261E-01     0.3684286E-01     0.5199330E-02     0.1387196E+00
   0.3761534E-01     0.3669254E-01     0.4484468E-02     0.1403900E+00
   0.3924501E-01     0.3632168E-01     0.3578766E-02     0.1421330E+00
   0.4105809E-01     0.3624568E-01     0.2900498E-02     0.1439159E+00
   0.4280624E-01     0.3634891E-01     0.2425489E-02     0.1458245E+00
   0.4484684E-01     0.3602699E-01     0.1267491E-02     0.1478538E+00
   0.4680865E-01     0.3567655E-01     0.5079832E-03     0.1519254E+00
   0.5271750E-01     0.3738267E-01     0.3674326E-03     0.1558340E+00
   0.5436345E-01     0.3764660E-01     0.1613544E-03     0.1603870E+00
   0.6157423E-01     0.3947535E-01     0.0000000E+00     0.1766415E+00
   0.8601177E-01     0.4507046E-01     0.0000000E+00     0.2017123E+00
   0.1107177E+00     0.4933850E-01     0.0000000E+00     0.2267846E+00
   0.1355758E+00     0.5261196E-01     0.0000000E+00     0.2518576E+00
   0.1605248E+00     0.5510517E-01     0.0000000E+00     0.2769310E+00
   0.1855301E+00     0.5695473E-01     0.0000000E+00     0.3020047E+00
   0.2105684E+00     0.5828525E-01     0.0000000E+00     0.3270784E+00
   0.2356263E+00     0.5917986E-01     0.0000000E+00     0.3521523E+00
   0.2606944E+00     0.5972057E-01     0.0000000E+00     0.3772262E+00
   0.2857672E+00     0.5996279E-01     0.0000000E+00     0.4023002E+00
   0.3108411E+00     0.5997745E-01     0.0000000E+00     0.4273742E+00
   0.3359145E+00     0.5979831E-01     0.0000000E+00     0.4524482E+00
   0.3609857E+00     0.5942162E-01     0.0000000E+00     0.4775222E+00
   0.3860533E+00     0.5885650E-01     0.0000000E+00     0.5025962E+00
   0.4111163E+00     0.5811281E-01     0.0000000E+00     0.5276703E+00
   0.4361733E+00     0.5718707E-01     0.0000000E+00     0.5527443E+00
   0.4612235E+00     0.5609306E-01     0.0000000E+00     0.5778184E+00
   0.4862657E+00     0.5483104E-01     0.0000000E+00     0.6028924E+00
   0.5112996E+00     0.5341241E-01     0.0000000E+00     0.6279665E+00
   0.5363244E+00     0.5184182E-01     0.0000000E+00     0.6530405E+00
   0.5613389E+00     0.5011437E-01     0.0000000E+00     0.6781145E+00
   0.5863438E+00     0.4825476E-01     0.0000000E+00     0.7031886E+00
   0.6113376E+00     0.4624948E-01     0.0000000E+00     0.7282626E+00
   0.6363198E+00     0.4410517E-01     0.0000000E+00     0.7533367E+00
   0.6612921E+00     0.4184947E-01     0.0000000E+00     0.7784107E+00
   0.6862519E+00     0.3945850E-01     0.0000000E+00     0.8034848E+00
   0.7112009E+00     0.3695671E-01     0.0000000E+00     0.8285588E+00
   0.7361385E+00     0.3434465E-01     0.0000000E+00     0.8536329E+00
   0.7610653E+00     0.3163144E-01     0.0000000E+00     0.8787069E+00
   0.7859807E+00     0.2881496E-01     0.0000000E+00     0.9037810E+00
   0.8108842E+00     0.2589535E-01     0.0000000E+00     0.9288551E+00
   0.8357784E+00     0.2289728E-01     0.0000000E+00     0.9539291E+00
   0.8606625E+00     0.1981674E-01     0.0000000E+00     0.9790032E+00
   0.8855356E+00     0.1664821E-01     0.0000000E+00     0.1004077E+01
   0.9103993E+00     0.1340746E-01     0.0000000E+00     0.1029151E+01
   0.9352546E+00     0.1010236E-01     0.0000000E+00     0.1054225E+01
   0.9601016E+00     0.6735620E-02     0.0000000E+00     0.1078180E+01
   0.9826939E+00     0.3415774E-02     0.0000000E+00     0.1091042E+01
   0.9855314E+00     0.2874046E-02     0.0000000E+00     0.1093322E+01
   0.9871904E+00     0.2672482E-02     0.0000000E+00     0.1094993E+01
   0.9888594E+00     0.2587183E-02     0.0000000E+00     0.1096743E+01
   0.9906882E+00     0.2636605E-02     0.0000000E+00     0.1099535E+01
   0.9944288E+00     0.2964022E-02     0.0000000E+00     0.1102248E+01
   0.9960980E+00     0.3046772E-02     0.0000000E+00     0.1103919E+01
   0.9977636E+00     0.2936039E-02     0.0000000E+00     0.1105580E+01
   0.9992991E+00     0.2324609E-02     0.0000000E+00     0.1107219E+01
   0.1000053E+01     0.8844837E-03     0.0000000E+00     0.1109074E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1110117E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1021818E+01
   0.9761215E+00    -0.4525567E-02     0.0000000E+00    -0.9972951E+00
   0.9514161E+00    -0.7918480E-02     0.0000000E+00    -0.9723579E+00
   0.9267025E+00    -0.1125071E-01     0.0000000E+00    -0.9474206E+00
   0.9019794E+00    -0.1451159E-01     0.0000000E+00    -0.9224833E+00
   0.8772482E+00    -0.1771051E-01     0.0000000E+00    -0.8975461E+00
   0.8525068E+00    -0.2083010E-01     0.0000000E+00    -0.8726089E+00
   0.8277559E+00    -0.2387250E-01     0.0000000E+00    -0.8476716E+00
   0.8029943E+00    -0.2682741E-01     0.0000000E+00    -0.8227344E+00
   0.7782233E+00    -0.2970191E-01     0.0000000E+00    -0.7977971E+00
   0.7534406E+00    -0.3247417E-01     0.0000000E+00    -0.7728599E+00
   0.7286466E+00    -0.3514349E-01     0.0000000E+00    -0.7479226E+00
   0.7038419E+00    -0.3771093E-01     0.0000000E+00    -0.7229854E+00
   0.6790256E+00    -0.4016458E-01     0.0000000E+00    -0.6980481E+00
   0.6541987E+00    -0.4250725E-01     0.0000000E+00    -0.6731109E+00
   0.6293594E+00    -0.4471575E-01     0.0000000E+00    -0.6481736E+00
   0.6045100E+00    -0.4680685E-01     0.0000000E+00    -0.6232364E+00
   0.5796499E+00    -0.4876660E-01     0.0000000E+00    -0.5982992E+00
   0.5547789E+00    -0.5058279E-01     0.0000000E+00    -0.5733620E+00
