     x/c               y/c               thick/c           s/c
   0.5519591E+00     0.5078255E-01     0.0000000E+00     0.1011367E+01
   0.5772509E+00     0.4894851E-01     0.0000000E+00     0.1036726E+01
   0.6025315E+00     0.4696628E-01     0.0000000E+00     0.1062084E+01
   0.6278013E+00     0.4485091E-01     0.0000000E+00     0.1087442E+01
   0.6530604E+00     0.4261162E-01     0.0000000E+00     0.1112800E+01
   0.6783069E+00     0.4023418E-01     0.0000000E+00     0.1138158E+01
   0.7035423E+00     0.3774145E-01     0.0000000E+00     0.1163517E+01
   0.7287658E+00     0.3513087E-01     0.0000000E+00     0.1188875E+01
   0.7539782E+00     0.3241519E-01     0.0000000E+00     0.1214233E+01
   0.7791789E+00     0.2959340E-01     0.0000000E+00     0.1239591E+01
   0.8043675E+00     0.2666549E-01     0.0000000E+00     0.1264949E+01
   0.8295464E+00     0.2365509E-01     0.0000000E+00     0.1290308E+01
   0.8547147E+00     0.2055736E-01     0.0000000E+00     0.1315666E+01
   0.8798726E+00     0.1737627E-01     0.0000000E+00     0.1341024E+01
   0.9050200E+00     0.1411377E-01     0.0000000E+00     0.1366382E+01
   0.9301593E+00     0.1078864E-01     0.0000000E+00     0.1391740E+01
   0.9552900E+00     0.7399523E-02     0.0000000E+00     0.1416630E+01
   0.9794855E+00     0.4087711E-02     0.0000000E+00     0.1431836E+01
   0.9853580E+00     0.2900572E-02     0.0000000E+00     0.1435678E+01
   0.9870367E+00     0.2686417E-02     0.0000000E+00     0.1437369E+01
   0.9887240E+00     0.2589261E-02     0.0000000E+00     0.1439059E+01
   0.9904139E+00     0.2619396E-02     0.0000000E+00     0.1441954E+01
   0.9944976E+00     0.2969333E-02     0.0000000E+00     0.1444848E+01
   0.9961860E+00     0.3046535E-02     0.0000000E+00     0.1446537E+01
   0.9978688E+00     0.2916599E-02     0.0000000E+00     0.1448216E+01
   0.9993967E+00     0.2245204E-02     0.0000000E+00     0.1449874E+01
   0.1000067E+01     0.7405164E-03     0.0000000E+00     0.1451668E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1452639E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1240246E+01
   0.9690994E+00    -0.5494445E-02     0.0000000E+00    -0.1211830E+01
   0.9436996E+00    -0.8960423E-02     0.0000000E+00    -0.1186195E+01
   0.9182918E+00    -0.1236598E-01     0.0000000E+00    -0.1160559E+01
   0.8928740E+00    -0.1569708E-01     0.0000000E+00    -0.1134924E+01
   0.8674468E+00    -0.1895524E-01     0.0000000E+00    -0.1109289E+01
   0.8420093E+00    -0.2213184E-01     0.0000000E+00    -0.1083654E+01
   0.8165610E+00    -0.2522132E-01     0.0000000E+00    -0.1058019E+01
   0.7911021E+00    -0.2822188E-01     0.0000000E+00    -0.1032384E+01
   0.7656315E+00    -0.3112086E-01     0.0000000E+00    -0.1006749E+01
   0.7401490E+00    -0.3391398E-01     0.0000000E+00    -0.9811138E+00
   0.7146552E+00    -0.3660185E-01     0.0000000E+00    -0.9554787E+00
   0.6891495E+00    -0.3917364E-01     0.0000000E+00    -0.9298436E+00
   0.6636324E+00    -0.4163052E-01     0.0000000E+00    -0.9042085E+00
   0.6381023E+00    -0.4394773E-01     0.0000000E+00    -0.8785735E+00
   0.6125617E+00    -0.4614772E-01     0.0000000E+00    -0.8529384E+00
   0.5870092E+00    -0.4820330E-01     0.0000000E+00    -0.8273033E+00
   0.5614449E+00    -0.5010679E-01     0.0000000E+00    -0.8016682E+00
   0.5358706E+00    -0.5187142E-01     0.0000000E+00    -0.7760331E+00
   0.5102856E+00    -0.5347300E-01     0.0000000E+00    -0.7503980E+00
   0.4846911E+00    -0.5491452E-01     0.0000000E+00    -0.7247630E+00
   0.4590879E+00    -0.5619212E-01     0.0000000E+00    -0.6991279E+00
   0.4334766E+00    -0.5729480E-01     0.0000000E+00    -0.6734928E+00
   0.4078582E+00    -0.5821946E-01     0.0000000E+00    -0.6478578E+00
   0.3822336E+00    -0.5895466E-01     0.0000000E+00    -0.6222227E+00
   0.3566044E+00    -0.5950107E-01     0.0000000E+00    -0.5965876E+00
   0.3309717E+00    -0.5985048E-01     0.0000000E+00    -0.5709526E+00
   0.3053371E+00    -0.5999282E-01     0.0000000E+00    -0.5453176E+00
   0.2797021E+00    -0.5992792E-01     0.0000000E+00    -0.5196825E+00
   0.2540691E+00    -0.5960918E-01     0.0000000E+00    -0.4940476E+00
   0.2284424E+00    -0.5896055E-01     0.0000000E+00    -0.4684128E+00
   0.2028287E+00    -0.5792241E-01     0.0000000E+00    -0.4427781E+00
   0.1772394E+00    -0.5639911E-01     0.0000000E+00    -0.4171436E+00
   0.1516908E+00    -0.5430303E-01     0.0000000E+00    -0.3915093E+00
   0.1262126E+00    -0.5148115E-01     0.0000000E+00    -0.3664171E+00
   0.1017679E+00    -0.4920477E-01     0.1263852E-02    -0.3529324E+00
   0.9936901E-01    -0.4889357E-01     0.1337965E-02    -0.3505047E+00
   0.9693471E-01    -0.4899362E-01     0.1743037E-02    -0.3473152E+00
   0.9310762E-01    -0.4994108E-01     0.3205629E-02    -0.3444899E+00
   0.9142829E-01    -0.5025323E-01     0.4074433E-02    -0.3424089E+00
   0.8903438E-01    -0.5079234E-01     0.5046491E-02    -0.3403304E+00
   0.8740702E-01    -0.5129491E-01     0.5845226E-02    -0.3386255E+00
   0.8596178E-01    -0.5220226E-01     0.7009924E-02    -0.3369216E+00
   0.8440492E-01    -0.5288853E-01     0.7983640E-02    -0.3352165E+00
   0.8275504E-01    -0.5333340E-01     0.8740433E-02    -0.3335081E+00
   0.8113939E-01    -0.5388724E-01     0.9606172E-02    -0.3318004E+00
   0.7960926E-01    -0.5464512E-01     0.1065718E-01    -0.3297209E+00
   0.7767811E-01    -0.5615512E-01     0.1252908E-01    -0.3276408E+00
   0.7648941E-01    -0.5738275E-01     0.1397724E-01    -0.3259321E+00
   0.7527676E-01    -0.5858632E-01     0.1541018E-01    -0.3242245E+00
   0.7393012E-01    -0.5963485E-01     0.1672041E-01    -0.3219632E+00
   0.7136059E-01    -0.6078669E-01     0.1839742E-01    -0.3196543E+00
   0.6958058E-01    -0.6106710E-01     0.1906168E-01    -0.3179009E+00
   0.6787795E-01    -0.6098017E-01     0.1935942E-01    -0.3162017E+00
   0.6619004E-01    -0.6084250E-01     0.1961281E-01    -0.3145069E+00
   0.6476867E-01    -0.6176776E-01     0.2084089E-01    -0.3128052E+00
   0.6346953E-01    -0.6287567E-01     0.2221941E-01    -0.3110972E+00
   0.6207912E-01    -0.6386875E-01     0.2351170E-01    -0.3093909E+00
   0.6106228E-01    -0.6523613E-01     0.2508303E-01    -0.3077000E+00
   0.5985002E-01    -0.6639600E-01     0.2650297E-01    -0.3056346E+00
   0.5761481E-01    -0.6740659E-01     0.2803274E-01    -0.3035619E+00
   0.5611811E-01    -0.6819627E-01     0.2916756E-01    -0.3018788E+00
   0.5525163E-01    -0.6962858E-01     0.3077081E-01    -0.3001096E+00
   0.5451916E-01    -0.7134310E-01     0.3261370E-01    -0.2980310E+00
   0.5312738E-01    -0.7316514E-01     0.3472915E-01    -0.2960307E+00
   0.5198422E-01    -0.7443382E-01     0.3624975E-01    -0.2943327E+00
   0.5122818E-01    -0.7594327E-01     0.3790323E-01    -0.2926345E+00
   0.5064860E-01    -0.7755021E-01     0.3960590E-01    -0.2909377E+00
   0.5042137E-01    -0.7922006E-01     0.4127697E-01    -0.2892412E+00
   0.5061318E-01    -0.8091706E-01     0.4286670E-01    -0.2874248E+00
   0.4994131E-01    -0.8272104E-01     0.4478288E-01    -0.2855602E+00
   0.4885095E-01    -0.8415848E-01     0.4645419E-01    -0.2838042E+00
   0.4763128E-01    -0.8535395E-01     0.4792727E-01    -0.2820965E+00
   0.4624108E-01    -0.8634528E-01     0.4924978E-01    -0.2803883E+00
   0.4480854E-01    -0.8727711E-01     0.5052938E-01    -0.2786801E+00
   0.4330027E-01    -0.8807737E-01     0.5170469E-01    -0.2768544E+00
   0.4156075E-01    -0.8894529E-01     0.5301234E-01    -0.2743802E+00
   0.3879661E-01    -0.9012261E-01     0.5491117E-01    -0.2717921E+00
   0.3691167E-01    -0.9120128E-01     0.5648123E-01    -0.2697277E+00
   0.3577448E-01    -0.9279410E-01     0.5833361E-01    -0.2675245E+00
   0.3379593E-01    -0.9423791E-01     0.6028700E-01    -0.2651706E+00
   0.3236404E-01    -0.9598427E-01     0.6237508E-01    -0.2631033E+00
   0.3078027E-01    -0.9699021E-01     0.6380311E-01    -0.2613416E+00
   0.2933036E-01    -0.9777183E-01     0.6498243E-01    -0.2596652E+00
   0.2841710E-01    -0.9921255E-01     0.6663154E-01    -0.2579678E+00
   0.2689258E-01    -0.9993937E-01     0.6778761E-01    -0.2562759E+00
   0.2520917E-01    -0.1001361E+00     0.6849321E-01    -0.2545752E+00
   0.2352531E-01    -0.9985809E-01     0.6875698E-01    -0.2528677E+00
   0.2186730E-01    -0.9944695E-01     0.6889816E-01    -0.2511601E+00
   0.2016192E-01    -0.9937251E-01     0.6938441E-01    -0.2494522E+00
   0.1845305E-01    -0.9936357E-01     0.6994201E-01    -0.2477420E+00
   0.1674787E-01    -0.9950989E-01     0.7065202E-01    -0.2459758E+00
   0.1494441E-01    -0.9976160E-01     0.7150129E-01    -0.2434308E+00
   0.1171219E-01    -0.1002506E+00     0.7308156E-01    -0.2405213E+00
   0.9996804E-02    -0.1021375E+00     0.7545484E-01    -0.2383974E+00
   0.8521360E-02    -0.1029769E+00     0.7676826E-01    -0.2366963E+00
   0.6856850E-02    -0.1033450E+00     0.7771772E-01    -0.2349984E+00
   0.5207603E-02    -0.1037193E+00     0.7867570E-01    -0.2332990E+00
   0.3881104E-02    -0.1047947E+00     0.8016976E-01    -0.2314483E+00
   0.2561730E-02    -0.1062892E+00     0.8205173E-01    -0.2293813E+00
   0.9734859E-03    -0.1077242E+00     0.8398256E-01    -0.2270851E+00
  -0.8733163E-03    -0.1093369E+00     0.8618112E-01    -0.2250117E+00
  -0.2389134E-02    -0.1100956E+00     0.8746919E-01    -0.2233101E+00
  -0.4076899E-02    -0.1103578E+00     0.8837341E-01    -0.2216107E+00
  -0.5717189E-02    -0.1107685E+00     0.8940307E-01    -0.2199445E+00
  -0.6737035E-02    -0.1120546E+00     0.9099024E-01    -0.2181989E+00
  -0.7417933E-02    -0.1137744E+00     0.9283877E-01    -0.2163966E+00
  -0.8790670E-02    -0.1148677E+00     0.9439237E-01    -0.2146662E+00
  -0.1039270E-01    -0.1154539E+00     0.9557921E-01    -0.2129601E+00
  -0.1202813E-01    -0.1159408E+00     0.9669599E-01    -0.2112551E+00
  -0.1339878E-01    -0.1169527E+00     0.9818614E-01    -0.2095056E+00
  -0.1470374E-01    -0.1181856E+00     0.9985246E-01    -0.2074740E+00
  -0.1599302E-01    -0.1200514E+00     0.1020877E+00    -0.2051254E+00
  -0.1735510E-01    -0.1220628E+00     0.1044864E+00    -0.2030608E+00
  -0.1889023E-01    -0.1227934E+00     0.1058012E+00    -0.2013582E+00
  -0.2058748E-01    -0.1229565E+00     0.1066803E+00    -0.1996826E+00
  -0.2208942E-01    -0.1236301E+00     0.1079422E+00    -0.1980071E+00
  -0.2313945E-01    -0.1249733E+00     0.1096101E+00    -0.1960004E+00
  -0.2488778E-01    -0.1264809E+00     0.1117353E+00    -0.1939241E+00
  -0.2653537E-01    -0.1273088E+00     0.1132116E+00    -0.1921483E+00
  -0.2815239E-01    -0.1278582E+00     0.1144312E+00    -0.1904403E+00
  -0.2975216E-01    -0.1284569E+00     0.1156928E+00    -0.1887354E+00
  -0.3132807E-01    -0.1290989E+00     0.1169879E+00    -0.1870306E+00
  -0.3276183E-01    -0.1300272E+00     0.1184750E+00    -0.1853247E+00
  -0.3414448E-01    -0.1310227E+00     0.1200006E+00    -0.1836218E+00
  -0.3555994E-01    -0.1319679E+00     0.1214996E+00    -0.1819164E+00
  -0.3712884E-01    -0.1326448E+00     0.1228380E+00    -0.1802108E+00
  -0.3877753E-01    -0.1330700E+00     0.1239987E+00    -0.1785057E+00
  -0.4048266E-01    -0.1331607E+00     0.1249014E+00    -0.1764268E+00
  -0.4291246E-01    -0.1334761E+00     0.1263660E+00    -0.1743491E+00
  -0.4460486E-01    -0.1336857E+00     0.1273878E+00    -0.1721259E+00
  -0.4729504E-01    -0.1342107E+00     0.1291952E+00    -0.1691596E+00
  -0.5048679E-01    -0.1342107E+00     0.1308321E+00    -0.1657931E+00
  -0.5402783E-01    -0.1342447E+00     0.1327193E+00    -0.1629379E+00
  -0.5576918E-01    -0.1355383E+00     0.1347412E+00    -0.1610021E+00
  -0.5735814E-01    -0.1361490E+00     0.1361088E+00    -0.1592966E+00
  -0.5893448E-01    -0.1368085E+00     0.1375158E+00    -0.1575390E+00
  -0.6060184E-01    -0.1375039E+00     0.1390074E+00    -0.1557691E+00
  -0.6216932E-01    -0.1382432E+00     0.1404854E+00    -0.1536767E+00
  -0.6445645E-01    -0.1391265E+00     0.1424871E+00    -0.1515985E+00
  -0.6615230E-01    -0.1393006E+00     0.1435796E+00    -0.1493672E+00
  -0.6889731E-01    -0.1390359E+00     0.1449155E+00    -0.1470710E+00
  -0.7070111E-01    -0.1387011E+00     0.1456746E+00    -0.1452993E+00
  -0.7237204E-01    -0.1383428E+00     0.1463471E+00    -0.1434287E+00
  -0.7434187E-01    -0.1378434E+00     0.1470921E+00    -0.1408932E+00
  -0.7724844E-01    -0.1369565E+00     0.1481151E+00    -0.1369534E+00
  -0.8177927E-01    -0.1352522E+00     0.1495292E+00    -0.1325802E+00
  -0.8536624E-01    -0.1337070E+00     0.1505742E+00    -0.1270153E+00
  -0.9188316E-01    -0.1305898E+00     0.1524222E+00    -0.1189632E+00
  -0.9965235E-01    -0.1262890E+00     0.1545244E+00    -0.1111765E+00
  -0.1053069E+00    -0.1227076E+00     0.1559768E+00    -0.1038045E+00
  -0.1118176E+00    -0.1179723E+00     0.1575182E+00    -0.9635726E-01
  -0.1170626E+00    -0.1135758E+00     0.1586192E+00    -0.8931656E-01
  -0.1222494E+00    -0.1085282E+00     0.1595231E+00    -0.8253925E-01
  -0.1260458E+00    -0.1034791E+00     0.1595632E+00    -0.7839651E-01
  -0.1268801E+00    -0.1016963E+00     0.1592124E+00    -0.7618702E-01
  -0.1273555E+00    -0.9929221E-01     0.1582378E+00    -0.7399078E-01
  -0.1273741E+00    -0.9735044E-01     0.1571667E+00    -0.7216310E-01
  -0.1273349E+00    -0.9563739E-01     0.1561883E+00    -0.7045199E-01
  -0.1272491E+00    -0.9393083E-01     0.1551866E+00    -0.6732124E-01
  -0.1266710E+00    -0.8941490E-01     0.1522848E+00    -0.6348864E-01
  -0.1260366E+00    -0.8636781E-01     0.1501535E+00    -0.5984363E-01
  -0.1248948E+00    -0.8234929E-01     0.1471275E+00    -0.5514146E-01
  -0.1231513E+00    -0.7742189E-01     0.1431899E+00    -0.4781762E-01
  -0.1194340E+00    -0.6876535E-01     0.1358589E+00    -0.3937990E-01
  -0.1159012E+00    -0.6220115E-01     0.1298124E+00    -0.3192034E-01
  -0.1120596E+00    -0.5580092E-01     0.1236806E+00    -0.2071191E-01
  -0.1036586E+00    -0.4343187E-01     0.1113006E+00    -0.8833093E-02
  -0.9761167E-01    -0.3703119E-01     0.1034979E+00    -0.1784414E-02
  -0.9359938E-01    -0.3358058E-01     0.9863233E-01     0.9802618E-02
  -0.7979556E-01    -0.2221295E-01     0.8234269E-01     0.1985967E-01
  -0.8111280E-01    -0.2041105E-01     0.8323980E-01     0.2183735E-01
  -0.8261585E-01    -0.1956802E-01     0.8454226E-01     0.2355351E-01
  -0.8410180E-01    -0.1872385E-01     0.8584190E-01     0.2526249E-01
  -0.8559977E-01    -0.1790129E-01     0.8716808E-01     0.3110098E-01
  -0.9441681E-01    -0.1325141E-01     0.9521062E-01     0.4236043E-01
  -0.1061774E+00    -0.8868283E-02     0.1064997E+00     0.4976922E-01
  -0.1083952E+00    -0.8399802E-02     0.1086790E+00     0.5891035E-01
  -0.1240656E+00    -0.5092638E-02     0.1241586E+00     0.7413336E-01
  -0.1380790E+00    -0.1648298E-02     0.1380881E+00     0.8235068E-01
  -0.1400336E+00    -0.1205341E-02     0.1400390E+00     0.8581036E-01
  -0.1448399E+00    -0.1765063E-03     0.1448408E+00     0.9187515E-01
  -0.1518319E+00     0.1601077E-02     0.1518395E+00     0.9715386E-01
  -0.1550747E+00     0.2413207E-02     0.1550920E+00     0.1009365E+00
  -0.1592538E+00     0.3016207E-02     0.1592804E+00     0.1040651E+00
  -0.1612604E+00     0.3353607E-02     0.1612930E+00     0.1061470E+00
  -0.1633455E+00     0.3784051E-02     0.1633868E+00     0.1083373E+00
  -0.1655475E+00     0.4253615E-02     0.1655984E+00     0.1177755E+00
  -0.1819225E+00     0.7124923E-02     0.1820509E+00     0.1333353E+00
  -0.1960177E+00     0.1050510E-01     0.1962789E+00     0.1415899E+00
  -0.1979360E+00     0.1111944E-01     0.1982256E+00     0.1434719E+00
  -0.1995858E+00     0.1170262E-01     0.1999039E+00     0.1464199E+00
  -0.2035416E+00     0.1294426E-01     0.2039233E+00     0.1517329E+00
  -0.2097788E+00     0.1470114E-01     0.2102577E+00     0.1567728E+00
  -0.2131855E+00     0.1586459E-01     0.2137353E+00     0.1597695E+00
  -0.2154252E+00     0.1670883E-01     0.2160296E+00     0.1619649E+00
  -0.2171875E+00     0.1764865E-01     0.2178558E+00     0.1643406E+00
  -0.2195237E+00     0.1910716E-01     0.2202984E+00     0.1669609E+00
  -0.2214248E+00     0.2070992E-01     0.2223273E+00     0.1696131E+00
  -0.2231502E+00     0.2293784E-01     0.2242498E+00     0.1718762E+00
  -0.2239644E+00     0.2443966E-01     0.2252075E+00     0.1735833E+00
  -0.2244871E+00     0.2606346E-01     0.2258966E+00     0.1752890E+00
  -0.2247544E+00     0.2774787E-01     0.2263498E+00     0.1769956E+00
  -0.2247579E+00     0.2945563E-01     0.2265559E+00     0.1787035E+00
  -0.2245118E+00     0.3114575E-01     0.2265222E+00     0.1804117E+00
  -0.2240960E+00     0.3280283E-01     0.2263284E+00     0.1821201E+00
  -0.2235293E+00     0.3441442E-01     0.2259914E+00     0.1838286E+00
  -0.2228396E+00     0.3597771E-01     0.2255374E+00     0.1855373E+00
  -0.2220442E+00     0.3748995E-01     0.2249808E+00     0.1872459E+00
  -0.2211603E+00     0.3895215E-01     0.2243405E+00     0.1893287E+00
  -0.2197556E+00     0.4096810E-01     0.2232928E+00     0.1917856E+00
  -0.2181955E+00     0.4286600E-01     0.2220895E+00     0.1944969E+00
  -0.2161798E+00     0.4504150E-01     0.2205122E+00     0.1974634E+00
  -0.2140427E+00     0.4709969E-01     0.2188193E+00     0.2013788E+00
  -0.2103737E+00     0.5029263E-01     0.2158981E+00     0.2077412E+00
  -0.2042028E+00     0.5516258E-01     0.2110128E+00     0.2168705E+00
  -0.1958399E+00     0.6134069E-01     0.2045460E+00     0.2245244E+00
  -0.1917961E+00     0.6412610E-01     0.2014699E+00     0.2297341E+00
  -0.1871947E+00     0.6715545E-01     0.1980089E+00     0.2362992E+00
  -0.1807305E+00     0.7119251E-01     0.1932194E+00     0.2432990E+00
  -0.1752092E+00     0.7438602E-01     0.1891693E+00     0.2490165E+00
  -0.1702203E+00     0.7521089E-01     0.1848338E+00     0.2524327E+00
  -0.1686562E+00     0.7605186E-01     0.1837006E+00     0.2544935E+00
  -0.1665009E+00     0.7697784E-01     0.1820655E+00     0.2565337E+00
  -0.1647878E+00     0.7724961E-01     0.1805942E+00     0.2586118E+00
  -0.1624761E+00     0.7652814E-01     0.1781847E+00     0.2606859E+00
  -0.1609861E+00     0.7565586E-01     0.1764720E+00     0.2624333E+00
  -0.1593169E+00     0.7507278E-01     0.1747079E+00     0.2641668E+00
  -0.1577710E+00     0.7436789E-01     0.1730094E+00     0.2658575E+00
  -0.1561230E+00     0.7470668E-01     0.1716278E+00     0.2675518E+00
  -0.1545659E+00     0.7540388E-01     0.1704788E+00     0.2692486E+00
  -0.1528834E+00     0.7553387E-01     0.1689931E+00     0.2709450E+00
  -0.1511809E+00     0.7543712E-01     0.1673998E+00     0.2726501E+00
  -0.1495450E+00     0.7591752E-01     0.1661074E+00     0.2743548E+00
  -0.1478460E+00     0.7578129E-01     0.1645057E+00     0.2760362E+00
